13:31:22,2327.2,2327.2,2327.4,1,8,37
13:31:23,2327.2,2327.2,2327.4,2,8,36
13:31:23,2327.2,2327.2,2327.4,5,5,34
13:31:24,2327.4,2327.2,2327.4,4,3,32
13:31:24,2327.2,2327.2,2327.4,1,2,32
13:31:25,2327.4,2327.2,2327.4,3,1,30
13:31:25,2327.2,2327,2327.2,4,20,4
13:31:26,2327.2,2327,2327.2,1,20,3
13:31:26,2327.2,2327,2327.2,6,19,12
13:31:27,2327.2,2327,2327.2,2,17,11
13:31:27,2327,2327,2327.2,15,3,18
13:31:28,2327,2326.8,2327,3,35,14
13:31:28,2326.8,2326.8,2327,4,32,9
13:31:29,2327,2326.8,2327,8,25,8
13:31:29,2327,2326.8,2327,2,25,7
13:31:30,2327,2326.8,2327,5,24,6
13:31:30,2326.8,2326.8,2327,3,21,6
13:31:31,2327,2326.8,2327,11,13,3
13:31:31,2327,2326.8,2327.2,12,6,25
13:31:32,2327,2326.8,2327,8,16,4
13:31:32,2327,2326.8,2327,1,17,7
13:31:33,2327,2326.8,2327,2,19,5
13:31:33,2327,2326.8,2327,16,5,10
13:31:34,2327,2326.8,2327,5,5,8
13:31:34,2327,2326.8,2327,21,5,6
13:31:35,2326.8,2326.8,2327,1,4,6
13:31:35,2326.8,2326.8,2327,2,15,36
13:31:36,2327,2326.8,2327,6,19,30
13:31:36,2326.8,2326.8,2327,7,6,31
13:31:37,2326.8,2326.6,2326.8,12,62,13
13:31:37,2326.8,2326.6,2326.8,10,56,10
13:31:38,2326.6,2326.6,2326.8,9,51,8
13:31:38,2326.6,2326.6,2326.8,7,44,11
13:31:39,2326.8,2326.6,2326.8,13,37,7
13:31:39,2326.6,2326.6,2326.8,34,9,7
13:31:40,2326.6,2326.6,2326.8,12,4,2
13:31:40,2326.6,2326.4,2326.6,8,62,1
13:31:41,2326.4,2326.6,2326.8,11,1,3
13:31:41,2326.6,2326.6,2326.8,13,5,3
13:31:42,2326.4,2326.4,2326.6,8,46,2
13:31:42,2326.8,2326.6,2327,7,17,48
13:31:43,2326.6,2326.8,2327,12,4,47
13:31:43,2326.6,2326.6,2326.8,10,8,1
13:31:44,2326.6,2326.4,2326.6,14,46,5
13:31:44,2326.6,2326.4,2326.6,5,45,2
13:31:45,2326.6,2326.6,2327,3,32,47
13:31:45,2326.6,2326.6,2326.8,4,29,1
13:31:46,2326.8,2326.8,2327,3,3,47
13:31:46,2326.8,2326.8,2327,4,1,48
13:31:47,2327,2326.6,2326.8,32,43,1
13:31:47,2326.8,2326.6,2326.8,4,44,2
13:31:48,2326.8,2326.6,2326.8,5,45,9
13:31:48,2326.8,2326.6,2326.8,3,46,6
13:31:49,2326.8,2326.6,2326.8,6,73,5
13:31:49,2326.6,2326.6,2326.8,7,75,1
13:31:50,2327,2326.8,2327,6,35,31
13:31:50,2326.8,2326.8,2327,2,35,42
13:31:51,2327,2326.8,2327,15,50,30
13:31:51,2327,2326.8,2327,6,50,25
13:31:52,2326.8,2326.8,2327,5,49,26
13:31:52,2327,2326.8,2327,10,39,20
13:31:53,2327,2326.8,2327,6,35,19
13:31:53,2327,2326.8,2327,7,26,15
13:31:54,2326.8,2326.8,2327,3,24,15
13:31:54,2327,2326.8,2327,14,14,11
13:31:55,2326.8,2327,2327.2,16,2,29
13:31:55,2327.2,2326.8,2327,13,11,2
13:31:56,2327,2326.8,2327,4,8,2
13:31:56,2327,2326.8,2327,4,11,10
13:31:57,2326.8,2326.8,2327,3,10,14
13:31:57,2327,2326.8,2327,6,7,13
13:31:58,2326.8,2326.8,2327,3,35,17
13:31:59,2326.8,2326.8,2327,7,30,16
13:31:59,2327.2,2326.8,2327.2,30,28,20
13:32:00,2327.2,2327,2327.2,1,18,21
13:32:00,2327,2327,2327.2,19,9,20
13:32:01,2327,2326.8,2327,25,30,12
13:32:01,2326.8,2326.8,2327,3,34,10
13:32:02,2327,2327,2327.2,13,2,24
13:32:02,2327,2326.8,2327,9,35,8
13:32:03,2326.8,2326.8,2327,31,14,2
13:32:03,2326.8,2326.8,2327,3,17,33
13:32:04,2326.8,2326.6,2326.8,20,44,1
13:32:04,2326.6,2326.6,2326.8,11,36,9
13:32:05,2326.8,2326.6,2326.8,1,38,9
13:32:05,2326.8,2326.6,2326.8,7,33,8
13:32:06,2326.6,2326.6,2326.8,14,22,6
13:32:06,2326.8,2326.6,2326.8,11,26,4
13:32:07,2326.6,2326.6,2326.8,7,29,4
13:32:07,2326.8,2326.6,2326.8,4,27,17
13:32:08,2326.8,2326.6,2326.8,6,24,14
13:32:08,2326.6,2326.6,2326.8,3,21,15
13:32:09,2326.8,2326.6,2326.8,7,15,18
13:32:09,2326.8,2326.8,2327,21,45,56
13:32:10,2326.8,2326.8,2327,3,47,59
13:32:10,2326.8,2326.8,2327,7,48,56
13:32:11,2327,2326.8,2327,2,47,56
13:32:11,2327,2326.8,2327,43,14,49
13:32:12,2327,2326.8,2327,4,14,43
13:32:12,2326.8,2326.8,2327,7,12,50
13:32:13,2327,2327,2327.2,63,5,21
13:32:13,2327.2,2327,2327.2,10,5,17
13:32:14,2327,2327,2327.2,1,4,17
13:32:14,2327.2,2327.2,2327.4,18,14,50
13:32:15,2327.2,2327.2,2327.4,15,16,40
13:32:15,2327.4,2327.2,2327.4,10,16,32
13:32:16,2327.2,2327.2,2327.4,2,14,39
13:32:16,2327.4,2327.2,2327.4,16,12,26
13:32:17,2327.4,2327.2,2327.4,22,5,12
13:32:17,2327.4,2327.2,2327.4,6,10,6
13:32:18,2327.4,2327.4,2327.6,10,14,109
13:32:18,2327.4,2327.4,2327.6,11,12,106
13:32:19,2327.4,2327.2,2327.4,27,11,8
13:32:19,2327.4,2327.2,2327.4,7,11,4
13:32:20,2327.2,2327.2,2327.4,22,9,5
13:32:20,2327.4,2327.2,2327.4,11,9,2
13:32:21,2327.2,2327.2,2327.4,4,6,3
13:32:21,2327.4,2327.4,2327.6,8,3,102
13:32:22,2327.2,2327,2327.2,9,22,2
13:32:22,2327.2,2327.2,2327.4,2,5,3
13:32:23,2327.2,2327.2,2327.4,13,8,9
13:32:23,2327.2,2327.2,2327.4,2,7,11
13:32:24,2327.4,2327.2,2327.4,3,8,18
13:32:25,2327.4,2327.2,2327.4,2,7,20
13:32:25,2327.2,2327,2327.2,18,22,30
13:32:26,2327.2,2327,2327.2,18,34,12
13:32:26,2327.2,2327,2327.2,9,27,8
13:32:27,2327.2,2327.2,2327.4,15,1,16
13:32:27,2327,2327,2327.2,11,21,2
13:32:28,2327.4,2327.2,2327.4,4,4,15
13:32:28,2327.2,2327.2,2327.4,8,2,14
13:32:29,2327,2327,2327.4,5,10,12
13:32:29,2327,2327,2327.4,6,9,14
13:32:30,2327.4,2327.2,2327.6,22,17,103
13:32:30,2327.6,2327.2,2327.6,19,1,102
13:32:31,2327.2,2327,2327.4,14,8,3
13:32:31,2327.6,2327.4,2327.6,10,2,102
13:32:32,2327.6,2327.2,2327.6,8,1,102
13:32:32,2327.6,2327.2,2327.4,6,1,1
13:32:33,2327.4,2327.2,2327.4,1,27,6
13:32:33,2327.4,2327.4,2327.6,31,11,91
13:32:34,2327.4,2327.2,2327.4,15,15,9
13:32:34,2327.6,2327.4,2327.6,17,1,83
13:32:35,2327.6,2327.4,2327.6,11,4,72
13:32:35,2327.6,2327.4,2327.6,5,6,72
13:32:36,2327.6,2327.4,2327.6,22,6,56
13:32:36,2327.6,2327.4,2327.6,2,11,53
13:32:37,2327.6,2327.4,2327.6,27,19,28
13:32:37,2327.6,2327.6,2327.8,28,7,33
13:32:38,2327.8,2327.6,2327.8,12,19,28
13:32:38,2327.8,2327.6,2327.8,9,21,19
13:32:39,2327.8,2327.6,2327.8,2,30,17
13:32:39,2327.6,2327.6,2327.8,12,15,7
13:32:40,2327.8,2327.6,2327.8,6,16,1
13:32:40,2327.8,2327.6,2327.8,12,17,6
13:32:41,2327.8,2327.6,2327.8,8,13,3
13:32:41,2327.8,2327.6,2327.8,21,10,11
13:32:42,2327.4,2327.4,2327.6,20,12,21
13:32:42,2327.4,2327.4,2327.6,12,8,15
13:32:43,2327.4,2327.4,2327.6,12,3,32
13:32:43,2327.6,2327.2,2327.4,15,7,18
13:32:44,2327.6,2327.2,2327.4,1,15,17
13:32:44,2327.4,2327.2,2327.4,2,18,18
13:32:45,2327.4,2327.2,2327.4,1,22,19
13:32:46,2327.2,2327.2,2327.4,3,25,17
13:32:46,2327.4,2327.2,2327.4,7,25,10
13:32:47,2327.2,2327.2,2327.4,11,23,10
13:32:48,2327.4,2327.2,2327.4,7,23,5
13:32:49,2327.4,2327.2,2327.4,1,26,4
13:32:49,2327.4,2327.2,2327.4,1,26,4
13:32:50,2327.2,2327.2,2327.4,7,19,4
13:32:50,2327.4,2327.2,2327.4,10,12,2
13:32:51,2327.4,2327.4,2327.6,16,5,23
13:32:51,2327,2327,2327.4,16,25,4
13:32:52,2327,2327,2327.4,11,16,6
13:32:52,2327.4,2327.2,2327.4,6,1,12
13:32:53,2327,2327,2327.2,15,12,3
13:32:53,2327,2327,2327.2,11,2,5
13:32:54,2327.2,2327,2327.2,1,4,8
13:32:54,2327,2327,2327.2,11,2,8
13:32:55,2327,2326.8,2327,3,27,7
13:32:55,2327.2,2327,2327.2,8,1,7
13:32:56,2326.8,2326.8,2327,10,19,11
13:32:56,2327,2326.8,2327,9,17,6
13:32:57,2326.8,2326.8,2327,12,6,8
13:32:57,2326.8,2326.6,2327.2,15,28,5
13:32:58,2327,2326.6,2326.8,3,28,1
13:32:58,2327,2326.8,2327,1,3,9
13:32:59,2326.6,2326.8,2327,10,2,9
13:32:59,2326.4,2326.4,2326.6,29,88,1
13:33:00,2326.8,2326.8,2327,5,9,15
13:33:00,2326.4,2326.4,2326.8,24,78,41
13:33:01,2326.4,2326.4,2326.6,13,69,18
13:33:01,2326.4,2326.4,2326.6,32,41,15
13:33:02,2326.2,2326.2,2326.4,48,162,12
13:33:02,2326.2,2326.2,2326.4,144,29,8
13:33:03,2326.4,2326,2326.2,65,192,1
13:33:03,2326,2326,2326.2,52,149,5
13:33:04,2326.2,2326,2326.4,152,13,9
13:33:04,2326.2,2326,2326.2,28,10,4
13:33:05,2326,2325.8,2326,17,75,6
13:33:05,2326,2326.2,2326.4,18,2,4
13:33:06,2326.2,2326.4,2326.6,63,4,18
13:33:06,2326.2,2326.2,2326.4,18,16,5
13:33:07,2326.6,2326.4,2326.6,35,10,13
13:33:07,2326.6,2326.4,2326.6,13,4,10
13:33:08,2326.6,2326.2,2326.6,14,15,5
13:33:08,2326.4,2326.2,2326.4,3,19,1
13:33:09,2326.4,2326.4,2326.6,7,2,6
13:33:09,2326.4,2326.4,2326.6,4,2,7
13:33:10,2326.4,2326.4,2326.6,6,14,17
13:33:10,2326.6,2326.4,2326.6,18,4,45
13:33:11,2326.4,2326.2,2326.4,5,28,10
13:33:11,2326.4,2326.4,2326.6,16,10,48
13:33:12,2326.4,2326.2,2326.4,12,27,4
13:33:12,2326.2,2326.2,2326.4,13,17,4
13:33:13,2326.4,2326.2,2326.4,7,14,14
13:33:13,2326.4,2326.2,2326.4,13,12,11
13:33:14,2326.2,2326.2,2326.4,7,6,12
13:33:14,2326.2,2326.2,2326.4,22,1,3
13:33:15,2326.2,2326,2326.2,4,55,27
13:33:15,2326.2,2326,2326.2,13,60,19
13:33:16,2326,2326,2326.2,14,60,10
13:33:16,2326.2,2326,2326.2,5,57,10
13:33:17,2326,2326,2326.2,4,56,78
13:33:17,2326,2325.8,2326,65,84,24
13:33:18,2325.8,2325.8,2326,40,50,26
13:33:18,2325.8,2325.8,2326,19,40,26
13:33:19,2325.8,2325.8,2326,16,28,21
13:33:19,2325.8,2325.8,2326,19,17,14
13:33:20,2325.8,2325.8,2326.2,29,12,76
13:33:20,2325.8,2325.6,2325.8,40,90,1
13:33:21,2326,2326,2326.2,15,17,71
13:33:21,2326,2326,2326.2,15,10,67
13:33:22,2325.8,2326,2326.2,13,8,66
13:33:22,2326,2326,2326.2,2,10,66
13:33:23,2326,2325.8,2326,16,24,10
13:33:23,2325.8,2325.8,2326,3,27,14
13:33:24,2326,2325.8,2326,10,29,8
13:33:24,2326,2325.8,2326,12,44,5
13:33:25,2326,2326,2326.2,16,3,65
13:33:25,2326,2326,2326.2,2,44,75
13:33:26,2326.2,2326,2326.2,12,53,69
13:33:26,2326.2,2326,2326.2,88,1,40
13:33:27,2326.2,2326.2,2326.4,43,76,33
13:33:27,2326.4,2326.2,2326.4,35,73,2
13:33:28,2326.6,2326.4,2326.6,6,20,53
13:33:28,2326.6,2326.4,2326.6,4,21,65
13:33:29,2326.6,2326.4,2326.6,3,20,63
13:33:29,2326.6,2326.4,2326.6,34,12,35
13:33:30,2326.4,2326.2,2326.4,21,102,18
13:33:30,2326.4,2326.2,2326.4,4,102,14
13:33:31,2326.4,2326.4,2326.6,16,20,31
13:33:31,2326.4,2326.4,2326.6,2,4,31
13:33:32,2326.6,2326.4,2326.6,4,6,32
13:33:32,2326.6,2326.4,2326.6,1,17,33
13:33:33,2326.6,2326.4,2326.6,5,46,29
13:33:33,2326.6,2326.4,2326.6,25,65,9
13:33:34,2326.6,2326.4,2326.6,13,56,4
13:33:34,2326.8,2326.6,2326.8,6,4,92
13:33:35,2326.6,2326.6,2326.8,3,4,93
13:33:35,2326.8,2326.6,2326.8,20,15,73
13:33:36,2326.8,2326.6,2326.8,4,22,69
13:33:36,2326.8,2326.6,2326.8,4,22,65
13:33:37,2326.8,2326.6,2326.8,17,11,63
13:33:37,2326.8,2326.6,2326.8,14,10,52
13:33:38,2326.8,2326.6,2326.8,2,12,50
13:33:38,2326.8,2326.6,2326.8,3,35,48
13:33:39,2326.8,2326.6,2326.8,6,40,42
13:33:39,2326.8,2326.6,2326.8,25,52,19
13:33:40,2326.8,2326.8,2327,19,9,28
13:33:40,2327,2326.8,2327,12,8,19
13:33:41,2327,2326.8,2327,9,13,10
13:33:41,2327,2326.8,2327,6,21,7
13:33:42,2327,2326.8,2327,8,18,6
13:33:42,2327.2,2326.8,2327.2,10,18,48
13:33:43,2327.2,2327,2327.2,8,3,60
13:33:43,2327,2326.8,2327,17,2,13
13:33:44,2327,2326.8,2327,15,2,7
13:33:44,2327,2326.8,2327,7,1,17
13:33:45,2327,2326.8,2327,5,1,12
13:33:45,2327,2326.8,2327,11,1,3
13:33:46,2327,2326.8,2327,9,1,1
13:33:46,2327,2326.8,2327,3,3,34
13:33:47,2326.8,2326.6,2326.8,9,40,18
13:33:47,2326.8,2326.6,2326.8,2,40,18
13:33:48,2326.8,2326.6,2326.8,2,40,16
13:33:48,2326.8,2326.6,2326.8,18,33,9
13:33:49,2326.8,2326.6,2327,13,29,41
13:33:49,2326.8,2326.6,2326.8,1,29,18
13:33:50,2326.8,2326.6,2326.8,8,23,13
13:33:50,2326.6,2326.6,2326.8,1,22,13
13:33:51,2326.8,2326.6,2326.8,2,45,11
13:33:51,2326.6,2326.6,2326.8,41,9,9
13:33:52,2326.6,2326.6,2326.8,8,2,8
13:33:52,2326.6,2326.4,2326.6,4,23,1
13:33:53,2326.6,2326.4,2326.6,9,19,6
13:33:53,2326.4,2326.4,2326.8,11,14,13
13:33:54,2326.8,2326.6,2326.8,3,1,11
13:33:54,2326.8,2326.8,2327,17,4,35
13:33:55,2326.8,2326.8,2327,13,1,36
13:33:55,2326.8,2326.6,2326.8,1,5,1
13:33:56,2326.6,2326.6,2327,7,19,37
13:33:56,2326.8,2326.6,2327,3,19,40
13:33:57,2327,2326.6,2327,1,19,39
13:33:57,2327,2326.6,2326.8,2,21,2
13:33:58,2326.8,2326.6,2326.8,1,31,1
13:33:58,2326.6,2326.6,2326.8,2,30,1
13:33:59,2326.6,2326.6,2327,5,29,63
13:33:59,2327,2326.8,2327,1,3,62
13:34:00,2327,2326.8,2327,4,3,59
13:34:00,2326.8,2326.8,2327,16,8,71
13:34:01,2327,2326.8,2327,7,2,70
13:34:01,2326.8,2326.6,2326.8,3,33,5
13:34:02,2326.6,2326.6,2326.8,1,34,6
13:34:02,2326.6,2326.6,2326.8,16,21,4
13:34:03,2326.6,2326.6,2326.8,12,11,5
13:34:03,2326.8,2326.6,2326.8,6,9,6
13:34:04,2326.6,2326.6,2326.8,4,7,5
13:34:04,2326.8,2326.6,2326.8,6,6,3
13:34:05,2326.8,2326.6,2326.8,2,6,4
13:34:05,2326.6,2326.6,2326.8,3,28,2
13:34:06,2326.6,2326.6,2326.8,2,27,1
13:34:06,2326.8,2326.8,2327,5,7,79
13:34:07,2326.8,2326.8,2327,4,7,78
13:34:07,2326.8,2326.8,2327,2,7,78
13:34:08,2326.8,2326.8,2327,4,6,80
13:34:08,2326.8,2326.8,2327,8,18,80
13:34:09,2326.8,2326.8,2327,7,13,78
13:34:10,2326.8,2326.6,2326.8,18,36,38
13:34:10,2326.6,2326.6,2326.8,37,1,36
13:34:11,2326.6,2326.4,2326.6,2,36,18
13:34:11,2326.4,2326.4,2326.6,22,26,32
13:34:12,2326.4,2326.4,2326.6,9,24,28
13:34:12,2326.6,2326.4,2326.6,2,23,39
13:34:13,2326.6,2326.4,2326.6,6,22,35
13:34:13,2326.6,2326.4,2326.6,20,29,6
13:34:14,2326.6,2326.4,2326.6,11,22,2
13:34:14,2326.4,2326.4,2326.6,2,21,1
13:34:15,2326.4,2326.6,2326.8,4,1,40
13:34:15,2326.6,2326.6,2326.8,5,2,40
13:34:16,2326.6,2326.6,2326.8,3,7,41
13:34:16,2326.6,2326.6,2326.8,3,6,44
13:34:17,2326.6,2326.6,2326.8,5,10,43
13:34:17,2326.6,2326.6,2326.8,1,9,43
13:34:18,2326.8,2326.6,2326.8,2,10,41
13:34:18,2326.8,2326.6,2326.8,4,11,39
13:34:19,2326.6,2326.6,2326.8,2,9,39
13:34:19,2326.8,2326.6,2326.8,3,8,39
13:34:20,2326.6,2326.6,2326.8,4,9,39
13:34:20,2326.6,2326.6,2326.8,3,7,38
13:34:21,2326.6,2326.6,2326.8,1,6,38
13:34:21,2326.8,2326.6,2326.8,4,6,35
13:34:22,2326.6,2326.4,2326.6,8,33,22
13:34:22,2326.4,2326.4,2326.6,6,29,20
13:34:23,2326.6,2326.4,2326.6,13,29,44
13:34:24,2326.4,2326.4,2326.6,8,23,44
13:34:24,2326.4,2326.4,2326.6,18,8,42
13:34:25,2326.4,2326.2,2326.4,12,69,39
13:34:25,2326.2,2326.2,2326.4,37,36,39
13:34:26,2326.2,2326.2,2326.4,5,34,38
13:34:26,2326.2,2326.2,2326.4,12,23,38
13:34:27,2326.4,2326.2,2326.4,22,4,36
13:34:27,2326,2326,2326.2,15,71,16
13:34:28,2326,2326,2326.2,9,70,18
13:34:28,2326,2326,2326.2,37,37,16
13:34:29,2326,2326,2326.2,2,36,18
13:34:29,2326.2,2326,2326.2,7,32,16
13:34:30,2326,2326,2326.2,16,16,21
13:34:30,2326.2,2326,2326.2,8,11,18
13:34:31,2326,2326,2326.2,7,9,15
13:34:31,2326,2326,2326.2,7,15,41
13:34:32,2326,2326,2326.2,9,44,41
13:34:32,2326.2,2326,2326.2,8,43,36
13:34:33,2326,2326,2326.2,48,43,9
13:34:33,2326.2,2326,2326.2,9,39,10
13:34:34,2326,2326,2326.2,11,45,3
13:34:34,2326,2325.8,2326.2,49,61,1
13:34:35,2325.8,2325.8,2326.2,2,60,2
13:34:35,2325.8,2325.6,2325.8,63,96,91
13:34:36,2325.6,2325.6,2325.8,56,45,88
13:34:36,2325.4,2325.4,2325.6,70,68,22
13:34:37,2325.4,2325.4,2325.6,44,38,22
13:34:37,2325.2,2325.2,2325.4,54,280,3
13:34:38,2325.4,2325.4,2325.6,175,3,6
13:34:38,2326,2325.4,2326,33,12,10
13:34:39,2325.4,2325.2,2325.4,99,173,1
13:34:39,2325.4,2325.2,2325.4,17,168,31
13:34:40,2325.2,2325.2,2325.4,30,166,10
13:34:40,2325.2,2325.2,2325.6,29,154,2
13:34:41,2325.6,2325.4,2325.6,25,9,5
13:34:41,2325.4,2325.4,2325.6,18,3,7
13:34:42,2325.6,2325.4,2325.6,15,1,13
13:34:42,2325.2,2325.2,2325.4,11,157,6
13:34:43,2325.4,2325.2,2325.4,21,143,5
13:34:43,2325.4,2325.2,2325.4,13,143,1
13:34:44,2325.2,2325.2,2325.6,29,138,11
13:34:44,2325.2,2325.2,2325.6,13,118,16
13:34:45,2325.4,2325.2,2325.4,20,110,1
13:34:45,2325.4,2325.2,2325.6,26,92,7
13:34:46,2325.4,2325.2,2325.4,31,56,8
13:34:46,2325.4,2325.4,2325.6,41,2,8
13:34:47,2325.2,2325,2325.2,37,278,7
13:34:47,2325,2325,2325.2,52,236,8
13:34:48,2325.4,2325.4,2325.6,66,4,11
13:34:48,2325,2325,2325.4,20,193,7
13:34:49,2325.4,2325.2,2325.4,64,25,16
13:34:49,2325.2,2325.2,2325.4,31,11,13
13:34:50,2325.4,2325.2,2325.4,57,37,6
13:34:50,2325.4,2325.2,2325.4,13,39,9
13:34:51,2325.4,2325.2,2325.4,3,43,8
13:34:51,2325.2,2325.2,2325.4,34,82,9
13:34:52,2325.6,2325.2,2325.6,14,81,28
13:34:53,2325.6,2325.4,2325.6,31,36,3
13:34:53,2325.4,2325.6,2325.8,27,1,22
13:34:54,2325.8,2325.6,2325.8,30,1,5
13:34:54,2325.6,2325.6,2325.8,3,2,19
13:34:55,2325.8,2325.4,2325.8,12,37,11
13:34:55,2325.6,2325.4,2325.6,17,30,17
13:34:56,2325.6,2325.4,2325.6,10,30,11
13:34:56,2325.4,2325.4,2325.6,17,25,4
13:34:57,2325.6,2325.4,2325.6,2,25,3
13:34:57,2325.6,2325.4,2325.6,2,16,3
13:34:58,2325.6,2325.4,2325.6,7,35,23
13:34:58,2325.4,2325.4,2325.6,29,14,19
13:34:59,2325.4,2325.2,2325.4,37,90,15
13:34:59,2325.4,2325.2,2325.4,8,87,11
13:35:00,2325.4,2325.2,2325.4,7,89,14
13:35:00,2325.2,2325.2,2325.4,51,47,34
13:35:01,2325.4,2325.2,2325.4,24,34,31
13:35:01,2325.2,2325,2325.2,36,175,6
13:35:02,2325.4,2325.2,2325.4,33,3,28
13:35:02,2325,2325,2325.2,15,154,12
13:35:03,2325,2325,2325.2,76,83,11
13:35:03,2325.4,2325.2,2325.4,90,17,30
13:35:04,2325.2,2325,2325.2,63,44,18
13:35:04,2325,2325,2325.2,14,34,23
13:35:05,2325,2324.8,2325,70,8,2
13:35:05,2325,2324.8,2325.2,21,14,15
13:35:06,2325,2324.8,2325,23,19,7
13:35:06,2325,2324.8,2325,30,16,4
13:35:07,2325.2,2325,2325.2,34,17,13
13:35:07,2325.2,2325.2,2325.4,49,19,35
13:35:08,2325.2,2325,2325.2,34,29,2
13:35:08,2325.2,2325.2,2325.4,16,1,22
13:35:09,2325.2,2325.2,2325.4,53,6,6
13:35:09,2325.4,2325.2,2325.4,26,4,4
13:35:10,2325.4,2325.2,2325.4,15,7,4
13:35:10,2325.4,2324.8,2325.4,25,40,2
13:35:11,2324.8,2325.2,2325.4,30,1,7
13:35:11,2324.8,2324.6,2324.8,103,117,10
13:35:12,2325.2,2325,2325.2,39,1,16
13:35:12,2325,2324.8,2325,20,3,1
13:35:13,2324.8,2324.6,2324.8,34,72,8
13:35:13,2324.6,2324.6,2324.8,33,60,4
13:35:14,2325,2325,2325.2,69,23,11
13:35:14,2325,2324.4,2324.8,80,44,2
13:35:15,2324.6,2324.4,2324.8,8,42,4
13:35:15,2324.6,2324.6,2324.8,33,2,17
13:35:16,2324.6,2324.8,2325.2,33,1,5
13:35:16,2325,2324.8,2325.2,17,10,17
13:35:17,2324.8,2324.8,2325,10,17,4
13:35:17,2325,2324.8,2325.2,21,12,17
13:35:18,2325.2,2325,2325.2,8,2,20
13:35:18,2325,2324.8,2325,11,17,7
13:35:19,2324.6,2324.6,2324.8,29,14,4
13:35:19,2325.2,2325,2325.2,20,1,17
13:35:20,2325,2324.8,2325,26,30,2
13:35:20,2325,2324.8,2325,8,24,3
13:35:21,2324.8,2324.8,2325,32,13,1
13:35:21,2325,2324.8,2325,13,4,1
13:35:22,2324.8,2324.8,2325.2,12,8,3
13:35:22,2324.6,2324.6,2324.8,16,24,2
13:35:23,2324.8,2324.8,2325.2,10,8,53
13:35:23,2325.2,2324.8,2325.2,25,12,44
13:35:24,2324.8,2324.8,2325,10,3,5
13:35:24,2324.8,2324.6,2324.8,22,15,5
13:35:25,2325,2324.8,2325,19,1,3
13:35:25,2325.2,2325,2325.2,17,2,49
13:35:26,2324.8,2324.8,2325,3,30,2
13:35:26,2325,2324.8,2325,7,34,3
13:35:27,2325.2,2324.8,2325,37,25,1
13:35:27,2325.2,2325,2325.2,14,3,38
13:35:28,2324.8,2325,2325.2,4,2,39
13:35:28,2325,2325,2325.2,1,34,39
13:35:29,2325.2,2325,2325.2,5,38,37
13:35:29,2325,2325.2,2325.4,49,46,30
13:35:30,2325.4,2325.2,2325.4,24,60,13
13:35:30,2325.2,2325.2,2325.6,31,44,31
13:35:31,2325.6,2325.4,2325.6,11,15,38
13:35:31,2325.4,2325.4,2325.6,22,6,35
13:35:32,2325.6,2325.2,2325.6,15,37,35
13:35:32,2325.2,2325.2,2325.4,21,34,1
13:35:33,2325.2,2325.2,2325.4,5,22,5
13:35:33,2325.4,2325.2,2325.4,9,20,18
13:35:34,2325.4,2325.2,2325.4,10,22,8
13:35:34,2325.4,2325.2,2325.4,9,16,4
13:35:35,2325.4,2325.2,2325.4,11,11,5
13:35:35,2325.4,2325.4,2325.6,7,10,12
13:35:36,2325.4,2325.4,2325.6,13,11,2
13:35:36,2325.4,2325.4,2325.6,2,17,2
13:35:37,2325.8,2325.6,2325.8,19,46,105
13:35:37,2325.8,2325.6,2325.8,12,44,99
13:35:38,2325.8,2325.6,2325.8,8,44,93
13:35:38,2325.6,2325.6,2325.8,16,37,85
13:35:39,2325.6,2325.6,2325.8,13,37,74
13:35:39,2325.8,2325.6,2325.8,37,36,41
13:35:40,2325.8,2325.6,2325.8,6,32,39
13:35:40,2325.8,2325.6,2325.8,8,27,33
13:35:41,2325.8,2325.6,2325.8,17,32,17
13:35:41,2325.8,2325.6,2325.8,27,11,11
13:35:42,2325.6,2325.6,2326,21,54,57
13:35:42,2326,2325.8,2326,1,9,58
13:35:43,2326,2325.8,2326,20,1,50
13:35:43,2325.8,2325.8,2326,32,1,92
13:35:44,2325.8,2325.6,2325.8,34,60,43
13:35:44,2325.8,2325.6,2325.8,3,60,42
13:35:45,2325.6,2325.6,2325.8,4,58,46
13:35:45,2325.8,2325.6,2325.8,9,56,46
13:35:46,2325.8,2325.6,2325.8,37,48,22
13:35:46,2325.8,2325.6,2325.8,18,43,31
13:35:47,2325.8,2325.6,2325.8,7,41,59
13:35:47,2325.8,2325.6,2325.8,8,45,61
13:35:48,2325.6,2325.4,2325.6,53,22,5
13:35:48,2325.6,2325.4,2325.6,5,34,9
13:35:49,2325.6,2325.4,2325.6,42,33,11
13:35:49,2325.6,2325.4,2325.6,4,37,11
13:35:50,2325.6,2325.4,2325.6,2,37,11
13:35:50,2325.6,2325.6,2325.8,12,40,29
13:35:51,2325.8,2325.6,2325.8,1,48,28
13:35:51,2325.8,2325.6,2325.8,13,45,18
13:35:52,2325.8,2325.6,2325.8,3,45,16
13:35:52,2325.8,2325.8,2326,19,3,66
13:35:53,2326,2325.8,2326,6,9,61
13:35:53,2326,2325.8,2326,5,14,58
13:35:54,2326,2325.8,2326,16,38,43
13:35:54,2326,2325.8,2326,7,44,38
13:35:55,2326,2325.8,2326,8,41,31
13:35:55,2325.8,2325.8,2326,5,39,29
13:35:56,2326,2325.8,2326,8,40,23
13:35:56,2325.8,2325.8,2326,7,37,19
13:35:57,2325.8,2325.8,2326,4,33,20
