14:21:07,2354.6,2354.6,2354.8,11,14,9
14:21:08,2354.8,2354.6,2354.8,20,5,30
14:21:08,2354.6,2354.4,2354.6,8,29,19
14:21:09,2354.4,2354.4,2354.6,15,15,18
14:21:09,2354.4,2354.2,2354.4,32,23,28
14:21:10,2354.2,2354.2,2354.4,17,7,45
14:21:10,2354.4,2354,2354.4,9,66,49
14:21:11,2354,2354,2354.2,10,61,7
14:21:11,2354.2,2354.2,2354.4,29,20,45
14:21:12,2354.4,2354.2,2354.4,13,23,38
14:21:12,2354.2,2354.2,2354.4,6,39,38
14:21:13,2354.2,2354.2,2354.4,23,28,30
14:21:13,2355,2355,2355.2,93,16,31
14:21:14,2354.4,2354.4,2355.2,33,33,34
14:21:14,2354.6,2354.6,2355,14,16,33
14:21:15,2355,2354.8,2355,7,1,34
14:21:15,2355,2354.8,2355,5,11,31
14:21:16,2355,2354.8,2355,3,16,23
14:21:16,2355,2354.8,2355,10,16,12
14:21:17,2354.8,2354.8,2355,9,19,14
14:21:17,2355,2355,2355.2,17,12,36
14:21:18,2355,2355,2355.2,5,45,34
14:21:18,2355,2355,2355.2,9,43,30
14:21:19,2355.2,2355,2355.2,19,36,19
14:21:19,2355,2355,2355.2,18,26,12
14:21:20,2355.2,2355,2355.2,26,8,4
14:21:20,2355.2,2355.2,2355.4,13,4,99
14:21:21,2355,2354.8,2355,20,33,1
14:21:21,2355.4,2354.8,2355.2,30,33,1
14:21:22,2355,2354.8,2355,6,30,2
14:21:22,2355.2,2354.8,2355.2,7,29,10
14:21:23,2354.8,2355,2355.2,15,2,16
14:21:23,2355.2,2354.8,2355.2,11,28,12
14:21:24,2355.2,2354.8,2355.2,2,28,10
14:21:24,2355.2,2354.8,2355.2,17,15,23
14:21:25,2355.2,2354.8,2355.2,24,9,6
14:21:25,2354.8,2354.8,2355,2,11,2
14:21:26,2355.2,2355,2355.2,7,1,8
14:21:26,2355.2,2354.8,2355.2,5,15,5
14:21:27,2354.8,2354.8,2355,3,23,11
14:21:28,2354.8,2354.6,2354.8,29,35,1
14:21:28,2354.8,2354.6,2355,1,35,12
14:21:29,2355,2354.6,2355,1,35,15
14:21:29,2355,2354.8,2355,14,2,4
14:21:30,2354.8,2354.8,2355,16,4,1
14:21:30,2355.2,2354.8,2355.2,12,10,72
14:21:31,2355,2355,2355.2,4,2,75
14:21:31,2354.8,2354.6,2354.8,83,63,2
14:21:32,2355,2354.8,2355,17,10,3
14:21:32,2354.8,2355,2355.2,11,4,13
14:21:33,2355,2354.6,2355,22,56,15
14:21:33,2355,2354.8,2355,5,43,14
14:21:34,2355,2354.8,2355,4,43,15
14:21:34,2355,2354.8,2355,15,10,10
14:21:35,2354.8,2354.6,2354.8,40,62,19
14:21:35,2354.8,2354.6,2354.8,12,62,12
14:21:36,2354.6,2354.4,2355,126,7,1
14:21:37,2354.6,2354.6,2355,15,12,18
14:21:37,2354.6,2354.6,2354.8,17,7,21
14:21:38,2354.6,2354.6,2354.8,27,24,4
14:21:38,2354.8,2354.8,2355,22,14,2
14:21:39,2355,2355,2355.2,10,9,13
14:21:39,2355,2355,2355.2,6,3,13
14:21:40,2355,2354.8,2355.2,7,28,20
14:21:40,2354.8,2355,2355.2,13,1,19
14:21:41,2355,2355,2355.2,8,3,13
14:21:41,2355,2355,2355.2,10,1,6
14:21:42,2355,2354.8,2355,6,33,1
14:21:42,2355.2,2355.2,2355.4,17,40,89
14:21:43,2355.2,2355.2,2355.4,3,45,89
14:21:43,2355,2355,2355.2,63,1,12
14:21:44,2355,2354.8,2355,9,30,66
14:21:44,2355,2354.8,2355,13,23,39
14:21:45,2354.8,2354.6,2355,26,25,37
14:21:45,2354.6,2354.6,2354.8,27,22,1
14:21:46,2354.6,2354.6,2354.8,2,23,7
14:21:46,2354.8,2354.6,2354.8,17,19,8
14:21:47,2354.6,2354.6,2354.8,25,2,3
14:21:47,2355,2354.4,2355,15,12,30
14:21:48,2354.8,2354.4,2354.6,1,13,4
14:21:48,2354.6,2354.4,2354.6,15,13,2
14:21:49,2354.4,2354.6,2354.8,7,1,4
14:21:49,2354.8,2354.6,2354.8,1,6,2
14:21:50,2354.6,2354.4,2354.6,10,20,9
14:21:50,2354.6,2354.4,2354.6,15,17,2
14:21:51,2354.6,2354.4,2354.6,2,22,1
14:21:51,2354.8,2354.4,2354.8,8,32,5
14:21:52,2354.4,2354.2,2354.4,34,77,5
14:21:52,2354.8,2354.6,2354.8,7,3,4
14:21:53,2355,2354.8,2355,15,29,32
14:21:53,2354.8,2354.8,2355,11,18,33
14:21:54,2354.8,2354.8,2355,2,19,33
14:21:54,2354.8,2354.8,2355,11,10,35
14:21:55,2354.8,2354.8,2355,2,8,35
14:21:55,2354.8,2354.8,2355,3,7,34
14:21:56,2354.8,2354.8,2355,4,3,35
14:21:56,2355,2354.6,2355,9,6,31
14:21:57,2354.8,2354.6,2354.8,9,4,18
14:21:58,2354.8,2354.6,2354.8,6,4,15
14:21:58,2354.8,2354.6,2354.8,3,3,16
14:21:59,2354.6,2354.6,2354.8,6,17,20
14:22:00,2354.6,2354.6,2354.8,1,18,21
14:22:00,2354.6,2354.6,2354.8,3,27,21
14:22:01,2354.6,2354.6,2354.8,11,19,23
14:22:01,2354.6,2354.6,2354.8,8,10,20
14:22:02,2354.6,2354.6,2354.8,3,7,20
14:22:02,2354.6,2354.4,2354.6,14,41,15
14:22:03,2354.4,2354.4,2354.6,6,40,19
14:22:04,2354.4,2354.4,2354.6,6,38,19
14:22:04,2354.4,2354.2,2354.4,41,87,2
14:22:05,2354.2,2354,2354.2,90,63,6
14:22:05,2354,2354,2354.2,19,50,40
14:22:06,2354,2354,2354.2,29,29,38
14:22:06,2354,2353.8,2354,41,39,1
14:22:07,2354,2353.8,2354,5,46,8
14:22:07,2354,2353.8,2354,9,49,2
14:22:08,2354.2,2353.8,2354.2,18,43,17
14:22:08,2354.2,2354,2354.2,6,2,14
14:22:09,2353.8,2354,2354.2,4,14,16
14:22:09,2354,2354,2354.2,9,32,8
14:22:10,2354.2,2354,2354.2,31,20,1
14:22:10,2354,2354,2354.2,29,8,2
14:22:11,2354.2,2354.2,2354.4,5,2,8
14:22:11,2354.2,2354.2,2354.4,10,1,2
14:22:12,2354.4,2354,2354.2,20,7,1
14:22:12,2354.4,2354.2,2354.4,7,10,9
14:22:13,2354.2,2354,2354.2,11,11,14
14:22:13,2354,2354,2354.2,5,13,15
14:22:14,2354,2353.8,2354,21,32,3
14:22:14,2354,2353.8,2354,11,44,29
14:22:15,2353.8,2353.8,2354,15,37,22
14:22:15,2353.8,2353.8,2354,16,24,20
14:22:16,2353.8,2353.8,2354,8,24,27
14:22:16,2353.8,2353.8,2354,4,29,25
14:22:17,2353.8,2353.8,2354,23,14,19
14:22:17,2354,2353.6,2353.8,45,32,1
14:22:18,2353.8,2353.8,2354,13,4,3
14:22:18,2354.2,2353.8,2354,9,3,1
14:22:19,2353.8,2353.8,2354.2,12,5,14
14:22:19,2354.2,2354,2354.2,7,1,10
14:22:20,2353.8,2353.8,2354,4,2,2
14:22:20,2353.8,2353.8,2354,1,1,2
14:22:21,2353.8,2353.6,2354,3,37,14
14:22:21,2354,2353.8,2354,2,2,14
14:22:22,2353.6,2353.6,2354,13,36,17
14:22:22,2354,2354,2354.2,24,6,24
14:22:23,2354.2,2354,2354.2,5,4,23
14:22:23,2354.2,2354,2354.2,12,1,18
14:22:24,2354,2353.8,2354,2,16,16
14:22:24,2354,2353.8,2354,3,16,17
14:22:25,2354,2353.8,2354,12,13,14
14:22:25,2354,2353.8,2354,6,8,13
14:22:26,2354,2353.8,2354,10,2,21
14:22:26,2354,2353.8,2354,4,1,24
14:22:27,2353.8,2353.8,2354,3,1,24
14:22:27,2353.6,2353.6,2353.8,6,48,2
14:22:28,2353.6,2353.6,2353.8,1,47,3
14:22:29,2353.6,2353.6,2353.8,4,46,4
14:22:29,2353.8,2353.8,2354,5,4,38
14:22:30,2354,2353.8,2354,9,2,33
14:22:30,2353.8,2353.6,2354,11,47,26
14:22:31,2353.8,2353.6,2353.8,7,46,2
14:22:31,2353.6,2353.6,2354,6,42,27
14:22:32,2354,2353.6,2353.8,2,43,1
14:22:32,2353.8,2353.6,2353.8,1,51,12
14:22:33,2353.6,2353.6,2354,20,44,31
14:22:34,2353.6,2353.6,2353.8,15,42,9
14:22:34,2353.6,2353.6,2353.8,9,41,1
14:22:35,2353.6,2353.6,2353.8,17,30,3
14:22:35,2353.8,2353.6,2353.8,18,14,4
14:22:36,2353.6,2353.4,2353.6,24,40,2
14:22:36,2353.4,2353.4,2353.6,23,24,2
14:22:37,2353.4,2353.4,2353.6,17,7,2
14:22:37,2353.2,2353.2,2353.4,8,50,44
14:22:38,2353.2,2353.2,2353.4,21,32,26
14:22:38,2353.2,2353.2,2353.4,20,18,23
14:22:39,2353.2,2353,2353.2,34,90,17
14:22:39,2353,2353,2353.2,36,59,13
14:22:40,2353.2,2353,2353.2,13,56,5
14:22:40,2353,2353,2353.4,17,48,25
14:22:41,2353.2,2353.2,2353.4,13,64,23
14:22:41,2353.2,2353.2,2353.4,47,43,17
14:22:42,2353.4,2353.4,2353.6,20,7,13
14:22:42,2353.6,2353.6,2353.8,15,2,19
14:22:43,2353.6,2353.6,2353.8,13,4,18
14:22:43,2353.8,2353.6,2353.8,3,3,16
14:22:44,2353.4,2353.2,2353.6,11,45,1
14:22:45,2353.8,2353.6,2353.8,10,35,14
14:22:45,2353.6,2353.6,2353.8,9,42,8
14:22:46,2353.6,2353.6,2353.8,14,43,3
14:22:46,2353.6,2353.6,2354,4,42,28
14:22:47,2353.8,2353.6,2353.8,6,27,4
14:22:47,2353.8,2353.6,2353.8,11,11,3
14:22:48,2353.8,2353.6,2353.8,1,12,34
14:22:48,2353.6,2353.6,2353.8,7,6,45
14:22:49,2353.6,2353.4,2353.6,8,13,3
14:22:49,2353.8,2353.4,2353.8,7,13,68
14:22:50,2353.6,2353.4,2353.6,1,14,3
14:22:50,2353.6,2353.4,2353.6,1,14,2
14:22:51,2353.6,2353.4,2353.6,7,12,4
14:22:51,2353.6,2353.4,2353.6,3,12,8
14:22:52,2353.6,2353.4,2353.6,6,10,5
14:22:52,2353.4,2353.4,2353.6,5,8,5
14:22:53,2353.6,2353.6,2353.8,5,4,88
14:22:53,2353.6,2353.6,2353.8,4,3,88
14:22:54,2353.6,2353.6,2353.8,5,2,88
14:22:54,2353.6,2353.4,2353.8,7,25,89
14:22:55,2353.4,2353.4,2353.8,1,28,90
14:22:55,2353.4,2353.4,2353.8,2,31,90
14:22:56,2353.4,2353.4,2353.8,6,25,92
14:22:56,2353.4,2353.4,2353.8,3,27,72
14:22:57,2353.4,2353.4,2353.8,8,19,72
14:22:57,2353.4,2353.6,2353.8,10,4,72
14:22:58,2353.8,2353.4,2353.8,9,15,60
14:22:58,2353.8,2353.4,2353.6,30,5,1
14:22:59,2353.6,2353.6,2353.8,8,9,41
14:22:59,2353.6,2353.6,2353.8,7,3,41
14:23:00,2353.6,2353.6,2353.8,2,2,41
14:23:00,2353.8,2353.4,2353.8,43,6,34
14:23:01,2353.4,2353.6,2353.8,5,1,30
14:23:01,2353.6,2353.6,2353.8,13,4,27
14:23:02,2353.6,2353.4,2353.6,4,8,7
14:23:02,2353.6,2353.4,2353.6,6,9,2
14:23:03,2353.6,2353.4,2353.6,1,14,6
14:23:03,2353.6,2353.4,2353.6,2,15,29
14:23:04,2353.6,2353.4,2353.6,3,18,27
14:23:04,2353.4,2353.4,2353.6,2,32,27
14:23:05,2353.6,2353.4,2353.6,16,29,16
14:23:05,2353.4,2353.4,2353.6,13,23,3
14:23:06,2353.6,2353.4,2353.6,4,31,2
14:23:06,2353.6,2353.4,2353.8,3,31,27
14:23:07,2353.4,2353.4,2353.8,2,31,27
14:23:07,2353.8,2353.6,2353.8,5,1,21
14:23:08,2353.4,2353.4,2353.8,3,31,21
14:23:08,2353.4,2353.4,2353.6,2,31,1
14:23:09,2353.8,2353.4,2353.8,25,37,15
14:23:10,2353.4,2353.4,2353.8,2,36,15
14:23:10,2353.4,2353.4,2353.8,4,35,16
14:23:11,2353.6,2353.4,2353.8,1,35,17
14:23:11,2353.4,2353.6,2353.8,1,2,17
14:23:12,2353.8,2353.6,2353.8,1,5,16
14:23:12,2353.6,2353.6,2353.8,16,1,14
14:23:13,2353.8,2353.4,2353.8,3,30,13
14:23:13,2353.8,2353.4,2353.6,2,34,1
14:23:14,2353.8,2353.6,2353.8,4,1,8
14:23:14,2353.6,2353.4,2353.8,4,39,8
14:23:15,2353.8,2353.6,2353.8,8,1,6
14:23:15,2353.6,2353.4,2353.6,3,57,2
14:23:16,2353.8,2353.6,2353.8,6,2,3
14:23:17,2353.8,2353.6,2353.8,6,4,4
14:23:17,2353.4,2353.4,2353.6,36,32,1
14:23:18,2353.8,2353.8,2354,13,5,27
14:23:18,2353.6,2353.6,2354,15,55,28
14:23:19,2353.8,2353.6,2354,1,56,28
14:23:19,2353.6,2353.6,2354,1,61,28
14:23:20,2353.8,2353.8,2354,3,5,30
14:23:21,2354,2353.8,2354,5,2,26
14:23:22,2354,2353.8,2354,12,16,16
14:23:22,2353.8,2353.8,2354,7,15,10
14:23:23,2354,2354,2354.2,20,1,25
14:23:24,2354.2,2353.8,2354.2,3,14,24
14:23:24,2354.2,2353.8,2354.2,2,16,23
14:23:25,2354,2354,2354.2,1,2,24
14:23:25,2354.2,2354,2354.2,4,9,21
14:23:26,2354.2,2354,2354.2,2,10,19
14:23:26,2354.2,2354,2354.2,5,3,15
14:23:27,2354.2,2354,2354.2,3,5,12
14:23:27,2354,2353.8,2354,8,8,2
14:23:28,2353.8,2354,2354.2,16,1,6
14:23:28,2353.8,2353.6,2353.8,7,68,1
14:23:29,2354.2,2353.6,2354.2,6,66,2
14:23:29,2353.8,2354,2354.2,31,5,1
14:23:30,2354.6,2354,2354.6,32,20,33
14:23:31,2354.2,2354.2,2354.4,63,9,11
14:23:31,2354.2,2353.8,2354,9,2,1
14:23:33,2354,2354,2354.2,1,21,1
14:23:33,2354.2,2354.2,2354.4,1,8,27
14:23:34,2354.2,2354.2,2354.4,2,7,30
14:23:34,2354.4,2354.2,2354.4,1,8,29
14:23:35,2354.2,2354.2,2354.4,2,6,29
14:23:35,2354.2,2354,2354.4,8,25,29
14:23:36,2354,2354,2354.4,3,23,32
14:23:36,2354.4,2354,2354.4,2,23,31
14:23:37,2354.4,2354,2354.2,2,27,5
14:23:38,2354.2,2354,2354.2,2,28,14
14:23:38,2354.2,2354.2,2354.4,20,21,34
14:23:39,2354.4,2354.2,2354.4,11,19,23
14:23:39,2354.4,2354.2,2354.4,4,20,28
14:23:40,2354.4,2354.2,2354.4,7,32,23
14:23:40,2354.2,2354.2,2354.4,8,30,17
14:23:41,2354.4,2354.2,2354.4,10,22,16
14:23:41,2354.2,2354.2,2354.4,9,18,15
14:23:42,2354.4,2354.2,2354.4,4,18,13
14:23:42,2354.4,2354.2,2354.4,6,17,10
14:23:43,2354.2,2354.2,2354.4,1,16,11
14:23:43,2354.2,2354.2,2354.4,2,6,16
14:23:44,2354.4,2354.2,2354.4,3,4,15
14:23:44,2354.2,2354.2,2354.4,5,1,14
14:23:45,2354.2,2354.2,2354.4,1,1,16
14:23:45,2354.4,2354.2,2354.4,1,2,16
14:23:46,2354.4,2354.2,2354.4,3,1,15
14:23:46,2354.4,2354.2,2354.4,1,5,21
14:23:47,2354.2,2354,2354.2,8,38,4
14:23:48,2354.2,2354,2354.2,11,60,3
14:23:49,2354.2,2354.2,2354.4,13,26,42
14:23:49,2354.4,2354.2,2354.4,16,19,37
14:23:50,2354.4,2354.2,2354.4,10,20,29
14:23:50,2354.2,2354.2,2354.4,24,12,13
14:23:51,2354.4,2354.4,2354.6,15,5,57
14:23:51,2354.6,2354.4,2354.6,14,3,46
14:23:52,2354.6,2354.4,2354.6,9,7,37
14:23:52,2354.6,2354.4,2354.6,7,7,30
14:23:53,2354.6,2354.4,2354.6,10,9,22
14:23:53,2354.6,2354.4,2354.6,4,9,20
14:23:54,2354.4,2354.4,2354.6,3,11,22
14:23:54,2354.6,2354.4,2354.6,4,10,21
14:23:55,2354.4,2354.4,2354.6,3,9,19
14:23:55,2354.6,2354.4,2354.6,17,4,24
14:23:56,2354.6,2354.4,2354.6,3,5,21
14:23:56,2354.6,2354.6,2354.8,23,5,58
14:23:57,2354.8,2354.6,2354.8,19,1,45
14:23:57,2354.8,2354.6,2354.8,7,4,40
14:23:58,2354.8,2354.6,2354.8,11,16,30
14:23:58,2354.6,2354.6,2355,63,17,36
14:23:59,2354.8,2354.6,2355,19,18,25
14:23:59,2355,2354.8,2355,17,7,8
14:24:00,2355.2,2355,2355.2,10,8,68
14:24:00,2355.2,2355,2355.2,24,19,46
14:24:01,2355.2,2355,2355.2,35,14,19
14:24:01,2355,2355,2355.2,24,14,12
14:24:02,2355.2,2355.2,2355.4,21,31,68
14:24:02,2355.2,2355.2,2355.4,35,29,59
14:24:03,2355.4,2355.4,2355.6,75,15,169
14:24:03,2355.6,2355.4,2355.6,76,13,98
14:24:04,2355.6,2355.4,2355.6,34,9,67
14:24:04,2355.6,2355.6,2355.8,96,7,91
14:24:05,2355.8,2355.6,2355.8,100,115,15
14:24:05,2355.8,2355.8,2356,72,41,199
14:24:06,2356,2355.8,2356.4,215,6,36
14:24:06,2356.6,2356.4,2356.8,108,60,104
14:24:07,2356.4,2356.4,2356.6,162,48,6
14:24:07,2356.8,2356.8,2357,106,8,44
14:24:08,2356.6,2356.6,2356.8,66,27,14
14:24:08,2356.6,2356.4,2356.6,75,45,6
14:24:09,2356.2,2356.2,2356.4,72,5,4
14:24:09,2356.2,2356,2356.2,103,35,7
14:24:10,2356,2356,2356.6,68,6,3
14:24:10,2356.4,2356.2,2356.6,48,1,5
14:24:11,2356.6,2356.2,2356.8,55,23,15
14:24:11,2356.4,2356.4,2356.8,30,25,10
14:24:12,2356.8,2356.8,2357,25,8,37
14:24:12,2357,2357,2357.2,50,29,17
14:24:13,2357.4,2357.2,2357.4,109,15,3
14:24:13,2357.4,2357.6,2357.8,223,3,6
14:24:14,2357.4,2357.4,2357.6,85,75,32
14:24:14,2357.4,2357.2,2357.4,124,9,3
14:24:15,2357.4,2356.8,2357,51,29,15
14:24:15,2356.6,2356.6,2356.8,80,31,8
14:24:16,2357,2357,2357.2,35,50,6
14:24:16,2357.2,2357.2,2357.4,39,11,33
14:24:17,2357.2,2357,2357.2,34,34,2
14:24:17,2357,2357,2357.4,33,24,11
14:24:18,2357.2,2357,2357.2,51,5,12
14:24:18,2356.8,2356.8,2357,35,14,12
14:24:19,2356.8,2356.8,2357,29,5,24
14:24:19,2357,2356.6,2357,34,22,14
14:24:20,2356.6,2356.6,2357,21,17,13
14:24:20,2357,2357,2357.2,30,9,35
14:24:21,2357,2357,2357.2,20,22,25
14:24:21,2357.2,2356.8,2357,37,3,1
14:24:22,2357,2356.6,2356.8,13,15,1
14:24:22,2357,2356.6,2357,18,16,5
14:24:23,2356.8,2356.6,2357,15,26,9
14:24:23,2356.6,2356.4,2356.6,33,19,17
14:24:24,2356.4,2356.4,2356.6,25,3,37
14:24:24,2356.4,2356.2,2356.4,24,9,21
14:24:25,2356.2,2356,2356.2,20,29,11
14:24:25,2356.2,2356.2,2356.4,13,2,21
14:24:26,2356,2356,2356.2,29,14,37
14:24:26,2355.6,2355.6,2356.2,61,44,35
14:24:27,2355.6,2355.6,2356.2,19,50,27
14:24:27,2355.8,2355.8,2356,7,31,1
14:24:28,2355.6,2355.8,2356.4,85,5,11
14:24:28,2355.8,2356,2356.2,24,12,5
14:24:29,2356.2,2356,2356.2,38,10,15
14:24:29,2356.2,2356,2356.2,8,1,14
14:24:30,2355.6,2355.6,2356,21,36,11
14:24:30,2356,2355.8,2356,33,9,5
14:24:31,2356.2,2356,2356.2,34,3,8
14:24:31,2355.8,2355.6,2355.8,31,18,9
14:24:32,2356,2355.6,2356,24,22,10
14:24:32,2355.8,2355.6,2355.8,17,10,5
14:24:33,2355.6,2355.4,2355.6,33,12,7
14:24:33,2355.4,2355.2,2355.4,18,16,2
14:24:34,2355.4,2355.4,2355.6,13,3,32
14:24:34,2355.4,2355.4,2355.6,20,1,36
14:24:35,2355.4,2355.2,2355.4,11,13,3
14:24:35,2355.2,2355.4,2355.6,49,2,21
14:24:36,2355.6,2355.4,2355.6,8,11,19
14:24:36,2355.6,2355.4,2355.6,8,9,18
14:24:37,2355.6,2355.2,2355.6,26,19,6
14:24:37,2355.6,2355.4,2355.8,8,12,2
14:24:38,2355.8,2355.8,2356,4,6,12
14:24:38,2356,2355.8,2356,11,2,9
14:24:39,2356,2355.8,2356,6,12,28
14:24:39,2356,2355.8,2356,42,23,16
14:24:40,2355.8,2355.8,2356,5,21,14
14:24:40,2355.8,2355.8,2356,7,18,20
14:24:41,2355.8,2355.8,2356,11,21,34
14:24:41,2355.8,2355.8,2356,18,8,69
14:24:42,2355.8,2355.6,2355.8,12,12,7
14:24:42,2355.6,2355.6,2355.8,31,6,28
14:24:43,2355.8,2355.6,2355.8,15,9,20
14:24:43,2355.6,2355.6,2355.8,7,7,16
14:24:44,2355.6,2355.6,2355.8,7,5,16
14:24:44,2355.8,2355.6,2355.8,13,17,10
14:24:45,2355.8,2355.6,2355.8,4,15,13
14:24:45,2355.6,2355.6,2355.8,16,9,3
14:24:46,2355.8,2355.6,2356,19,1,45
14:24:46,2356,2355.6,2356,29,16,45
14:24:47,2355.8,2355.8,2356,10,6,38
14:24:47,2356,2355.8,2356,9,5,36
14:24:48,2355.8,2355.8,2356,3,9,34
14:24:48,2355.8,2355.8,2356,12,7,29
14:24:49,2355.6,2355.6,2355.8,25,14,2
14:24:49,2355.8,2355.6,2356,7,15,11
14:24:50,2356,2355.8,2356,7,1,14
14:24:50,2356,2356,2356.2,18,2,4
14:24:51,2356.2,2355.8,2356.2,6,5,27
14:24:51,2356,2355.8,2356,12,6,7
14:24:52,2356,2355.8,2356,1,6,6
14:24:52,2356.2,2356,2356.2,13,10,21
14:24:53,2356,2356,2356.2,14,5,19
14:24:53,2356.2,2356,2356.2,1,17,19
14:24:54,2356,2356,2356.2,10,12,15
14:24:54,2356,2356,2356.2,3,11,13
14:24:55,2356.4,2356.2,2356.4,16,6,36
14:24:55,2356.2,2356.2,2356.4,22,25,20
14:24:56,2356.2,2356.2,2356.4,5,22,19
14:24:56,2356.4,2356.2,2356.4,6,22,12
14:24:57,2356.2,2356.4,2356.6,30,3,33
14:24:57,2356.4,2356.4,2356.6,6,2,30
14:24:58,2356.4,2356.2,2356.4,4,8,16
14:24:58,2356.4,2356.2,2356.4,6,8,24
14:24:59,2356.2,2356,2356.2,19,26,38
14:24:59,2356.2,2356,2356.2,22,17,40
14:25:00,2356.2,2356.2,2356.4,57,2,33
14:25:00,2356.4,2356.2,2356.4,27,5,15
14:25:01,2356.2,2356.2,2356.4,21,4,39
14:25:01,2356.2,2356.2,2356.4,17,3,66
14:25:02,2356.2,2356,2356.2,11,9,28
14:25:02,2356,2355.8,2356,23,11,17
14:25:03,2356,2355.8,2356,26,1,9
14:25:03,2355.8,2355.6,2355.8,7,62,11
14:25:04,2355.6,2355.6,2355.8,15,73,6
14:25:04,2355.6,2355.4,2356,90,39,18
14:25:05,2355.4,2355.4,2355.6,15,37,2
14:25:05,2355.6,2355.6,2355.8,16,9,8
14:25:06,2355.6,2355.6,2355.8,4,5,9
14:25:06,2355.6,2355.6,2355.8,7,5,8
14:25:07,2355.6,2355.6,2356,28,5,46
14:25:07,2355.6,2355.6,2355.8,10,6,1
14:25:08,2355.6,2355.4,2355.6,6,35,6
14:25:08,2355.6,2355.4,2355.6,9,32,11
14:25:09,2355.6,2355.4,2355.6,10,34,13
14:25:09,2355.4,2355.4,2355.6,22,26,12
14:25:10,2355.6,2355.4,2355.6,13,21,9
14:25:10,2355.4,2355.4,2355.6,3,19,8
14:25:11,2355.6,2355.4,2355.6,6,14,11
14:25:11,2355.4,2355.4,2355.6,13,9,23
14:25:12,2355.4,2355.2,2355.4,11,48,13
14:25:12,2355.2,2355.2,2355.4,11,41,41
14:25:13,2355.2,2355.2,2355.4,10,46,33
14:25:13,2355.4,2355.2,2355.4,28,21,32
14:25:14,2355,2355,2355.2,29,67,2
14:25:14,2355,2355.2,2355.4,25,14,32
14:25:15,2355.2,2355.2,2355.4,12,13,52
14:25:15,2355.2,2355,2355.2,41,24,1
14:25:16,2355.2,2355.2,2355.4,5,4,52
14:25:16,2355,2355,2355.2,22,14,54
14:25:17,2355.2,2355,2355.2,10,8,59
14:25:17,2355.2,2355,2355.2,57,1,24
14:25:18,2354.8,2354.8,2355,18,22,13
14:25:18,2355,2354.8,2355,20,42,2
14:25:19,2355.2,2354.8,2355.2,6,51,27
14:25:19,2355,2355,2355.2,6,52,27
14:25:20,2355,2355,2355.2,29,53,2
14:25:20,2355,2355.2,2355.4,15,16,56
14:25:21,2355.2,2355.2,2355.4,9,37,50
14:25:21,2355.2,2355.2,2355.4,9,30,70
14:25:22,2355.2,2355.2,2355.4,58,20,28
14:25:22,2355.4,2355.2,2355.4,2,20,27
14:25:23,2355.2,2355.2,2355.4,7,49,25
14:25:23,2355.2,2355.2,2355.4,10,55,22
14:25:24,2355.4,2355.4,2355.6,27,12,13
14:25:24,2355.4,2355.4,2355.6,12,20,12
14:25:25,2355.6,2355.4,2355.6,4,36,10
14:25:25,2355.6,2355.4,2355.6,16,34,5
14:25:26,2355.6,2355.6,2355.8,9,1,19
14:25:26,2355.6,2355.4,2355.8,6,42,14
14:25:27,2355.8,2355.6,2355.8,1,2,13
14:25:27,2356,2355.8,2356,26,5,3
14:25:28,2355.8,2355.8,2356,3,5,3
14:25:28,2356,2356,2356.2,3,2,16
14:25:29,2356.2,2356,2356.2,3,5,17
14:25:29,2355.8,2355.6,2355.8,24,18,7
14:25:30,2356.2,2355.8,2356.2,13,1,17
14:25:30,2356,2355.6,2356,3,11,2
14:25:31,2356,2355.8,2356,3,5,1
14:25:31,2356,2355.8,2356.2,9,18,17
14:25:32,2356,2355.8,2356.2,12,16,21
14:25:32,2356,2355.8,2356,4,16,1
14:25:33,2356,2355.8,2356,12,9,19
14:25:33,2355.8,2355.6,2355.8,13,10,54
14:25:34,2355.4,2355.4,2355.6,13,45,25
14:25:34,2355.4,2355.4,2355.6,22,25,38
14:25:35,2355.4,2355.4,2355.6,8,17,37
14:25:35,2355.4,2355.2,2355.4,18,68,9
14:25:36,2355.2,2355.2,2355.4,16,53,8
14:25:36,2355.2,2355.2,2355.6,13,52,3
14:25:37,2355.2,2355.4,2355.6,1,11,3
14:25:37,2355.6,2355.6,2355.8,8,1,23
14:25:38,2355.6,2355.4,2355.6,6,14,1
14:25:38,2355.6,2355.4,2355.6,1,14,3
14:25:39,2355.6,2355.4,2355.6,6,58,10
14:25:39,2356,2356,2356.2,62,8,69
14:25:40,2356,2356,2356.2,19,1,57
14:25:40,2355.6,2355.6,2355.8,4,26,1
14:25:41,2355.8,2355.8,2356,3,1,5
14:25:41,2355.8,2355.8,2356,4,3,6
14:25:42,2356,2355.8,2356,2,6,8
14:25:42,2356,2355.6,2356,21,32,9
14:25:43,2356,2355.6,2356,1,32,8
14:25:43,2355.8,2355.6,2356,3,48,10
14:25:44,2355.6,2355.6,2355.8,1,48,2
14:25:44,2356,2355.6,2355.8,6,48,1
14:25:45,2356,2355.8,2356,2,1,15
14:25:45,2355.6,2355.6,2355.8,6,50,1
14:25:46,2356,2356,2356.2,25,13,61
14:25:46,2356,2356,2356.2,13,12,53
14:25:47,2356.2,2356,2356.2,3,11,51
14:25:47,2356.2,2356,2356.2,21,31,32
14:25:48,2356,2356,2356.2,11,23,34
14:25:48,2356.2,2356,2356.2,6,20,31
