11:18:20,2316,2316,2316.2,17,14,31
11:18:20,2316,2316,2316.2,7,8,29
11:18:21,2316,2315.8,2316,14,9,1
11:18:21,2315.8,2315.8,2316,2,12,13
11:18:22,2316,2315.8,2316,3,14,13
11:18:22,2316,2315.8,2316,3,14,22
11:18:23,2315.8,2315.8,2316,2,13,22
11:18:23,2315.8,2315.8,2316,6,10,20
11:18:24,2316,2315.8,2316,7,11,14
11:18:24,2316,2315.8,2316,17,4,13
11:18:25,2316.2,2316,2316.2,21,6,21
11:18:25,2315.6,2315.6,2315.8,18,31,4
11:18:26,2316,2316,2316.2,8,3,22
11:18:26,2316,2315.8,2316,21,15,1
11:18:27,2315.8,2315.8,2316,16,5,5
11:18:27,2316,2315.8,2316,6,6,2
11:18:28,2315.8,2315.6,2316,7,30,2
11:18:28,2315.8,2315.6,2315.8,1,28,11
11:18:29,2316,2315.6,2316.2,33,9,12
11:18:30,2315.8,2315.6,2316.2,3,9,14
11:18:30,2315.6,2315.8,2316,6,4,22
11:18:31,2315.8,2315.6,2315.8,9,9,1
11:18:31,2315.6,2315.6,2315.8,2,17,5
11:18:32,2315.8,2315.6,2315.8,10,15,7
11:18:32,2315.8,2315.6,2315.8,2,16,6
11:18:33,2315.8,2315.6,2315.8,8,12,3
11:18:33,2315.6,2315.6,2315.8,7,6,3
11:18:34,2315.6,2315.8,2316,45,7,7
11:18:34,2315.8,2315.6,2316,16,1,2
11:18:35,2316,2315.8,2316,2,1,16
11:18:36,2315.8,2315.6,2315.8,2,9,10
11:18:36,2315.6,2315.4,2315.6,11,14,20
11:18:37,2315.6,2315.4,2315.6,1,14,24
11:18:37,2315.4,2315.2,2315.4,35,31,27
11:18:38,2315.4,2315.2,2315.4,26,32,13
11:18:38,2315.2,2315.2,2315.4,8,26,11
11:18:39,2315.4,2315.2,2315.4,4,25,8
11:18:39,2315.2,2315.2,2315.4,15,11,7
11:18:40,2315.2,2315,2315.2,26,40,5
11:18:40,2315,2315,2315.2,14,32,2
11:18:41,2315,2315,2315.2,7,28,5
11:18:41,2315,2315,2315.2,18,15,9
11:18:42,2315.2,2315.2,2315.4,37,6,3
11:18:42,2315.4,2315.2,2315.4,14,7,2
11:18:43,2315.2,2315.2,2315.4,7,3,4
11:18:43,2315.4,2315.2,2315.4,4,23,2
11:18:44,2315.6,2315.2,2315.6,5,33,17
11:18:45,2315.4,2315.4,2315.6,3,5,17
11:18:46,2315.4,2315.4,2315.6,12,24,17
11:18:47,2315.4,2315.4,2315.6,1,23,18
11:18:47,2315.6,2315.4,2315.6,3,24,17
11:18:49,2315.4,2315.4,2315.6,1,21,18
11:18:49,2315.4,2315.2,2315.4,14,22,7
11:18:50,2315.6,2315.2,2315.6,15,19,12
11:18:51,2315.4,2315.2,2315.4,1,19,13
11:18:51,2315.4,2315.2,2315.4,8,19,13
11:18:52,2315.4,2315.2,2315.4,2,19,11
11:18:52,2315.2,2315.2,2315.4,2,18,12
11:18:53,2315.4,2315.2,2315.4,4,17,9
11:18:53,2315.2,2315,2315.2,19,15,12
11:18:54,2315.2,2315,2315.2,2,15,11
11:18:54,2315,2315,2315.2,1,14,23
11:18:55,2315,2315,2315.2,10,5,18
11:18:55,2315.2,2315.2,2315.4,24,3,4
11:18:56,2315,2315.2,2315.4,10,3,4
11:18:56,2315.2,2315.2,2315.4,1,2,5
11:18:57,2315.2,2315.2,2315.4,4,5,4
11:18:57,2315.2,2315,2315.2,5,3,1
11:18:58,2315.2,2315.2,2315.4,8,2,5
11:18:58,2315.4,2315.2,2315.4,1,8,9
11:18:59,2315.4,2315.2,2315.4,3,8,7
11:19:00,2315.4,2315.2,2315.4,1,9,5
11:19:00,2315.4,2315.2,2315.4,6,8,5
11:19:01,2315.2,2315.2,2315.4,8,4,1
11:19:01,2315,2315,2315.2,9,14,2
11:19:02,2315,2315,2315.2,4,13,1
11:19:02,2315.2,2315.4,2315.6,7,2,15
11:19:03,2315.4,2315.2,2315.4,4,1,1
11:19:03,2315.4,2315,2315.6,6,20,15
11:19:04,2315.2,2315.2,2315.4,5,7,4
11:19:04,2315.2,2315.2,2315.4,3,19,5
11:19:05,2315.2,2315.2,2315.4,4,17,5
11:19:06,2315.4,2315.2,2315.6,10,25,16
11:19:06,2315.2,2315.2,2315.4,6,25,4
11:19:07,2315.6,2315.2,2315.6,23,28,2
11:19:07,2315.6,2315.4,2315.6,1,1,1
11:19:08,2315.4,2315.2,2315.4,3,30,1
11:19:08,2315.6,2315.4,2315.6,4,11,2
11:19:09,2315.6,2315.4,2315.8,2,12,18
11:19:09,2315.6,2315.4,2315.6,2,13,8
11:19:10,2315.4,2315.4,2315.6,1,13,8
11:19:10,2315.6,2315.4,2315.6,5,12,4
11:19:11,2315.4,2315.6,2315.8,25,1,18
11:19:11,2315.6,2315.4,2315.6,14,13,3
11:19:12,2315.4,2315.4,2315.6,5,24,1
11:19:13,2315.6,2315.4,2315.8,1,24,6
11:19:13,2315.8,2315.6,2315.8,3,3,3
11:19:14,2315.8,2315.6,2316,3,8,12
11:19:14,2316,2315.8,2316,9,2,6
11:19:15,2315.8,2315.8,2316,3,11,7
11:19:15,2316,2316,2316.2,8,11,19
11:19:16,2316.2,2316,2316.2,2,14,32
11:19:16,2316.4,2316.2,2316.4,42,9,14
11:19:17,2316.4,2316.4,2316.6,15,21,15
11:19:17,2316.4,2316.4,2316.6,9,21,7
11:19:18,2316.8,2316.6,2316.8,25,2,35
11:19:18,2316.6,2316.4,2316.8,4,19,48
11:19:19,2316.6,2316.4,2316.6,2,9,3
11:19:19,2316.6,2316.6,2316.8,15,12,68
11:19:20,2316.6,2316.4,2316.6,14,7,2
11:19:20,2316.6,2316.2,2316.6,26,25,4
11:19:21,2316.6,2316.2,2316.6,3,24,33
11:19:21,2316.6,2316.2,2316.6,26,24,27
11:19:22,2316.6,2316.2,2316.6,18,24,12
11:19:22,2316.4,2316.2,2316.4,5,23,10
11:19:23,2316.6,2316.6,2316.8,33,4,29
11:19:23,2317,2316.6,2317,30,4,18
11:19:24,2317,2317,2317.4,58,1,16
11:19:24,2317,2317.2,2317.4,2,15,16
11:19:25,2317.4,2317.2,2317.4,6,24,12
11:19:25,2317.4,2317.4,2317.8,57,2,38
11:19:26,2317.8,2317.6,2317.8,26,20,19
11:19:26,2317.4,2317.4,2317.8,19,19,12
11:19:27,2317.4,2317.8,2318,47,2,276
11:19:27,2317.8,2317.8,2318,11,14,274
11:19:28,2317.8,2317.6,2318,45,1,253
11:19:28,2318,2317.4,2318,14,18,243
11:19:29,2317.6,2317.4,2317.6,69,21,3
11:19:29,2317.6,2317.6,2317.8,39,1,8
11:19:30,2317.8,2317.6,2317.8,13,49,11
11:19:30,2317.6,2317.6,2317.8,17,39,16
11:19:31,2317.8,2317.6,2317.8,16,33,18
11:19:31,2317.6,2317.6,2317.8,16,19,12
11:19:32,2317.8,2317.6,2317.8,13,11,10
11:19:32,2317.8,2317.6,2317.8,4,17,18
11:19:33,2317.4,2317.4,2317.6,24,11,7
11:19:33,2317.4,2317.4,2317.6,37,10,4
11:19:34,2317.4,2317.4,2317.6,2,10,3
11:19:34,2317.6,2317.4,2317.6,7,7,9
11:19:35,2317.4,2317.2,2317.6,9,10,16
11:19:35,2317.6,2317.2,2317.6,5,9,12
11:19:36,2317.6,2317.4,2317.6,2,1,11
11:19:36,2317.4,2317.2,2317.4,2,9,2
11:19:37,2317.4,2317.2,2317.4,4,10,6
11:19:37,2317.2,2317.2,2317.4,11,18,1
11:19:38,2317.4,2317.4,2317.6,2,11,35
11:19:38,2317.4,2317.4,2317.6,14,6,33
11:19:39,2317.4,2317.4,2317.6,20,62,32
11:19:39,2317.6,2317.4,2317.6,32,67,3
11:19:40,2317.6,2317.6,2317.8,4,68,26
11:19:40,2317.8,2317.8,2318,32,23,225
11:19:41,2318,2317.8,2318,40,23,186
11:19:41,2318,2317.8,2318,40,21,152
11:19:42,2318,2317.8,2318,76,31,76
11:19:42,2318,2317.8,2318,30,21,54
11:19:43,2318,2317.8,2318,58,13,8
11:19:43,2318,2318,2318.2,21,7,42
11:19:44,2318,2318,2318.2,20,16,88
11:19:44,2318.2,2318,2318.2,26,9,67
11:19:45,2318,2317.8,2318,32,26,25
11:19:45,2318,2317.8,2318,35,22,6
11:19:46,2318,2317.8,2318,17,51,23
11:19:46,2318,2317.8,2318,21,48,18
11:19:47,2317.8,2317.8,2318,7,48,16
11:19:47,2318,2317.8,2318,9,49,6
11:19:48,2318,2317.8,2318,5,49,4
11:19:48,2317.8,2317.8,2318,10,42,1
11:19:49,2317.8,2317.8,2318.2,14,38,23
11:19:49,2317.8,2317.8,2318,15,31,1
11:19:50,2318,2318,2318.2,18,11,17
11:19:50,2318,2318,2318.2,1,15,17
11:19:51,2318,2318,2318.2,2,22,18
11:19:51,2318.2,2318,2318.2,13,29,13
11:19:52,2318.2,2318,2318.2,33,32,9
11:19:52,2318.2,2318.2,2318.4,28,3,16
11:19:53,2318.2,2318.2,2318.4,16,40,7
11:19:53,2318.6,2318.4,2318.6,18,7,31
11:19:54,2318.2,2318.2,2318.4,45,28,16
11:19:54,2318.6,2318.4,2318.6,36,9,3
11:19:55,2318.6,2318.4,2318.6,22,9,4
11:19:55,2318.6,2318.2,2318.4,56,26,21
11:19:56,2318.2,2318.2,2318.4,32,7,23
11:19:56,2318.2,2318,2318.2,30,50,28
11:19:57,2318.2,2318,2318.2,23,47,50
11:19:57,2318,2318,2318.2,19,32,64
11:19:58,2318,2318,2318.2,23,9,52
11:19:58,2317.8,2317.8,2318,12,11,27
11:19:59,2318,2317.8,2318,17,19,31
11:19:59,2318,2317.8,2318,6,23,29
11:20:00,2318,2317.8,2318,8,21,24
11:20:00,2318,2317.8,2318,28,21,3
11:20:01,2318,2317.8,2318,14,18,6
11:20:01,2318,2318,2318.2,25,13,25
11:20:02,2318,2318,2318.2,25,6,19
11:20:02,2318,2318,2318.2,1,13,16
11:20:03,2318,2317.8,2318,39,4,2
11:20:03,2318.2,2318,2318.4,20,18,17
11:20:04,2318.2,2318.2,2318.4,10,12,32
11:20:04,2318.2,2318.2,2318.4,7,9,29
11:20:05,2318.2,2318.2,2318.6,54,5,27
11:20:05,2318.2,2318.4,2318.6,2,2,40
11:20:06,2318.4,2318.2,2318.6,38,22,15
11:20:06,2318.4,2318.4,2318.6,12,12,12
11:20:07,2318.6,2318.4,2318.6,8,22,11
11:20:07,2318.4,2318.6,2318.8,34,1,69
11:20:08,2318.6,2318.2,2318.4,28,33,8
11:20:08,2318.4,2318.4,2318.6,18,3,17
11:20:09,2318.4,2318.2,2318.4,20,34,6
11:20:09,2318.4,2318.4,2318.6,10,12,24
11:20:10,2318.4,2318.2,2318.4,23,25,28
11:20:10,2318.2,2318.2,2318.4,11,23,21
11:20:11,2318.4,2318.2,2318.4,17,19,10
11:20:11,2318.2,2318.2,2318.4,17,78,8
11:20:12,2318.4,2318.2,2318.4,26,65,1
11:20:12,2318.4,2318.4,2318.6,20,31,33
11:20:13,2318.6,2318.4,2318.6,20,50,15
11:20:13,2318.6,2318.4,2318.6,17,41,11
11:20:14,2318.8,2318.6,2318.8,20,9,69
11:20:14,2318.6,2318.4,2318.6,50,24,1
11:20:15,2318.4,2318.4,2318.8,10,24,45
11:20:15,2318.6,2318.4,2318.6,19,16,15
11:20:16,2318.6,2318.4,2318.6,10,9,24
11:20:16,2318.6,2318.2,2318.6,36,64,47
11:20:17,2318.6,2318.2,2318.4,31,64,3
11:20:17,2318.4,2318.2,2318.4,13,71,26
11:20:18,2318.2,2318.2,2318.4,12,62,11
11:20:18,2318.4,2318.2,2318.4,17,51,10
11:20:19,2318.4,2318.2,2318.4,22,19,19
11:20:19,2318.2,2318.2,2318.4,13,10,32
11:20:20,2318.2,2318.2,2318.4,10,7,30
11:20:20,2318.2,2318,2318.4,11,88,29
11:20:21,2318,2318,2318.2,14,110,4
11:20:21,2318.4,2318.2,2318.4,12,28,8
11:20:22,2318.2,2318.2,2318.4,9,23,6
11:20:22,2318.4,2318.4,2318.6,13,12,77
11:20:23,2318.4,2318.4,2318.6,8,5,68
11:20:23,2318.4,2318.4,2318.6,7,3,68
11:20:24,2318.2,2318.2,2318.4,7,22,15
11:20:24,2318.2,2318.2,2318.4,25,19,3
11:20:25,2318.4,2318.2,2318.4,2,20,3
11:20:25,2318.4,2318.2,2318.4,5,17,1
11:20:26,2318.2,2318.2,2318.4,10,18,13
11:20:26,2318.2,2318.2,2318.4,4,14,24
11:20:27,2318.2,2318.2,2318.4,13,9,19
11:20:27,2318.4,2318,2318.4,15,85,27
11:20:28,2318.4,2318,2318.2,1,83,7
11:20:28,2318,2318,2318.2,5,79,9
11:20:29,2318.2,2318,2318.2,3,77,20
11:20:29,2318.2,2318,2318.2,7,77,18
11:20:30,2318,2318,2318.2,11,70,16
11:20:30,2318,2318,2318.2,2,69,16
11:20:31,2318.2,2318,2318.2,2,68,8
11:20:31,2318,2318,2318.2,22,51,11
11:20:32,2318,2318,2318.2,5,49,9
11:20:32,2318,2318,2318.2,9,41,13
11:20:33,2318,2318,2318.2,26,24,7
11:20:33,2318,2318,2318.2,19,4,8
11:20:34,2317.8,2317.8,2318,11,28,3
11:20:34,2317.8,2317.8,2318,16,22,4
11:20:35,2317.8,2317.8,2318,5,17,7
11:20:35,2317.8,2317.8,2318,14,15,13
11:20:36,2317.8,2317.8,2318,11,9,14
11:20:36,2318,2317.8,2318,7,4,13
11:20:37,2317.8,2317.8,2318,5,2,17
11:20:37,2317.8,2317.8,2318,2,10,17
11:20:38,2317.6,2317.6,2317.8,18,13,5
11:20:38,2317.8,2317.6,2317.8,4,13,3
11:20:39,2317.6,2317.6,2317.8,3,23,4
11:20:39,2317.6,2317.6,2317.8,4,30,4
11:20:40,2317.8,2317.8,2318,10,5,19
11:20:41,2317.8,2317.8,2318,4,3,14
11:20:41,2318,2317.8,2318,10,18,9
11:20:42,2317.8,2317.8,2318,2,17,10
11:20:42,2317.8,2317.8,2318,8,16,4
11:20:43,2318.2,2318,2318.2,13,12,11
11:20:43,2318,2318,2318.2,1,21,11
11:20:44,2318,2318,2318.2,1,34,11
11:20:44,2318,2318,2318.2,7,59,9
11:20:45,2318.2,2318.2,2318.4,10,5,44
11:20:45,2318.4,2318.2,2318.4,8,16,37
11:20:46,2318.4,2318.2,2318.4,10,45,29
11:20:46,2318.4,2318.2,2318.4,30,41,7
11:20:47,2318.6,2318.4,2318.6,9,11,118
11:20:47,2318.4,2318.4,2318.6,8,13,114
11:20:48,2318.6,2318.4,2318.6,31,15,94
11:20:48,2318.6,2318.4,2318.6,3,20,92
11:20:49,2318.4,2318.4,2318.6,5,18,90
11:20:49,2318.6,2318.4,2318.6,30,16,66
11:20:50,2318.6,2318.4,2318.6,15,17,54
11:20:50,2318.6,2318.4,2318.6,13,23,52
11:20:51,2318.6,2318.4,2318.6,15,22,38
11:20:51,2318.6,2318.4,2318.6,3,23,34
11:20:52,2318.4,2318.4,2318.6,35,15,1
11:20:52,2318.6,2318.6,2318.8,3,12,72
11:20:53,2318.6,2318.6,2318.8,5,24,72
11:20:53,2318.6,2318.6,2318.8,17,8,61
11:20:54,2318.6,2318.6,2318.8,9,9,54
11:20:54,2318.6,2318.6,2318.8,23,11,35
11:20:55,2318.8,2318.6,2318.8,14,1,31
11:20:55,2318.8,2318.4,2318.6,28,3,1
11:20:56,2319,2318.8,2319,16,21,100
11:20:56,2318.8,2318.8,2319,32,21,101
11:20:57,2319,2318.8,2319,29,10,71
11:20:57,2319,2318.6,2319,70,36,15
11:20:58,2319,2319,2319.2,25,6,54
11:20:58,2319.2,2319,2319.2,16,3,45
11:20:59,2319.2,2319,2319.2,20,1,28
11:20:59,2319.2,2318.8,2319,23,18,12
11:21:00,2319,2318.8,2319,19,22,1
11:21:00,2319.2,2319,2319.2,37,1,6
11:21:01,2319,2318.8,2319,10,22,12
11:21:01,2319,2319,2319.2,30,14,13
11:21:02,2319,2319,2319.2,12,16,20
11:21:02,2319,2319,2319.2,15,15,11
11:21:03,2319.2,2319,2319.2,24,6,8
11:21:03,2318.8,2318.8,2319,18,21,4
11:21:04,2318.8,2318.8,2319,16,18,10
11:21:04,2319,2318.8,2319,13,24,33
11:21:05,2318.8,2318.6,2318.8,60,37,30
11:21:05,2318.6,2318.6,2318.8,44,7,31
11:21:06,2318.6,2318.4,2318.6,19,23,34
11:21:06,2318.6,2318.4,2318.6,9,28,22
11:21:07,2318.4,2318.4,2318.6,20,14,9
11:21:07,2318.4,2318.4,2318.6,9,33,8
11:21:08,2318.6,2318.6,2318.8,21,12,15
11:21:08,2318.6,2318.6,2318.8,13,11,3
11:21:09,2318.8,2318.8,2319,17,5,9
11:21:09,2318.8,2318.8,2319.2,15,7,25
11:21:10,2318.8,2318.6,2319.2,25,20,17
11:21:10,2319,2318.8,2319,10,1,9
11:21:11,2318.8,2318.6,2318.8,13,38,2
11:21:11,2318.8,2318.6,2319,15,41,12
11:21:12,2319,2318.8,2319,4,1,32
11:21:12,2319,2318.8,2319,11,5,25
11:21:13,2319,2318.8,2319,12,30,14
11:21:13,2319,2319,2319.2,38,5,22
11:21:14,2319,2318.8,2319,16,20,9
11:21:14,2319,2319,2319.2,14,4,30
11:21:15,2318.8,2318.8,2319,23,16,1
11:21:15,2319,2319,2319.2,12,18,34
11:21:16,2318.8,2318.8,2319,41,3,13
11:21:16,2319,2318.8,2319,6,20,18
11:21:17,2318.8,2318.8,2319,13,19,16
11:21:17,2319,2318.8,2319,28,9,2
11:21:18,2319,2318.8,2319,12,6,10
11:21:18,2318.8,2318.8,2319,8,1,11
11:21:19,2318.8,2318.8,2319,15,18,39
11:21:19,2318.8,2318.8,2319,17,6,38
11:21:20,2318.8,2318.6,2318.8,9,24,10
11:21:20,2318.8,2318.6,2318.8,19,7,12
11:21:21,2318.8,2318.6,2318.8,2,8,18
11:21:21,2318.6,2318.6,2318.8,6,8,22
11:21:22,2318.6,2318.6,2318.8,18,62,45
11:21:22,2318.8,2318.6,2318.8,11,55,42
11:21:23,2318.6,2318.6,2318.8,24,1,21
11:21:23,2318.8,2318.6,2318.8,1,2,19
11:21:24,2318.6,2318.4,2318.6,3,5,13
11:21:24,2318.4,2318.4,2318.6,22,2,4
11:21:25,2318.4,2318.4,2318.6,12,2,4
11:21:25,2318.2,2318.2,2318.4,13,38,15
11:21:26,2318.4,2318.2,2318.4,7,44,9
11:21:26,2318.4,2318.4,2318.6,19,8,21
11:21:27,2318.6,2318.4,2318.6,25,34,6
11:21:27,2318.6,2318.6,2318.8,11,15,29
11:21:28,2318.6,2318.6,2318.8,8,38,31
11:21:28,2318.8,2318.6,2318.8,25,58,11
11:21:29,2319,2318.8,2319,12,29,39
11:21:29,2319,2318.8,2319,5,34,38
11:21:30,2318.8,2318.8,2319,32,40,11
11:21:30,2319.2,2319,2319.2,26,10,70
11:21:31,2319,2319,2319.2,13,22,66
11:21:31,2319.2,2319,2319.2,2,2,65
11:21:32,2319.2,2318.8,2319,39,25,19
11:21:32,2318.8,2318.8,2319,12,20,14
11:21:33,2318.8,2318.8,2319,9,19,11
11:21:33,2318.8,2318.8,2319,1,16,25
11:21:34,2318.8,2318.8,2319,13,21,20
11:21:34,2318.8,2318.8,2319,9,18,16
11:21:35,2318.8,2318.6,2318.8,23,23,17
11:21:36,2318.8,2318.6,2318.8,8,30,13
11:21:36,2318.6,2318.6,2318.8,22,17,7
11:21:37,2318.8,2318.6,2318.8,5,16,3
11:21:37,2318.6,2318.6,2318.8,12,9,3
11:21:38,2318.8,2318.6,2318.8,1,11,3
11:21:38,2318.6,2318.4,2318.6,13,15,6
11:21:39,2318.6,2318.4,2318.6,6,16,5
11:21:39,2318.6,2318.6,2318.8,7,99,8
11:21:40,2318.8,2318.8,2319,18,29,27
11:21:40,2319,2319,2319.2,35,20,49
11:21:41,2319.2,2319,2319.2,4,116,48
11:21:41,2319.2,2319,2319.2,32,114,19
11:21:42,2319.2,2319.2,2319.4,22,28,85
11:21:42,2319.4,2319.2,2319.4,33,5,84
11:21:43,2319.4,2319.4,2319.6,139,37,113
11:21:43,2319.6,2319.4,2319.6,55,11,97
11:21:44,2319.8,2319.4,2319.8,120,7,72
11:21:44,2319.6,2319.6,2319.8,64,20,18
11:21:45,2320,2319.8,2320,47,18,127
11:21:45,2319.8,2319.8,2320,80,1,99
11:21:46,2320,2319.8,2320,85,5,21
11:21:46,2319.6,2319.6,2319.8,41,1,9
11:21:47,2319.6,2319.4,2320,21,13,24
11:21:47,2319.6,2319.4,2319.8,14,11,81
11:21:48,2319.4,2319.2,2319.4,21,26,15
11:21:48,2319.2,2319,2319.2,37,19,22
11:21:49,2319,2319,2319.2,15,15,25
11:21:49,2319,2319,2319.2,30,3,19
11:21:50,2319.2,2318.8,2319,14,13,6
11:21:50,2319.2,2319,2319.2,9,3,8
11:21:51,2319.2,2319,2319.2,4,14,4
11:21:51,2319.2,2319,2319.2,6,11,1
11:21:52,2319.2,2319.2,2319.4,2,21,47
11:21:52,2319.2,2319,2319.2,32,12,20
11:21:53,2319,2318.8,2319,13,21,25
11:21:53,2319,2318.8,2319,2,22,23
11:21:54,2318.8,2318.8,2319,2,21,25
11:21:54,2319,2318.8,2319,7,19,22
11:21:55,2319,2318.8,2319,7,17,16
11:21:55,2319,2319,2319.2,26,11,30
11:21:56,2319.2,2319,2319.2,3,22,27
11:21:56,2319,2319,2319.2,14,17,28
11:21:57,2319.2,2319,2319.2,10,12,25
11:21:57,2319.2,2319,2319.2,32,2,4
11:21:58,2319.2,2319,2319.2,8,12,12
11:21:58,2319,2319,2319.2,3,12,11
11:21:59,2319,2319,2319.2,4,9,66
11:21:59,2319.2,2318.8,2319,20,17,1
11:22:00,2319,2318.6,2319,23,20,58
11:22:00,2319,2318.8,2319,14,9,69
11:22:01,2318.6,2318.6,2318.8,13,19,11
11:22:01,2318.8,2318.6,2318.8,7,17,15
11:22:02,2318.8,2318.6,2318.8,3,17,15
11:22:02,2318.6,2318.6,2318.8,3,15,18
11:22:03,2318.6,2318.6,2318.8,3,15,25
11:22:03,2318.6,2318.6,2318.8,20,7,28
11:22:04,2318.6,2318.6,2318.8,15,3,21
11:22:04,2318.8,2318.6,2318.8,12,9,14
11:22:05,2318.6,2318.6,2318.8,17,6,14
11:22:05,2318.6,2318.6,2318.8,13,3,9
11:22:06,2318.4,2318.4,2318.6,7,36,1
11:22:06,2318.6,2318.6,2318.8,7,4,9
11:22:07,2318.6,2318.6,2318.8,14,1,3
11:22:07,2318.8,2318.6,2318.8,8,3,16
11:22:08,2318.6,2318.4,2318.6,3,38,22
11:22:08,2318.6,2318.4,2318.6,11,33,28
11:22:09,2318.4,2318.4,2318.6,7,32,26
11:22:09,2318.4,2318.4,2318.6,31,1,19
11:22:10,2318.2,2318.2,2318.4,3,51,1
11:22:10,2318.2,2318.2,2318.4,12,44,3
11:22:11,2318.2,2318.2,2318.4,9,37,4
11:22:11,2318.2,2318.2,2318.4,21,18,3
11:22:12,2318.2,2318.2,2318.4,7,11,4
11:22:12,2318.2,2318.2,2318.4,10,4,9
11:22:13,2318.4,2318.4,2318.6,16,17,28
11:22:13,2318.4,2318.4,2318.6,9,14,41
11:22:14,2318.4,2318.2,2318.4,23,6,2
11:22:14,2318.4,2318.4,2318.6,6,11,34
11:22:15,2318.4,2318.4,2318.6,9,31,31
11:22:15,2318.6,2318.4,2318.6,2,45,29
11:22:16,2318.6,2318.4,2318.6,25,48,4
11:22:16,2318.6,2318.6,2318.8,6,37,7
11:22:17,2318.8,2318.8,2319,7,3,46
11:22:17,2319,2318.8,2319,21,8,27
11:22:18,2318.8,2318.8,2319,5,6,27
11:22:18,2319,2319,2319.2,41,13,47
11:22:19,2319,2319,2319.2,35,3,22
11:22:19,2319,2319,2319.2,4,5,21
11:22:20,2319,2318.8,2319,6,5,20
11:22:20,2319,2318.8,2319,7,10,46
11:22:21,2318.8,2318.8,2319,14,9,47
11:22:21,2318.8,2318.8,2319,5,4,47
11:22:22,2318.8,2318.8,2319,29,25,41
11:22:23,2318.8,2318.8,2319,2,25,41
11:22:23,2318.8,2318.8,2319,3,22,41
11:22:24,2319,2318.8,2319,23,52,38
11:22:25,2319,2319,2319.2,45,1,24
11:22:25,2318.8,2318.8,2319,2,51,4
11:22:26,2319.2,2318.8,2319,12,52,1
11:22:26,2319,2318.8,2319,15,52,1
11:22:27,2319,2319,2319.2,1,1,4
11:22:27,2319,2318.8,2319.2,1,52,4
11:22:28,2319,2319,2319.2,2,14,11
11:22:28,2319,2319,2319.2,11,7,8
11:22:29,2319,2319,2319.4,15,6,17
11:22:29,2319.2,2319,2319.2,2,7,1
11:22:30,2319,2319,2319.4,6,27,17
11:22:31,2319.2,2319,2319.2,3,36,9
11:22:32,2319.2,2319,2319.2,6,14,8
11:22:33,2319,2319,2319.2,5,14,7
11:22:33,2319,2319,2319.2,6,12,5
11:22:34,2319,2319,2319.2,8,1,4
11:22:34,2319,2318.8,2319,2,150,1
11:22:35,2319,2318.8,2319,6,149,2
11:22:35,2319,2319,2319.2,37,3,4
11:22:36,2319.2,2319,2319.2,9,9,1
11:22:36,2319,2319,2319.2,3,23,3
11:22:37,2319.4,2319,2319.4,7,26,22
11:22:37,2319,2318.8,2319.2,28,53,1
11:22:38,2319,2319,2319.2,14,1,5
11:22:38,2319,2318.8,2319.2,5,22,20
11:22:39,2318.8,2318.8,2319,3,19,4
11:22:39,2318.8,2318.8,2319,6,16,30
11:22:40,2318.8,2318.8,2319,11,6,43
11:22:40,2318.6,2318.6,2318.8,19,10,42
11:22:41,2318.2,2318.2,2318.8,50,40,16
11:22:41,2318.6,2318.2,2318.6,8,39,1
11:22:42,2318.4,2318.4,2318.6,13,1,10
11:22:42,2318.8,2318.4,2318.8,34,10,11
11:22:43,2318.4,2318.4,2318.8,5,31,11
11:22:43,2318.4,2318.6,2318.8,3,2,11
11:22:44,2318.6,2318.4,2318.8,2,54,14
11:22:44,2318.4,2318.4,2318.8,18,58,14
11:22:45,2318.4,2318.6,2318.8,13,8,5
11:22:45,2318.6,2318.6,2318.8,6,3,4
11:22:46,2318.8,2318.6,2319,9,10,18
11:22:46,2318.6,2318.6,2318.8,2,42,2
11:22:47,2318.6,2318.6,2319,4,41,20
11:22:47,2319,2319,2319.2,20,22,24
11:22:48,2319,2319,2319.2,3,31,24
11:22:48,2319,2319,2319.2,1,30,24
11:22:49,2319,2319,2319.2,8,22,34
11:22:50,2319,2319,2319.2,13,10,33
11:22:50,2319,2318.8,2319,10,1,14
11:22:51,2319,2318.8,2319,3,1,20
11:22:51,2318.8,2318.8,2319,2,1,20
11:22:52,2318.8,2318.8,2319,2,2,21
11:22:52,2318.6,2318.6,2318.8,5,22,1
11:22:53,2318.8,2318.8,2319,5,25,19
11:22:54,2318.8,2318.8,2319,1,26,20
11:22:55,2318.8,2318.8,2319,3,23,24
11:22:56,2318.8,2318.8,2319,2,21,25
11:22:56,2319,2318.8,2319,3,19,25
11:22:57,2318.8,2318.8,2319,11,8,25
11:22:57,2318.8,2318.8,2319,3,5,25
11:22:58,2318.8,2318.6,2318.8,5,20,1
11:22:59,2318.8,2318.6,2318.8,1,20,1
11:22:59,2318.8,2318.6,2319,1,20,25
11:23:00,2319,2318.6,2319,21,20,10
11:23:00,2319.2,2319,2319.2,20,9,33
11:23:01,2319,2319,2319.2,12,6,24
11:23:01,2319.2,2319,2319.2,5,7,19
11:23:02,2319.2,2319.2,2319.4,22,22,32
11:23:03,2319.4,2319.2,2319.4,42,14,1
11:23:03,2319.4,2319.4,2319.6,2,29,37
11:23:04,2319.6,2319.4,2319.6,13,48,25
11:23:04,2319.4,2319.4,2319.6,24,27,9
11:23:05,2319.6,2319.6,2319.8,9,51,125
