14:53:06,2256,2256,2256.2,10,12,29
14:53:07,2256,2256,2256.2,8,5,29
14:53:08,2256,2256,2256.2,7,2,32
14:53:08,2256,2256,2256.2,1,1,33
14:53:09,2256,2255.8,2256,2,25,7
14:53:09,2256.2,2256,2256.2,9,1,33
14:53:10,2256.2,2256,2256.2,10,2,23
14:53:10,2256.2,2256.2,2256.4,22,11,32
14:53:11,2256.4,2256.2,2256.4,16,12,22
14:53:11,2256.2,2256.2,2256.4,5,12,19
14:53:12,2256.4,2256.2,2256.4,10,8,10
14:53:12,2256.4,2256.2,2256.4,3,10,8
14:53:13,2256.2,2256.2,2256.4,1,9,8
14:53:13,2256.4,2256.2,2256.4,3,9,7
14:53:14,2256.2,2256.2,2256.4,1,10,9
14:53:14,2256.2,2256.2,2256.4,4,6,9
14:53:15,2256.4,2256.4,2256.6,9,1,32
14:53:16,2256.4,2256.4,2256.6,1,2,32
14:53:16,2256.4,2256.2,2256.4,7,9,7
14:53:17,2256.2,2256.2,2256.4,2,10,9
14:53:17,2256.2,2256.2,2256.4,1,9,11
14:53:18,2256.4,2256.2,2256.4,1,10,11
14:53:18,2256.4,2256.2,2256.4,2,9,11
14:53:19,2256.2,2256.2,2256.4,1,8,11
14:53:20,2256.2,2256.2,2256.4,2,7,12
14:53:20,2256.4,2256.2,2256.4,1,7,11
14:53:21,2256.2,2256,2256.2,8,38,9
14:53:21,2256.2,2256,2256.2,4,38,5
14:53:22,2256.2,2256,2256.2,7,35,2
14:53:22,2256.4,2256.2,2256.4,7,3,8
14:53:23,2256.2,2256,2256.2,6,36,17
14:53:24,2256,2256,2256.2,1,35,17
14:53:24,2256.2,2256,2256.2,7,29,16
14:53:25,2256,2256,2256.2,3,28,1
14:53:25,2256,2256,2256.2,6,22,3
14:53:26,2256.2,2256,2256.2,2,21,4
14:53:26,2256,2256,2256.2,2,19,4
14:53:27,2256,2256,2256.2,2,18,3
14:53:28,2256,2256,2256.2,1,21,13
14:53:28,2256,2256,2256.2,6,16,16
14:53:29,2256.2,2256,2256.2,1,18,16
14:53:29,2256,2256,2256.2,4,15,17
14:53:30,2256.2,2256,2256.2,3,14,15
14:53:30,2256,2256,2256.4,21,12,23
14:53:31,2256,2256,2256.4,8,5,22
14:53:31,2256,2256,2256.2,5,2,5
14:53:32,2256,2256,2256.2,4,2,3
14:53:32,2256,2255.8,2256,4,44,4
14:53:33,2256,2255.8,2256.2,4,44,3
14:53:33,2256,2256,2256.2,3,3,20
14:53:34,2256.2,2256,2256.2,1,3,19
14:53:34,2256,2255.8,2256,5,45,11
14:53:35,2256,2255.8,2256,8,44,5
14:53:35,2255.8,2255.8,2256,15,33,1
14:53:36,2256,2255.8,2256,4,30,8
14:53:36,2256,2255.8,2256,2,29,8
14:53:37,2255.8,2255.8,2256,3,27,12
14:53:37,2256,2255.8,2256,3,28,12
14:53:38,2255.8,2255.8,2256,1,28,12
14:53:38,2255.8,2255.8,2256,14,25,3
14:53:39,2255.8,2255.8,2256.2,6,24,13
14:53:39,2256,2255.8,2256,8,22,1
14:53:40,2256.2,2256,2256.2,8,19,15
14:53:40,2256.2,2256.2,2256.4,17,1,87
14:53:41,2256,2256.2,2256.4,3,24,86
14:53:41,2256.2,2256.2,2256.4,4,21,84
14:53:42,2256.2,2256.2,2256.4,2,21,84
14:53:42,2256.4,2256.2,2256.4,1,23,82
14:53:43,2256.2,2256.2,2256.4,11,13,81
14:53:43,2256.2,2256,2256.2,16,20,25
14:53:44,2256.4,2256.2,2256.4,40,9,82
14:53:44,2256.2,2256,2256.2,9,5,3
14:53:45,2256.4,2256,2256.4,7,4,67
14:53:45,2256.2,2256,2256.2,2,4,10
14:53:46,2256.2,2256,2256.2,2,6,8
14:53:46,2256.2,2256.2,2256.4,10,2,66
14:53:47,2256.4,2256.2,2256.4,4,5,64
14:53:47,2256.2,2256,2256.2,14,10,5
14:53:48,2256.4,2256.2,2256.4,7,24,71
14:53:48,2256.4,2256.2,2256.4,19,16,62
14:53:49,2256.4,2256.2,2256.4,2,20,60
14:53:49,2256.4,2256.2,2256.4,2,22,58
14:53:50,2256.4,2256.2,2256.4,5,19,56
14:53:50,2256.4,2256.2,2256.4,15,38,41
14:53:51,2256.4,2256.2,2256.4,10,40,31
14:53:51,2256.6,2256.4,2256.6,34,32,53
14:53:52,2256.4,2256.4,2256.6,8,28,45
14:53:52,2256.6,2256.4,2256.6,20,26,27
14:53:53,2256.6,2256.4,2256.6,25,31,3
14:53:53,2256.6,2256.6,2256.8,4,10,46
14:53:54,2256.8,2256.6,2256.8,6,11,40
14:53:54,2256.6,2256.6,2256.8,7,10,35
14:53:55,2256.8,2256.6,2256.8,11,14,27
14:53:55,2256.8,2256.6,2257,27,15,49
14:53:56,2257,2256.8,2257,3,4,47
14:53:56,2257,2256.6,2257,9,16,44
14:53:57,2257,2256.6,2257,39,20,6
14:53:57,2257,2256.8,2257,30,9,13
14:53:58,2257,2256.8,2257,13,9,1
14:53:58,2257,2256.8,2257,11,9,21
14:53:59,2257.2,2257,2257.2,32,10,10
14:53:59,2257.2,2257,2257.2,10,24,6
14:54:00,2257,2257,2257.4,13,33,23
14:54:00,2257.4,2257.2,2257.4,4,13,22
14:54:01,2257.4,2257.2,2257.4,25,13,6
14:54:01,2257.4,2257.2,2257.4,19,13,12
14:54:02,2257.4,2257.2,2257.4,16,23,6
14:54:02,2257.4,2257.2,2257.4,15,21,9
14:54:03,2257.2,2257.2,2257.4,14,24,4
14:54:03,2257.4,2257.4,2257.6,13,6,113
14:54:04,2257,2256.8,2257,96,15,8
14:54:04,2257,2256.8,2257,37,22,7
14:54:05,2257,2257,2257.4,8,14,7
14:54:05,2257.2,2257,2257.2,4,16,1
14:54:06,2257,2257,2257.2,3,37,8
14:54:06,2257.2,2257,2257.2,8,39,3
14:54:07,2257.4,2257.2,2257.4,8,5,16
14:54:07,2257.4,2257.2,2257.4,6,13,13
14:54:08,2257.2,2257.2,2257.4,17,5,13
14:54:08,2257.4,2257.2,2257.4,7,3,9
14:54:09,2257.2,2257.2,2257.4,5,1,9
14:54:09,2257.6,2257.4,2257.6,11,1,122
14:54:10,2257.6,2257.2,2257.6,15,17,112
14:54:10,2257.4,2257.2,2257.4,10,16,61
14:54:11,2257,2256.8,2257,109,31,33
14:54:11,2257,2256.8,2257,9,32,25
14:54:12,2257,2256.8,2257,5,35,20
14:54:12,2256.8,2256.8,2257,7,36,14
14:54:13,2257,2256.8,2257,9,34,8
14:54:13,2257,2257,2257.2,9,3,13
14:54:14,2257,2256.8,2257.2,4,33,17
14:54:14,2257,2257,2257.2,1,3,17
14:54:15,2257,2257,2257.2,7,8,17
14:54:16,2257,2257,2257.2,1,16,22
14:54:16,2257,2256.8,2257,29,29,10
14:54:17,2257,2256.8,2257,4,29,6
14:54:17,2257,2256.8,2257,6,27,4
14:54:18,2256.8,2256.8,2257,1,26,5
14:54:18,2257,2256.8,2257,1,27,5
14:54:19,2256.8,2256.8,2257,3,34,3
14:54:20,2256.8,2256.8,2257,15,27,116
14:54:20,2257,2256.6,2256.8,29,35,1
14:54:21,2257,2256.6,2256.8,10,31,1
14:54:21,2256.6,2256.6,2256.8,3,21,5
14:54:22,2256.8,2256.6,2256.8,5,16,18
14:54:22,2256.8,2256.6,2256.8,10,7,19
14:54:23,2256.6,2256.6,2256.8,6,2,26
14:54:23,2256.8,2256.6,2256.8,1,4,25
14:54:24,2256.4,2256.4,2256.6,6,76,3
14:54:24,2256.6,2256.6,2256.8,6,7,24
14:54:25,2256.8,2256.6,2256.8,6,2,21
14:54:25,2256.6,2256.6,2256.8,5,4,20
14:54:26,2256.6,2256.6,2256.8,4,15,27
14:54:26,2256.6,2256.6,2256.8,10,1,25
14:54:27,2256.4,2256.4,2256.6,3,75,2
14:54:27,2256.4,2256.4,2256.6,2,74,7
14:54:28,2256.6,2256.4,2256.6,6,73,6
14:54:28,2256.4,2256.4,2256.6,5,69,6
14:54:29,2256.4,2256.4,2256.6,19,50,7
14:54:29,2256.6,2256.6,2256.8,8,28,32
14:54:30,2256.6,2256.6,2256.8,3,25,32
14:54:30,2256.6,2256.6,2256.8,16,9,33
14:54:31,2256.6,2256.4,2256.8,15,49,28
14:54:31,2256.8,2256.6,2256.8,1,11,27
14:54:32,2256.6,2256.6,2256.8,2,9,29
14:54:33,2256.6,2256.6,2256.8,4,9,27
14:54:34,2256.8,2256.6,2256.8,6,11,22
14:54:35,2256.8,2256.6,2256.8,10,14,13
14:54:35,2256.8,2256.6,2256.8,1,21,12
14:54:36,2256.6,2256.6,2256.8,1,21,13
14:54:36,2256.8,2256.8,2257,13,16,114
14:54:37,2257,2256.8,2257,4,17,112
14:54:37,2257,2256.8,2257,22,18,90
14:54:38,2256.8,2256.8,2257,1,17,91
14:54:38,2257,2256.8,2257,9,16,76
14:54:39,2257,2256.8,2257,16,22,62
14:54:39,2256.8,2256.8,2257,4,24,61
14:54:40,2257,2256.8,2257,4,29,57
14:54:40,2257,2256.8,2257,16,22,48
14:54:41,2257,2256.8,2257,1,37,49
14:54:41,2257,2256.8,2257,1,32,49
14:54:42,2257,2256.8,2257,11,30,39
14:54:42,2257,2256.8,2257,11,28,32
14:54:43,2257,2256.8,2257,8,33,29
14:54:43,2257,2256.8,2257,2,33,29
14:54:44,2257,2256.8,2257,2,23,27
14:54:45,2257,2257,2257.2,28,4,78
14:54:45,2257,2257,2257.2,2,7,78
14:54:46,2257.2,2257,2257.2,7,8,70
14:54:46,2257.2,2257,2257.2,15,3,69
14:54:47,2256.8,2256.8,2257.2,5,9,69
14:54:47,2257.2,2256.8,2257,4,8,10
14:54:48,2257,2256.8,2257,7,7,3
14:54:49,2256.8,2256.8,2257,2,7,18
14:54:49,2257,2256.8,2257,16,9,3
14:54:50,2257,2257,2257.2,7,21,65
14:54:50,2257,2257,2257.2,14,14,64
14:54:51,2257,2257,2257.2,8,6,64
14:54:51,2257,2256.8,2257,11,11,52
14:54:52,2256.8,2256.8,2257,10,5,55
14:54:52,2256.8,2256.6,2256.8,7,45,2
14:54:53,2256.6,2256.6,2256.8,7,39,1
14:54:53,2256.8,2256.6,2256.8,3,39,15
14:54:54,2256.6,2256.6,2256.8,12,33,9
14:54:54,2256.6,2256.6,2256.8,8,31,13
14:54:55,2256.8,2256.8,2257,13,7,48
14:54:55,2257,2256.8,2257,17,1,41
14:54:56,2257,2256.8,2257,20,1,22
14:54:56,2256.8,2256.8,2257,1,1,23
14:54:57,2257,2256.8,2257,7,3,16
14:54:57,2256.8,2256.8,2257,8,2,11
14:54:58,2257,2256.8,2257,1,2,10
14:54:58,2257,2256.8,2257,2,7,8
14:54:59,2256.8,2256.8,2257,2,16,8
14:54:59,2257,2256.8,2257,6,14,12
14:55:00,2256.8,2256.8,2257,1,13,14
14:55:00,2256.8,2256.6,2256.8,36,25,12
14:55:01,2256.8,2256.6,2256.8,9,26,3
14:55:01,2256.8,2256.8,2257,3,5,12
14:55:02,2257,2257,2257.2,14,10,74
14:55:02,2257.2,2257,2257.2,6,7,72
14:55:03,2257.2,2257,2257.2,5,5,69
14:55:03,2257.2,2257,2257.2,1,12,67
14:55:04,2257,2257,2257.2,6,12,63
14:55:04,2257,2257,2257.2,4,9,62
14:55:05,2257,2256.8,2257,18,22,22
14:55:05,2257,2256.8,2257,7,19,18
14:55:06,2257,2256.8,2257,3,19,20
14:55:07,2256.8,2256.8,2257,1,17,24
14:55:08,2257,2256.8,2257,3,16,24
14:55:08,2256.8,2256.8,2257,55,11,29
14:55:09,2257,2256.8,2257,6,10,24
14:55:09,2256.8,2256.8,2257,4,7,23
14:55:10,2256.8,2256.8,2257,3,5,22
14:55:10,2257,2256.8,2257,2,6,23
14:55:11,2256.8,2256.8,2257,8,4,27
14:55:11,2256.8,2256.8,2257,5,4,24
14:55:12,2256.8,2256.6,2256.8,7,15,1
14:55:12,2256.6,2256.6,2256.8,12,4,1
14:55:13,2256.8,2256.4,2256.8,10,63,8
14:55:13,2256.4,2256.4,2256.8,9,57,17
14:55:14,2256.4,2256.4,2256.8,12,53,31
14:55:14,2256.4,2256.4,2256.8,4,45,32
14:55:15,2256.4,2256.4,2256.6,34,12,2
14:55:15,2256.4,2256.4,2256.6,4,10,2
14:55:16,2256.4,2256.4,2256.6,4,10,14
14:55:16,2256.4,2256.4,2256.6,12,4,8
14:55:17,2256.2,2256.2,2256.6,5,59,13
14:55:17,2256.2,2256.2,2256.4,8,54,3
14:55:18,2256.4,2256.2,2256.4,7,50,1
14:55:18,2256.2,2256.2,2256.4,4,49,7
14:55:19,2256.4,2256.4,2256.6,19,1,18
14:55:19,2256.2,2256.2,2256.6,6,36,18
14:55:20,2256.2,2256.2,2256.4,37,18,9
14:55:20,2256.4,2256.2,2256.4,5,14,19
14:55:21,2256.2,2256.2,2256.4,10,4,28
14:55:21,2256.2,2256,2256.2,10,105,2
14:55:22,2256.2,2256.2,2256.4,7,1,31
14:55:22,2256,2256,2256.2,9,96,2
14:55:23,2256.2,2256,2256.2,9,90,2
14:55:23,2256,2256,2256.2,13,77,4
14:55:24,2256,2256,2256.2,30,49,14
14:55:24,2256,2256,2256.2,10,39,27
14:55:25,2256.2,2256,2256.2,14,29,28
14:55:25,2256.2,2256,2256.2,12,18,29
14:55:26,2256,2255.8,2256,18,62,19
14:55:26,2256,2255.8,2256,7,64,3
14:55:27,2256,2256,2256.2,5,12,33
14:55:27,2256.2,2256.2,2256.4,47,6,15
14:55:28,2256.2,2256,2256.2,13,1,1
14:55:28,2256,2256,2256.2,5,7,3
14:55:29,2256.2,2256,2256.2,5,7,2
14:55:30,2256.2,2256,2256.4,3,14,16
14:55:30,2256,2256,2256.2,2,16,1
14:55:31,2256,2256.2,2256.4,2,5,16
14:55:31,2256.2,2256,2256.2,6,25,15
14:55:32,2256,2256,2256.2,10,17,14
14:55:32,2256,2256,2256.2,5,17,11
14:55:33,2256,2256,2256.2,2,16,12
14:55:33,2256,2255.8,2256,17,90,34
14:55:34,2255.8,2255.8,2256,1,89,35
14:55:34,2256,2255.8,2256,24,85,15
14:55:35,2255.8,2255.8,2256,13,75,16
14:55:35,2256,2255.8,2256,16,70,5
14:55:36,2256,2255.8,2256,54,19,3
14:55:36,2255.8,2255.8,2256,11,10,2
14:55:37,2255.8,2255.8,2256,1,11,3
14:55:37,2255.8,2255.8,2256,3,10,2
14:55:38,2256,2255.8,2256,10,16,1
14:55:38,2255.6,2255.6,2255.8,19,103,19
14:55:39,2255.8,2255.6,2255.8,17,98,5
14:55:39,2255.6,2255.6,2255.8,12,98,2
14:55:40,2255.8,2255.8,2256,15,3,15
14:55:40,2255.8,2255.8,2256,9,28,26
14:55:41,2255.8,2255.8,2256,17,20,22
14:55:41,2256,2255.8,2256,12,15,17
14:55:42,2255.8,2255.8,2256,5,23,17
14:55:42,2255.8,2255.8,2256,5,18,17
14:55:43,2255.8,2255.8,2256,5,16,16
14:55:43,2255.8,2255.8,2256,1,15,22
14:55:44,2256,2255.8,2256,2,18,29
14:55:44,2256,2255.8,2256,4,20,27
14:55:45,2256,2255.8,2256,8,18,23
14:55:45,2255.8,2255.8,2256,1,19,30
14:55:46,2255.8,2255.6,2255.8,27,76,28
14:55:46,2255.8,2255.6,2255.8,12,76,19
14:55:47,2255.8,2255.6,2255.8,11,80,8
14:55:47,2255.8,2255.6,2255.8,17,73,2
14:55:48,2255.8,2255.8,2256,3,3,38
14:55:48,2255.6,2255.6,2256,45,30,41
14:55:49,2255.6,2255.8,2256,6,1,41
14:55:49,2256,2255.6,2256,8,25,41
14:55:50,2256,2255.6,2256,3,24,39
14:55:50,2256,2255.6,2256,2,24,39
14:55:51,2256,2255.8,2256,11,19,31
14:55:51,2255.8,2255.8,2256,2,17,31
14:55:52,2255.8,2255.8,2256,5,14,31
14:55:52,2255.8,2255.8,2256,12,4,31
14:55:53,2255.8,2255.6,2255.8,10,31,5
14:55:54,2255.6,2255.6,2255.8,2,33,23
14:55:54,2255.8,2255.6,2255.8,4,54,27
14:55:55,2255.6,2255.6,2255.8,5,59,28
14:55:55,2255.6,2255.4,2255.6,62,109,10
14:55:56,2255.6,2255.4,2255.6,1,109,22
14:55:56,2255.6,2255.6,2255.8,29,2,29
14:55:57,2255.8,2255.4,2255.8,12,109,22
14:55:57,2255.8,2255.6,2255.8,4,9,21
14:55:58,2255.8,2255.6,2255.8,6,11,18
14:55:59,2255.8,2255.6,2255.8,6,10,25
14:55:59,2255.6,2255.6,2255.8,14,5,24
14:56:00,2255.6,2255.6,2255.8,5,2,24
14:56:00,2255.6,2255.4,2255.6,9,98,5
14:56:01,2255.6,2255.4,2255.6,8,136,2
14:56:01,2255.6,2255.6,2255.8,7,17,26
14:56:02,2255.6,2255.6,2255.8,24,17,23
14:56:02,2255.8,2255.6,2255.8,9,19,25
14:56:03,2255.6,2255.6,2255.8,4,18,30
14:56:03,2255.8,2255.6,2255.8,2,30,34
14:56:04,2255.6,2255.6,2255.8,2,36,36
14:56:05,2255.6,2255.6,2255.8,35,6,37
14:56:05,2255.8,2255.4,2255.8,18,102,34
14:56:06,2255.4,2255.4,2255.6,9,96,1
14:56:06,2255.6,2255.6,2255.8,12,1,38
14:56:07,2255.6,2255.4,2255.8,5,89,44
14:56:07,2255.6,2255.4,2255.6,7,98,5
14:56:08,2255.6,2255.4,2255.6,3,106,15
14:56:08,2255.6,2255.4,2255.6,15,95,11
14:56:09,2255.8,2255.6,2255.8,22,22,34
14:56:09,2255.6,2255.6,2255.8,6,18,34
14:56:10,2255.6,2255.6,2255.8,2,17,35
14:56:10,2255.8,2255.6,2255.8,21,8,24
14:56:11,2255.8,2255.4,2255.8,16,94,17
14:56:11,2255.8,2255.6,2255.8,16,1,7
14:56:12,2255.8,2255.8,2256,14,1,43
14:56:12,2255.8,2255.8,2256,2,15,50
14:56:13,2256,2255.8,2256,11,1,49
14:56:13,2256,2255.8,2256,3,4,92
14:56:14,2255.8,2255.6,2255.8,6,54,6
14:56:14,2255.8,2255.6,2255.8,9,48,14
14:56:15,2255.8,2255.6,2256,16,52,96
14:56:15,2255.8,2255.6,2256,11,46,110
14:56:16,2255.6,2255.6,2256,9,39,100
14:56:16,2255.6,2255.8,2256,10,1,115
14:56:17,2256,2255.6,2256,4,31,102
14:56:17,2256,2255.6,2255.8,11,33,5
14:56:18,2256,2255.6,2255.8,2,35,3
14:56:18,2255.8,2255.6,2255.8,6,42,2
14:56:19,2255.6,2255.6,2255.8,3,56,7
14:56:19,2255.8,2255.8,2256,12,7,89
14:56:20,2255.8,2255.8,2256,5,6,118
14:56:20,2256,2255.8,2256,2,9,87
14:56:21,2255.8,2255.8,2256,4,7,89
14:56:21,2255.8,2255.8,2256,6,13,88
14:56:22,2255.8,2255.8,2256,6,9,87
14:56:22,2256,2255.8,2256,4,9,98
14:56:23,2256,2255.8,2256,6,6,93
14:56:23,2255.8,2255.8,2256,4,3,97
14:56:24,2255.8,2255.6,2255.8,3,68,1
14:56:25,2256,2255.6,2255.8,2,67,16
14:56:25,2255.6,2255.6,2255.8,7,53,44
14:56:26,2255.6,2255.6,2255.8,9,50,61
14:56:26,2255.6,2255.4,2255.6,52,132,17
14:56:27,2255.4,2255.4,2255.6,4,131,20
14:56:27,2255.6,2255.4,2255.6,7,129,18
14:56:28,2255.6,2255.4,2255.6,1,129,10
14:56:28,2255.6,2255.4,2255.6,13,124,8
14:56:29,2255.6,2255.4,2255.6,3,124,3
14:56:29,2255.8,2255.4,2255.8,12,119,58
14:56:30,2255.6,2255.4,2255.8,1,120,60
14:56:31,2255.8,2255.4,2255.8,1,120,59
14:56:31,2255.4,2255.6,2255.8,2,1,58
14:56:32,2255.6,2255.6,2255.8,3,2,58
14:56:32,2255.6,2255.6,2255.8,3,5,58
14:56:33,2255.8,2255.6,2255.8,1,9,63
14:56:33,2255.8,2255.6,2255.8,5,15,59
14:56:34,2255.8,2255.6,2255.8,5,13,57
14:56:34,2255.6,2255.6,2255.8,2,17,44
14:56:35,2255.8,2255.6,2255.8,7,13,43
14:56:35,2255.6,2255.6,2255.8,3,24,46
14:56:36,2255.6,2255.4,2255.6,30,127,74
14:56:36,2255.6,2255.4,2255.6,19,118,69
14:56:37,2255.4,2255.4,2255.6,15,105,67
14:56:37,2255.4,2255.4,2255.6,4,101,69
14:56:38,2255.4,2255.4,2255.6,2,100,69
14:56:38,2255.4,2255.4,2255.6,14,90,77
14:56:39,2255.4,2255.4,2255.6,20,76,73
14:56:39,2255.4,2255.4,2255.6,47,59,71
14:56:40,2255.6,2255.4,2255.6,59,3,74
14:56:40,2255.4,2255.2,2255.4,4,179,67
14:56:41,2255.4,2255.2,2255.4,3,173,67
14:56:41,2255.4,2255.2,2255.4,14,164,64
14:56:42,2255.2,2255.2,2255.4,8,160,59
14:56:42,2255.2,2255.2,2255.4,22,145,54
14:56:43,2255.2,2255.2,2255.4,7,140,55
14:56:43,2255.2,2255.2,2255.4,19,124,55
14:56:44,2255.2,2255.2,2255.4,52,77,51
14:56:44,2255.2,2255.2,2255.4,48,37,52
14:56:45,2255.2,2255.2,2255.4,24,16,47
14:56:45,2255.2,2255,2255.2,40,286,96
14:56:46,2255.2,2255,2255.2,8,293,112
14:56:46,2255,2255,2255.2,28,267,112
14:56:47,2255,2255,2255.2,68,200,112
14:56:47,2255,2255,2255.2,62,140,117
14:56:48,2255,2255,2255.2,42,118,205
14:56:48,2255,2255,2255.2,85,38,201
14:56:49,2255,2255,2255.2,31,12,200
14:56:49,2255,2254.8,2255.2,18,41,199
14:56:50,2254.8,2254.8,2255,7,44,13
14:56:50,2254.8,2254.8,2255,32,46,19
14:56:51,2254.8,2254.8,2255,19,38,28
14:56:51,2255,2254.8,2255,16,46,31
14:56:52,2254.8,2254.8,2255,27,70,36
14:56:52,2254.8,2254.8,2255,13,66,41
14:56:53,2255,2254.8,2255,31,68,13
14:56:53,2254.8,2254.8,2255,90,16,10
14:56:54,2254.8,2254.8,2255,13,10,5
14:56:54,2254.8,2254.8,2255,21,15,1
14:56:55,2254.8,2254.8,2255,7,19,10
14:56:55,2255.2,2254.8,2255.2,38,11,175
14:56:56,2254.6,2254.6,2255,14,119,1
14:56:56,2255.2,2255,2255.2,15,4,191
14:56:57,2255,2254.8,2255,11,38,14
14:56:57,2255,2254.8,2255,5,67,12
14:56:58,2254.8,2254.8,2255,5,78,10
14:56:58,2255,2255,2255.2,24,3,194
14:56:59,2255.2,2255,2255.2,5,18,192
14:56:59,2255.2,2255,2255.2,20,15,181
14:57:00,2255,2255,2255.2,18,10,168
14:57:00,2255,2255,2255.2,8,56,167
14:57:01,2255,2255,2255.2,21,39,163
14:57:01,2255.2,2255,2255.2,29,22,162
14:57:02,2255.2,2255,2255.2,79,6,101
14:57:02,2255.2,2255,2255.2,10,9,91
14:57:03,2255.2,2255,2255.2,25,18,67
14:57:03,2255.2,2255,2255.2,26,48,50
14:57:04,2255.2,2255,2255.2,26,51,38
14:57:04,2255.2,2255,2255.2,36,35,22
14:57:05,2255,2255.2,2255.4,25,5,16
14:57:05,2255.2,2255,2255.4,30,42,16
14:57:06,2255,2255,2255.4,19,29,28
14:57:06,2255,2255,2255.4,12,21,38
14:57:07,2255.2,2255,2255.4,21,21,49
14:57:07,2255.4,2255,2255.4,2,31,47
14:57:08,2255.4,2255,2255.2,3,36,3
14:57:08,2255.4,2255,2255.4,18,28,34
14:57:09,2255,2255,2255.2,13,16,3
14:57:09,2255.2,2255,2255.2,11,21,3
14:57:10,2255.2,2255,2255.2,7,56,14
14:57:11,2255.2,2255,2255.2,5,57,11
14:57:11,2255.2,2255.2,2255.4,11,2,26
14:57:12,2255,2255,2255.2,10,57,1
14:57:12,2255.2,2255,2255.4,10,59,17
14:57:13,2255.4,2255,2255.4,14,51,12
14:57:13,2255,2255,2255.4,5,48,12
14:57:14,2255.4,2255,2255.4,1,51,12
14:57:14,2255.4,2255.2,2255.4,52,3,13
14:57:15,2255.4,2255.2,2255.6,24,4,32
14:57:15,2255.4,2255.2,2255.4,3,3,11
14:57:16,2255.2,2255.2,2255.4,5,4,10
14:57:16,2255.4,2255.2,2255.4,6,2,20
14:57:17,2255,2255,2255.4,13,17,19
14:57:17,2255.4,2255,2255.4,3,15,18
14:57:18,2255.4,2255,2255.4,11,18,9
14:57:18,2255.4,2255.4,2255.6,15,1,32
14:57:19,2255,2255,2255.4,14,18,6
14:57:19,2255,2255,2255.4,14,7,5
14:57:20,2255.4,2255.2,2255.4,1,3,17
14:57:20,2255.4,2255.2,2255.4,5,3,38
14:57:21,2255.2,2255,2255.4,5,17,38
14:57:21,2255,2255,2255.4,7,20,36
14:57:22,2254.8,2254.8,2255.4,40,60,38
14:57:22,2255,2254.8,2255,1,60,4
14:57:23,2255,2254.8,2255,7,56,5
14:57:23,2255.2,2255.2,2255.4,6,1,36
14:57:24,2255.2,2255,2255.2,4,3,4
14:57:24,2254.8,2255,2255.2,6,2,4
14:57:25,2255.2,2255,2255.2,4,4,9
14:57:25,2255,2255,2255.2,1,17,11
14:57:26,2255,2255,2255.2,1,20,11
14:57:26,2255,2255,2255.2,8,15,9
14:57:27,2255.2,2255,2255.2,5,22,4
14:57:27,2255,2255,2255.2,6,19,2
14:57:28,2255.2,2255,2255.2,2,23,4
14:57:28,2255.2,2255.2,2255.4,6,11,36
14:57:29,2255.4,2255.2,2255.4,3,10,35
14:57:29,2255.2,2255.2,2255.4,10,1,35
14:57:30,2255.2,2255,2255.4,1,31,35
14:57:30,2255.4,2255.2,2255.4,11,1,25
14:57:31,2255.2,2255,2255.4,1,63,25
14:57:31,2255.4,2255,2255.4,1,63,27
14:57:32,2255.4,2255.2,2255.4,1,28,25
14:57:32,2255.4,2255.2,2255.4,14,5,15
14:57:33,2255.2,2255.2,2255.4,2,3,17
14:57:33,2255.4,2255,2255.4,10,73,12
14:57:34,2255.4,2255.2,2255.4,2,2,11
14:57:34,2255.4,2255.2,2255.4,5,1,7
14:57:35,2255.4,2255.2,2255.4,4,4,8
14:57:35,2255,2255.2,2255.4,6,3,9
14:57:36,2255.2,2255,2255.2,5,78,96
14:57:36,2255.2,2255,2255.2,2,80,94
14:57:37,2255.2,2255,2255.2,1,85,93
14:57:37,2255,2255,2255.2,42,46,90
14:57:38,2255,2255,2255.2,7,42,96
14:57:38,2255,2255,2255.2,13,30,95
14:57:39,2255.2,2255,2255.2,1,31,94
14:57:39,2255.2,2255,2255.2,3,34,91
14:57:40,2255.2,2255,2255.2,3,35,88
14:57:40,2255,2255,2255.2,4,32,87
14:57:41,2255.2,2255,2255.2,3,44,85
14:57:42,2255,2255,2255.2,14,41,80
14:57:42,2255.2,2255,2255.2,2,43,78
14:57:43,2255.2,2255,2255.2,2,43,76
14:57:43,2255.2,2255,2255.2,3,47,74
14:57:44,2255.2,2255,2255.2,18,52,56
14:57:44,2255.2,2255,2255.2,2,52,54
14:57:45,2255.2,2255,2255.2,56,44,9
14:57:45,2255.2,2255.2,2255.4,14,16,19
14:57:46,2255.4,2255.2,2255.4,5,17,18
14:57:46,2255.4,2255.2,2255.4,5,14,17
14:57:47,2255.4,2255.2,2255.4,1,14,17
14:57:47,2255.2,2255,2255.2,15,64,86
14:57:48,2255.2,2255,2255.2,2,72,84
14:57:48,2255.2,2255,2255.2,11,76,73
14:57:49,2255.2,2255,2255.2,10,72,68
14:57:49,2255,2255,2255.2,9,68,63
14:57:50,2255,2255,2255.2,4,67,61
14:57:50,2255.2,2255,2255.2,6,69,55
14:57:51,2255.2,2255,2255.2,16,58,52
14:57:51,2255.2,2255,2255.2,4,64,48
14:57:52,2255.2,2255,2255.2,12,58,44
14:57:52,2255.2,2255,2255.2,1,60,45
14:57:53,2255.2,2255,2255.2,11,61,35
14:57:54,2255,2255,2255.2,2,63,35
14:57:54,2255,2255,2255.2,4,66,32
