13:46:47,2294.6,2294.6,2294.8,3,12,22
13:46:48,2294.6,2294.6,2294.8,2,11,21
13:46:48,2294.8,2294.6,2294.8,5,11,18
13:46:49,2294.6,2294.6,2294.8,2,11,18
13:46:49,2294.8,2294.6,2294.8,4,13,15
13:46:50,2294.6,2294.6,2294.8,6,18,14
13:46:50,2294.6,2294.6,2294.8,11,17,14
13:46:51,2294.8,2294.6,2294.8,5,18,12
13:46:51,2294.8,2294.6,2294.8,17,10,3
13:46:52,2294.8,2294.6,2294.8,2,12,16
13:46:52,2294.8,2294.6,2294.8,7,7,14
13:46:53,2294.8,2294.6,2294.8,6,2,26
13:46:53,2294.8,2294.8,2295,46,7,73
13:46:54,2295,2294.8,2295,2,21,72
13:46:54,2294.8,2294.8,2295,4,20,70
13:46:55,2294.8,2294.8,2295,5,18,69
13:46:55,2294.8,2294.8,2295,8,26,71
13:46:56,2295,2294.8,2295,38,21,39
13:46:56,2295,2295,2295.2,44,14,17
13:46:57,2295.2,2295.2,2295.4,20,8,90
13:46:57,2295,2295.2,2295.4,1,1,91
13:46:58,2295.2,2295,2295.2,6,17,51
13:46:58,2295.2,2295,2295.2,55,5,70
13:46:59,2295.2,2294.8,2295.2,27,20,62
13:46:59,2295.2,2294.8,2295.2,14,20,53
13:47:00,2295,2294.8,2295,5,18,5
13:47:00,2295,2294.8,2295,23,16,5
13:47:01,2295,2294.8,2295,4,16,7
13:47:01,2295,2294.8,2295.2,10,15,46
13:47:02,2294.8,2294.8,2295,1,14,2
13:47:02,2295,2295,2295.2,3,7,48
13:47:03,2295.2,2295,2295.2,38,8,15
13:47:03,2295.2,2295,2295.2,12,3,13
13:47:04,2295.2,2295,2295.2,4,2,10
13:47:04,2295,2294.8,2295.2,8,18,9
13:47:05,2295.2,2295,2295.2,5,3,8
13:47:05,2295.2,2295.2,2295.4,13,8,99
13:47:06,2295.4,2295.2,2295.4,3,11,98
13:47:06,2295.2,2295.2,2295.4,8,14,93
13:47:07,2295.4,2295.2,2295.4,17,3,89
13:47:07,2295.4,2295.2,2295.4,35,5,55
13:47:08,2295.2,2295,2295.2,12,14,7
13:47:08,2295.4,2295.2,2295.4,30,23,37
13:47:09,2295.4,2295.2,2295.4,29,21,11
13:47:09,2295.4,2295.4,2295.6,25,45,55
13:47:10,2295.4,2295.4,2295.6,5,42,51
13:47:10,2295.6,2295.4,2295.6,31,40,31
13:47:11,2295.6,2295.4,2295.6,26,30,24
13:47:11,2295.6,2295.4,2295.6,49,11,19
13:47:12,2295.6,2295.4,2295.6,25,3,13
13:47:12,2295.4,2295.2,2295.4,18,10,24
13:47:13,2295.4,2295.2,2295.4,21,13,12
13:47:13,2295.4,2295.2,2295.4,16,6,6
13:47:14,2295.2,2295.2,2295.4,6,5,2
13:47:14,2295.4,2295.2,2295.4,9,2,1
13:47:15,2295.4,2295.4,2295.6,18,8,19
13:47:15,2295.6,2295.6,2295.8,86,23,47
13:47:16,2295.6,2295.6,2295.8,5,17,58
13:47:16,2295.6,2295.6,2295.8,10,12,55
13:47:17,2295.6,2295.6,2295.8,13,1,48
13:47:17,2295.8,2295.6,2295.8,64,1,5
13:47:18,2295.8,2295.8,2296,13,57,156
13:47:18,2296,2295.8,2296,21,52,144
13:47:19,2295.8,2295.8,2296,38,40,113
13:47:19,2296,2295.8,2296,31,42,83
13:47:20,2296,2295.8,2296,50,43,37
13:47:20,2296,2295.8,2296,45,40,16
13:47:21,2296,2296,2296.2,27,43,21
13:47:21,2296,2296,2296.2,50,24,18
13:47:22,2296.2,2296,2296.2,20,34,13
13:47:22,2296.2,2296.2,2296.4,69,75,35
13:47:23,2296.4,2296.2,2296.4,65,66,23
13:47:23,2296.4,2296.2,2296.4,53,73,22
13:47:24,2296.4,2296.4,2296.6,47,2,72
13:47:24,2296.4,2296.2,2296.6,46,33,89
13:47:25,2296.4,2296.2,2296.4,34,24,13
13:47:25,2296.2,2296,2296.2,40,24,31
13:47:26,2296,2295.8,2296,82,89,8
13:47:26,2296.2,2296,2296.2,23,3,24
13:47:27,2296,2295.8,2296,30,80,21
13:47:27,2296,2295.8,2296,18,77,28
13:47:28,2295.8,2295.8,2296,58,41,12
13:47:28,2295.8,2295.8,2296,16,30,14
13:47:29,2296,2295.8,2296,31,1,9
13:47:29,2295.8,2295.6,2296,14,17,4
13:47:30,2295.6,2295.6,2296,8,24,56
13:47:30,2296,2295.6,2295.8,2,24,3
13:47:31,2295.8,2295.6,2296,9,24,66
13:47:31,2296,2295.6,2296,10,21,62
13:47:32,2295.6,2295.6,2296,8,23,59
13:47:32,2296,2295.8,2296,17,1,50
13:47:33,2296,2295.8,2296,20,2,40
13:47:33,2296,2295.8,2296,9,1,40
13:47:34,2296,2295.6,2295.8,3,18,3
13:47:34,2295.6,2295.6,2295.8,12,40,6
13:47:35,2295.8,2295.8,2296,14,9,51
13:47:35,2295.6,2295.8,2296,14,5,51
13:47:36,2295.6,2295.6,2295.8,25,23,1
13:47:36,2295.8,2295.8,2296,6,5,48
13:47:37,2295.8,2295.8,2296,6,9,46
13:47:37,2296,2295.8,2296,22,10,38
13:47:38,2296,2295.8,2296,34,12,6
13:47:38,2295.8,2295.6,2295.8,21,32,3
13:47:39,2295.8,2295.6,2295.8,4,29,2
13:47:39,2295.8,2295.8,2296,18,2,33
13:47:40,2295.8,2295.4,2295.8,33,50,4
13:47:40,2295.4,2295.4,2295.8,7,47,14
13:47:41,2295.8,2295.4,2295.8,3,47,61
13:47:41,2295.8,2295.4,2295.8,12,48,54
13:47:42,2295.6,2295.4,2295.6,6,48,3
13:47:42,2295.4,2295.4,2295.6,38,15,2
13:47:43,2295.4,2295.2,2295.4,19,41,22
13:47:43,2295.2,2295.2,2295.4,7,39,18
13:47:44,2295.2,2295.2,2295.4,2,38,17
13:47:44,2295.2,2295.2,2295.4,12,29,15
13:47:45,2295.4,2295.2,2295.4,7,26,22
13:47:45,2295.4,2295.4,2295.6,24,9,3
13:47:46,2295.6,2295.6,2295.8,22,18,61
13:47:46,2295.6,2295.6,2295.8,1,27,60
13:47:47,2295.6,2295.6,2295.8,2,26,57
13:47:47,2295.8,2295.6,2295.8,12,25,67
13:47:48,2295.8,2295.6,2295.8,4,35,68
13:47:49,2295.6,2295.6,2295.8,18,31,62
13:47:49,2295.8,2295.6,2295.8,9,30,55
13:47:50,2295.8,2295.6,2295.8,6,25,55
13:47:50,2295.8,2295.6,2295.8,17,11,54
13:47:51,2295.8,2295.6,2295.8,33,20,22
13:47:51,2295.6,2295.6,2295.8,1,20,22
13:47:52,2295.8,2295.6,2295.8,2,20,24
13:47:52,2295.8,2295.6,2295.8,10,19,15
13:47:53,2295.6,2295.4,2295.6,24,5,2
13:47:54,2295.6,2295.4,2295.6,2,6,1
13:47:55,2295.6,2295.4,2295.6,1,12,4
13:47:55,2295.6,2295.6,2295.8,27,1,8
13:47:56,2295.6,2295.6,2295.8,2,9,9
13:47:56,2295.6,2295.6,2295.8,2,8,11
13:47:57,2295.6,2295.6,2295.8,2,3,12
13:47:57,2295.8,2295.6,2295.8,3,3,9
13:47:58,2295.6,2295.6,2295.8,1,3,22
13:47:58,2295.6,2295.4,2295.6,9,15,15
13:47:59,2295.4,2295.4,2295.6,5,13,13
13:47:59,2295.4,2295.4,2295.6,2,11,13
13:48:00,2295.4,2295.4,2295.6,3,11,18
13:48:00,2295.4,2295.2,2295.4,16,45,14
13:48:01,2295.4,2295.2,2295.4,9,45,7
13:48:01,2295.4,2295.2,2295.4,5,41,6
13:48:02,2295.6,2295.4,2295.6,8,5,32
13:48:02,2295.4,2295.4,2295.6,4,2,31
13:48:03,2295.2,2295.4,2295.6,8,1,31
13:48:03,2295.4,2295.2,2295.6,2,33,33
13:48:04,2295.6,2295.4,2295.6,2,1,31
13:48:04,2295.6,2295.4,2295.6,3,2,29
13:48:05,2295.6,2295.2,2295.6,3,34,28
13:48:05,2295.6,2295.2,2295.6,11,33,22
13:48:06,2295.6,2295.4,2295.6,22,4,18
13:48:06,2295.4,2295.2,2295.4,5,21,7
13:48:07,2295.4,2295.4,2295.6,12,2,16
13:48:07,2295.4,2295.2,2295.4,4,15,40
13:48:08,2295.2,2295.2,2295.4,10,5,40
13:48:08,2295.2,2295,2295.2,5,102,62
13:48:09,2295,2295,2295.2,28,97,51
13:48:09,2295.2,2295,2295.2,41,58,52
13:48:10,2295,2295,2295.2,46,17,48
13:48:10,2294.8,2294.8,2295,23,37,22
13:48:11,2294.8,2294.8,2295,17,29,17
13:48:11,2294.8,2294.6,2294.8,43,19,10
13:48:12,2294.8,2294.6,2294.8,7,22,44
13:48:12,2294.8,2294.6,2294.8,35,10,38
13:48:13,2294.8,2294.4,2294.6,45,21,11
13:48:13,2294.6,2294.4,2294.8,20,31,8
13:48:14,2294.8,2294.4,2294.8,3,29,7
13:48:14,2294.6,2294.6,2294.8,5,22,9
13:48:15,2294.6,2294.6,2294.8,14,10,18
13:48:15,2294.8,2294.6,2294.8,9,31,4
13:48:16,2294.6,2294.8,2295,18,2,57
13:48:16,2294.8,2294.6,2295,4,22,66
13:48:17,2294.6,2294.6,2295,21,7,64
13:48:17,2294.6,2294.6,2294.8,7,6,1
13:48:18,2294.6,2294.4,2294.6,12,32,13
13:48:19,2294.6,2294.4,2294.6,3,26,16
13:48:19,2294.6,2294.4,2294.6,3,32,17
13:48:20,2294.4,2294.4,2294.6,5,31,15
13:48:20,2294.6,2294.4,2294.6,8,27,11
13:48:21,2294.4,2294.4,2294.6,14,14,13
13:48:21,2294.6,2294.4,2294.6,5,16,10
13:48:22,2294.4,2294.4,2294.6,8,14,14
13:48:22,2294.4,2294.4,2294.6,7,8,14
13:48:23,2294.6,2294.4,2294.6,9,4,10
13:48:23,2294.4,2294.2,2294.4,11,15,1
13:48:24,2294.4,2294.2,2294.4,3,15,8
13:48:24,2294.4,2294.2,2294.4,4,13,10
13:48:25,2294.4,2294.4,2294.6,16,1,5
13:48:25,2294.4,2294.4,2294.6,5,2,5
13:48:26,2294.6,2294.4,2294.6,1,18,4
13:48:26,2294.4,2294.4,2294.6,7,23,2
13:48:27,2294.4,2294.4,2294.6,7,22,1
13:48:27,2294.8,2294.6,2294.8,6,1,8
13:48:28,2294.6,2294.6,2294.8,3,5,6
13:48:28,2294.8,2294.6,2295,10,12,36
13:48:29,2294.8,2294.6,2294.8,2,17,4
13:48:29,2294.8,2294.6,2294.8,3,17,5
13:48:30,2294.8,2294.6,2294.8,4,18,1
13:48:30,2295,2294.8,2295,2,8,38
13:48:31,2295.2,2295,2295.2,39,3,8
13:48:31,2295,2294.8,2295,12,9,1
13:48:32,2295.4,2295.2,2295.4,8,12,14
13:48:32,2295.2,2295.2,2295.4,8,9,9
13:48:33,2295.2,2295.2,2295.4,1,8,9
13:48:33,2295.2,2295.2,2295.4,4,6,30
13:48:34,2295,2295,2295.2,10,5,10
13:48:34,2295.2,2295,2295.2,2,5,13
13:48:35,2295.2,2295,2295.2,16,3,1
13:48:36,2295.4,2295.2,2295.4,11,1,19
13:48:36,2295,2294.8,2295,5,37,5
13:48:37,2295,2294.8,2295,3,38,2
13:48:37,2295,2295,2295.2,2,11,6
13:48:38,2295,2294.8,2295,13,37,3
13:48:38,2294.8,2295,2295.4,12,2,19
13:48:39,2295.2,2295.2,2295.4,1,8,21
13:48:40,2295.4,2295.2,2295.4,7,12,17
13:48:40,2295.4,2295.4,2295.6,19,6,27
13:48:41,2295.6,2295.4,2295.6,3,3,25
13:48:42,2295.2,2295.2,2295.4,11,10,7
13:48:42,2295.4,2295.2,2295.4,3,5,6
13:48:43,2295.4,2295.2,2295.4,2,5,9
13:48:44,2295.4,2295.2,2295.4,16,3,9
13:48:44,2295.4,2295.2,2295.4,2,3,8
13:48:45,2295.4,2295.2,2295.4,2,3,6
13:48:45,2295.4,2295.2,2295.4,5,3,8
13:48:46,2295.2,2295.2,2295.4,6,4,3
13:48:46,2295.2,2295.2,2295.4,3,4,4
13:48:47,2295.2,2295.2,2295.4,3,4,3
13:48:47,2295.4,2295.2,2295.4,6,3,1
13:48:48,2295.2,2295,2295.2,8,11,1
13:48:48,2295.2,2295,2295.2,4,9,9
13:48:49,2295,2294.8,2295.2,13,20,7
13:48:49,2295.2,2295,2295.2,1,1,6
13:48:50,2295.2,2295,2295.2,2,1,5
13:48:50,2295.2,2295,2295.2,2,1,4
13:48:51,2295.4,2294.8,2295.4,6,21,7
13:48:51,2295,2295,2295.2,2,4,5
13:48:52,2295.2,2295,2295.2,2,6,3
13:48:52,2295.6,2295,2295.6,13,8,27
13:48:53,2295.2,2295,2295.2,12,8,7
13:48:53,2295.2,2295,2295.2,3,15,4
13:48:54,2295.2,2295,2295.4,9,15,9
13:48:54,2295,2295.2,2295.4,1,2,9
13:48:55,2295.6,2295.2,2295.6,17,1,27
13:48:55,2295.2,2295.4,2295.6,2,2,27
13:48:56,2295.4,2295.4,2295.6,3,2,25
13:48:56,2295.6,2295.4,2295.6,3,2,24
13:48:57,2295.6,2295.4,2295.6,2,2,24
13:48:57,2295.6,2295.4,2295.6,5,2,24
13:48:58,2295.6,2295.4,2295.6,1,3,25
13:48:58,2295.6,2295.4,2295.6,2,2,24
13:48:59,2295.6,2295.4,2295.6,9,5,18
13:48:59,2295.4,2295.4,2295.6,1,24,18
13:49:00,2295.6,2295.6,2295.8,19,52,55
13:49:00,2295.8,2295.6,2295.8,29,54,26
13:49:01,2295.8,2295.6,2295.8,24,53,3
13:49:01,2295.8,2295.6,2296,25,29,56
13:49:02,2296,2295.6,2296,16,27,42
13:49:02,2295.8,2295.8,2296,3,1,61
13:49:03,2296,2295.8,2296,14,2,49
13:49:03,2295.6,2295.6,2295.8,29,21,21
13:49:04,2295.6,2295.4,2295.6,25,13,28
13:49:04,2295.4,2295.2,2295.4,21,20,9
13:49:05,2295.4,2295.2,2295.6,56,7,7
13:49:05,2295.4,2295.2,2295.6,7,7,16
13:49:06,2295.6,2295.2,2295.4,1,17,4
13:49:06,2295.6,2295.2,2295.6,8,15,25
13:49:07,2295.6,2295.2,2295.4,3,22,1
13:49:08,2295.6,2295.2,2295.6,4,20,16
13:49:09,2295.4,2295.4,2295.6,1,2,16
13:49:09,2295.6,2295.4,2295.6,3,2,15
13:49:10,2295.4,2295.2,2295.6,2,19,15
13:49:10,2295.6,2295.2,2295.6,12,19,10
13:49:11,2295.2,2295.2,2295.6,1,25,10
13:49:11,2295.4,2295.2,2295.6,1,25,22
13:49:12,2295.2,2295.2,2295.6,3,36,21
13:49:12,2295.2,2295.2,2295.4,3,33,1
13:49:13,2295.4,2295.4,2295.6,3,3,22
13:49:13,2295.4,2295.4,2295.6,2,4,21
13:49:14,2295.4,2295.4,2295.6,1,13,23
13:49:14,2295.4,2295.4,2295.6,5,15,23
13:49:15,2295.6,2295.4,2295.6,7,11,18
13:49:15,2295.6,2295.6,2295.8,33,6,23
13:49:16,2295.6,2295.2,2295.6,14,34,22
13:49:16,2295.2,2295.2,2295.6,32,33,3
13:49:17,2295.6,2295.6,2295.8,2,78,17
13:49:17,2295.6,2295.6,2295.8,87,14,1
13:49:18,2295.8,2295.8,2296,6,32,93
13:49:18,2296,2295.8,2296,8,25,92
13:49:19,2295.8,2295.6,2295.8,22,5,13
13:49:20,2295.8,2295.8,2296,40,2,76
13:49:20,2296,2295.4,2295.8,22,20,2
13:49:21,2295.8,2295.8,2296,36,11,67
13:49:21,2295.8,2295.8,2296,3,32,66
13:49:22,2296,2295.8,2296,5,42,63
13:49:22,2296,2295.8,2296,21,38,47
13:49:23,2296,2295.8,2296,16,38,35
13:49:23,2296,2295.8,2296,14,37,44
13:49:24,2296,2295.8,2296,5,38,44
13:49:24,2296,2295.8,2296,6,37,41
13:49:25,2295.8,2295.4,2295.8,46,19,1
13:49:25,2295.4,2295.4,2295.6,7,15,3
13:49:26,2295.4,2295.4,2295.6,9,8,2
13:49:26,2295.8,2295.4,2295.6,6,8,19
13:49:27,2295.6,2295.4,2295.6,5,9,15
13:49:27,2295.6,2295.6,2295.8,21,2,39
13:49:28,2295.8,2295.6,2295.8,1,2,50
13:49:28,2295.6,2295.4,2295.6,4,11,14
13:49:29,2295.6,2295.4,2295.6,8,11,8
13:49:30,2295.4,2295.4,2295.6,9,9,6
13:49:30,2295.4,2295.4,2295.6,6,7,7
13:49:31,2295.6,2295.4,2295.6,2,9,11
13:49:31,2295.4,2295.4,2295.6,4,8,11
13:49:32,2295.4,2295.4,2295.6,2,7,23
13:49:32,2295.4,2295.4,2295.6,24,17,22
13:49:33,2295.6,2295.2,2295.6,29,14,22
13:49:33,2295.2,2295.2,2295.6,6,13,68
13:49:34,2295.4,2295.2,2295.4,17,7,21
13:49:35,2295.4,2295.2,2295.4,4,4,36
13:49:35,2295.2,2295,2295.2,5,87,5
13:49:36,2295,2295,2295.2,16,74,4
13:49:36,2295,2295,2295.2,15,59,7
13:49:37,2295.2,2295,2295.2,5,57,4
13:49:37,2295,2295,2295.2,4,54,8
13:49:38,2295,2295,2295.2,45,10,8
13:49:38,2295,2294.8,2295,11,46,1
13:49:39,2294.8,2294.8,2295,3,60,40
13:49:40,2294.8,2294.8,2295,3,86,38
13:49:40,2294.8,2294.8,2295,6,58,41
13:49:41,2294.8,2294.8,2295,26,34,40
13:49:41,2294.8,2294.8,2295,4,31,40
13:49:42,2294.8,2294.8,2295,4,28,40
13:49:42,2294.8,2294.8,2295,22,8,39
13:49:43,2294.8,2294.8,2295,3,11,40
13:49:43,2294.8,2294.8,2295,6,17,45
13:49:44,2294.8,2294.8,2295,15,2,46
13:49:44,2294.8,2294.6,2294.8,6,35,16
13:49:45,2294.8,2294.6,2294.8,12,38,8
13:49:45,2294.8,2294.6,2294.8,4,39,5
13:49:46,2294.6,2294.6,2294.8,2,37,7
13:49:46,2294.8,2294.6,2294.8,5,33,5
13:49:47,2294.8,2294.6,2295,8,31,88
13:49:47,2294.6,2294.6,2295,12,21,88
13:49:48,2295,2294.6,2295,13,19,85
13:49:48,2294.8,2294.6,2294.8,5,19,2
13:49:49,2294.6,2294.8,2295,13,1,80
13:49:50,2294.8,2294.8,2295,35,2,52
13:49:50,2294.8,2294.6,2294.8,6,19,50
13:49:51,2294.8,2294.6,2294.8,6,20,44
13:49:51,2294.8,2294.6,2294.8,9,17,36
13:49:52,2294.6,2294.6,2294.8,2,16,37
13:49:52,2294.6,2294.6,2294.8,24,1,39
13:49:53,2294.6,2294.4,2294.6,3,32,5
13:49:53,2294.6,2294.4,2294.6,1,32,19
13:49:54,2294.6,2294.4,2294.6,8,28,24
13:49:54,2294.4,2294.4,2294.6,13,17,23
13:49:55,2294.6,2294.4,2294.6,18,4,19
13:49:55,2294.4,2294.2,2294.4,20,48,1
13:49:56,2294.2,2294.2,2294.4,10,47,10
13:49:56,2294.2,2294.2,2294.4,6,40,28
13:49:57,2294.2,2294.2,2294.4,33,21,15
13:49:57,2294.2,2294.2,2294.4,14,12,17
13:49:58,2294.2,2294.2,2294.4,6,7,16
13:49:58,2294.2,2294,2294.2,11,87,20
13:49:59,2294,2294,2294.2,40,72,5
13:49:59,2294.2,2294.2,2294.4,10,2,11
13:50:00,2294,2294,2294.4,28,53,9
13:50:00,2294,2294.2,2294.4,37,17,10
13:50:01,2294.2,2294,2294.2,22,36,39
13:50:01,2294,2294,2294.2,19,18,40
13:50:02,2294,2294,2294.2,6,3,40
13:50:02,2294,2293.8,2294.2,31,22,23
13:50:03,2294,2293.8,2294,33,13,8
13:50:03,2294,2293.6,2293.8,21,28,2
13:50:04,2293.6,2293.6,2294,36,6,1
13:50:04,2294,2293.8,2294,14,1,1
13:50:05,2294,2293.6,2293.8,10,16,1
13:50:05,2293.8,2293.8,2294.2,6,5,28
13:50:06,2293.8,2293.8,2294,17,9,2
13:50:06,2293.8,2293.6,2293.8,19,27,20
13:50:07,2293.8,2293.6,2293.8,15,21,19
13:50:07,2293.6,2293.4,2293.6,23,36,10
13:50:08,2293.4,2293.4,2293.6,18,32,4
13:50:08,2293.8,2293.6,2293.8,42,7,25
13:50:09,2293.8,2293.6,2293.8,6,5,25
13:50:09,2293.6,2293.4,2293.6,10,9,2
13:50:10,2293.4,2293.4,2293.6,15,3,6
13:50:10,2293.6,2293.6,2293.8,20,34,30
13:50:11,2293.6,2293.6,2293.8,3,37,30
13:50:11,2293.8,2293.8,2294,62,16,11
13:50:12,2294,2294,2294.2,19,1,14
13:50:12,2294.2,2294,2294.2,8,33,6
13:50:13,2294.4,2294.2,2294.4,13,4,5
13:50:13,2294.4,2294.4,2294.6,12,4,20
13:50:14,2294.6,2294.4,2294.6,11,20,21
13:50:14,2294.6,2294.4,2294.6,14,29,15
13:50:15,2294.6,2294.4,2294.6,6,29,9
13:50:15,2294.6,2294.4,2294.6,6,29,3
13:50:16,2294.4,2294.4,2294.6,2,28,3
13:50:16,2294.6,2294.6,2294.8,9,3,47
13:50:17,2294.8,2294.6,2294.8,1,4,58
13:50:17,2294.6,2294.6,2294.8,1,3,58
13:50:18,2294.6,2294.4,2294.6,5,20,16
13:50:18,2294.6,2294.4,2294.6,4,20,12
13:50:19,2294.4,2294.4,2294.6,9,15,9
13:50:19,2294.4,2294.2,2294.4,17,4,66
13:50:20,2294,2294,2294.2,26,5,28
13:50:20,2294,2293.8,2294,9,15,47
13:50:21,2294,2293.6,2293.8,19,25,11
13:50:21,2293.6,2293.6,2293.8,12,18,15
13:50:22,2293.8,2293.4,2293.6,25,8,2
13:50:22,2293.6,2293.4,2293.6,14,9,7
13:50:23,2293.6,2293.4,2293.6,2,20,6
13:50:23,2293.8,2293.6,2293.8,8,3,8
13:50:24,2293.6,2293.6,2293.8,16,3,1
13:50:24,2293.6,2293.6,2294,14,7,19
13:50:25,2294,2293.6,2294,8,11,18
13:50:25,2293.8,2293.8,2294,6,1,39
13:50:26,2293.8,2293.6,2294,2,17,39
13:50:26,2294,2293.6,2294,4,18,36
13:50:27,2294,2293.6,2294,33,1,31
13:50:27,2293.6,2293.6,2293.8,8,6,1
13:50:28,2293.8,2293.6,2293.8,2,9,5
13:50:28,2294,2293.6,2293.8,10,18,5
13:50:29,2293.8,2293.6,2293.8,2,18,3
13:50:29,2293.8,2293.6,2293.8,4,24,3
13:50:30,2293.8,2293.6,2293.8,1,32,2
13:50:30,2293.8,2293.6,2294,3,36,35
13:50:31,2293.8,2293.8,2294,1,4,36
13:50:31,2294,2293.8,2294,8,10,32
13:50:32,2293.8,2293.8,2294,4,35,31
13:50:32,2294,2294,2294.2,31,54,9
13:50:33,2294.2,2294.2,2294.6,26,15,36
13:50:33,2294.6,2294.4,2294.6,3,14,33
13:50:34,2294.6,2294.4,2294.6,16,13,20
13:50:34,2294.4,2294.4,2294.6,20,5,8
13:50:35,2294,2294,2294.4,32,32,28
13:50:35,2294.4,2294,2294.4,1,32,28
13:50:36,2294.4,2294,2294.4,3,30,1
13:50:36,2294.6,2294.4,2294.6,40,7,28
13:50:37,2294.4,2294.4,2294.6,7,7,22
13:50:37,2294.4,2294.4,2294.6,5,2,22
13:50:38,2294.4,2294.2,2294.6,2,1,21
13:50:38,2294.2,2294.2,2294.4,1,6,31
13:50:39,2294.4,2294.2,2294.4,1,6,37
13:50:40,2294.2,2294.2,2294.4,1,6,37
13:50:40,2294.2,2294.2,2294.4,1,5,38
13:50:41,2294.2,2294.2,2294.4,3,2,38
13:50:41,2294.2,2294.2,2294.4,11,2,28
13:50:42,2294.2,2294.2,2294.4,5,2,25
13:50:42,2294.2,2294,2294.4,7,3,21
13:50:43,2294.4,2294,2294.4,6,1,19
13:50:43,2294.4,2294,2294.2,4,1,5
13:50:44,2294,2294,2294.2,1,10,5
13:50:45,2294.2,2294,2294.2,6,9,1
13:50:45,2294,2294,2294.2,1,9,4
13:50:46,2294.2,2294,2294.2,3,8,3
13:50:46,2294.2,2294.2,2294.4,4,6,40
13:50:47,2294.2,2294.2,2294.4,1,6,40
13:50:47,2294.2,2294.2,2294.4,5,6,38
13:50:48,2294.2,2294.2,2294.4,1,5,37
13:50:49,2294.4,2294.2,2294.4,1,6,37
13:50:50,2294.2,2294.2,2294.4,1,23,37
13:50:50,2294.4,2294.2,2294.4,2,23,35
13:50:51,2294.4,2294.2,2294.4,29,24,7
13:50:51,2294.4,2294.4,2294.6,13,8,59
13:50:52,2294.6,2294.4,2294.6,5,18,55
13:50:52,2294.6,2294.4,2294.6,1,18,55
13:50:53,2294.6,2294.4,2294.6,3,23,52
13:50:53,2294.6,2294.4,2294.6,6,24,47
13:50:54,2294.4,2294.4,2294.6,5,25,47
13:50:54,2294.6,2294.4,2294.6,6,25,41
13:50:55,2294.4,2294.4,2294.6,7,23,36
13:50:55,2294.6,2294.4,2294.6,6,23,30
13:50:56,2294.4,2294.4,2294.6,3,26,28
13:50:56,2294.6,2294.4,2294.6,1,26,27
13:50:57,2294.6,2294.4,2294.6,6,17,14
13:50:57,2294.6,2294.4,2294.6,13,6,12
13:50:58,2294.6,2294.4,2294.6,1,7,21
13:50:58,2294.6,2294.4,2294.6,2,6,23
13:50:59,2294.4,2294.4,2294.6,6,2,22
13:50:59,2294.4,2294.4,2294.6,2,1,21
13:51:00,2294.4,2294.2,2294.4,1,15,9
13:51:00,2294.2,2294.2,2294.4,3,25,13
13:51:01,2294.4,2294.2,2294.4,7,23,11
13:51:01,2294.4,2294.2,2294.6,16,19,21
13:51:02,2294.2,2294.2,2294.4,7,11,2
13:51:02,2294.4,2294.2,2294.6,3,12,21
13:51:03,2294.4,2294.2,2294.4,1,12,1
13:51:03,2294.2,2294.2,2294.6,6,8,35
13:51:04,2294.4,2294.4,2294.6,9,1,34
13:51:05,2294.6,2294.6,2294.8,37,9,65
13:51:05,2294.6,2294.6,2294.8,19,1,57
13:51:06,2294.6,2294.2,2294.6,5,9,5
13:51:06,2294.2,2294.2,2294.6,8,17,4
13:51:07,2294.6,2294.6,2294.8,5,5,58
13:51:07,2294.6,2294.6,2294.8,2,3,58
13:51:08,2294.8,2294.6,2294.8,3,4,56
13:51:08,2294.8,2294.6,2294.8,1,4,55
13:51:09,2294.8,2294.6,2294.8,1,4,54
13:51:09,2294.8,2294.6,2294.8,23,1,38
13:51:10,2294.8,2294.6,2294.8,14,1,25
13:51:10,2294.6,2294.4,2294.8,4,14,25
13:51:11,2294.8,2294.6,2294.8,16,8,18
13:51:11,2294.6,2294.4,2294.6,15,13,14
13:51:12,2294.8,2294.8,2295,31,25,45
13:51:12,2295,2294.8,2295,7,27,38
13:51:13,2295,2294.8,2295,12,27,26
13:51:13,2295,2294.8,2295,2,26,25
13:51:14,2295,2294.8,2295,4,26,21
13:51:14,2295,2294.8,2295,4,27,25
13:51:15,2295,2294.8,2295,5,29,21
13:51:15,2295,2294.8,2295,6,36,15
13:51:16,2295,2294.8,2295,9,35,10
13:51:16,2295,2294.8,2295,8,32,5
13:51:17,2295,2295,2295.2,9,2,3
13:51:17,2295,2294.8,2295.2,3,32,3
13:51:18,2295.2,2294.8,2295.2,1,32,3
13:51:18,2294.8,2294.8,2295.2,4,31,11
13:51:19,2294.8,2294.8,2295.2,5,30,7
13:51:19,2295.2,2294.6,2294.8,38,5,1
13:51:20,2294.6,2294.6,2295,9,4,16
13:51:20,2294.8,2294.8,2295,15,1,9
13:51:21,2294.8,2294.8,2295,2,20,9
13:51:22,2295,2294.8,2295,1,20,10
13:51:23,2295,2294.8,2295,3,19,9
13:51:23,2295,2294.8,2295,1,20,9
13:51:24,2295,2294.8,2295,10,21,5
13:51:24,2295,2294.8,2295,1,21,7
13:51:25,2295,2294.8,2295,4,18,56
13:51:25,2294.8,2294.6,2294.8,26,7,7
13:51:26,2294.6,2294.4,2294.6,9,11,8
13:51:26,2294.6,2294.4,2294.6,5,8,7
13:51:27,2294.4,2294.2,2294.6,11,33,14
