13:48:12,2213.6,2213.4,2213.6,7,6,4
13:48:13,2213.4,2213.4,2213.6,1,7,4
13:48:14,2213.6,2213.4,2213.6,2,10,3
13:48:15,2213.4,2213.2,2213.4,11,30,1
13:48:15,2213.4,2213.4,2213.6,1,2,1
13:48:16,2213.4,2213.4,2213.8,3,9,5
13:48:16,2213.4,2213.4,2213.8,1,8,5
13:48:17,2213.4,2213.4,2213.8,5,8,5
13:48:18,2213.8,2213.4,2213.8,5,5,4
13:48:18,2213.8,2213.6,2213.8,4,6,1
13:48:19,2214,2213.8,2214,3,1,24
13:48:19,2213.6,2213.6,2214,3,5,40
13:48:20,2214,2213.6,2214,2,4,33
13:48:20,2214,2213.6,2214,1,4,35
13:48:21,2214,2213.8,2214,1,1,25
13:48:21,2213.8,2213.6,2214,1,5,25
13:48:22,2214,2213.6,2213.8,2,6,1
13:48:23,2214,2213.6,2213.8,3,5,1
13:48:23,2213.8,2213.8,2214,1,1,21
13:48:24,2214,2213.6,2214,4,5,12
13:48:24,2214,2213.6,2214,1,12,11
13:48:25,2213.6,2213.6,2214,1,12,11
13:48:27,2213.8,2213.8,2214,1,2,18
13:48:28,2214,2213.8,2214,6,1,16
13:48:29,2213.8,2213.6,2213.8,1,18,17
13:48:29,2213.8,2213.6,2213.8,16,19,1
13:48:30,2213.8,2213.8,2214,2,6,16
13:48:30,2213.8,2213.8,2214,1,6,10
13:48:31,2213.8,2213.6,2213.8,8,21,1
13:48:32,2213.8,2213.8,2214,1,1,9
13:48:33,2214,2213.6,2214,3,17,15
13:48:34,2214,2213.6,2214,1,17,15
13:48:35,2214,2213.6,2214,1,17,24
13:48:35,2213.6,2213.6,2214,1,19,18
13:48:36,2214,2213.8,2214,1,1,15
13:48:37,2213.4,2213.8,2214,27,1,14
13:48:37,2213.4,2213.4,2213.8,16,2,12
13:48:38,2213.2,2213.2,2213.8,7,44,11
13:48:38,2213.2,2213.2,2213.6,4,37,1
13:48:39,2213.6,2213.6,2213.8,7,15,14
13:48:39,2213.4,2213.4,2213.8,6,1,21
13:48:40,2213.2,2213.2,2213.6,3,34,2
13:48:40,2213.2,2213.2,2213.4,1,32,5
13:48:41,2213.6,2213.6,2213.8,10,1,21
13:48:41,2213.6,2213.2,2213.8,1,81,31
13:48:42,2213.8,2213.4,2213.8,1,10,24
13:48:42,2213.8,2213.4,2213.8,5,1,24
13:48:43,2213.4,2213.4,2213.8,4,1,24
13:48:44,2213.8,2213.4,2213.8,6,1,18
13:48:44,2213.8,2213.4,2213.8,1,2,21
13:48:47,2213.6,2213.4,2213.8,1,6,18
13:48:49,2213.8,2213.4,2213.8,1,8,8
13:48:50,2213.4,2213.4,2213.6,3,5,7
13:48:51,2213.4,2213.4,2213.6,2,3,7
13:48:52,2213.2,2213.2,2213.4,6,31,1
13:48:52,2213.4,2213.4,2213.6,2,18,3
13:48:53,2213.2,2213.2,2213.4,1,36,10
13:48:53,2213.4,2213.2,2213.4,3,30,7
13:48:54,2213.2,2213.2,2213.4,3,25,7
13:48:54,2213.4,2213.4,2213.6,7,1,11
13:48:55,2213.4,2213.2,2213.6,1,28,10
13:48:55,2213.2,2213.2,2213.8,12,82,26
13:48:56,2213.2,2213.2,2213.6,3,80,1
13:48:57,2213.2,2213.4,2213.6,2,5,4
13:48:57,2213.4,2213.2,2213.4,5,90,3
13:48:58,2213.8,2213.2,2213.4,6,90,1
13:48:58,2213.4,2213.4,2213.8,1,10,26
13:48:59,2213.6,2213.6,2213.8,4,2,26
13:48:59,2213.6,2213.4,2213.8,3,7,26
13:49:00,2213.4,2213.4,2213.6,2,6,6
13:49:00,2213.6,2213.4,2213.6,4,3,7
13:49:01,2213.4,2213.4,2213.6,1,3,2
13:49:01,2213.2,2213.4,2213.8,12,1,27
13:49:02,2213.4,2213.4,2213.8,1,2,27
13:49:03,2213.4,2213.6,2213.8,3,3,28
13:49:03,2213.4,2213.2,2213.8,14,95,23
13:49:04,2213.4,2213.4,2213.6,1,6,2
13:49:04,2213.6,2213.4,2213.6,1,6,1
13:49:05,2213.8,2213.4,2213.6,2,6,1
13:49:05,2213.6,2213.6,2213.8,8,1,21
13:49:06,2213.4,2213.2,2213.8,9,105,21
13:49:06,2213.2,2213.2,2213.6,21,90,1
13:49:07,2213.2,2213.4,2213.6,6,3,3
13:49:07,2213.6,2213.4,2213.6,1,9,2
13:49:08,2213.4,2213.4,2213.8,6,9,8
13:49:09,2213.4,2213.6,2213.8,4,1,8
13:49:09,2213.8,2213.6,2213.8,1,7,8
13:49:10,2213.6,2213.4,2213.8,4,11,8
13:49:10,2213.4,2213.6,2213.8,4,1,9
13:49:11,2213.8,2213.6,2213.8,1,2,8
13:49:11,2213.6,2213.6,2213.8,1,1,8
13:49:12,2213.8,2213.6,2213.8,3,2,5
13:49:12,2213.8,2213.6,2213.8,2,1,4
13:49:13,2213.8,2213.8,2214,4,2,17
13:49:13,2213.6,2213.4,2213.6,3,13,2
13:49:14,2213.8,2213.4,2214,13,3,18
13:49:14,2214,2213.4,2214,3,2,35
13:49:15,2214,2213.4,2214,3,2,28
13:49:15,2213.8,2213.4,2213.8,10,2,3
13:49:16,2213.4,2213.4,2213.8,5,4,4
13:49:16,2213.8,2213.8,2214,13,5,5
13:49:17,2213.8,2213.6,2214,11,2,6
13:49:19,2214,2213.6,2214,3,3,5
13:49:20,2214,2213.6,2214,6,3,18
13:49:21,2214,2213.6,2214,7,10,10
13:49:22,2213.6,2213.6,2214,2,3,19
13:49:23,2214,2213.6,2214,2,3,18
13:49:23,2214,2213.6,2214,2,3,15
13:49:24,2213.6,2213.6,2214,2,9,2
13:49:26,2214,2213.8,2214,1,1,6
13:49:27,2214,2214,2214.2,5,2,4
13:49:27,2214.2,2213.8,2214.2,5,5,3
13:49:28,2214.4,2214,2214.4,4,1,2
13:49:28,2214.6,2214.4,2214.6,2,3,14
13:49:29,2214.4,2214,2214.4,5,7,1
13:49:29,2214.6,2214,2214.4,1,9,1
13:49:30,2214.4,2214.4,2214.6,23,4,5
13:49:30,2214.4,2214.2,2214.4,6,1,1
13:49:31,2214.4,2214,2214.4,9,10,4
13:49:31,2214.8,2214.2,2214.8,10,3,13
13:49:32,2214.4,2214.2,2214.6,3,3,5
13:49:32,2214.6,2214.4,2214.6,5,2,2
13:49:33,2214.8,2214.6,2214.8,4,1,11
13:49:33,2214.6,2214.2,2214.6,4,4,1
13:49:34,2214.4,2214.2,2214.6,1,11,1
13:49:35,2214.4,2214.2,2214.4,1,4,4
13:49:35,2214.6,2214.2,2214.4,5,10,1
13:49:36,2214.2,2214.2,2214.4,1,3,1
13:49:36,2214.6,2214.4,2214.6,3,22,1
13:49:37,2214.4,2214.4,2214.6,3,20,2
13:49:38,2214.8,2214.4,2214.8,5,19,21
13:49:38,2214.8,2214.4,2214.8,2,19,25
13:49:39,2214.8,2214.4,2214.6,1,19,1
13:49:40,2214.8,2214.4,2214.8,8,16,27
13:49:40,2214.8,2214.4,2214.8,1,18,26
13:49:41,2214.4,2214.4,2214.6,2,17,1
13:49:41,2214.6,2214.4,2214.8,1,18,28
13:49:42,2214.8,2214.4,2214.8,1,19,34
13:49:43,2214.8,2214.4,2214.8,2,19,45
13:49:44,2214.6,2214.4,2214.6,6,12,50
13:49:45,2214.6,2214.4,2214.6,3,12,48
13:49:46,2214.6,2214.4,2214.6,4,15,45
13:49:46,2214.6,2214.4,2214.6,1,15,44
13:49:47,2214.6,2214.4,2214.6,8,21,37
13:49:47,2214.6,2214.6,2214.8,39,32,25
13:49:48,2214.6,2214.6,2214.8,3,15,23
13:49:48,2215,2214.8,2215,27,4,23
13:49:49,2215,2214.8,2215,12,20,13
13:49:49,2215.2,2215.2,2215.4,17,8,6
13:49:50,2215.4,2215.2,2215.4,4,24,3
13:49:50,2215.2,2215.2,2215.4,3,6,3
13:49:51,2215.4,2215.2,2215.4,1,7,4
13:49:51,2215.2,2215.2,2215.4,10,1,1
13:49:52,2215.2,2215,2215.2,10,3,1
13:49:52,2215.2,2215,2215.2,3,2,6
13:49:53,2215.2,2215.2,2215.4,2,1,5
13:49:53,2215.4,2215.4,2215.6,7,5,12
13:49:54,2215.4,2214.8,2215.2,14,7,2
13:49:54,2215.2,2214.8,2215.2,2,7,1
13:49:55,2215.2,2214.8,2215.4,4,4,2
13:49:56,2215.2,2215,2215.2,9,1,9
13:49:56,2215,2214.8,2215,1,5,1
13:49:57,2215.4,2215.4,2215.6,6,6,12
13:49:57,2215.4,2214.8,2215.4,10,10,30
13:49:59,2215,2215,2215.4,5,5,5
13:49:59,2215,2215,2215.4,2,7,4
13:50:00,2215.2,2215.2,2215.4,2,6,2
13:50:01,2215.2,2215,2215.2,6,6,3
13:50:01,2215.2,2214.8,2215.2,2,30,2
13:50:02,2215.2,2215.2,2215.4,3,6,1
13:50:02,2215.4,2215.4,2215.6,2,1,7
13:50:03,2215.6,2215.6,2215.8,7,9,11
13:50:03,2215.6,2215.4,2215.6,1,21,1
13:50:04,2215.8,2215.6,2215.8,4,5,8
13:50:04,2215.8,2215.8,2216,8,3,44
13:50:05,2216,2215.8,2216,18,21,28
13:50:05,2216,2215.8,2216,7,3,22
13:50:06,2215.8,2215.6,2215.8,14,3,21
13:50:06,2215.8,2215.8,2216,34,2,11
13:50:07,2216,2216,2216.2,14,15,8
13:50:07,2216,2216,2216.2,1,14,9
13:50:08,2215.8,2215.6,2215.8,15,9,1
13:50:08,2216,2215.6,2216,8,17,4
13:50:09,2216.2,2215.6,2216,23,17,1
13:50:09,2216,2215.6,2216,2,17,2
13:50:10,2216,2216,2216.2,9,4,3
13:50:10,2216,2215.6,2216,20,6,16
13:50:11,2216,2216,2216.2,7,2,2
13:50:12,2216,2215.8,2216,2,8,43
13:50:12,2215.8,2215.6,2215.8,10,1,2
13:50:13,2215.6,2215.4,2215.6,9,6,1
13:50:14,2215.6,2215.4,2216,2,5,10
13:50:14,2215.4,2215.2,2215.6,3,13,1
13:50:15,2215.2,2215.2,2215.6,21,26,3
13:50:16,2215.6,2215.4,2215.6,2,2,2
13:50:16,2215.4,2215.4,2215.6,1,3,2
13:50:17,2215.4,2215.4,2215.6,3,1,1
13:50:18,2215.4,2215.4,2215.6,1,1,2
13:50:18,2215.2,2215.2,2215.6,3,28,2
13:50:19,2215.4,2215.4,2215.6,2,1,2
13:50:20,2215.6,2215.4,2215.6,1,1,1
13:50:20,2215.4,2215.4,2215.6,4,17,1
13:50:21,2215.4,2215.4,2215.6,2,15,2
13:50:21,2215.6,2215.4,2215.6,1,18,1
13:50:22,2215.4,2215.4,2215.6,1,17,1
13:50:22,2215.6,2215.6,2216,1,1,27
13:50:23,2215.6,2215.4,2215.6,1,17,5
13:50:24,2215.4,2215.4,2215.6,1,3,5
13:50:25,2215.4,2215.2,2215.6,1,20,10
13:50:26,2215.6,2215.2,2215.6,3,26,8
13:50:27,2215.6,2215.2,2215.6,1,11,14
13:50:27,2215.6,2215.2,2215.6,4,10,10
13:50:28,2215,2215,2215.2,14,12,61
13:50:29,2215,2215,2215.2,1,8,8
13:50:29,2215,2215,2215.2,4,5,8
13:50:30,2215,2215,2215.2,1,4,2
13:50:31,2215,2214.8,2215,4,5,21
13:50:31,2215,2214.8,2215,1,5,21
13:50:32,2214.8,2214.8,2215,6,3,18
13:50:33,2215,2214.8,2215,4,1,16
13:50:34,2214.8,2214.6,2215,1,15,15
13:50:34,2215,2214.6,2215,1,23,14
13:50:35,2214.6,2214.6,2215,1,5,14
13:50:36,2214.6,2214.6,2214.8,1,20,1
13:50:36,2214.6,2214.8,2215,7,2,15
13:50:37,2215,2214.8,2215,3,23,14
13:50:38,2214.8,2214.8,2215,2,4,13
13:50:38,2215,2214.8,2215,2,2,11
13:50:39,2214.8,2214.8,2215,1,1,11
13:50:40,2214.8,2214.6,2214.8,1,4,1
13:50:40,2214.8,2214.6,2214.8,1,4,1
13:50:41,2214.8,2214.6,2215,1,24,13
13:50:42,2214.6,2214.6,2214.8,2,3,2
13:50:42,2214.8,2214.6,2214.8,2,31,1
13:50:43,2214.8,2214.8,2215,1,1,13
13:50:43,2214.6,2214.6,2215,6,10,13
13:50:44,2214.6,2214.6,2214.8,1,9,11
13:50:45,2214.8,2214.6,2214.8,2,22,10
13:50:45,2214.8,2214.6,2214.8,8,17,7
13:50:46,2214.6,2214.6,2214.8,5,12,7
13:50:46,2214.6,2214.6,2214.8,1,11,8
13:50:47,2214.6,2214.6,2214.8,4,7,11
13:50:48,2214.6,2214.6,2214.8,1,1,11
13:50:48,2214.6,2214.4,2214.6,2,18,18
13:50:49,2214.4,2214.4,2214.6,8,22,13
13:50:50,2214.6,2214.4,2214.6,9,16,11
13:50:50,2214.6,2214.6,2214.8,11,59,15
13:50:51,2214.6,2214.6,2214.8,1,22,15
13:50:51,2214.8,2214.6,2214.8,1,23,14
13:50:52,2214.8,2214.6,2214.8,11,24,3
13:50:52,2214.8,2214.6,2214.8,4,9,5
13:50:53,2214.8,2214.6,2215,1,24,15
13:50:54,2214.6,2214.6,2214.8,3,2,6
13:50:55,2214.6,2214.4,2214.6,2,6,20
13:50:55,2214.6,2214.4,2214.6,1,17,19
13:50:56,2214.6,2214.4,2214.6,2,17,17
13:50:56,2214.6,2214.6,2214.8,17,29,1
13:50:58,2214.8,2214.8,2215,13,24,21
13:50:58,2214.8,2214.8,2215,11,13,21
13:50:59,2214.8,2214.8,2215,2,11,22
13:50:59,2215,2214.8,2215,1,11,21
13:51:00,2214.8,2214.8,2215,10,1,21
13:51:01,2215,2214.8,2215,1,3,13
13:51:02,2214.8,2214.8,2215,1,1,13
13:51:03,2215,2214.8,2215,1,1,12
13:51:04,2215,2214.8,2215,3,1,9
13:51:05,2214.8,2214.6,2215,4,15,6
13:51:07,2215,2214.8,2215,1,1,8
13:51:08,2215.2,2215.2,2215.4,34,8,3
13:51:09,2215.2,2215,2215.2,9,6,47
13:51:11,2215.2,2215,2215.2,2,13,1
13:51:11,2215.2,2215,2215.4,1,13,2
13:51:12,2215.2,2215,2215.4,1,13,2
13:51:12,2215.4,2215.4,2215.6,8,2,28
13:51:13,2215.4,2215,2215.4,2,7,19
13:51:15,2215.4,2215.2,2215.4,2,5,1
13:51:15,2215.4,2215.2,2215.4,1,5,1
13:51:16,2215.4,2215.2,2215.6,1,5,40
13:51:16,2215.2,2215.2,2215.6,2,4,39
13:51:18,2215,2214.8,2215.2,5,12,31
13:51:18,2214.8,2214.8,2215.2,1,11,5
13:51:19,2214.8,2214.8,2215.2,2,9,4
13:51:20,2215.2,2214.8,2215.2,1,9,3
13:51:21,2215,2214.8,2215,2,24,1
13:51:22,2215,2215,2215.2,1,10,9
13:51:22,2215.2,2215,2215.2,1,10,8
13:51:23,2215,2215,2215.2,1,9,2
13:51:23,2215,2215,2215.2,1,8,2
13:51:24,2215,2215,2215.2,5,3,2
13:51:25,2215.2,2215,2215.2,1,3,2
13:51:25,2215.2,2215.2,2215.4,2,4,3
13:51:26,2215.2,2215,2215.2,4,4,34
13:51:26,2215,2215,2215.4,2,2,3
13:51:27,2215.4,2215.4,2215.6,4,6,28
13:51:28,2215.4,2215,2215.4,6,10,32
13:51:29,2215.2,2215,2215.2,6,5,1
13:51:30,2215,2215,2215.2,1,2,2
13:51:30,2215.2,2215.2,2215.6,2,1,29
13:51:31,2214.8,2214.6,2215.2,21,18,6
13:51:31,2214.8,2214.8,2215,6,37,1
13:51:32,2214.8,2214.8,2215.2,4,37,1
13:51:32,2214.8,2214.8,2215.2,3,34,2
13:51:33,2215.2,2214.4,2215.2,38,10,9
13:51:33,2215.2,2215.2,2215.4,8,59,2
13:51:34,2215.4,2215.2,2215.6,2,20,29
13:51:34,2214.2,2214.4,2215.2,33,1,1
13:51:35,2215,2215,2215.2,5,1,5
13:51:35,2214.6,2214.6,2215,5,20,1
13:51:36,2214.6,2214.6,2215.4,32,29,6
13:51:36,2214,2214.2,2214.8,27,3,6
13:51:37,2214.8,2214.6,2214.8,1,4,5
13:51:37,2215,2214.8,2215,3,23,1
13:51:38,2214.8,2214.8,2215,3,1,7
13:51:38,2214.8,2214.6,2214.8,1,7,6
13:51:39,2214.8,2214.6,2214.8,2,7,2
13:51:40,2214.8,2214.6,2214.8,1,9,1
13:51:41,2214.6,2214.4,2214.6,7,4,1
13:51:41,2214.6,2214.4,2214.8,1,8,9
13:51:42,2214.4,2214.4,2214.6,1,1,7
13:51:43,2214.4,2214.4,2214.8,1,6,10
13:51:44,2214.6,2214,2214.6,5,35,6
13:51:44,2214,2214,2214.6,1,70,6
13:51:46,2214.2,2214.2,2214.4,1,3,1
13:51:47,2214.6,2214.2,2214.6,4,3,10
13:51:48,2214.2,2214.2,2214.6,2,3,10
13:51:48,2214.2,2214.2,2214.4,2,2,1
13:51:49,2214.2,2214.2,2214.4,1,12,1
13:51:50,2214.6,2214.2,2214.6,3,12,9
13:51:51,2214.4,2214.4,2214.6,1,8,6
13:51:52,2214.2,2214.2,2214.4,7,38,1
13:51:52,2214.4,2214.4,2214.6,3,7,5
13:51:53,2214.4,2214.4,2214.6,2,1,5
13:51:53,2214.4,2214.2,2214.6,4,44,2
13:51:55,2214.6,2214.6,2214.8,2,10,3
13:51:56,2214.8,2214.6,2214.8,2,2,1
13:51:56,2215,2214.6,2215,5,2,9
13:51:57,2214.6,2214.6,2215,1,1,10
13:51:58,2215,2215,2215.2,5,14,1
13:51:59,2215.2,2215.2,2215.4,1,5,10
13:51:59,2215.4,2215.2,2215.6,5,4,27
13:52:00,2215.2,2214.8,2215.4,3,9,7
13:52:00,2215.4,2214.8,2215.4,1,40,6
13:52:01,2215.4,2214.8,2215.4,2,41,4
13:52:03,2215.4,2215,2215.4,1,2,7
13:52:04,2215.4,2215,2215.4,1,2,7
13:52:06,2215.4,2215,2215.4,1,1,8
13:52:06,2214.8,2214.8,2215.4,4,7,6
13:52:07,2215.2,2215,2215.4,5,33,5
13:52:09,2215.4,2215.2,2215.4,3,9,3
13:52:09,2215.2,2215.2,2215.4,4,5,9
13:52:11,2215.4,2215.2,2215.4,1,11,3
13:52:12,2215.4,2215.2,2215.4,8,9,3
13:52:13,2215.2,2215.2,2215.4,4,6,4
13:52:14,2215.2,2215.2,2215.4,6,7,3
13:52:15,2215.2,2215.2,2215.4,4,6,1
13:52:15,2215.6,2215.4,2215.6,2,10,32
13:52:16,2215.4,2215,2215.4,12,11,16
13:52:17,2215.4,2215,2215.2,3,1,6
13:52:18,2215,2214.8,2215.2,1,5,7
13:52:19,2215.2,2214.8,2215.2,1,37,5
13:52:19,2214.8,2214.8,2215.2,1,38,3
13:52:20,2215.2,2215.2,2215.4,3,26,16
13:52:21,2215.2,2215.2,2215.4,4,14,15
13:52:22,2215.2,2215.2,2215.4,1,7,16
13:52:23,2215.2,2215.2,2215.4,6,1,18
13:52:24,2215.4,2215,2215.4,2,11,17
13:52:26,2215,2215,2215.4,6,6,19
13:52:27,2215.2,2215.2,2215.4,2,5,18
13:52:30,2215.4,2215.2,2215.4,3,17,15
13:52:30,2215.4,2215.4,2215.6,15,17,37
13:52:31,2215.6,2215.4,2215.6,18,28,19
13:52:31,2215.8,2215.6,2215.8,21,74,7
13:52:32,2216,2215.8,2216,15,23,32
13:52:32,2216,2215.8,2216,1,1,37
13:52:33,2216,2215.6,2216,7,17,32
13:52:33,2216,2215.6,2215.8,3,8,1
13:52:34,2215.8,2215.8,2216,5,14,26
13:52:34,2215.8,2215.8,2216,1,13,26
13:52:35,2216,2215.8,2216,4,30,23
13:52:36,2215.8,2215.8,2216,4,29,21
13:52:37,2215.8,2215.6,2215.8,13,5,7
13:52:37,2215.8,2215.6,2216,2,5,27
13:52:38,2216,2216,2216.2,25,57,12
13:52:38,2216,2215.4,2215.8,57,9,1
13:52:39,2216,2215.4,2216,1,8,7
13:52:40,2215.8,2215.6,2215.8,1,8,2
13:52:41,2215.8,2215.6,2216,2,7,3
13:52:41,2215.6,2215.4,2216,1,8,17
13:52:42,2216,2215.4,2216,1,9,2
13:52:43,2215.6,2215.6,2216,1,6,2
13:52:43,2215.6,2215.4,2215.8,1,3,31
13:52:45,2215.6,2215.6,2215.8,2,1,1
13:52:46,2215.8,2215.6,2216,1,4,5
13:52:46,2215.6,2215.6,2215.8,1,4,1
13:52:47,2215.8,2215.6,2216,2,3,17
13:52:48,2215.6,2215.4,2215.6,3,3,1
13:52:48,2215.6,2215.6,2215.8,2,1,10
13:52:49,2215.4,2215.4,2215.6,3,1,37
13:52:49,2215.4,2215.2,2215.4,1,9,11
13:52:50,2215.4,2215.2,2215.4,3,9,9
13:52:51,2215.2,2215.2,2215.4,2,1,8
13:52:52,2215.4,2215.2,2215.4,1,8,8
13:52:53,2215.2,2215.2,2215.4,2,16,8
13:52:53,2215.2,2215.2,2215.4,2,9,8
13:52:55,2215.4,2215.2,2215.4,1,9,13
13:52:56,2215.2,2215.2,2215.4,1,8,13
13:52:57,2215.4,2215.2,2215.4,1,8,12
13:52:58,2215.4,2215.2,2215.4,2,8,10
13:52:58,2215.4,2215.2,2215.4,9,8,1
13:53:00,2215.6,2215.2,2215.6,3,9,3
13:53:01,2215.2,2215.2,2215.6,5,5,23
13:53:02,2215.2,2215.2,2215.6,1,5,5
13:53:03,2215.2,2215.2,2215.6,1,10,5
13:53:03,2215.2,2215.2,2215.6,2,2,5
13:53:04,2215.6,2215.2,2215.6,2,8,3
13:53:06,2215.6,2215.6,2215.8,3,1,9
13:53:06,2215.8,2215.6,2215.8,7,7,2
13:53:07,2216,2215.8,2216,3,16,85
13:53:07,2215.6,2215.8,2216,35,6,85
13:53:08,2216,2215.8,2216,6,7,79
13:53:08,2216,2215.8,2216,28,15,51
13:53:09,2216,2215.8,2216,2,15,49
13:53:09,2216,2215.8,2216,9,14,40
13:53:10,2216,2216,2216.2,40,28,10
13:53:10,2215.8,2215.8,2216,3,1,2
13:53:11,2216.2,2215.8,2216.2,6,1,15
13:53:11,2215.8,2215.6,2216.2,2,10,41
13:53:12,2215.6,2215.6,2216,5,6,6
13:53:12,2216.2,2215.6,2216.2,4,14,19
13:53:13,2215.6,2215.4,2216,6,10,1
13:53:13,2216,2215.8,2216,5,1,6
13:53:14,2216,2216,2216.2,17,3,27
13:53:14,2216,2216,2216.2,6,9,20
13:53:15,2216,2215.6,2215.8,11,1,4
13:53:15,2216.2,2215.4,2215.6,5,10,1
13:53:16,2215.6,2215.6,2216,3,1,1
13:53:16,2215.6,2215.6,2216.2,2,1,22
13:53:17,2216,2215.8,2216,10,2,30
13:53:18,2215.8,2215.8,2216,7,16,1
13:53:18,2215.8,2216,2216.2,6,9,15
13:53:19,2216.2,2216,2216.2,10,10,7
13:53:20,2216.2,2216,2216.2,2,5,6
13:53:21,2216.2,2216,2216.2,2,4,6
13:53:22,2216.2,2216.2,2216.4,8,16,13
13:53:22,2216.2,2216.2,2216.4,2,19,13
13:53:23,2216.2,2216.2,2216.4,1,18,13
13:53:23,2216.4,2216.2,2216.4,6,18,8
13:53:24,2216.4,2216.2,2216.4,2,18,7
13:53:24,2216.2,2216.2,2216.4,6,26,2
13:53:25,2216.6,2216.4,2216.6,5,2,12
13:53:25,2216.6,2216.4,2216.6,3,3,9
13:53:26,2216.4,2216.4,2216.6,3,1,8
13:53:26,2216.4,2216.4,2216.6,1,3,8
13:53:27,2216.6,2216.4,2216.6,1,3,7
13:53:27,2216.6,2216.6,2216.8,12,36,24
13:53:28,2216.8,2216.6,2216.8,10,15,14
13:53:28,2217,2216.8,2217,19,107,5
13:53:29,2217,2217,2217.2,9,3,2
13:53:29,2217.4,2217.2,2217.4,5,14,8
13:53:30,2217.2,2217.2,2217.4,1,8,14
13:53:30,2217.4,2217.4,2217.6,15,1,12
13:53:31,2217.2,2217.2,2217.4,11,1,8
13:53:31,2217,2217,2217.4,6,13,4
13:53:32,2217.2,2217.4,2217.6,11,1,3
13:53:32,2217.6,2217.4,2217.6,4,15,7
13:53:33,2217.6,2217.6,2217.8,8,9,23
13:53:33,2217.6,2217.4,2217.6,22,1,51
13:53:34,2217.6,2217,2217.4,3,12,1
13:53:34,2217.6,2217,2217.6,5,18,8
13:53:35,2217,2217,2217.4,7,22,1
13:53:35,2217.2,2217,2217.2,8,11,6
13:53:36,2217.2,2217.2,2217.8,24,2,42
13:53:36,2217.2,2216.8,2217.2,15,6,12
13:53:37,2217,2217,2217.2,6,8,1
13:53:37,2217,2217,2217.2,2,1,1
13:53:38,2217,2216.8,2217,1,4,8
13:53:38,2216.8,2216.8,2217,2,3,1
13:53:39,2217,2217,2217.2,3,1,1
13:53:39,2217,2216.8,2217,6,1,1
13:53:40,2217.2,2216.6,2217.2,6,12,1
13:53:40,2217,2217,2217.2,2,2,2
13:53:41,2217,2216.6,2217,17,10,12
13:53:42,2217.2,2216.8,2217.2,2,1,6
13:53:43,2217.2,2217,2217.2,1,1,6
13:53:44,2217.2,2217.2,2217.4,10,3,26
13:53:44,2217.2,2217,2217.2,3,1,28
13:53:45,2217,2216.8,2217,2,1,1
13:53:45,2216.6,2216.6,2217.2,2,9,43
13:53:46,2217.2,2216.8,2217,2,1,24
13:53:46,2216.8,2216.6,2217,2,9,28
13:53:47,2216.6,2216.6,2216.8,2,2,2
13:53:48,2216.8,2216.4,2217,5,3,41
13:53:49,2216.4,2216.4,2216.6,2,2,1
13:53:49,2216.4,2216.4,2216.6,1,1,2
13:53:50,2216.6,2216.6,2216.8,4,2,6
13:53:50,2216.6,2216.2,2216.6,7,12,4
13:53:52,2216.2,2216.2,2216.6,1,11,3
13:53:52,2216.2,2216.2,2216.6,1,10,4
13:53:53,2216.2,2216.2,2216.6,2,8,2
13:53:54,2216.6,2216.2,2216.6,1,9,6
13:53:55,2216.2,2216.2,2216.6,1,10,5
13:53:55,2216.6,2216.4,2216.6,2,7,3
13:53:56,2216.4,2216.4,2216.6,2,5,2
13:53:57,2216.4,2216.4,2216.6,2,4,1
13:53:58,2216.4,2216.2,2216.6,1,10,1
13:53:58,2216.8,2216.2,2216.8,3,24,4
13:53:59,2216.8,2216.4,2216.6,2,2,1
13:54:00,2216.6,2216.4,2216.8,1,3,3
13:54:01,2217.2,2216.8,2217.2,5,6,26
13:54:02,2217.2,2217,2217.2,3,1,18
13:54:03,2217,2216.6,2217,1,7,4
13:54:05,2217,2216.6,2217,1,1,2
13:54:06,2217,2216.6,2216.8,3,1,3
13:54:06,2216.8,2216.6,2216.8,2,1,2
13:54:07,2216.6,2216.4,2216.6,9,4,1
13:54:07,2216.4,2216.4,2216.8,3,3,2
13:54:08,2217,2216.4,2217,4,3,19
13:54:08,2216.2,2216.2,2216.6,21,15,3
13:54:09,2216.6,2216.6,2217,8,29,11
13:54:09,2217,2216.6,2217,3,16,3
13:54:10,2216.6,2216.8,2217,2,2,10
13:54:11,2216.8,2216.6,2216.8,1,10,3
13:54:11,2216.6,2216.6,2216.8,2,8,5
13:54:12,2216.6,2216.6,2216.8,2,13,5
13:54:13,2216.6,2216.6,2216.8,3,10,5
13:54:13,2216.8,2216.6,2216.8,6,2,1
13:54:14,2216.6,2216.4,2216.6,2,4,8
13:54:15,2216.4,2216.4,2216.6,3,1,14
13:54:15,2216.2,2216.2,2216.4,2,33,2
13:54:16,2216.4,2216.4,2216.6,3,2,20
13:54:16,2216.4,2216.4,2216.6,1,1,20
13:54:17,2216.4,2216.2,2216.4,1,14,20
13:54:17,2216.2,2216.2,2216.4,1,13,16
13:54:18,2216.2,2216.2,2216.4,2,12,6
13:54:19,2216.4,2216.2,2216.6,1,18,22
13:54:19,2216.2,2216.2,2216.6,7,12,21
13:54:20,2216.6,2216.2,2216.6,3,12,18
13:54:20,2216.6,2216.2,2216.6,6,8,17
13:54:21,2216.6,2216.6,2216.8,10,9,1
13:54:22,2216.6,2216.4,2216.8,9,6,1
