14:21:39,2335.2,2335,2335.2,27,79,15
14:21:40,2335,2335,2335.2,22,62,15
14:21:40,2335.2,2335,2335.2,2,64,17
14:21:41,2335,2335,2335.2,6,58,11
14:21:41,2335.2,2335,2335.2,8,59,8
14:21:42,2335,2335,2335.2,11,51,17
14:21:42,2335,2335,2335.2,11,48,9
14:21:43,2335.2,2335,2335.2,31,18,18
14:21:43,2335,2335,2335.2,2,17,18
14:21:44,2335,2335,2335.2,5,20,16
14:21:44,2335,2335,2335.2,6,27,36
14:21:45,2335.2,2335,2335.2,7,22,37
14:21:45,2335.2,2335,2335.2,4,28,24
14:21:46,2335.2,2335,2335.2,6,24,23
14:21:46,2335,2335,2335.2,12,11,24
14:21:47,2335,2335,2335.2,14,1,24
14:21:47,2335,2334.8,2335,7,8,5
14:21:48,2334.8,2334.8,2335,1,7,17
14:21:48,2334.8,2334.8,2335,2,13,47
14:21:49,2334.8,2334.8,2335,4,11,45
14:21:49,2335,2334.8,2335,2,13,43
14:21:50,2335,2334.8,2335,2,13,42
14:21:50,2335,2334.8,2335,26,11,18
14:21:51,2335,2334.8,2335,17,1,12
14:21:51,2335,2335,2335.2,13,2,26
14:21:52,2335.2,2335,2335.2,6,3,21
14:21:53,2335,2335,2335.2,3,1,21
14:21:53,2335,2335,2335.2,1,3,17
14:21:54,2335,2335,2335.2,2,6,23
14:21:55,2335.2,2335,2335.2,4,7,22
14:21:55,2335,2335,2335.2,20,3,22
14:21:56,2335,2334.8,2335,10,40,2
14:21:56,2335.2,2335,2335.2,4,6,20
14:21:57,2335.2,2335,2335.2,3,8,18
14:21:57,2335,2335,2335.2,7,11,19
14:21:58,2335.2,2335,2335.2,6,12,13
14:21:58,2335,2335,2335.2,9,12,21
14:21:59,2335.2,2335,2335.2,2,12,20
14:21:59,2335,2334.8,2335,28,30,5
14:22:00,2335,2334.8,2335,3,30,2
14:22:00,2335,2334.8,2335,7,28,1
14:22:01,2334.6,2334.6,2335.2,33,21,42
14:22:01,2335,2334.8,2335,21,8,18
14:22:02,2334.8,2334.8,2335,5,4,38
14:22:02,2334.8,2334.6,2334.8,11,11,1
14:22:03,2334.6,2334.6,2334.8,3,8,8
14:22:03,2334.8,2334.6,2334.8,3,8,5
14:22:04,2334.8,2334.6,2334.8,2,32,8
14:22:04,2334.8,2334.8,2335,11,12,34
14:22:05,2334.8,2334.8,2335,2,12,24
14:22:05,2335,2334.8,2335,1,18,16
14:22:06,2334.8,2334.8,2335,5,15,15
14:22:06,2335,2335,2335.2,29,5,42
14:22:07,2335.2,2335,2335.2,1,18,41
14:22:08,2335,2335,2335.2,6,15,40
14:22:08,2335.2,2335,2335.2,1,16,41
14:22:09,2335,2335,2335.2,5,15,41
14:22:09,2335.2,2335,2335.2,4,16,39
14:22:10,2335.2,2335,2335.2,20,17,22
14:22:10,2335,2335,2335.2,12,16,25
14:22:11,2335.2,2335,2335.2,7,18,18
14:22:11,2335.2,2335.2,2335.4,19,9,52
14:22:12,2335.4,2335.2,2335.4,6,10,47
14:22:12,2335.4,2335.2,2335.4,15,9,38
14:22:13,2335.4,2335.2,2335.4,10,10,31
14:22:13,2335.2,2335.2,2335.4,18,19,17
14:22:14,2335.4,2335.2,2335.4,34,2,7
14:22:14,2335.4,2335.4,2335.6,7,29,47
14:22:15,2335.4,2335.4,2335.6,3,28,47
14:22:15,2335.4,2335.4,2335.6,4,24,47
14:22:16,2335.4,2335.4,2335.6,7,23,41
14:22:16,2335.6,2335.4,2335.6,5,23,36
14:22:17,2335.6,2335.4,2335.6,3,21,35
14:22:17,2335.6,2335.4,2335.6,5,20,32
14:22:18,2335.6,2335.4,2335.6,4,20,30
14:22:18,2335.6,2335.4,2335.6,2,20,27
14:22:19,2335.4,2335.4,2335.6,6,17,25
14:22:19,2335.6,2335.4,2335.6,5,16,21
14:22:20,2335.6,2335.4,2335.6,3,15,22
14:22:20,2335.4,2335.2,2335.4,18,37,19
14:22:21,2335.4,2335.2,2335.4,9,37,11
14:22:21,2335.4,2335.2,2335.4,3,37,9
14:22:22,2335.6,2335.4,2335.6,20,68,17
14:22:22,2335.6,2335.6,2335.8,55,38,33
14:22:23,2335.8,2335.8,2336,44,23,38
14:22:23,2336,2335.8,2336,34,5,14
14:22:24,2335.8,2335.8,2336.8,101,4,49
14:22:24,2336.6,2336.4,2336.6,19,1,2
14:22:25,2336.6,2336.4,2336.6,37,2,5
14:22:25,2336.6,2336,2336.6,38,20,20
14:22:26,2336.6,2336,2336.6,51,24,29
14:22:26,2336.6,2336,2336.4,11,22,3
14:22:27,2336.6,2336,2336.6,12,16,26
14:22:27,2336.4,2336.4,2336.6,11,7,27
14:22:28,2336.6,2336.4,2336.6,12,2,26
14:22:28,2336.4,2336.2,2336.4,5,2,3
14:22:29,2336.4,2336.2,2336.4,29,4,3
14:22:29,2336.2,2336,2336.2,23,19,32
14:22:30,2336.2,2336,2336.2,22,17,65
14:22:30,2336.2,2335.8,2336.2,29,10,58
14:22:31,2336,2336,2336.2,29,5,54
14:22:31,2336.2,2335.8,2336.2,45,6,19
14:22:32,2336.2,2336,2336.2,6,1,15
14:22:32,2336.2,2336,2336.2,2,2,13
14:22:33,2336,2335.8,2336,6,31,5
14:22:33,2336,2335.8,2336,5,31,4
14:22:34,2336.2,2335.8,2336.2,8,30,16
14:22:34,2336,2335.8,2336,6,31,1
14:22:35,2336.2,2336,2336.2,46,1,1
14:22:35,2335.8,2336,2336.2,4,1,2
14:22:36,2335.8,2335.8,2336.2,1,22,4
14:22:36,2336.2,2336,2336.2,1,1,4
14:22:37,2336.2,2336.2,2336.4,7,4,45
14:22:37,2336.2,2336,2336.4,4,34,50
14:22:38,2336,2336,2336.2,5,46,9
14:22:38,2336.2,2336.2,2336.4,15,7,59
14:22:39,2336.4,2336.2,2336.4,1,8,58
14:22:39,2336.2,2336.2,2336.4,3,8,58
14:22:40,2336.2,2336.2,2336.4,4,10,59
14:22:40,2336.4,2336.2,2336.4,3,11,55
14:22:41,2336.4,2336.2,2336.4,4,11,55
14:22:41,2336.2,2336.2,2336.4,1,22,63
14:22:42,2336.4,2336.2,2336.4,8,22,59
14:22:42,2336.2,2336.2,2336.4,11,21,51
14:22:43,2336.4,2336.2,2336.4,43,20,11
14:22:43,2336.4,2336.4,2336.6,14,6,44
14:22:44,2336.6,2336.4,2336.6,3,10,44
14:22:44,2336.4,2336.4,2336.6,7,15,40
14:22:45,2336.6,2336.4,2336.6,10,19,31
14:22:45,2336.6,2336.4,2336.6,24,19,8
14:22:46,2336.6,2336.6,2336.8,11,21,55
14:22:46,2336.6,2336.6,2336.8,5,8,55
14:22:47,2336.6,2336.6,2336.8,13,10,60
14:22:47,2336.8,2336.6,2336.8,9,12,55
14:22:48,2336.8,2336.6,2336.8,17,7,45
14:22:48,2336.8,2336.6,2336.8,15,7,34
14:22:49,2336.6,2336.4,2336.6,23,28,1
14:22:49,2336.8,2336.4,2336.6,12,24,1
14:22:50,2336.6,2336.2,2336.6,38,34,18
14:22:50,2336.4,2336.2,2336.4,13,39,9
14:22:51,2336.4,2336.2,2336.4,12,36,17
14:22:51,2336.2,2336.2,2336.4,14,33,23
14:22:52,2336.2,2336.2,2336.4,3,42,22
14:22:52,2336.4,2336.2,2336.4,31,30,9
14:22:53,2336.4,2336.4,2336.6,21,7,27
14:22:53,2336.2,2336.2,2336.4,67,9,1
14:22:54,2336.2,2336.4,2336.6,6,6,32
14:22:54,2336.4,2336.2,2336.4,7,7,6
14:22:55,2336.4,2336.2,2336.4,4,9,4
14:22:55,2336.4,2336.2,2336.4,12,16,9
14:22:56,2336.4,2336.4,2336.6,9,7,32
14:22:56,2336.4,2336.4,2336.6,6,4,29
14:22:57,2336.2,2336.2,2336.4,15,6,4
14:22:57,2336.4,2336.2,2336.4,2,9,2
14:22:58,2336.4,2336.2,2336.6,2,17,45
14:22:58,2336.4,2336.2,2336.4,3,16,1
14:22:59,2336.4,2336.2,2336.4,4,27,15
14:22:59,2336.4,2336.2,2336.4,6,28,12
14:23:00,2336.4,2336.2,2336.4,3,29,26
14:23:00,2336.4,2336.2,2336.4,4,30,22
14:23:01,2336.2,2336.2,2336.4,3,28,21
14:23:01,2336.4,2336.2,2336.4,2,36,27
14:23:02,2336.4,2336.2,2336.4,4,37,28
14:23:02,2336.4,2336.2,2336.4,6,38,25
14:23:03,2336.2,2336.2,2336.4,4,35,27
14:23:03,2336.2,2336.2,2336.4,23,35,7
14:23:04,2336.2,2336.2,2336.6,21,21,51
14:23:04,2336.6,2336.4,2336.6,3,2,49
14:23:05,2336.4,2336.2,2336.4,9,29,4
14:23:05,2336.2,2336.2,2336.4,3,35,19
14:23:06,2336.2,2336.2,2336.4,24,34,10
14:23:06,2336.2,2336.2,2336.4,8,33,4
14:23:07,2336.4,2336.2,2336.4,7,29,1
14:23:07,2336.2,2336.2,2336.4,14,21,1
14:23:08,2336.2,2336.2,2336.4,18,3,12
14:23:08,2336.2,2336.2,2336.4,10,12,16
14:23:09,2336.2,2336,2336.2,19,72,6
14:23:09,2336.2,2336,2336.2,4,72,3
14:23:10,2336.2,2336,2336.2,13,64,1
14:23:10,2336,2335.8,2336,66,35,16
14:23:11,2336,2335.8,2336,5,31,15
14:23:11,2335.8,2335.8,2336,37,8,9
14:23:12,2335.8,2335.8,2336,6,5,7
14:23:12,2335.8,2335.6,2335.8,12,33,41
14:23:13,2335.8,2335.6,2335.8,11,33,41
14:23:13,2335.6,2335.6,2335.8,35,27,10
14:23:14,2335.4,2335.4,2335.6,31,10,19
14:23:15,2335.4,2335.4,2335.6,11,17,13
14:23:15,2335.4,2335.4,2335.6,3,14,1
14:23:16,2335.4,2335.4,2335.8,12,18,16
14:23:16,2335.4,2335.4,2335.8,1,21,16
14:23:17,2335.4,2335.4,2335.8,5,19,17
14:23:17,2335.6,2335.6,2335.8,3,44,14
14:23:18,2335.6,2335.6,2335.8,10,35,13
14:23:18,2335.8,2335.6,2335.8,8,33,8
14:23:19,2335.8,2335.8,2336,9,4,16
14:23:19,2336,2335.8,2336,1,4,18
14:23:20,2335.8,2335.8,2336,10,4,13
14:23:20,2335.8,2335.8,2336,2,4,12
14:23:21,2335.8,2335.8,2336,6,33,7
14:23:21,2335.8,2335.8,2336,32,3,6
14:23:22,2336,2335.8,2336,4,3,2
14:23:22,2336,2336,2336.2,12,1,18
14:23:23,2336,2335.8,2336,1,5,4
14:23:23,2335.8,2335.8,2336.2,9,4,19
14:23:24,2336,2335.8,2336.2,1,4,18
14:23:24,2336.2,2335.8,2336,1,7,2
14:23:25,2336,2336,2336.2,2,18,20
14:23:25,2336,2336,2336.2,1,17,22
14:23:26,2336.2,2336,2336.2,18,16,6
14:23:26,2336,2335.8,2336,19,10,33
14:23:27,2336,2335.8,2336,3,10,30
14:23:28,2335.8,2335.8,2336,2,14,32
14:23:28,2336,2335.8,2336,4,12,31
14:23:29,2336,2335.8,2336,1,12,29
14:23:30,2336,2335.8,2336,2,14,31
14:23:30,2335.8,2335.8,2336,4,12,31
14:23:31,2335.8,2335.8,2336,4,7,32
14:23:31,2336,2335.8,2336,2,8,32
14:23:32,2336,2335.8,2336,12,7,21
14:23:32,2335.8,2335.6,2335.8,10,59,11
14:23:33,2335.8,2335.6,2335.8,3,60,9
14:23:33,2335.8,2335.6,2335.8,4,59,6
14:23:34,2335.8,2335.6,2335.8,5,60,2
14:23:34,2336,2335.8,2336,4,2,33
14:23:35,2335.8,2335.8,2336,2,2,32
14:23:35,2335.8,2335.8,2336,4,6,30
14:23:36,2336,2335.8,2336,4,4,30
14:23:36,2335.8,2335.8,2336,3,1,30
14:23:37,2335.8,2335.6,2336,1,83,30
14:23:37,2335.8,2335.6,2336,1,84,31
14:23:38,2335.6,2335.8,2336,5,3,31
14:23:38,2336,2335.8,2336,1,3,30
14:23:39,2336,2336,2336.2,37,13,13
14:23:39,2335.8,2335.8,2336,16,14,9
14:23:40,2336,2335.8,2336,4,26,6
14:23:40,2335.8,2335.8,2336,1,29,9
14:23:41,2336,2335.8,2336,9,30,1
14:23:41,2336,2335.8,2336.2,1,32,13
14:23:42,2336,2336,2336.2,10,2,13
14:23:42,2336,2336,2336.2,10,7,18
14:23:43,2336,2336,2336.2,3,4,18
14:23:43,2336,2336,2336.2,10,1,16
14:23:44,2336,2335.8,2336,2,26,41
14:23:44,2335.8,2335.8,2336,9,19,41
14:23:45,2335.6,2335.4,2335.6,78,23,21
14:23:45,2335.6,2335.4,2335.6,3,34,19
14:23:46,2335.4,2335.4,2335.6,11,23,22
14:23:46,2335.6,2335.4,2335.6,9,19,17
14:23:47,2335.6,2335.6,2335.8,20,21,40
14:23:47,2335.8,2335.6,2335.8,14,19,35
14:23:48,2335.6,2335.6,2335.8,4,15,35
14:23:48,2335.6,2335.6,2335.8,6,10,37
14:23:49,2335.8,2335.6,2335.8,1,10,37
14:23:49,2335.6,2335.6,2335.8,5,6,48
14:23:50,2335.6,2335.4,2335.6,6,36,74
14:23:50,2335.6,2335.4,2335.6,9,28,76
14:23:51,2335.4,2335.4,2335.6,11,2,74
14:23:51,2335.4,2335.2,2335.4,3,85,13
14:23:52,2335.2,2335.2,2335.4,3,84,21
14:23:52,2335.4,2335.4,2335.6,29,17,75
14:23:53,2335.4,2335.4,2335.6,20,6,71
14:23:53,2335.6,2335.4,2335.6,1,8,70
14:23:54,2335.4,2335.2,2335.6,10,94,70
14:23:54,2335.2,2335.2,2335.6,6,92,71
14:23:55,2335.4,2335.2,2335.4,6,89,3
14:23:55,2335.2,2335.4,2335.6,5,1,73
14:23:56,2335.6,2335.2,2335.6,5,88,74
14:23:56,2335.2,2335.2,2335.6,10,79,77
14:23:57,2335.4,2335.2,2335.4,3,77,2
14:23:57,2335.4,2335.4,2335.6,8,28,78
14:23:58,2335.4,2335.4,2335.6,5,28,87
14:23:58,2335.4,2335.4,2335.6,21,18,80
14:23:59,2335.4,2335.4,2335.6,8,17,79
14:23:59,2335.6,2335.4,2335.6,1,18,77
14:24:00,2335.6,2335.4,2335.6,1,19,76
14:24:00,2335.4,2335.4,2335.6,8,12,81
14:24:01,2335.6,2335.4,2335.6,3,26,78
14:24:01,2335.6,2335.4,2335.6,12,30,65
14:24:02,2335.4,2335.4,2335.6,1,30,65
14:24:02,2335.4,2335.4,2335.6,9,42,59
14:24:03,2335.6,2335.4,2335.6,3,43,56
14:24:03,2335.6,2335.4,2335.6,1,46,56
14:24:04,2335.4,2335.4,2335.6,30,31,30
14:24:04,2335.6,2335.4,2335.6,5,31,24
14:24:05,2335.6,2335.4,2335.6,8,26,18
14:24:05,2335.6,2335.6,2335.8,22,11,29
14:24:06,2335.8,2335.6,2335.8,6,8,28
14:24:06,2335.8,2335.6,2335.8,2,11,27
14:24:07,2335.8,2335.6,2335.8,2,11,26
14:24:08,2335.8,2335.6,2335.8,7,19,20
14:24:08,2335.8,2335.6,2335.8,8,18,7
14:24:09,2335.8,2335.6,2335.8,1,19,6
14:24:09,2335.8,2335.8,2336,6,3,26
14:24:10,2335.8,2335.8,2336,1,2,26
14:24:10,2335.8,2335.8,2336,1,1,26
14:24:11,2335.8,2335.6,2336,2,20,37
14:24:12,2335.8,2335.6,2335.8,1,21,1
14:24:12,2335.8,2335.6,2336,1,22,37
14:24:13,2335.6,2335.6,2335.8,1,23,10
14:24:13,2335.6,2335.6,2335.8,9,17,7
14:24:14,2335.6,2335.4,2335.6,20,28,16
14:24:14,2335.6,2335.4,2335.6,4,29,10
14:24:15,2335.4,2335.4,2335.6,3,26,17
14:24:15,2335.4,2335.4,2335.6,6,20,17
14:24:16,2335.4,2335.4,2335.6,7,13,14
14:24:16,2335.4,2335.4,2335.6,3,9,16
14:24:17,2335.4,2335.2,2335.4,10,105,7
14:24:17,2335.4,2335.2,2335.4,15,110,22
14:24:18,2335.2,2335.2,2335.4,6,96,19
14:24:18,2335.4,2335.2,2335.4,1,96,18
14:24:19,2335.2,2335.2,2335.4,19,79,20
14:24:19,2335.2,2335.2,2335.4,22,58,20
14:24:20,2335.4,2335.2,2335.4,7,55,16
14:24:20,2335.2,2335.2,2335.4,8,54,14
14:24:21,2335.2,2335.2,2335.4,3,51,20
14:24:21,2335.2,2335.2,2335.4,5,46,21
14:24:22,2335.2,2335.2,2335.4,3,43,22
14:24:22,2335.4,2335.2,2335.4,2,47,20
14:24:23,2335.2,2335.2,2335.4,6,41,21
14:24:23,2335.2,2335.2,2335.4,8,33,21
14:24:24,2335.2,2335.2,2335.4,8,29,20
14:24:24,2335.2,2335.2,2335.4,3,27,27
14:24:25,2335.2,2335.2,2335.4,17,10,27
14:24:25,2335.2,2335.2,2335.4,1,9,29
14:24:26,2335.2,2335,2335.2,13,115,10
14:24:26,2335.2,2335,2335.2,5,113,6
14:24:27,2335,2335,2335.2,1,112,13
14:24:27,2335,2335,2335.2,12,104,16
14:24:28,2335,2335,2335.2,13,92,37
14:24:28,2335.2,2335,2335.2,37,56,40
14:24:29,2335,2335,2335.2,16,40,40
14:24:29,2334.8,2334.8,2335,43,6,27
14:24:30,2335,2334.8,2335,5,12,47
14:24:30,2334.6,2334.6,2334.8,16,10,3
14:24:31,2334.4,2334.4,2334.6,15,19,1
14:24:31,2334.4,2334.4,2334.8,20,21,1
14:24:32,2334.2,2334.6,2334.8,49,2,1
14:24:32,2334.6,2334.2,2334.4,17,16,1
14:24:33,2334.8,2334.8,2335,21,4,60
14:24:33,2334.4,2334.2,2334.8,15,18,5
14:24:34,2334.6,2334.6,2334.8,4,38,13
14:24:34,2334.8,2334.6,2334.8,5,35,17
14:24:35,2334.6,2334.6,2334.8,3,33,7
14:24:35,2334.6,2334.6,2334.8,2,33,6
14:24:36,2334.6,2334.6,2334.8,13,22,11
14:24:36,2334.6,2334.6,2334.8,5,18,13
14:24:37,2334.6,2334.6,2334.8,2,16,13
14:24:37,2334.6,2334.6,2334.8,2,14,13
14:24:38,2334.6,2334.6,2334.8,2,14,13
14:24:38,2334.6,2334.6,2334.8,12,5,10
14:24:39,2334.6,2334.6,2334.8,10,2,8
14:24:39,2334.8,2334.4,2334.8,7,12,5
14:24:40,2334.6,2334.4,2334.6,3,21,2
14:24:40,2334.8,2334.4,2334.8,14,21,4
14:24:41,2334.8,2334.6,2334.8,4,3,1
14:24:41,2334.6,2334.4,2334.8,5,30,6
14:24:42,2334.6,2334.6,2334.8,2,2,11
14:24:42,2334.6,2334.6,2334.8,6,3,11
14:24:43,2334.6,2334.6,2334.8,3,12,20
14:24:43,2334.6,2334.4,2334.6,13,27,9
14:24:44,2334.6,2334.4,2334.6,3,25,7
14:24:44,2334.4,2334.4,2334.6,10,19,7
14:24:45,2334.6,2334.4,2334.8,10,19,28
14:24:45,2334.2,2334.2,2334.6,22,21,3
14:24:46,2334.2,2334.2,2334.4,7,20,17
14:24:46,2334.2,2334.2,2334.4,8,15,15
14:24:47,2334.2,2334,2334.2,26,63,8
14:24:47,2334,2334,2334.2,13,53,5
14:24:48,2334.2,2334,2334.2,9,48,6
14:24:48,2334,2334,2334.2,25,25,12
14:24:49,2334,2334,2334.2,24,8,11
14:24:49,2334,2333.8,2334,26,4,9
14:24:50,2333.8,2333.6,2333.8,13,10,2
14:24:50,2334,2333.8,2334,9,8,10
14:24:51,2333.8,2333.8,2334,4,30,12
14:24:51,2334,2333.8,2334,8,35,5
14:24:52,2334,2334,2334.2,25,68,4
14:24:52,2334.2,2334.2,2334.4,24,4,24
14:24:53,2334.4,2334.2,2334.4,18,13,10
14:24:53,2334.2,2334.2,2334.4,6,10,8
14:24:54,2334.2,2334,2334.2,23,70,15
14:24:54,2334.2,2334,2334.2,4,38,18
14:24:55,2334.2,2334,2334.2,3,40,10
14:24:55,2334,2334,2334.2,3,40,8
14:24:56,2334,2334,2334.2,4,38,6
14:24:56,2334.2,2334,2334.2,10,33,3
14:24:57,2334.2,2334.2,2334.4,8,27,9
14:24:57,2334.4,2334.2,2334.4,1,27,10
14:24:58,2334.2,2334.2,2334.4,5,23,11
14:24:58,2334.4,2334.2,2334.4,8,24,10
14:24:59,2334.4,2334.2,2334.4,3,25,7
14:24:59,2334.4,2334.2,2334.4,8,21,3
14:25:00,2334.4,2334.2,2334.6,5,19,44
14:25:00,2334.4,2334.4,2334.6,5,1,46
14:25:01,2334.2,2334.2,2334.6,4,18,48
14:25:01,2334.2,2334.2,2334.4,16,3,1
14:25:02,2334.2,2334.2,2334.6,10,2,44
14:25:02,2334.6,2334.2,2334.6,20,3,24
14:25:03,2334.6,2334.2,2334.4,1,5,9
14:25:04,2334.4,2334.2,2334.6,9,9,26
14:25:04,2334.6,2334.4,2334.6,7,2,21
14:25:05,2334.4,2334.4,2334.6,1,1,51
14:25:05,2334.4,2334.4,2334.6,2,12,50
14:25:06,2334.6,2334.4,2334.6,21,7,34
14:25:06,2334.6,2334.4,2334.6,1,7,33
14:25:07,2334.6,2334.4,2334.6,5,18,30
14:25:07,2334.8,2334.4,2334.8,32,18,26
14:25:08,2334.6,2334.6,2334.8,2,6,27
14:25:08,2334.8,2334.6,2334.8,4,8,26
14:25:09,2334.8,2334.6,2334.8,5,11,21
14:25:09,2334.8,2334.8,2335,23,26,13
14:25:10,2335,2334.8,2335,3,36,12
14:25:10,2335,2334.8,2335,9,35,3
14:25:11,2335.2,2334.8,2335.2,7,37,7
14:25:11,2335.2,2335,2335.2,5,2,3
14:25:12,2334.8,2334.8,2335.2,12,25,2
14:25:12,2335,2334.8,2335,14,25,1
14:25:13,2335,2335,2335.2,8,26,15
14:25:13,2335,2335,2335.2,7,20,15
14:25:14,2335.2,2335,2335.2,14,11,11
14:25:14,2335,2335,2335.2,12,1,9
14:25:15,2335,2335,2335.2,15,17,11
14:25:15,2335,2335,2335.2,3,16,14
14:25:16,2335.2,2335,2335.2,5,17,11
14:25:17,2335,2335,2335.2,4,14,12
14:25:17,2335,2335,2335.2,2,13,12
14:25:18,2335.2,2335,2335.2,8,6,14
14:25:18,2335,2335,2335.2,4,4,15
14:25:19,2335.2,2335,2335.2,4,2,17
14:25:20,2335.2,2335,2335.2,4,1,19
14:25:20,2335,2335,2335.2,3,1,17
14:25:21,2335,2334.8,2335,3,14,2
14:25:21,2334.8,2334.8,2335,4,14,2
14:25:22,2335,2335,2335.2,2,2,18
14:25:22,2334.8,2334.8,2335.2,3,13,19
14:25:23,2334.8,2334.8,2335.2,6,7,19
14:25:23,2334.8,2334.8,2335,2,17,3
14:25:24,2334.8,2334.8,2335,5,14,3
14:25:25,2334.8,2334.8,2335,5,11,6
14:25:26,2334.8,2334.8,2335,2,12,9
14:25:26,2334.8,2334.8,2335,2,5,18
14:25:27,2335,2334.8,2335,2,5,20
14:25:27,2334.8,2334.6,2334.8,5,29,1
14:25:28,2335,2334.8,2335,3,3,33
14:25:28,2334.6,2334.6,2335,8,25,33
14:25:29,2335,2334.8,2335,4,1,30
14:25:29,2335,2334.8,2335,1,1,29
14:25:30,2334.8,2334.8,2335,6,4,30
14:25:30,2334.8,2334.8,2335,1,3,30
14:25:31,2334.6,2334.6,2334.8,33,3,2
14:25:31,2335,2334.6,2335,3,4,29
14:25:32,2334.6,2334.6,2334.8,2,5,8
14:25:33,2334.8,2334.6,2334.8,1,5,8
14:25:33,2334.4,2334.4,2334.6,6,11,15
14:25:34,2334.6,2334.4,2334.6,2,10,13
14:25:34,2334.4,2334.4,2334.6,10,6,9
14:25:35,2334.6,2334.4,2334.6,2,6,7
14:25:36,2334.2,2334.2,2334.4,15,44,4
14:25:37,2334.4,2334.2,2334.4,1,44,4
14:25:37,2334.2,2334.2,2334.4,2,44,3
14:25:38,2334.2,2334.2,2334.4,1,45,5
14:25:38,2334.2,2334.2,2334.4,7,39,3
14:25:39,2334.4,2334.2,2334.4,2,38,6
14:25:39,2334.2,2334.2,2334.4,12,27,6
14:25:40,2334.2,2334.2,2334.4,3,26,4
14:25:40,2334.2,2334.2,2334.4,4,26,4
14:25:41,2334.2,2334.2,2334.4,23,4,6
14:25:41,2334,2334,2334.2,9,30,16
14:25:42,2334,2334,2334.2,11,21,23
14:25:42,2333.8,2333.8,2334,29,24,6
14:25:43,2333.8,2333.8,2334,5,21,6
14:25:43,2333.6,2333.6,2333.8,24,12,1
14:25:44,2333.8,2333.4,2333.8,28,19,5
14:25:44,2333.6,2333.4,2333.6,11,10,13
14:25:45,2333.4,2333.2,2333.4,53,40,12
14:25:45,2333.2,2333.2,2333.4,7,36,14
14:25:46,2333.4,2333.2,2333.4,42,1,10
14:25:46,2333.2,2333,2333.2,10,66,10
14:25:47,2333.2,2333,2333.2,14,65,13
14:25:47,2333,2333,2333.2,44,28,11
14:25:48,2332.8,2332.6,2332.8,79,33,6
14:25:48,2332.6,2332.2,2332.6,80,30,73
14:25:49,2332.4,2332.2,2332.4,29,6,56
14:25:49,2332.2,2332,2332.2,41,46,32
14:25:50,2332,2332,2332.2,49,12,43
14:25:50,2332,2331.8,2332,29,30,46
14:25:51,2332,2331.8,2332,61,28,60
14:25:51,2332,2331.8,2332,96,51,1
14:25:52,2332,2332,2332.2,60,90,25
14:25:52,2332.2,2332.2,2332.6,104,40,83
14:25:53,2332.2,2332.4,2332.6,58,1,75
14:25:53,2332.2,2332.2,2332.6,58,37,31
14:25:54,2332.2,2332.2,2332.4,77,46,11
14:25:54,2332.4,2332.4,2332.8,30,2,8
14:25:55,2332.8,2332.4,2332.8,63,5,69
14:25:55,2332.4,2332,2332.4,34,68,20
14:25:56,2332.2,2332,2332.2,33,60,6
14:25:56,2332.4,2332,2332.2,32,58,1
14:25:57,2332.4,2332.2,2332.4,16,1,3
14:25:57,2332.4,2332.2,2332.4,12,9,7
14:25:58,2332.2,2332.2,2332.4,21,7,4
14:25:58,2332.4,2332.4,2332.6,27,2,21
14:25:59,2332.6,2332.2,2332.8,49,9,66
14:25:59,2332.4,2332.2,2332.4,3,19,1
14:26:00,2332.6,2332.4,2332.6,15,4,3
14:26:00,2332.2,2332.2,2332.6,14,22,20
14:26:01,2332.2,2332.4,2332.6,22,4,21
14:26:01,2332.4,2332.2,2332.6,10,5,29
14:26:02,2332.4,2332.2,2332.4,27,19,1
14:26:02,2332.2,2332,2332.2,25,64,14
14:26:03,2332.2,2332,2332.2,22,60,8
14:26:03,2332.2,2332.2,2332.4,44,2,32
14:26:04,2332.2,2332,2332.2,23,27,14
14:26:04,2332.2,2332.2,2332.4,44,11,8
14:26:05,2332,2332,2332.2,16,22,6
14:26:05,2332.2,2332,2332.2,28,23,8
14:26:06,2332,2332,2332.2,21,23,5
14:26:06,2332.2,2332,2332.2,8,19,12
14:26:07,2332,2332,2332.2,14,26,7
14:26:07,2332,2332,2332.2,14,23,8
14:26:08,2332,2331.8,2332,40,51,30
14:26:08,2331.8,2331.8,2332,28,37,29
14:26:09,2332,2331.8,2332,21,22,26
14:26:09,2332,2332,2332.2,51,32,11
14:26:10,2332.2,2332.2,2332.4,33,13,3
14:26:10,2332.2,2332.4,2332.6,16,1,38
14:26:11,2332.4,2332.4,2332.6,10,1,45
14:26:11,2332.2,2332.2,2332.4,6,26,35
14:26:12,2332.2,2332,2332.2,27,54,5
14:26:12,2332.2,2332,2332.2,45,23,12
14:26:13,2332.4,2331.8,2332,69,14,5
14:26:13,2332,2331.8,2332.2,23,14,1
14:26:14,2332,2331.6,2332,25,82,7
14:26:14,2331.8,2331.8,2332.2,14,5,4
14:26:15,2332,2332,2332.2,6,4,11
14:26:15,2331.8,2332,2332.2,9,5,11
14:26:16,2332.2,2332,2332.2,11,2,1
14:26:16,2332.2,2332,2332.4,5,3,46
14:26:17,2332,2332.2,2332.4,7,1,45
14:26:17,2332.4,2332.2,2332.4,10,1,38
14:26:18,2332.4,2332.2,2332.4,17,2,32
14:26:18,2332.2,2332,2332.2,7,8,3
14:26:19,2332,2332,2332.2,5,18,1
