14:53:43,2178,2178,2178.2,22,4,36
14:53:43,2178,2178,2178.2,14,55,29
14:53:44,2178,2178,2178.2,34,43,20
14:53:44,2178,2178,2178.2,6,43,21
14:53:45,2178,2178,2178.2,1,50,21
14:53:45,2178.2,2178,2178.2,9,55,20
14:53:46,2178,2178,2178.2,3,54,27
14:53:46,2178.2,2178,2178.2,16,53,14
14:53:47,2178,2178,2178.2,18,52,5
14:53:47,2178.2,2178.2,2178.4,17,2,72
14:53:48,2178.2,2178.2,2178.4,5,6,72
14:53:48,2178.2,2178.2,2178.4,15,1,67
14:53:49,2178.4,2178.2,2178.4,11,2,58
14:53:49,2178.2,2178,2178.2,19,104,6
14:53:50,2178,2178,2178.2,4,103,3
14:53:50,2178.2,2178.2,2178.4,12,2,51
14:53:51,2178.4,2178.2,2178.4,2,29,51
14:53:51,2178.4,2178.2,2178.4,15,33,36
14:53:52,2178.4,2178.2,2178.4,9,36,28
14:53:52,2178.4,2178.2,2178.4,24,44,10
14:53:53,2178.4,2178.4,2178.6,15,3,49
14:53:53,2178.4,2178.4,2178.6,3,12,49
14:53:54,2178.8,2178.6,2178.8,121,4,38
14:53:54,2178.8,2178.6,2178.8,11,23,31
14:53:55,2178.8,2178.6,2178.8,24,30,10
14:53:55,2179,2178.8,2179,20,9,62
14:53:56,2179,2178.8,2179,10,17,57
14:53:56,2178.8,2178.8,2179,11,28,49
14:53:57,2179,2178.8,2179,20,29,37
14:53:57,2179,2178.8,2179,37,24,5
14:53:58,2179,2178.8,2179,14,23,6
14:53:58,2179,2178.8,2179,40,21,5
14:53:59,2179,2178.8,2179,27,22,8
14:53:59,2179,2178.8,2179,35,2,7
14:54:00,2178.8,2178.6,2178.8,16,11,19
14:54:00,2179,2178.8,2179,53,1,3
14:54:01,2179.2,2178.8,2179.2,63,10,86
14:54:01,2178.8,2178.8,2179.2,39,26,67
14:54:02,2179.2,2179,2179.2,23,2,54
14:54:02,2179,2178.8,2179,46,12,3
14:54:03,2179.2,2179,2179.2,20,16,32
14:54:03,2179.2,2179,2179.2,11,18,29
14:54:04,2179,2179,2179.2,14,11,24
14:54:04,2178.8,2178.8,2179,52,26,1
14:54:05,2178.8,2178.8,2179,13,21,4
14:54:05,2178.8,2178.8,2179,23,16,52
14:54:06,2178.8,2178.6,2178.8,30,17,98
14:54:06,2178.6,2178.4,2178.6,25,24,22
14:54:07,2178.4,2178.4,2178.6,21,7,37
14:54:07,2178.2,2178.2,2178.4,14,48,12
14:54:08,2178.2,2178.2,2178.4,13,35,16
14:54:08,2178.2,2178.2,2178.4,45,26,8
14:54:09,2178.4,2178.2,2178.4,16,44,7
14:54:09,2178.4,2178.2,2178.4,39,14,3
14:54:10,2178.2,2178.4,2178.6,15,1,70
14:54:10,2178.4,2178.4,2178.6,4,3,72
14:54:11,2178.2,2178.2,2178.6,14,3,68
14:54:11,2178.2,2178.2,2178.4,8,3,10
14:54:12,2178.2,2178.2,2178.4,6,10,10
14:54:12,2178.4,2178.4,2178.6,15,4,77
14:54:13,2178.4,2178.4,2178.6,29,1,70
14:54:13,2178.4,2178,2178.2,2,124,1
14:54:14,2178.4,2178.2,2178.4,3,29,3
14:54:14,2178.4,2178.4,2178.6,7,56,81
14:54:15,2178.6,2178.4,2178.6,17,51,39
14:54:15,2178.8,2178.4,2178.8,49,26,109
14:54:16,2178.6,2178.4,2178.6,7,22,2
14:54:16,2178.4,2178.2,2178.4,77,43,17
14:54:17,2178.4,2178.2,2178.4,16,42,7
14:54:17,2178.4,2178.2,2178.4,5,66,7
14:54:18,2178.4,2178.2,2178.4,17,67,4
14:54:18,2178.4,2178.2,2178.4,3,67,5
14:54:19,2178.2,2178.2,2178.4,10,63,3
14:54:19,2178.2,2178.2,2178.6,8,61,18
14:54:20,2178.4,2178.4,2178.6,7,1,18
14:54:20,2178.2,2178.2,2178.6,9,75,20
14:54:21,2178.6,2178.2,2178.4,10,74,1
14:54:21,2178.4,2178.4,2178.6,4,9,6
14:54:22,2178.4,2178.4,2178.6,3,9,7
14:54:22,2178.2,2178.2,2178.4,15,74,31
14:54:23,2178.2,2178.2,2178.4,5,82,32
14:54:23,2178.2,2178.2,2178.4,2,80,34
14:54:24,2178.4,2178.2,2178.6,69,65,5
14:54:24,2178.6,2178.4,2178.6,6,13,2
14:54:25,2178.4,2178.4,2178.6,12,9,1
14:54:25,2178.6,2178.6,2178.8,6,7,99
14:54:26,2178.6,2178.6,2178.8,4,14,101
14:54:26,2178.6,2178.6,2178.8,16,1,102
14:54:27,2178.6,2178.6,2178.8,3,3,103
14:54:27,2178.6,2178.4,2178.6,19,27,19
14:54:28,2178.4,2178.4,2178.6,7,12,21
14:54:28,2178.6,2178.4,2178.6,4,13,22
14:54:29,2178.6,2178.4,2178.6,4,10,24
14:54:29,2178.4,2178.4,2178.6,5,8,22
14:54:30,2178.6,2178.4,2178.6,2,8,25
14:54:31,2178.6,2178.4,2178.6,7,9,21
14:54:31,2178.6,2178.4,2178.6,7,9,35
14:54:32,2178.4,2178.4,2178.6,5,6,34
14:54:32,2178.4,2178.4,2178.6,6,6,37
14:54:33,2178.4,2178.4,2178.6,3,8,36
14:54:33,2178.4,2178.4,2178.6,5,4,35
14:54:34,2178.4,2178.4,2178.6,2,3,36
14:54:34,2178.6,2178.4,2178.6,3,5,35
14:54:35,2178.4,2178.4,2178.6,2,4,36
14:54:35,2178.6,2178.4,2178.6,10,15,36
14:54:36,2178.6,2178.4,2178.6,1,15,38
14:54:36,2178.4,2178.2,2178.4,17,69,46
14:54:37,2178.4,2178.2,2178.4,22,70,25
14:54:37,2178.2,2178.2,2178.4,3,69,23
14:54:38,2178.4,2178.2,2178.4,1,69,25
14:54:38,2178.2,2178.2,2178.4,7,80,22
14:54:39,2178.4,2178.2,2178.4,18,68,16
14:54:39,2178.2,2178.2,2178.4,4,66,15
14:54:40,2178.2,2178.2,2178.4,3,68,13
14:54:40,2178.4,2178.4,2178.6,15,1,67
14:54:41,2178.4,2178.4,2178.6,49,4,68
14:54:42,2178.4,2178.4,2178.6,6,12,65
14:54:42,2178.6,2178.4,2178.6,3,14,63
14:54:43,2178.4,2178.4,2178.6,5,9,63
14:54:43,2178.6,2178.4,2178.6,4,17,62
14:54:44,2178.6,2178.4,2178.6,7,12,68
14:54:44,2178.4,2178.4,2178.6,15,13,49
14:54:45,2178.6,2178.4,2178.6,6,17,45
14:54:45,2178.4,2178.4,2178.8,51,17,96
14:54:46,2178.4,2178.4,2178.8,1,19,96
14:54:46,2178.6,2178.4,2178.8,4,27,93
14:54:47,2178.4,2178.4,2178.8,22,22,94
14:54:47,2178.4,2178.4,2178.6,2,23,1
14:54:48,2178.6,2178.6,2178.8,9,6,102
14:54:49,2178.8,2178.6,2178.8,63,7,41
14:54:49,2178.6,2178.6,2178.8,5,9,38
14:54:50,2178.8,2178.6,2178.8,16,14,25
14:54:50,2178.8,2178.6,2178.8,10,9,21
14:54:51,2178.8,2178.8,2179,23,9,80
14:54:51,2179,2178.8,2179,12,10,75
14:54:52,2179,2178.8,2179,12,5,69
14:54:52,2179,2178.8,2179,8,5,63
14:54:53,2179.2,2179,2179.2,66,117,23
14:54:53,2179.2,2179.2,2179.4,29,43,19
14:54:54,2179.6,2179.4,2179.6,73,15,35
14:54:54,2179.6,2179.4,2179.6,34,36,4
14:54:55,2179.6,2179.6,2179.8,47,8,40
14:54:55,2179.6,2179.6,2179.8,27,13,19
14:54:56,2179.6,2179.4,2179.6,28,15,20
14:54:56,2179.6,2179.4,2179.6,15,12,10
14:54:57,2179.6,2179.2,2179.4,27,17,4
14:54:57,2179.4,2179.2,2179.6,31,23,19
14:54:58,2179.2,2179.2,2179.4,8,20,4
14:54:58,2179.6,2179.4,2179.6,11,5,22
14:54:59,2179.4,2179.4,2179.6,12,4,18
14:54:59,2180,2179.4,2180,92,4,80
14:55:00,2179.6,2179.4,2179.6,76,17,55
14:55:00,2180.4,2180,2180.4,168,7,7
14:55:01,2180.4,2180.4,2180.6,76,3,3
14:55:01,2180.8,2180.6,2180.8,60,26,10
14:55:02,2181,2180.8,2181,85,3,68
14:55:02,2180.8,2180.4,2180.6,79,27,1
14:55:03,2180.6,2180.6,2180.8,42,19,7
14:55:03,2180.6,2180.4,2180.6,91,3,12
14:55:04,2180.4,2180,2180.4,48,91,28
14:55:04,2180,2180,2180.2,78,69,1
14:55:05,2180.2,2180,2180.2,41,53,24
14:55:05,2179.6,2179.6,2179.8,131,28,12
14:55:06,2179.6,2179.6,2179.8,14,20,8
14:55:06,2180,2179.8,2180,27,17,19
14:55:07,2179.6,2179.6,2180,32,14,33
14:55:07,2179.6,2179.6,2180,32,8,17
14:55:08,2179.6,2179.6,2180,8,4,20
14:55:08,2180,2179.8,2180,17,1,13
14:55:09,2179.6,2179.4,2179.6,43,25,28
14:55:09,2179.6,2179.4,2179.6,23,20,13
14:55:10,2179.4,2179.4,2179.8,21,20,18
14:55:10,2179.8,2179.4,2179.8,25,21,2
14:55:11,2179.6,2179.6,2180,14,2,10
14:55:11,2179.6,2179.6,2179.8,9,1,10
14:55:12,2179.4,2179.6,2179.8,6,5,7
14:55:12,2179.8,2179.8,2180,24,8,8
14:55:13,2180,2180,2180.2,24,2,18
14:55:13,2179.8,2179.4,2179.8,26,13,2
14:55:14,2179.6,2179.8,2180,7,1,11
14:55:14,2179.6,2179.4,2179.8,6,15,3
14:55:15,2179.4,2179.4,2180,6,13,19
14:55:15,2180,2179.8,2180,5,1,29
14:55:16,2179.8,2179.4,2179.8,18,20,7
14:55:16,2179.6,2179.4,2179.6,12,19,24
14:55:17,2179.4,2179.4,2179.6,19,15,18
14:55:17,2179.6,2179.4,2179.6,8,16,14
14:55:18,2179.6,2179.4,2179.6,5,15,11
14:55:18,2179.4,2179.4,2179.6,5,15,9
14:55:19,2179.6,2179.4,2179.6,11,5,9
14:55:19,2179.6,2179.4,2179.6,9,13,7
14:55:20,2179.4,2179.6,2179.8,9,1,25
14:55:20,2179.2,2179.2,2179.4,17,24,22
14:55:21,2179.2,2179.2,2179.4,14,20,15
14:55:21,2179.2,2179.2,2179.4,1,22,19
14:55:22,2179.2,2179.2,2179.4,10,19,15
14:55:22,2179.2,2179,2179.2,33,17,39
14:55:23,2179.2,2179,2179.2,48,3,7
14:55:23,2179.2,2178.8,2179,12,23,2
14:55:24,2178.8,2178.8,2179,3,24,2
14:55:24,2179.2,2179,2179.2,30,14,12
14:55:25,2179,2179,2179.2,16,1,9
14:55:25,2179,2178.8,2179,3,3,1
14:55:26,2179.2,2179,2179.2,5,6,5
14:55:26,2179.2,2179,2179.2,4,17,5
14:55:27,2179,2179,2179.2,6,14,3
14:55:27,2179.2,2179,2179.2,8,12,18
14:55:28,2179,2178.8,2179,23,15,3
14:55:28,2178.8,2178.8,2179,22,1,43
14:55:29,2178.8,2178.6,2178.8,7,21,8
14:55:29,2178.8,2178.6,2178.8,12,15,12
14:55:30,2178.6,2178.4,2178.6,38,15,1
14:55:30,2178.4,2178.4,2178.6,12,14,7
14:55:31,2178.4,2178.2,2178.4,22,79,2
14:55:31,2178.4,2178.4,2178.6,20,23,6
14:55:32,2178.4,2178.4,2178.6,20,7,6
14:55:32,2178.6,2178.6,2178.8,30,2,6
14:55:33,2178.6,2178.6,2178.8,8,19,11
14:55:33,2178.8,2178.8,2179,15,6,68
14:55:34,2178.8,2178.6,2178.8,6,27,1
14:55:34,2178.6,2178.6,2179,7,25,68
14:55:35,2178.6,2178.6,2179,55,1,69
14:55:35,2178.4,2178.2,2178.4,9,74,22
14:55:36,2178.2,2178.2,2178.4,16,76,8
14:55:36,2178.4,2178.4,2178.6,13,15,6
14:55:37,2178.4,2178.2,2178.4,16,73,36
14:55:37,2178.2,2178.2,2178.4,23,65,32
14:55:38,2178.4,2178.2,2178.4,14,61,28
14:55:38,2178.2,2178.2,2178.4,8,55,27
14:55:39,2178.2,2178.2,2178.4,19,40,30
14:55:39,2178.4,2178,2178.4,49,69,24
14:55:40,2178.2,2178,2178.2,6,69,12
14:55:40,2178.2,2178,2178.2,42,38,4
14:55:41,2178.2,2178.2,2178.4,29,2,29
14:55:41,2178.2,2178,2178.2,8,27,1
14:55:42,2178.2,2178.2,2178.4,4,2,65
14:55:42,2178,2178,2178.2,23,20,1
14:55:43,2178.2,2178.2,2178.4,15,2,62
14:55:43,2178.2,2178.2,2178.4,38,26,56
14:55:44,2178.2,2178.2,2178.4,9,18,65
14:55:44,2178.2,2178.2,2178.4,20,24,61
14:55:45,2178.2,2178.2,2178.4,11,20,62
14:55:45,2178.2,2178.2,2178.4,9,21,55
14:55:46,2178.2,2178.2,2178.4,8,24,51
14:55:46,2178.2,2178.2,2178.4,52,31,2
14:55:47,2178.4,2178.4,2178.6,7,25,39
14:55:47,2178.6,2178.4,2178.6,16,30,28
14:55:48,2178.6,2178.6,2178.8,33,1,59
14:55:48,2178.8,2178.6,2178.8,7,20,58
14:55:49,2178.6,2178.4,2178.6,23,11,3
14:55:49,2178.4,2178.2,2178.4,12,74,4
14:55:50,2178.4,2178.2,2178.4,14,76,12
14:55:50,2178.4,2178.2,2178.4,7,77,7
14:55:51,2178.4,2178.4,2178.6,10,1,11
14:55:51,2178.6,2178.4,2178.6,4,10,13
14:55:52,2178.4,2178.4,2178.6,5,24,33
14:55:52,2178.4,2178.4,2178.6,6,29,30
14:55:53,2178.4,2178.4,2178.6,6,28,28
14:55:53,2178.4,2178.4,2178.6,8,28,63
14:55:54,2178.4,2178.4,2178.6,15,15,64
14:55:54,2178.4,2178.2,2178.4,21,91,32
14:55:55,2178.2,2178.2,2178.4,50,44,31
14:55:55,2178.4,2178.2,2178.4,3,44,31
14:55:56,2178.2,2178.2,2178.4,41,9,28
14:55:56,2178.2,2178,2178.2,22,71,111
14:55:57,2178,2178,2178.2,39,34,112
14:55:57,2178,2177.8,2178,40,29,8
14:55:58,2177.8,2177.8,2178,8,22,16
14:55:58,2178,2177.8,2178,28,3,2
14:55:59,2178,2177.8,2178.2,31,27,120
14:55:59,2178,2177.8,2178,3,28,1
14:56:00,2177.8,2177.8,2178,13,18,22
14:56:00,2178,2177.8,2178,17,28,10
14:56:01,2177.8,2177.8,2178,20,18,3
14:56:01,2178,2177.8,2178,13,15,3
14:56:02,2177.8,2177.6,2177.8,17,65,20
14:56:02,2178,2178,2178.2,38,10,123
14:56:03,2178.2,2177.8,2178.2,20,7,114
14:56:03,2178,2178,2178.2,21,35,112
14:56:04,2178,2178,2178.2,74,30,45
14:56:04,2178.4,2178.2,2178.4,65,7,40
14:56:05,2178.2,2178.2,2178.4,27,25,25
14:56:05,2178.4,2178.2,2178.4,27,27,1
14:56:06,2178.4,2178.4,2178.6,9,3,80
14:56:06,2178.4,2178.4,2178.6,8,7,83
14:56:07,2178.2,2178.2,2178.4,24,17,8
14:56:07,2178.4,2178.2,2178.4,7,11,9
14:56:08,2178.2,2178.2,2178.4,18,4,68
14:56:08,2178.2,2178,2178.2,8,26,36
14:56:09,2177.8,2177.8,2178,37,42,15
14:56:09,2178,2177.8,2178,44,20,15
14:56:10,2178,2177.8,2178,11,25,13
14:56:10,2177.8,2177.8,2178.2,19,22,27
14:56:11,2178.2,2177.8,2178.2,12,20,21
14:56:11,2177.8,2178,2178.2,11,2,29
14:56:12,2177.8,2177.8,2178,10,15,1
14:56:12,2178,2177.8,2178,24,12,4
14:56:13,2178,2178,2178.2,6,5,29
14:56:13,2177.8,2177.6,2177.8,33,86,76
14:56:14,2177.8,2177.6,2177.8,73,85,6
14:56:14,2177.8,2177.8,2178,10,2,6
14:56:15,2177.8,2177.6,2178,5,87,18
14:56:15,2177.6,2177.6,2178,34,65,24
14:56:16,2177.6,2177.6,2178,10,70,26
14:56:16,2177.6,2177.8,2178,22,6,28
14:56:17,2177.6,2177.6,2178,18,58,22
14:56:17,2177.6,2177.6,2178,14,51,20
14:56:18,2177.6,2177.6,2178,24,40,12
14:56:18,2177.8,2177.8,2178,18,3,32
14:56:19,2177.6,2177.6,2177.8,38,4,3
14:56:19,2177.6,2177.4,2177.6,16,54,44
14:56:20,2177.6,2177.4,2177.6,10,54,36
14:56:20,2177.6,2177.4,2177.6,14,70,26
14:56:21,2177.6,2177.4,2177.6,13,63,35
14:56:21,2177.6,2177.4,2177.6,25,65,13
14:56:22,2177.6,2177.4,2177.6,11,90,5
14:56:22,2177.6,2177.6,2177.8,7,20,6
14:56:23,2177.6,2177.6,2177.8,14,28,3
14:56:23,2177.6,2177.6,2177.8,17,56,1
14:56:24,2177.8,2177.8,2178,9,7,49
14:56:24,2177.8,2177.6,2177.8,11,66,71
14:56:25,2177.8,2177.6,2177.8,6,67,65
14:56:25,2177.6,2177.6,2177.8,10,62,61
14:56:26,2177.6,2177.6,2177.8,9,72,57
14:56:26,2177.8,2177.6,2177.8,17,83,49
14:56:27,2177.6,2177.6,2177.8,10,76,49
14:56:27,2177.8,2177.6,2177.8,29,78,27
14:56:28,2177.6,2177.6,2177.8,28,69,22
14:56:28,2177.8,2177.6,2177.8,10,66,15
14:56:29,2177.8,2177.6,2177.8,9,68,9
14:56:29,2177.8,2177.8,2178,21,12,63
14:56:30,2177.8,2177.8,2178,3,54,67
14:56:30,2177.8,2177.8,2178,8,50,65
14:56:31,2178,2177.8,2178,6,48,65
14:56:31,2178,2177.8,2178,8,49,60
14:56:32,2177.8,2177.8,2178,5,45,62
14:56:32,2177.8,2177.8,2178,4,50,61
14:56:33,2178,2177.8,2178,8,51,50
14:56:33,2177.8,2177.8,2178,6,48,49
14:56:34,2177.8,2177.8,2178,5,47,48
14:56:34,2178,2177.8,2178,20,48,34
14:56:35,2177.8,2177.8,2178,1,53,34
14:56:35,2178,2177.8,2178,3,55,44
14:56:36,2178,2177.8,2178,14,47,41
14:56:36,2178,2177.8,2178,7,46,39
14:56:37,2177.8,2177.8,2178,1,47,40
14:56:37,2177.8,2177.8,2178,11,46,31
14:56:38,2178,2177.8,2178,6,46,27
14:56:38,2178,2177.8,2178,4,45,24
14:56:39,2177.8,2177.8,2178.2,73,42,57
14:56:39,2178,2178,2178.2,17,1,51
14:56:40,2178,2178,2178.2,5,2,50
14:56:40,2177.8,2177.8,2178,3,39,21
14:56:41,2178,2177.8,2178,11,42,12
14:56:41,2178,2177.8,2178,8,38,6
14:56:42,2178,2177.8,2178,5,50,4
14:56:42,2177.8,2177.8,2178,6,48,4
14:56:43,2178,2178,2178.2,5,2,50
14:56:43,2178,2178,2178.2,9,24,43
14:56:44,2178,2178,2178.2,12,22,45
14:56:44,2178,2178,2178.2,10,25,41
14:56:45,2178.2,2178,2178.2,20,25,27
14:56:45,2178,2178,2178.2,13,16,21
14:56:46,2178.2,2178,2178.2,1,17,25
14:56:46,2178.2,2178,2178.2,17,20,15
14:56:47,2178.2,2178,2178.2,15,30,1
14:56:47,2178.2,2178.2,2178.4,3,4,76
14:56:48,2178,2178,2178.2,19,34,8
14:56:48,2178.2,2178,2178.2,9,33,2
14:56:49,2178,2178,2178.2,1,33,4
14:56:49,2178.2,2178,2178.2,9,31,3
14:56:50,2178.2,2178,2178.2,3,30,4
14:56:50,2178,2178,2178.4,43,16,81
14:56:51,2178.2,2178,2178.4,7,11,81
14:56:51,2178.2,2178,2178.2,15,11,11
14:56:52,2178.2,2178.2,2178.4,12,28,86
14:56:52,2178.2,2178.2,2178.4,8,24,94
14:56:53,2178.2,2178.2,2178.4,16,10,95
14:56:53,2178.2,2178,2178.2,14,23,1
14:56:54,2178.4,2178.2,2178.4,3,1,82
14:56:54,2178,2178,2178.2,9,29,2
14:56:55,2178,2178,2178.2,3,28,2
14:56:55,2178,2178.2,2178.4,4,1,84
14:56:56,2178.2,2178,2178.4,5,27,84
14:56:56,2178.2,2178,2178.2,1,28,1
14:56:57,2178.2,2178,2178.2,10,33,2
14:56:57,2178.4,2178.2,2178.4,3,25,80
14:56:58,2178.2,2178.2,2178.4,2,23,82
14:56:58,2178.4,2178.2,2178.4,11,23,72
14:56:59,2178.4,2178.2,2178.4,9,24,64
14:56:59,2178.4,2178.2,2178.4,16,22,51
14:57:00,2178.4,2178.4,2178.6,52,52,36
14:57:00,2178.4,2178.4,2178.6,37,56,9
14:57:01,2178.4,2178.4,2178.8,39,53,68
14:57:01,2178.8,2178.6,2178.8,8,4,66
14:57:02,2178.6,2178.4,2178.8,13,57,59
14:57:02,2178.6,2178.6,2178.8,17,1,46
14:57:03,2178.8,2178.4,2178.8,52,50,5
14:57:03,2178.8,2178.8,2179,20,1,101
14:57:04,2179,2178.6,2178.8,63,11,3
14:57:04,2178.8,2178.6,2179,37,16,37
14:57:05,2178.6,2178.4,2178.6,29,28,15
14:57:05,2178.6,2178.6,2178.8,17,22,48
14:57:06,2178.6,2178.6,2178.8,9,19,51
14:57:06,2178.8,2178.6,2178.8,10,1,63
14:57:07,2178.6,2178.4,2178.6,7,26,22
14:57:07,2178.6,2178.4,2178.6,6,26,32
14:57:08,2178.4,2178.4,2178.6,23,23,16
14:57:08,2178.6,2178.4,2178.6,7,21,12
14:57:09,2178.4,2178.4,2178.6,5,18,7
14:57:09,2178.6,2178.4,2178.6,17,6,17
14:57:10,2178.4,2178.4,2178.6,5,4,15
14:57:10,2178.4,2178.2,2178.4,8,55,3
14:57:11,2178.4,2178.2,2178.4,18,56,1
14:57:11,2178.4,2178.4,2178.6,2,2,11
14:57:12,2178.6,2178.4,2178.6,5,4,45
14:57:13,2178.4,2178.4,2178.6,4,41,45
14:57:13,2178.4,2178.4,2178.6,17,45,43
14:57:14,2178.4,2178.4,2178.6,16,38,39
14:57:14,2178.6,2178.4,2178.6,4,37,39
14:57:15,2178.4,2178.4,2178.6,10,41,35
14:57:15,2178.6,2178.4,2178.6,8,39,31
14:57:16,2178.4,2178.4,2178.6,10,34,31
14:57:16,2178.4,2178.4,2178.6,16,7,31
14:57:17,2178.4,2178.4,2178.6,28,1,11
14:57:17,2178.4,2178.4,2178.6,2,1,12
14:57:18,2178.4,2178.4,2178.6,1,1,15
14:57:18,2178.6,2178.4,2178.6,4,3,15
14:57:19,2178.6,2178.4,2178.6,12,2,6
14:57:19,2178.4,2178.4,2178.6,5,3,6
14:57:20,2178.4,2178.2,2178.4,3,40,2
14:57:20,2178.4,2178.4,2178.6,2,3,7
14:57:21,2178.4,2178.4,2178.6,3,1,6
14:57:21,2178.4,2178.2,2178.6,12,43,10
14:57:22,2178.4,2178.2,2178.4,6,41,1
14:57:22,2178.6,2178.4,2178.6,6,1,10
14:57:23,2178.6,2178.2,2178.6,4,41,10
14:57:23,2178.6,2178.2,2178.6,8,39,6
14:57:24,2178.2,2178.2,2178.6,4,39,4
14:57:24,2178.2,2178.2,2178.6,5,38,6
14:57:25,2178.2,2178.2,2178.4,2,38,3
14:57:25,2178.2,2178.2,2178.6,9,36,15
14:57:26,2178.2,2178.2,2178.6,9,30,15
14:57:26,2178.4,2178.4,2178.6,9,16,14
14:57:27,2178.6,2178.4,2178.6,4,16,31
14:57:27,2178.4,2178.4,2178.6,6,13,34
14:57:28,2178.2,2178.2,2178.6,15,29,38
14:57:29,2178,2178,2178.4,83,23,1
14:57:29,2178.4,2178.2,2178.4,2,1,8
14:57:30,2178.2,2178,2178.2,5,24,2
14:57:30,2178,2178,2178.2,7,19,5
14:57:31,2178,2178,2178.2,8,13,3
14:57:31,2178,2178,2178.2,6,9,2
14:57:32,2178,2178,2178.4,9,6,23
14:57:32,2178,2178.2,2178.4,4,1,21
14:57:33,2178,2178,2178.2,5,8,1
14:57:33,2178.2,2178,2178.2,2,8,1
14:57:34,2178.2,2178.2,2178.4,4,26,20
14:57:35,2178.2,2178.2,2178.4,5,63,12
14:57:35,2178.4,2178.2,2178.4,6,63,7
14:57:36,2178.4,2178.2,2178.4,12,60,1
14:57:36,2178.2,2178.2,2178.6,7,57,77
14:57:37,2178.6,2178.2,2178.4,7,54,1
14:57:37,2178.2,2178.2,2178.4,1,53,2
14:57:38,2178.6,2178.2,2178.6,11,52,73
14:57:39,2178.6,2178.2,2178.6,4,53,70
14:57:39,2178.2,2178.2,2178.6,5,49,76
14:57:40,2178.2,2178.2,2178.6,12,40,76
14:57:40,2178.2,2178.4,2178.6,6,1,76
14:57:41,2178.4,2178.2,2178.4,1,40,1
14:57:41,2178.2,2178.2,2178.6,12,36,69
14:57:42,2178.6,2178.4,2178.6,3,3,67
14:57:43,2178.4,2178.4,2178.6,1,2,100
14:57:43,2178.4,2178.2,2178.4,5,38,33
14:57:44,2178.2,2178,2178.2,38,89,12
14:57:44,2178.2,2178,2178.2,20,85,6
14:57:45,2178,2178,2178.4,11,85,72
14:57:45,2178,2178,2178.4,4,81,72
14:57:46,2178,2178,2178.2,3,79,1
14:57:46,2178.2,2178,2178.4,2,77,73
14:57:47,2178.2,2178,2178.2,3,77,1
14:57:47,2178.4,2178,2178.2,10,108,14
14:57:48,2178.2,2178,2178.4,25,164,63
14:57:48,2178.4,2178.2,2178.4,5,5,61
14:57:49,2178.4,2178.2,2178.4,3,6,57
14:57:49,2178.2,2178.2,2178.4,3,19,57
14:57:50,2178.4,2178.2,2178.4,10,32,51
14:57:50,2178.2,2178.2,2178.4,40,86,12
14:57:51,2178.2,2178.2,2178.4,14,84,6
14:57:51,2178.4,2178.4,2178.6,8,22,114
14:57:52,2178.4,2178.4,2178.6,8,20,112
14:57:52,2178.4,2178.4,2178.6,3,17,112
14:57:53,2178.6,2178.4,2178.6,12,15,106
14:57:53,2178.4,2178.4,2178.6,5,24,104
14:57:54,2178.2,2178.2,2178.4,23,105,10
14:57:54,2178.4,2178.2,2178.4,1,93,14
14:57:55,2178.4,2178.2,2178.4,1,94,14
14:57:55,2178.4,2178.2,2178.4,2,91,14
14:57:56,2178.2,2178.2,2178.4,6,88,26
14:57:56,2178.2,2178.2,2178.4,8,89,20
14:57:57,2178.2,2178.2,2178.6,22,88,105
14:57:57,2178.6,2178.2,2178.4,3,86,1
14:57:58,2178.2,2178.2,2178.4,33,81,2
14:57:58,2178.2,2178.2,2178.4,1,83,3
14:57:59,2178.2,2178.2,2178.4,3,80,3
14:57:59,2178.2,2178.2,2178.4,16,68,2
14:58:00,2178.2,2178.2,2178.4,1,67,10
14:58:00,2178.4,2178.4,2178.6,18,6,71
14:58:01,2178.2,2178.2,2178.6,14,65,71
14:58:01,2178.6,2178.4,2178.6,1,4,68
14:58:02,2178.6,2178.4,2178.6,6,3,62
14:58:02,2178.6,2178.4,2178.6,2,4,61
14:58:03,2178.4,2178.2,2178.6,7,94,60
14:58:03,2178.4,2178.2,2178.6,5,93,60
14:58:04,2178.2,2178.2,2178.4,1,105,2
14:58:04,2178.4,2178.4,2178.6,4,34,65
14:58:05,2178.4,2178.4,2178.6,1,42,66
14:58:05,2178.4,2178.4,2178.6,8,47,65
14:58:06,2178.6,2178.4,2178.6,13,55,57
14:58:06,2178.4,2178.4,2178.6,42,55,17
14:58:07,2178.4,2178.4,2178.6,20,54,1
14:58:07,2178.4,2178.4,2178.6,15,49,2
14:58:08,2178.4,2178.4,2178.8,5,48,162
14:58:08,2178.8,2178.6,2178.8,11,1,161
14:58:09,2178.4,2178.4,2178.8,2,44,162
14:58:09,2178.8,2178.6,2178.8,1,1,176
14:58:10,2178.4,2178.4,2178.8,4,40,164
14:58:10,2178.6,2178.4,2178.6,4,56,3
14:58:11,2178.4,2178.4,2178.6,3,55,2
14:58:11,2178.6,2178.6,2178.8,6,2,163
14:58:12,2178.8,2178.4,2178.8,36,51,129
14:58:12,2178.8,2178.4,2178.8,2,65,128
14:58:13,2178.6,2178.6,2178.8,14,2,122
14:58:13,2178.8,2178.6,2178.8,23,1,100
14:58:14,2178.8,2178.6,2178.8,20,2,86
14:58:14,2178.8,2178.6,2178.8,6,19,83
14:58:15,2178.6,2178.6,2178.8,22,8,73
