13:21:00,2165.2,2165,2165.2,13,61,25
13:21:01,2165,2165,2165.4,42,57,28
13:21:01,2165,2165,2165.2,11,47,2
13:21:02,2165,2165,2165.4,8,53,32
13:21:02,2165.2,2165,2165.4,4,52,28
13:21:03,2165,2165,2165.2,51,1,6
13:21:03,2165,2165,2165.2,10,3,6
13:21:04,2165,2165,2165.2,8,24,5
13:21:04,2165.2,2165,2165.2,4,36,3
13:21:05,2165.2,2165.2,2165.4,5,29,31
13:21:05,2165.2,2165.2,2165.4,52,2,32
13:21:06,2165.2,2165.2,2165.4,1,1,33
13:21:06,2165.2,2165,2165.2,1,18,5
13:21:07,2165,2165,2165.2,1,18,6
13:21:08,2165,2165,2165.2,5,14,5
13:21:09,2165.2,2165,2165.2,6,13,6
13:21:09,2165,2165,2165.2,12,3,4
13:21:10,2165,2164.8,2165,5,79,32
13:21:10,2165,2164.8,2165,1,81,33
13:21:11,2165,2164.8,2165,8,75,33
13:21:11,2164.8,2164.8,2165,6,70,34
13:21:12,2164.8,2164.8,2165,8,59,33
13:21:12,2164.8,2164.8,2165,36,26,31
13:21:13,2164.8,2164.6,2164.8,33,76,17
13:21:13,2164.6,2164.6,2164.8,70,9,50
13:21:14,2164.4,2164.4,2164.6,11,50,7
13:21:14,2164.2,2164.2,2164.4,78,109,1
13:21:15,2164.6,2164.4,2164.8,30,4,45
13:21:15,2164.4,2164.2,2164.8,71,46,40
13:21:16,2164.4,2164.4,2164.8,16,20,45
13:21:16,2164.8,2164.4,2164.8,13,18,36
13:21:17,2164.4,2164.4,2164.8,23,8,31
13:21:17,2164.8,2164.6,2164.8,22,6,17
13:21:18,2164.4,2164.4,2164.8,8,24,30
13:21:18,2164.4,2164.6,2164.8,4,25,30
13:21:19,2164.8,2164.6,2164.8,12,16,29
13:21:19,2164.8,2164.6,2164.8,18,15,3
13:21:20,2164.8,2164.8,2165,8,3,14
13:21:20,2164.8,2164.8,2165,1,3,13
13:21:21,2165,2164.8,2165,2,5,11
13:21:21,2164.8,2164.6,2164.8,13,33,2
13:21:22,2164.8,2164.6,2164.8,2,36,2
13:21:22,2164.8,2164.6,2165,3,36,13
13:21:23,2165,2164.6,2164.8,3,35,1
13:21:23,2165,2164.8,2165,2,15,10
13:21:24,2165,2164.8,2165,3,22,8
13:21:24,2164.8,2164.8,2165,2,21,9
13:21:25,2165,2164.8,2165,2,20,9
13:21:25,2165,2164.8,2165,4,21,6
13:21:26,2164.8,2164.8,2165,7,20,1
13:21:26,2165,2164.8,2165.2,3,22,15
13:21:27,2164.8,2165,2165.2,2,1,15
13:21:27,2165.2,2164.8,2165.2,6,20,12
13:21:28,2165.2,2165,2165.2,13,4,13
13:21:28,2165.2,2165,2165.2,2,3,12
13:21:29,2165,2165,2165.2,3,1,15
13:21:29,2165,2164.8,2165,3,45,4
13:21:30,2165,2164.8,2165,4,45,2
13:21:30,2165,2164.8,2165,2,47,2
13:21:31,2165,2165,2165.2,2,6,16
13:21:31,2165.2,2165,2165.2,3,16,16
13:21:32,2165,2165,2165.2,1,62,16
13:21:32,2165,2165,2165.2,3,59,16
13:21:33,2165,2165,2165.2,13,64,4
13:21:33,2165.2,2165,2165.2,10,64,8
13:21:34,2165.2,2165,2165.2,2,65,8
13:21:34,2165,2165,2165.2,1,66,14
13:21:35,2165,2165,2165.4,17,64,52
13:21:35,2165.4,2165.2,2165.4,1,1,55
13:21:36,2165.4,2165.2,2165.4,3,11,53
13:21:37,2165.4,2165.2,2165.4,4,13,48
13:21:38,2165.4,2165.2,2165.4,3,12,47
13:21:38,2165.4,2165.2,2165.4,2,13,45
13:21:39,2165.2,2165.2,2165.4,3,14,42
13:21:39,2165.4,2165.2,2165.4,8,13,40
13:21:40,2165.4,2165.2,2165.4,12,11,30
13:21:40,2165.4,2165.2,2165.4,3,12,28
13:21:41,2165.4,2165.2,2165.4,5,17,24
13:21:41,2165.2,2165.2,2165.4,3,15,24
13:21:42,2165.4,2165.2,2165.4,1,17,25
13:21:42,2165.4,2165.2,2165.4,8,15,21
13:21:43,2165.2,2165.2,2165.4,4,12,21
13:21:43,2165.2,2165,2165.2,17,86,14
13:21:44,2165.2,2165,2165.2,1,86,30
13:21:44,2165.2,2165,2165.2,10,113,22
13:21:45,2165.2,2165,2165.2,1,114,22
13:21:45,2165.2,2165,2165.2,61,55,24
13:21:46,2165.2,2165,2165.2,23,34,22
13:21:46,2165,2165,2165.2,15,19,45
13:21:47,2165,2165,2165.2,52,9,4
13:21:47,2165,2165,2165.2,1,8,18
13:21:48,2165,2165,2165.2,7,6,28
13:21:48,2165,2165,2165.2,19,12,19
13:21:49,2165,2165,2165.2,1,12,21
13:21:50,2165,2165,2165.2,3,9,27
13:21:50,2165,2165,2165.2,2,10,27
13:21:51,2165,2165,2165.2,3,7,29
13:21:51,2165,2165,2165.2,2,7,34
13:21:53,2165,2165,2165.2,6,8,43
13:21:53,2165,2165,2165.2,6,7,38
13:21:54,2165,2165,2165.2,2,24,38
13:21:54,2165,2165,2165.2,1,75,39
13:21:55,2165.2,2165,2165.2,2,75,37
13:21:55,2165.2,2165.2,2165.4,42,4,23
13:21:56,2165.4,2165.2,2165.4,9,16,16
13:21:56,2165.4,2165.2,2165.4,1,36,15
13:21:57,2165.4,2165.4,2165.6,18,10,45
13:21:58,2165.6,2165.4,2165.6,5,6,43
13:21:58,2165.4,2165.4,2165.6,4,2,44
13:21:59,2165.6,2165.2,2165.6,11,47,40
13:21:59,2165.6,2165.2,2165.4,1,47,21
13:22:00,2165.4,2165.2,2165.4,1,47,21
13:22:00,2165.2,2165.2,2165.4,9,41,21
13:22:01,2165.4,2165.2,2165.4,2,34,21
13:22:01,2165.4,2165.2,2165.4,1,34,23
13:22:02,2165.2,2165.2,2165.4,1,30,23
13:22:02,2165.2,2165.2,2165.4,3,28,23
13:22:03,2165.4,2165.2,2165.4,18,26,8
13:22:03,2165.2,2165.2,2165.4,2,24,11
13:22:04,2165.4,2165.2,2165.4,1,24,11
13:22:05,2165.2,2165.2,2165.4,3,23,11
13:22:05,2165.4,2165.2,2165.4,6,23,8
13:22:06,2165.2,2165.2,2165.4,1,22,9
13:22:06,2165.2,2165.2,2165.4,2,24,8
13:22:07,2165.2,2165.2,2165.4,1,23,8
13:22:07,2165.4,2165.2,2165.4,2,22,8
13:22:08,2165.4,2165.2,2165.4,8,22,1
13:22:08,2165.4,2165.4,2165.6,3,5,47
13:22:09,2165.4,2165.4,2165.6,4,2,48
13:22:09,2165.4,2165.2,2165.4,14,21,2
13:22:10,2165.4,2165.4,2165.6,3,4,45
13:22:10,2165.6,2165.4,2165.6,5,18,41
13:22:11,2165.6,2165.4,2165.6,8,19,33
13:22:11,2165.6,2165.4,2165.6,16,29,18
13:22:12,2165.6,2165.4,2165.6,8,30,10
13:22:12,2165.6,2165.4,2165.6,5,32,5
13:22:13,2165.6,2165.6,2165.8,6,4,27
13:22:13,2165.8,2165.6,2165.8,8,50,25
13:22:14,2165.8,2165.6,2165.8,7,47,20
13:22:14,2165.8,2165.8,2166,28,8,56
13:22:15,2166,2165.6,2166,30,48,41
13:22:15,2166,2165.8,2166,10,6,31
13:22:16,2166,2165.8,2166,15,14,20
13:22:16,2165.8,2165.8,2166,18,15,12
13:22:17,2166,2166,2166.2,12,5,69
13:22:17,2166,2166,2166.2,2,13,68
13:22:18,2166.2,2166,2166.2,11,7,79
13:22:18,2166,2166,2166.2,7,5,77
13:22:19,2166,2165.8,2166.2,16,40,81
13:22:19,2166.2,2165.8,2166.2,18,35,69
13:22:20,2166,2166,2166.2,18,1,70
13:22:20,2166.2,2165.8,2166.2,15,35,58
13:22:21,2165.8,2165.8,2166,5,35,2
13:22:21,2166.2,2166,2166.2,5,1,68
13:22:22,2166.2,2165.8,2166.2,11,33,66
13:22:22,2166.2,2165.8,2166,22,33,23
13:22:23,2166,2165.8,2166,15,33,13
13:22:23,2166.2,2165.8,2166.2,25,31,41
13:22:24,2166,2165.8,2166.2,2,32,42
13:22:24,2165.8,2165.8,2166.2,3,31,48
13:22:25,2165.8,2165.8,2166,2,29,3
13:22:25,2166.2,2165.8,2166.2,7,31,45
13:22:26,2166.2,2165.8,2166.2,5,33,57
13:22:26,2165.8,2165.8,2166,3,32,6
13:22:27,2166,2166,2166.2,16,1,56
13:22:27,2165.8,2165.8,2166.2,7,24,52
13:22:28,2165.8,2165.8,2166,1,24,1
13:22:28,2165.8,2165.8,2166,12,21,4
13:22:29,2165.8,2165.8,2166,1,21,5
13:22:29,2166,2165.8,2166,1,20,14
13:22:30,2166,2165.8,2166,4,21,16
13:22:30,2165.8,2165.8,2166,2,20,26
13:22:31,2166,2165.8,2166,33,20,4
13:22:31,2166,2166,2166.2,26,14,43
13:22:32,2166.2,2166.2,2166.4,43,8,80
13:22:32,2166.4,2166.2,2166.4,46,7,39
13:22:33,2166.2,2166.2,2166.4,35,13,14
13:22:33,2166.4,2166.4,2166.6,19,67,67
13:22:34,2166.6,2166.4,2166.6,8,67,62
13:22:34,2166.4,2166.4,2166.6,35,57,37
13:22:35,2166.6,2166.4,2166.6,14,47,26
13:22:35,2166.4,2166.4,2166.6,27,44,7
13:22:36,2166.6,2166.4,2166.6,13,42,3
13:22:36,2166.6,2166.4,2166.6,25,38,18
13:22:37,2166.4,2166.4,2166.6,14,35,15
13:22:37,2166.6,2166.6,2166.8,27,23,68
13:22:38,2166.6,2166.6,2166.8,12,23,69
13:22:38,2166.6,2166.6,2166.8,20,19,56
13:22:39,2166.6,2166.6,2166.8,17,7,67
13:22:39,2166.8,2166.6,2166.8,34,2,42
13:22:40,2166.8,2166.6,2166.8,38,8,8
13:22:40,2166.8,2166.6,2166.8,13,12,21
13:22:41,2166.8,2166.6,2166.8,6,40,34
13:22:41,2166.6,2166.6,2166.8,23,133,23
13:22:42,2167,2166.8,2167,29,5,133
13:22:42,2166.8,2166.8,2167,144,8,11
13:22:43,2167,2167,2167.2,26,48,48
13:22:43,2167.2,2167.2,2167.4,64,4,74
13:22:44,2167.2,2167.2,2167.4,74,7,51
13:22:44,2167.2,2167,2167.2,94,147,6
13:22:45,2167.6,2167.4,2167.6,38,49,38
13:22:45,2167.4,2167.4,2167.6,117,19,2
13:22:46,2167.6,2167.6,2167.8,36,47,104
13:22:46,2167.6,2167.6,2168,120,42,207
13:22:47,2167.6,2167.6,2168,51,26,197
13:22:47,2167.6,2167.6,2168,122,22,94
13:22:48,2167.6,2167.6,2167.8,51,9,24
13:22:48,2167.8,2167.8,2168,66,7,63
13:22:49,2167.8,2167.6,2168,71,1,41
13:22:49,2168,2167.6,2167.8,83,45,1
13:22:50,2168.2,2167.8,2168.2,74,8,10
13:22:50,2168.2,2168.2,2168.4,43,30,41
13:22:51,2167.8,2167.8,2168.2,101,21,21
13:22:51,2168.4,2168.4,2168.6,70,10,31
13:22:52,2168.8,2168.4,2168.8,109,3,132
13:22:52,2168.2,2168.2,2168.4,195,2,20
13:22:53,2168.8,2168.6,2168.8,165,2,1
13:22:53,2168.6,2168.4,2168.6,51,3,15
13:22:54,2168.6,2168.6,2168.8,60,5,4
13:22:54,2168.6,2168.6,2168.8,30,2,16
13:22:55,2168.6,2168.4,2168.6,42,17,2
13:22:55,2168.4,2168.4,2168.6,56,20,4
13:22:56,2168.6,2168.6,2168.8,45,12,47
13:22:56,2168.6,2168.4,2168.6,64,17,8
13:22:57,2168.6,2168.4,2168.6,22,9,16
13:22:57,2168.4,2168.2,2168.4,40,15,24
13:22:58,2168.4,2168.2,2168.4,56,1,58
13:22:58,2168,2168,2168.2,11,34,41
13:22:59,2168,2168,2168.2,70,3,26
13:22:59,2167.8,2167.8,2168,29,47,10
13:23:00,2168,2168,2168.2,31,12,35
13:23:00,2168,2168,2168.2,33,4,32
13:23:01,2168,2168,2168.2,32,6,29
13:23:01,2168,2168,2168.2,37,17,26
13:23:02,2168.2,2168,2168.2,15,11,26
13:23:02,2168,2167.8,2168,22,55,16
13:23:03,2168,2167.8,2168,28,45,6
13:23:03,2167.8,2167.8,2168,14,53,39
13:23:04,2167.8,2167.8,2168,36,45,19
13:23:04,2167.8,2167.8,2168,19,34,20
13:23:05,2167.8,2167.8,2168,25,19,18
13:23:05,2167.8,2167.6,2167.8,32,65,35
13:23:06,2167.6,2167.6,2167.8,8,64,35
13:23:06,2167.6,2167.6,2167.8,43,46,15
13:23:07,2167.6,2167.6,2167.8,38,23,10
13:23:07,2167.8,2167.8,2168,31,12,95
13:23:08,2167.8,2167.8,2168,24,3,101
13:23:08,2167.8,2167.6,2167.8,11,14,8
13:23:09,2167.6,2167.6,2167.8,10,15,66
13:23:09,2167.8,2167.6,2167.8,14,11,68
13:23:10,2167.6,2167.4,2167.6,29,66,22
13:23:10,2167.4,2167.4,2167.6,31,48,21
13:23:11,2167.4,2167.4,2167.6,36,30,11
13:23:11,2167.4,2167.4,2167.6,17,28,51
13:23:12,2167.2,2167.2,2167.4,34,30,53
13:23:12,2167.2,2167.2,2167.4,40,41,94
13:23:13,2167.4,2167.2,2167.4,9,41,102
13:23:13,2167.4,2167.2,2167.4,8,39,102
13:23:14,2167.2,2167.2,2167.4,36,6,104
13:23:14,2167,2167,2167.2,26,69,4
13:23:15,2167,2167.2,2167.4,17,1,92
13:23:15,2167,2167.2,2167.4,33,2,89
13:23:16,2167.2,2167.2,2167.4,9,2,86
13:23:16,2167.4,2167.2,2167.4,13,7,82
13:23:17,2167.4,2167.2,2167.4,25,16,71
13:23:17,2167.2,2167.2,2167.4,11,21,73
13:23:18,2167.2,2167.2,2167.4,12,13,68
13:23:18,2167.4,2167.2,2167.4,17,14,69
13:23:19,2167.2,2167.2,2167.4,8,10,68
13:23:19,2167.2,2167.2,2167.4,5,10,66
13:23:20,2167.4,2167.2,2167.4,10,1,62
13:23:20,2167.2,2167.2,2167.4,5,1,66
13:23:21,2167.2,2167.2,2167.4,2,7,66
13:23:21,2167.2,2167.2,2167.4,8,9,60
13:23:22,2167.4,2167.2,2167.4,6,21,57
13:23:22,2167.2,2167.2,2167.4,12,16,54
13:23:23,2167.4,2167.2,2167.4,16,18,40
13:23:23,2167.2,2167.2,2167.4,14,20,28
13:23:24,2167.2,2167.2,2167.4,13,24,18
13:23:24,2167.4,2167.4,2167.6,24,7,69
13:23:25,2167.4,2167.4,2167.6,3,7,70
13:23:25,2167.4,2167.4,2167.6,13,2,90
13:23:26,2167.4,2167.2,2167.6,8,28,87
13:23:26,2167.4,2167.2,2167.4,3,28,4
13:23:27,2167.4,2167.2,2167.4,8,26,4
13:23:27,2167.4,2167.2,2167.4,4,25,12
13:23:28,2167.4,2167.4,2167.6,24,8,64
13:23:28,2167.6,2167.4,2167.6,5,19,73
13:23:29,2167.6,2167.4,2167.6,4,18,72
13:23:29,2167.4,2167.4,2167.6,18,4,83
13:23:30,2167.4,2167.2,2167.4,15,34,27
13:23:30,2167.4,2167.2,2167.4,16,36,13
13:23:31,2167.4,2167.2,2167.4,12,38,3
13:23:31,2167.4,2167.4,2167.6,17,1,84
13:23:32,2167.4,2167.2,2167.6,23,25,63
13:23:32,2167.4,2167.4,2167.6,1,4,64
13:23:33,2167.4,2167.4,2167.6,4,2,62
13:23:33,2167.4,2167.4,2167.6,6,4,62
13:23:34,2167.4,2167.4,2167.6,12,2,54
13:23:34,2167.2,2167.2,2167.4,5,38,20
13:23:35,2167.4,2167.2,2167.4,8,36,16
13:23:36,2167.2,2167.2,2167.4,4,38,21
13:23:36,2167.2,2167.2,2167.4,1,37,23
13:23:37,2167.2,2167.2,2167.4,10,30,22
13:23:37,2167.4,2167.2,2167.4,7,29,17
13:23:38,2167.2,2167.2,2167.4,3,38,17
13:23:38,2167.4,2167.2,2167.4,11,32,17
13:23:39,2167.4,2167.2,2167.4,15,45,20
13:23:39,2167.4,2167.2,2167.4,11,54,15
13:23:40,2167.4,2167.2,2167.4,8,54,11
13:23:40,2167.4,2167.2,2167.4,10,67,10
13:23:41,2167.4,2167.2,2167.4,4,68,11
13:23:41,2167.4,2167.4,2167.6,12,2,66
13:23:42,2167.4,2167.4,2167.6,2,20,70
13:23:42,2167.4,2167.4,2167.6,8,23,71
13:23:43,2167.4,2167.4,2167.6,7,20,71
13:23:43,2167.4,2167.4,2167.6,3,24,76
13:23:44,2167.4,2167.4,2167.6,3,24,76
13:23:44,2167.4,2167.4,2167.6,8,27,75
13:23:45,2167.6,2167.4,2167.6,3,26,75
13:23:45,2167.4,2167.4,2167.6,12,15,85
13:23:46,2167.4,2167.4,2167.6,4,11,87
13:23:46,2167.6,2167.4,2167.6,8,22,85
13:23:47,2167.4,2167.4,2167.6,17,7,87
13:23:47,2167.4,2167.4,2167.6,13,2,83
13:23:48,2167.4,2167.4,2167.6,1,16,90
13:23:49,2167.6,2167.4,2167.6,3,15,94
13:23:49,2167.4,2167.4,2167.6,17,22,94
13:23:50,2167.6,2167.4,2167.6,10,6,87
13:23:50,2167.4,2167.2,2167.4,33,91,2
13:23:51,2167.6,2167.4,2167.6,7,2,50
13:23:51,2167.6,2167.4,2167.6,2,11,61
13:23:52,2167.6,2167.4,2167.6,6,24,55
13:23:52,2167.4,2167.4,2167.6,8,20,51
13:23:53,2167.6,2167.4,2167.6,28,24,43
13:23:53,2167.6,2167.4,2167.6,3,37,42
13:23:54,2167.4,2167.4,2167.6,4,38,41
13:23:54,2167.4,2167.4,2167.6,25,36,19
13:23:55,2167.6,2167.4,2167.6,1,32,18
13:23:55,2167.8,2167.6,2167.8,25,1,110
13:23:56,2167.6,2167.6,2167.8,3,4,73
13:23:56,2167.6,2167.6,2167.8,9,7,74
13:23:57,2167.8,2167.6,2167.8,25,12,53
13:23:58,2167.6,2167.6,2167.8,5,32,53
13:23:58,2167.6,2167.6,2167.8,19,35,38
13:23:59,2167.8,2167.8,2168,43,18,103
13:23:59,2168,2167.8,2168,28,16,79
13:24:00,2167.8,2167.8,2168,11,28,69
13:24:00,2167.8,2167.8,2168,45,25,31
13:24:01,2167.8,2167.8,2168,23,20,49
13:24:01,2167.8,2167.6,2167.8,35,40,10
13:24:02,2167.8,2167.6,2167.8,1,40,11
13:24:02,2167.6,2167.6,2167.8,19,34,12
13:24:03,2167.6,2167.6,2167.8,16,31,7
13:24:03,2167.8,2167.6,2167.8,9,45,28
13:24:04,2167.6,2167.6,2167.8,13,44,17
13:24:04,2167.8,2167.6,2167.8,4,44,15
13:24:05,2167.8,2167.8,2168,22,24,56
13:24:05,2167.8,2167.8,2168,14,21,53
13:24:06,2167.8,2167.8,2168,8,38,53
13:24:06,2168,2167.8,2168,3,37,55
13:24:07,2168,2167.8,2168,16,28,50
13:24:07,2168,2167.8,2168,8,24,48
13:24:08,2167.8,2167.8,2168,35,20,19
13:24:08,2168,2167.8,2168.2,44,1,53
13:24:09,2167.8,2167.8,2168,4,3,1
13:24:09,2167.8,2167.8,2168,3,3,2
13:24:10,2167.8,2167.8,2168,10,1,6
13:24:10,2168,2167.8,2168,3,1,24
13:24:11,2168,2167.6,2167.8,4,68,2
13:24:11,2168,2167.6,2168,9,68,27
13:24:12,2167.8,2167.6,2167.8,2,67,2
13:24:12,2167.8,2167.8,2168,2,5,37
13:24:13,2167.8,2167.8,2168,7,7,33
13:24:13,2168,2167.8,2168,7,5,30
13:24:14,2167.6,2167.8,2168,7,1,33
13:24:14,2167.8,2167.8,2168,2,8,35
13:24:15,2167.8,2167.8,2168,11,2,39
13:24:15,2168,2167.8,2168,3,1,39
13:24:16,2167.8,2167.6,2167.8,4,72,8
13:24:16,2167.8,2167.6,2167.8,2,73,8
13:24:17,2167.8,2167.6,2167.8,16,74,14
13:24:17,2167.8,2167.6,2167.8,2,88,16
13:24:18,2167.8,2167.6,2167.8,3,77,15
13:24:18,2167.6,2167.6,2167.8,2,75,22
13:24:19,2167.8,2167.6,2167.8,2,76,40
13:24:19,2167.6,2167.6,2167.8,5,71,51
13:24:20,2167.6,2167.6,2167.8,5,66,55
13:24:20,2167.6,2167.6,2167.8,37,37,42
13:24:21,2167.6,2167.6,2167.8,12,28,39
13:24:21,2167.8,2167.6,2167.8,6,25,40
13:24:22,2167.6,2167.6,2167.8,21,5,53
13:24:22,2167.6,2167.6,2167.8,4,3,53
13:24:23,2167.6,2167.4,2167.6,3,55,4
13:24:23,2167.6,2167.4,2167.6,4,52,4
13:24:24,2167.6,2167.6,2167.8,6,2,95
13:24:24,2167.6,2167.6,2167.8,15,3,85
13:24:25,2167.4,2167.4,2167.6,5,48,4
13:24:25,2167.6,2167.6,2167.8,37,2,94
13:24:26,2167.4,2167.4,2167.8,9,13,97
13:24:26,2167.8,2167.4,2167.6,3,11,1
13:24:27,2167.4,2167.4,2167.6,4,8,4
13:24:27,2167.6,2167.4,2167.6,6,3,12
13:24:28,2167.6,2167.6,2167.8,21,17,112
13:24:28,2167.6,2167.6,2167.8,6,11,113
13:24:29,2167.6,2167.6,2167.8,6,5,120
13:24:29,2167.8,2167.4,2167.8,6,4,121
13:24:30,2167.6,2167.4,2167.6,2,17,23
13:24:30,2167.6,2167.4,2167.6,19,19,6
13:24:31,2167.4,2167.4,2167.6,13,15,1
13:24:31,2167.6,2167.4,2167.6,8,15,4
13:24:32,2167.6,2167.4,2167.6,2,15,11
13:24:32,2167.6,2167.4,2167.6,5,22,12
13:24:33,2167.4,2167.4,2167.6,6,21,11
13:24:33,2167.6,2167.4,2167.6,13,15,6
13:24:34,2167.4,2167.4,2167.6,9,7,36
13:24:35,2167.4,2167.4,2167.6,8,13,33
13:24:36,2167.4,2167.4,2167.6,6,12,33
13:24:36,2167.4,2167.4,2167.6,4,10,39
13:24:37,2167.6,2167.4,2167.6,2,13,40
13:24:37,2167.4,2167.4,2167.6,1,12,43
13:24:38,2167.4,2167.2,2167.4,12,137,2
13:24:38,2167.6,2167.2,2167.6,6,137,46
13:24:39,2167.4,2167.4,2167.6,3,3,46
13:24:39,2167.4,2167.4,2167.6,62,1,13
13:24:40,2167.4,2167.2,2167.6,6,118,9
13:24:40,2167.4,2167.4,2167.6,3,16,7
13:24:41,2167.6,2167.4,2167.6,1,25,6
13:24:41,2167.4,2167.4,2167.6,14,19,8
13:24:42,2167.6,2167.4,2167.6,3,18,5
13:24:42,2167.4,2167.4,2167.6,1,22,10
13:24:43,2167.4,2167.4,2167.6,3,21,14
13:24:43,2167.6,2167.4,2167.6,9,22,10
13:24:44,2167.4,2167.4,2167.6,3,23,11
13:24:44,2167.6,2167.4,2167.6,3,24,10
13:24:45,2167.4,2167.4,2167.6,4,29,11
13:24:45,2167.6,2167.4,2167.6,1,29,12
13:24:46,2167.4,2167.4,2167.6,14,24,4
13:24:46,2167.4,2167.4,2167.6,5,27,2
13:24:47,2167.4,2167.4,2167.6,8,20,3
13:24:47,2167.6,2167.4,2167.6,3,21,2
13:24:48,2167.6,2167.4,2167.6,1,24,6
13:24:49,2167.4,2167.4,2167.6,1,76,10
13:24:50,2167.6,2167.4,2167.6,3,81,9
13:24:50,2167.6,2167.4,2167.6,4,80,6
13:24:51,2167.6,2167.4,2167.6,2,79,5
13:24:51,2167.6,2167.4,2167.6,4,79,5
13:24:52,2167.4,2167.4,2167.6,6,75,10
13:24:52,2167.6,2167.4,2167.6,5,72,11
13:24:53,2167.6,2167.4,2167.6,2,73,9
13:24:54,2167.4,2167.4,2167.6,4,84,11
13:24:54,2167.6,2167.4,2167.6,4,83,9
13:24:55,2167.6,2167.4,2167.6,4,91,11
13:24:56,2167.6,2167.4,2167.6,2,91,10
13:24:56,2167.6,2167.4,2167.6,1,92,19
13:24:57,2167.4,2167.4,2167.6,4,91,17
13:24:57,2167.6,2167.4,2167.6,5,96,12
13:24:58,2167.6,2167.4,2167.6,7,99,13
13:24:58,2167.6,2167.4,2167.6,4,102,10
13:24:59,2167.4,2167.4,2167.8,28,94,122
13:25:00,2167.4,2167.6,2167.8,2,3,122
13:25:00,2167.8,2167.6,2167.8,18,12,104
13:25:01,2167.6,2167.6,2167.8,1,20,104
13:25:01,2167.8,2167.6,2167.8,6,69,99
13:25:02,2167.6,2167.6,2167.8,3,77,98
13:25:02,2167.8,2167.6,2167.8,32,75,68
13:25:03,2167.8,2167.6,2167.8,30,24,42
13:25:03,2168,2167.8,2168,44,1,137
13:25:04,2168,2167.8,2168,54,3,85
13:25:04,2167.8,2167.8,2168,20,9,67
13:25:05,2168,2167.8,2168,9,10,58
13:25:05,2168,2167.8,2168,9,31,51
13:25:06,2168,2167.8,2168,11,23,46
13:25:06,2168,2167.8,2168,13,17,38
13:25:07,2168,2167.8,2168,2,16,53
13:25:07,2168,2167.8,2168,16,13,45
13:25:08,2167.8,2167.6,2167.8,15,32,6
13:25:08,2167.8,2167.8,2168,22,55,42
13:25:09,2168,2167.8,2168,4,55,40
13:25:09,2168,2167.8,2168,10,49,35
13:25:10,2167.8,2167.8,2168,9,45,29
13:25:10,2168,2167.8,2168,6,58,26
13:25:11,2168,2167.8,2168,10,58,37
13:25:11,2167.8,2167.8,2168,4,61,61
13:25:12,2168,2167.8,2168,11,55,57
13:25:12,2168,2167.8,2168,23,39,61
13:25:13,2168,2167.8,2168,28,25,50
13:25:13,2167.8,2167.8,2168,10,21,51
13:25:14,2168,2167.8,2168,14,19,41
13:25:14,2167.6,2167.6,2167.8,36,35,8
13:25:15,2167.8,2167.6,2167.8,4,32,12
13:25:15,2168,2168,2168.2,57,26,76
13:25:16,2168,2168,2168.2,23,11,77
13:25:16,2168,2167.8,2168,13,13,17
13:25:17,2168,2167.8,2168,3,15,17
13:25:17,2168.2,2168,2168.2,40,72,66
13:25:18,2168,2168,2168.2,4,71,65
13:25:18,2168.2,2168,2168.2,21,73,50
13:25:19,2168,2168,2168.2,30,57,36
13:25:19,2168.2,2168,2168.2,23,52,23
13:25:20,2168.2,2168,2168.2,9,49,18
13:25:20,2168.2,2168,2168.2,11,52,8
13:25:21,2168,2168,2168.2,12,49,13
13:25:21,2168,2168,2168.2,17,43,4
13:25:22,2168.2,2168,2168.2,10,42,4
13:25:22,2168.2,2168,2168.2,3,43,1
13:25:23,2168.2,2168.2,2168.4,6,2,66
13:25:23,2168.4,2168,2168.2,31,40,2
13:25:24,2168.2,2168,2168.2,22,31,3
13:25:24,2168.2,2168.2,2168.4,12,15,60
13:25:25,2168.4,2168.2,2168.4,46,6,61
13:25:25,2168.2,2168.2,2168.4,11,1,62
13:25:26,2168.2,2168,2168.2,8,22,3
13:25:26,2168.2,2168.2,2168.4,26,3,45
13:25:27,2168.4,2168,2168.2,13,58,4
13:25:27,2168,2168,2168.2,8,53,4
13:25:28,2168.2,2168.2,2168.4,11,4,49
13:25:28,2168.2,2168.2,2168.4,26,36,30
13:25:29,2168.4,2168.2,2168.4,32,25,14
13:25:29,2168.4,2168.2,2168.4,45,37,9
13:25:30,2168.6,2168.4,2168.6,55,2,60
13:25:30,2168.6,2168.4,2168.6,13,4,60
13:25:31,2168.6,2168.4,2168.6,25,15,46
13:25:31,2168.6,2168.4,2168.6,14,49,38
13:25:32,2168.4,2168.4,2168.6,20,44,28
13:25:32,2168.8,2168.6,2168.8,40,45,59
13:25:33,2168.8,2168.8,2169,69,13,172
13:25:33,2169,2168.6,2169,49,49,160
13:25:34,2169,2168.6,2169,70,40,95
13:25:34,2168.6,2168.6,2169,43,40,66
13:25:35,2169,2168.8,2169,67,10,7
13:25:35,2168.8,2168.6,2168.8,45,46,3
13:25:36,2169,2169,2169.2,39,11,73
13:25:36,2169,2168.8,2169,30,3,33
13:25:37,2168.8,2168.6,2168.8,17,41,17
13:25:37,2168.8,2168.6,2168.8,29,37,44
13:25:38,2168.6,2168.6,2168.8,22,27,40
13:25:38,2168.6,2168.6,2168.8,17,18,36
13:25:39,2168.6,2168.6,2168.8,48,8,17
13:25:39,2168.8,2168.6,2168.8,13,2,39
