11:13:44,2243.4,2243.4,2243.6,19,1,46
11:13:45,2243.4,2243.2,2243.4,8,14,21
11:13:45,2243.4,2243.2,2243.4,6,14,33
11:13:46,2243.4,2243.2,2243.4,6,14,27
11:13:46,2243.2,2243,2243.2,22,52,5
11:13:47,2243.2,2243,2243.2,1,64,51
11:13:47,2243.2,2243,2243.2,26,62,30
11:13:48,2243.2,2243,2243.2,53,22,15
11:13:48,2243.2,2243,2243.2,38,5,5
11:13:49,2243.4,2243.4,2243.6,34,7,57
11:13:49,2243,2242.8,2243,13,16,5
11:13:50,2243,2243.2,2243.4,8,1,3
11:13:50,2243.4,2243.2,2243.4,4,24,18
11:13:51,2243.4,2243.2,2243.4,6,3,27
11:13:51,2243.4,2243.2,2243.4,9,14,23
11:13:52,2243.4,2243.2,2243.4,5,11,14
11:13:52,2243.4,2243.2,2243.4,7,11,39
11:13:53,2243.4,2243.2,2243.4,12,6,35
11:13:53,2243.2,2243.2,2243.4,5,1,36
11:13:54,2243.2,2243.2,2243.4,1,6,36
11:13:54,2243.2,2243.2,2243.4,5,3,35
11:13:55,2243.2,2243.2,2243.4,13,1,24
11:13:55,2243.4,2243.2,2243.4,4,3,25
11:13:56,2243.4,2243.2,2243.4,19,7,9
11:13:56,2243.4,2243.2,2243.4,5,5,6
11:13:57,2243.2,2243,2243.2,8,28,55
11:13:57,2243,2243,2243.2,13,18,52
11:13:58,2243,2243,2243.2,12,26,43
11:13:58,2243,2243,2243.2,26,5,40
11:13:59,2243,2243,2243.2,1,9,40
11:13:59,2243,2242.8,2243,13,28,2
11:14:00,2243,2243,2243.2,24,7,35
11:14:00,2243,2243,2243.2,6,5,35
11:14:01,2243,2242.8,2243,13,17,5
11:14:01,2243.2,2243,2243.2,8,9,40
11:14:02,2243,2243,2243.2,8,3,43
11:14:02,2243,2243,2243.2,4,9,43
11:14:03,2243,2242.8,2243,12,15,18
11:14:03,2242.8,2242.8,2243.2,44,7,35
11:14:04,2243,2242.8,2243,6,7,40
11:14:04,2242.6,2242.6,2242.8,32,34,15
11:14:05,2242.8,2242.6,2242.8,28,22,14
11:14:05,2242.6,2242.4,2242.6,31,18,10
11:14:06,2242.4,2242.4,2242.6,9,12,25
11:14:06,2242.6,2242.2,2242.4,26,13,6
11:14:07,2242.4,2242.2,2242.4,10,13,2
11:14:07,2242.6,2242.4,2242.6,19,2,17
11:14:08,2242.2,2242.2,2242.6,16,9,13
11:14:08,2242.2,2242.2,2242.6,10,11,14
11:14:09,2242.4,2242.4,2242.6,8,20,14
11:14:09,2242.4,2242.4,2242.6,8,12,16
11:14:10,2242.6,2242.6,2242.8,21,3,15
11:14:10,2242.4,2242.4,2242.6,4,10,10
11:14:11,2242.6,2242.4,2242.8,20,8,15
11:14:11,2242.6,2242.4,2242.6,9,3,1
11:14:12,2242.6,2242.4,2242.8,1,6,5
11:14:13,2242.6,2242.4,2242.6,2,46,2
11:14:13,2242.6,2242.6,2242.8,6,12,3
11:14:14,2242.8,2242.6,2242.8,22,10,1
11:14:14,2242.8,2242.8,2243,2,2,31
11:14:15,2242.8,2242.6,2243,3,20,31
11:14:15,2243,2242.6,2243,3,39,29
11:14:16,2242.6,2242.6,2243,11,33,29
11:14:16,2243,2242.6,2243,1,34,28
11:14:17,2242.6,2242.6,2243,7,29,29
11:14:17,2242.6,2242.6,2243,7,24,28
11:14:18,2242.6,2242.6,2242.8,11,14,5
11:14:18,2242.8,2242.6,2242.8,4,7,3
11:14:19,2242.8,2242.6,2242.8,2,11,15
11:14:19,2242.8,2242.6,2242.8,9,5,12
11:14:20,2242.8,2242.6,2242.8,10,5,4
11:14:20,2243,2243,2243.2,39,2,38
11:14:21,2242.8,2242.8,2243.2,6,3,38
11:14:21,2242.8,2242.8,2243.2,2,6,38
11:14:22,2243.2,2242.8,2243.2,5,15,23
11:14:22,2242.8,2242.8,2243.2,2,14,23
11:14:23,2242.8,2242.8,2243.2,5,10,25
11:14:23,2243.2,2242.8,2243.2,18,15,7
11:14:24,2242.8,2242.8,2243.2,3,15,6
11:14:24,2243.2,2243.2,2243.4,7,16,18
11:14:25,2243.2,2243.2,2243.4,5,23,18
11:14:25,2243.4,2243.2,2243.4,24,14,3
11:14:26,2243.4,2243.2,2243.4,1,22,15
11:14:26,2243.2,2243.2,2243.4,2,28,14
11:14:27,2243.4,2243.2,2243.4,11,25,8
11:14:27,2243.4,2243.2,2243.4,22,9,5
11:14:28,2243.4,2243.2,2243.4,11,4,45
11:14:28,2243.4,2243,2243.2,7,8,1
11:14:29,2243,2242.8,2243,13,17,1
11:14:29,2243,2242.8,2243,14,18,4
11:14:30,2243,2242.8,2243,2,18,4
11:14:30,2243,2242.8,2243,2,21,7
11:14:31,2242.8,2242.6,2242.8,22,24,10
11:14:31,2242.8,2242.6,2242.8,4,27,6
11:14:32,2243,2242.8,2243,12,7,19
11:14:32,2242.8,2242.8,2243,6,16,27
11:14:33,2243,2242.8,2243,4,19,27
11:14:33,2243,2242.8,2243,1,19,28
11:14:34,2242.8,2242.8,2243,5,16,28
11:14:34,2242.8,2242.8,2243,5,12,29
11:14:35,2242.8,2242.8,2243,16,29,28
11:14:35,2243,2242.8,2243,8,30,21
11:14:36,2243,2242.8,2243,1,31,27
11:14:36,2242.8,2242.8,2243,40,26,17
11:14:37,2243,2242.8,2243,11,39,6
11:14:37,2243,2243,2243.2,8,15,22
11:14:38,2243.2,2243,2243.2,3,24,19
11:14:38,2243,2243,2243.2,5,23,16
11:14:39,2243.2,2243,2243.2,3,21,16
11:14:39,2243,2243,2243.2,14,23,4
11:14:40,2243.2,2243,2243.2,1,25,3
11:14:40,2243.2,2243.2,2243.4,4,15,68
11:14:41,2243.2,2243.2,2243.4,6,11,68
11:14:41,2243.2,2243.2,2243.4,4,7,68
11:14:42,2243.2,2243.2,2243.4,20,1,73
11:14:42,2243.4,2243.2,2243.4,1,1,72
11:14:43,2243.2,2243,2243.2,1,28,2
11:14:43,2243.4,2243,2243.4,13,25,71
11:14:44,2243.4,2243.2,2243.4,3,1,69
11:14:44,2243.2,2243,2243.2,5,23,3
11:14:45,2243.4,2243,2243.4,4,23,75
11:14:45,2243.2,2243.2,2243.4,11,2,65
11:14:46,2243.4,2243,2243.4,6,26,63
11:14:46,2243,2243,2243.2,1,26,3
11:14:47,2243,2243,2243.2,4,25,7
11:14:47,2243.2,2243.2,2243.4,7,20,65
11:14:48,2243.4,2243.2,2243.4,10,14,69
11:14:48,2243.2,2243.2,2243.4,3,11,71
11:14:49,2243,2243.2,2243.4,30,5,82
11:14:50,2243.4,2243.2,2243.4,36,2,48
11:14:50,2243.4,2243.2,2243.4,4,1,45
11:14:51,2243,2243,2243.2,24,11,2
11:14:51,2243.2,2243.2,2243.4,12,5,21
11:14:52,2243.4,2243.2,2243.4,12,3,13
11:14:52,2243.4,2243.2,2243.4,2,7,12
11:14:53,2243.4,2243.2,2243.4,2,9,11
11:14:53,2243.2,2243.2,2243.4,6,3,42
11:14:54,2243.4,2243.2,2243.4,8,15,42
11:14:54,2243.4,2243.2,2243.4,10,6,43
11:14:55,2243.4,2243,2243.2,10,40,6
11:14:55,2243,2243,2243.2,14,38,10
11:14:56,2243.2,2243.2,2243.4,17,7,33
11:14:56,2243.2,2243.2,2243.4,9,3,34
11:14:57,2243.4,2243.2,2243.4,5,4,34
11:14:57,2243,2243,2243.2,7,41,2
11:14:58,2243.2,2243,2243.2,5,60,15
11:14:58,2243,2243,2243.2,9,43,23
11:14:59,2243,2243,2243.2,17,35,15
11:14:59,2243.2,2243,2243.2,11,27,21
11:15:00,2243,2243,2243.2,4,24,32
11:15:00,2243,2243,2243.2,79,4,27
11:15:01,2242.8,2242.6,2243.2,55,58,22
11:15:01,2242.6,2242.6,2243,56,9,55
11:15:02,2242.4,2242.4,2242.6,31,84,36
11:15:02,2242.4,2242.4,2242.6,86,12,32
11:15:03,2242.2,2242.2,2242.4,44,29,14
11:15:03,2242.2,2242,2242.2,33,106,20
11:15:04,2242,2242,2242.2,13,96,47
11:15:04,2241.8,2241.6,2241.8,127,38,40
11:15:05,2241.8,2241.4,2241.8,56,15,29
11:15:05,2241.4,2241.4,2241.8,29,4,20
11:15:06,2241.6,2241.8,2242,65,1,11
11:15:06,2241.8,2241.8,2242,30,18,10
11:15:07,2242,2242,2242.2,38,35,43
11:15:07,2242,2242,2242.2,50,11,26
11:15:08,2242,2242,2242.2,23,11,14
11:15:08,2241.8,2241.8,2242,25,21,20
11:15:09,2242,2241.8,2242,9,18,15
11:15:09,2241.8,2241.6,2241.8,23,10,13
11:15:10,2241.6,2241.4,2241.6,15,27,8
11:15:10,2241.6,2241.4,2241.6,16,21,3
11:15:11,2241.2,2241.2,2241.4,84,34,1
11:15:11,2241.4,2241,2241.8,67,85,7
11:15:12,2241.6,2241.2,2241.6,37,31,29
11:15:12,2241.2,2241.2,2241.4,26,37,13
11:15:13,2241.4,2241.2,2241.4,25,33,6
11:15:13,2241.4,2241.4,2241.8,18,9,10
11:15:14,2242,2241.4,2241.6,51,30,3
11:15:14,2241.6,2241.6,2242,56,17,13
11:15:15,2242,2241.4,2241.6,32,24,1
11:15:15,2241.4,2241.4,2242,22,14,13
11:15:16,2242,2241.8,2242,3,1,17
11:15:16,2241.8,2241.6,2241.8,6,8,14
11:15:17,2241.8,2241.6,2241.8,10,5,9
11:15:17,2241.8,2241.6,2241.8,5,5,7
11:15:18,2241.6,2241.6,2241.8,2,4,8
11:15:18,2241.8,2241.4,2241.8,8,22,8
11:15:19,2241.8,2241.4,2241.6,17,15,17
11:15:20,2241.6,2241.4,2241.6,12,14,11
11:15:20,2241.6,2241.4,2241.6,5,16,15
11:15:21,2241.4,2241.4,2241.6,6,16,14
11:15:21,2241.8,2241.4,2241.8,36,28,5
11:15:22,2241.6,2241.6,2241.8,8,81,4
11:15:22,2242,2241.8,2242,59,5,26
11:15:23,2241.8,2241.8,2242,15,30,16
11:15:23,2242,2242,2242.2,25,25,1
11:15:24,2242,2241.8,2242.4,26,30,13
11:15:24,2242.2,2242.2,2242.4,4,1,20
11:15:25,2242,2242,2242.2,5,1,7
11:15:25,2242.4,2241.8,2242.4,18,14,19
11:15:26,2241.8,2241.8,2242.2,5,7,3
11:15:26,2242.4,2241.8,2242,14,2,3
11:15:27,2242.2,2242,2242.2,17,9,1
11:15:27,2242.4,2242.2,2242.4,17,5,20
11:15:28,2242.4,2242.4,2242.6,21,79,30
11:15:28,2242.6,2242.6,2242.8,31,4,4
11:15:29,2242.8,2242.8,2243,6,9,33
11:15:29,2243,2242.8,2243,9,2,34
11:15:30,2242.8,2242.6,2243,13,1,39
11:15:30,2242.4,2242.4,2242.8,4,127,8
11:15:31,2242.4,2242.6,2242.8,5,14,7
11:15:31,2243,2242.6,2242.8,33,31,1
11:15:32,2242.6,2242.6,2242.8,3,44,3
11:15:32,2242.6,2242.6,2242.8,8,39,2
11:15:33,2242.8,2242.8,2243,6,60,29
11:15:33,2243,2242.8,2243,3,59,29
11:15:34,2243,2242.8,2243,1,59,29
11:15:34,2243,2243,2243.2,39,31,29
11:15:35,2243,2243,2243.2,16,23,24
11:15:35,2243,2243,2243.2,18,32,8
11:15:36,2243,2243,2243.2,26,8,8
11:15:36,2242.8,2242.8,2243,14,53,8
11:15:37,2243,2242.8,2243,4,51,11
11:15:37,2242.8,2242.8,2243,7,45,11
11:15:38,2242.8,2242.8,2243,30,31,18
11:15:38,2242.8,2242.8,2243,28,9,15
11:15:39,2242.4,2242.4,2242.8,30,118,10
11:15:39,2243,2243,2243.2,42,10,20
11:15:40,2243,2243,2243.2,9,1,21
11:15:40,2243,2242.6,2243,1,2,28
11:15:41,2242.6,2242.6,2242.8,5,8,4
11:15:41,2242.8,2242.6,2242.8,5,5,2
11:15:42,2242.6,2242.6,2242.8,6,13,1
11:15:42,2242.4,2242.4,2242.8,27,68,1
11:15:43,2242.8,2242.4,2242.8,10,70,14
11:15:43,2242.8,2242.4,2242.6,1,70,1
11:15:44,2242.4,2242.4,2242.6,2,68,1
11:15:44,2242.4,2242.4,2242.6,22,46,4
11:15:45,2242.6,2242.4,2242.6,4,46,3
11:15:45,2242.6,2242.6,2242.8,13,9,14
11:15:46,2242.6,2242.6,2242.8,3,7,15
11:15:46,2242.8,2242.6,2242.8,13,13,9
11:15:47,2242.8,2242.6,2242.8,3,13,9
11:15:47,2242.8,2242.6,2242.8,2,13,7
11:15:48,2242.8,2242.8,2243,8,2,60
11:15:48,2242.8,2242.8,2243,1,1,62
11:15:49,2242.8,2242.6,2242.8,1,27,7
11:15:49,2242.8,2242.6,2242.8,2,27,6
11:15:50,2242.6,2242.6,2242.8,2,25,8
11:15:50,2242.8,2242.8,2243,10,4,69
11:15:51,2243,2242.8,2243,19,4,52
11:15:51,2242.8,2242.8,2243,4,3,50
11:15:52,2243,2242.8,2243,11,3,40
11:15:52,2243,2243,2243.2,41,9,45
11:15:53,2243.2,2243,2243.2,30,5,20
11:15:53,2243.2,2243,2243.2,12,5,9
11:15:54,2243.4,2243.2,2243.4,12,17,49
11:15:54,2243.4,2243.2,2243.4,21,1,45
11:15:55,2243.4,2243.2,2243.4,9,1,38
11:15:55,2243.2,2243,2243.2,10,11,1
11:15:56,2243.4,2243.2,2243.4,30,2,23
11:15:56,2243.4,2243.2,2243.4,6,27,16
11:15:57,2243.2,2243.4,2243.6,48,1,136
11:15:57,2243.4,2243.4,2243.6,20,8,122
11:15:58,2243.6,2243,2243.4,111,5,15
11:15:58,2243.4,2243,2243.2,4,15,3
11:15:59,2243.4,2243,2243.4,12,14,8
11:15:59,2243.4,2243.2,2243.4,7,4,24
11:16:00,2243.2,2243,2243.4,13,12,42
11:16:00,2243.2,2243,2243.2,14,12,21
11:16:01,2243,2243,2243.2,10,8,18
11:16:01,2243.2,2242.8,2243,25,14,1
11:16:02,2242.8,2242.8,2243.2,11,5,3
11:16:02,2242.8,2242.8,2243.2,5,3,12
11:16:03,2242.8,2242.8,2243.2,4,4,20
11:16:03,2243,2242.8,2243,3,3,2
11:16:04,2243,2243,2243.2,2,25,22
11:16:04,2243.2,2243,2243.2,3,24,19
11:16:05,2243.2,2243,2243.2,8,19,10
11:16:05,2243.2,2243.2,2243.4,13,4,51
11:16:06,2243.4,2243.2,2243.4,13,8,39
11:16:06,2243.4,2243.2,2243.4,4,7,42
11:16:07,2243.4,2243.2,2243.4,30,12,15
11:16:07,2243.4,2243.4,2243.6,39,16,102
11:16:08,2243.4,2243.4,2243.6,14,13,95
11:16:08,2243.6,2243.4,2243.6,64,8,31
11:16:09,2243.6,2243.4,2243.6,28,13,9
11:16:09,2243.8,2243.6,2243.8,18,9,50
11:16:10,2243.8,2243.6,2243.8,17,17,36
11:16:10,2243.8,2243.6,2243.8,12,19,25
11:16:11,2243.6,2243.8,2244,72,36,30
11:16:11,2243.8,2243.8,2244,23,19,29
11:16:12,2243.8,2243.8,2244,14,14,20
11:16:12,2244,2244,2244.2,57,29,26
11:16:13,2243.8,2244,2244.2,50,2,31
11:16:13,2243.8,2243.6,2243.8,48,13,7
11:16:14,2243.8,2243.8,2244,17,18,21
11:16:14,2244,2243.8,2244,4,18,26
11:16:15,2243.8,2243.6,2243.8,29,35,7
11:16:15,2243.8,2243.6,2243.8,13,26,5
11:16:16,2243.8,2243.6,2243.8,19,24,14
11:16:16,2243.8,2243.6,2243.8,16,22,9
11:16:17,2243.8,2243.6,2243.8,8,21,5
11:16:17,2243.6,2243.8,2244,25,8,51
11:16:18,2243.8,2243.8,2244,6,38,52
11:16:18,2243.8,2243.8,2244,15,48,50
11:16:19,2244,2243.8,2244,10,54,43
11:16:19,2244,2243.8,2244,27,47,26
11:16:20,2244,2243.8,2244,14,46,17
11:16:20,2244,2244,2244.2,17,50,81
11:16:21,2244.2,2244,2244.2,29,65,55
11:16:21,2244.2,2244,2244.2,20,77,72
11:16:22,2244,2244,2244.2,56,29,70
11:16:22,2244,2244,2244.2,4,34,67
11:16:23,2244.2,2243.8,2244,84,57,15
11:16:23,2244,2243.6,2243.8,65,20,1
11:16:24,2243.8,2243.6,2243.8,21,20,2
11:16:24,2244,2243.6,2244,20,23,35
11:16:25,2244,2243.6,2243.8,16,22,2
11:16:25,2244.2,2243.6,2244.2,81,15,38
11:16:26,2244,2243.8,2244,8,6,10
11:16:26,2244,2243.8,2244,10,6,3
11:16:27,2244,2243.8,2244,8,12,16
11:16:27,2244,2243.8,2244,2,13,16
11:16:28,2243.8,2243.6,2243.8,20,19,3
11:16:28,2243.8,2243.6,2243.8,3,19,2
11:16:29,2244,2243.8,2244,13,4,6
11:16:29,2244,2243.8,2244,4,2,6
11:16:30,2243.8,2243.6,2243.8,6,21,12
11:16:30,2243.8,2243.6,2243.8,13,24,3
11:16:31,2244,2243.6,2244,25,22,21
11:16:31,2243.8,2243.6,2243.8,11,16,8
11:16:32,2244,2243.8,2244,12,10,20
11:16:32,2243.8,2243.8,2244,1,11,21
11:16:33,2243.8,2243.6,2243.8,13,21,41
11:16:33,2243.8,2243.6,2243.8,4,27,37
11:16:34,2243.6,2243.6,2243.8,14,24,29
11:16:34,2243.8,2243.6,2243.8,9,27,21
11:16:35,2243.8,2243.6,2243.8,7,30,15
11:16:35,2243.8,2243.6,2243.8,5,31,11
11:16:36,2243.8,2243.8,2244,13,5,35
11:16:36,2243.8,2243.8,2244,9,9,34
11:16:37,2243.8,2243.8,2244,16,46,23
11:16:37,2243.8,2243.8,2244,1,72,25
11:16:38,2244,2244,2244.2,54,3,54
11:16:38,2244.2,2244,2244.2,17,39,40
11:16:39,2244,2244,2244.2,34,14,34
11:16:39,2244.2,2244.2,2244.4,50,7,108
11:16:40,2244.2,2244,2244.4,17,15,109
11:16:40,2244.2,2244,2244.2,4,25,6
11:16:41,2244,2243.8,2244,37,48,5
11:16:41,2244.2,2243.8,2244.2,7,45,6
11:16:42,2244.2,2243.8,2244,21,47,2
11:16:42,2244,2243.8,2244.2,4,45,12
11:16:43,2244.2,2244,2244.2,5,13,16
11:16:43,2244.4,2244.2,2244.4,63,7,103
11:16:44,2244.4,2244.2,2244.4,17,6,91
11:16:44,2244.2,2244,2244.2,23,32,11
11:16:45,2244.4,2244.2,2244.4,27,20,85
11:16:45,2244.4,2244.2,2244.4,11,24,77
11:16:46,2244.4,2244.2,2244.4,10,35,70
11:16:46,2244.6,2244.4,2244.6,105,48,39
11:16:47,2244.6,2244.4,2244.6,30,43,18
11:16:47,2244.6,2244.6,2244.8,33,9,67
11:16:48,2244.6,2244.6,2244.8,30,31,67
11:16:48,2244.8,2244.6,2244.8,32,22,43
11:16:49,2244.8,2244.6,2244.8,21,14,36
11:16:49,2244.6,2244.6,2244.8,49,22,5
11:16:50,2244.8,2244.8,2245,9,2,58
11:16:50,2245,2244.8,2245,18,3,51
11:16:51,2245.2,2245,2245.2,89,14,54
11:16:51,2245.2,2245.2,2245.6,119,13,20
11:16:52,2245.2,2245.6,2246,106,4,25
11:16:52,2245.8,2245.6,2246,35,39,18
11:16:53,2245.6,2246,2246.2,34,3,7
11:16:53,2246,2246.2,2246.4,62,2,25
11:16:54,2246.2,2246,2246.2,75,18,121
11:16:54,2245.8,2245.6,2245.8,83,26,13
11:16:55,2245.2,2245.2,2245.4,63,16,15
11:16:55,2245.4,2245,2245.4,104,46,49
11:16:56,2245.2,2245.2,2245.4,37,7,31
11:16:56,2245.2,2245.2,2245.4,46,5,39
11:16:57,2245.2,2245.2,2245.4,24,8,52
11:16:57,2245.2,2245,2245.2,18,13,8
11:16:58,2245.2,2245,2245.2,20,3,15
11:16:58,2245.2,2244.8,2245,22,45,11
11:16:59,2245,2244.8,2245.2,34,56,9
11:16:59,2245,2245,2245.2,18,5,8
11:17:00,2245.2,2245.2,2245.4,9,9,36
11:17:00,2245.2,2244.8,2245.2,37,46,15
11:17:01,2245,2245,2245.2,24,20,29
11:17:01,2245,2245,2245.2,31,7,17
11:17:02,2245.4,2245.2,2245.4,46,1,35
11:17:02,2245,2245,2245.2,44,9,8
11:17:03,2245.4,2245.4,2245.6,29,26,47
11:17:03,2245,2244.8,2245,82,52,6
11:17:04,2244.8,2245,2245.2,26,2,14
11:17:04,2245,2245,2245.2,13,12,8
11:17:05,2245,2245,2245.2,47,35,2
11:17:05,2245.2,2245,2245.4,14,44,41
11:17:06,2245.2,2245,2245.2,8,37,7
11:17:06,2245.2,2245,2245.2,24,32,5
11:17:07,2245,2245,2245.2,3,16,37
11:17:07,2245,2244.8,2245,19,31,46
11:17:08,2245,2244.8,2245,15,37,36
11:17:08,2244.8,2244.6,2244.8,48,33,16
11:17:09,2244.8,2244.6,2244.8,4,32,33
11:17:09,2244.8,2244.6,2244.8,7,47,33
11:17:10,2244.6,2244.6,2244.8,17,35,33
11:17:10,2244.8,2244.6,2244.8,37,23,8
11:17:11,2244.8,2244.8,2245,22,26,55
11:17:11,2245,2244.8,2245,14,28,47
11:17:12,2244.8,2244.8,2245,10,24,40
11:17:12,2245,2244.8,2245,10,24,41
11:17:13,2244.8,2244.8,2245,9,30,38
11:17:13,2244.8,2244.8,2245,6,28,35
11:17:14,2245,2244.8,2245,3,30,35
11:17:14,2245,2244.8,2245,19,34,18
11:17:15,2245,2245,2245.2,22,37,51
11:17:15,2245,2245,2245.2,16,24,51
11:17:16,2245.2,2245,2245.2,11,20,37
11:17:16,2245.2,2245,2245.2,13,12,35
11:17:17,2245,2245,2245.2,21,7,20
11:17:17,2245,2244.8,2245.2,10,52,18
11:17:18,2245,2244.8,2245,11,50,14
11:17:19,2245,2244.8,2245,4,50,10
11:17:19,2245,2244.8,2245,7,51,3
11:17:20,2245,2244.8,2245,6,50,4
11:17:20,2244.8,2244.8,2245,13,42,7
11:17:21,2245,2245,2245.2,7,1,25
11:17:21,2244.8,2244.8,2245,3,40,3
11:17:22,2244.8,2244.8,2245,5,39,27
11:17:22,2244.8,2244.8,2245,8,34,86
11:17:23,2244.6,2244.4,2244.6,64,62,2
11:17:23,2244.4,2244.4,2244.8,27,49,20
11:17:24,2244.4,2244.6,2244.8,33,14,26
11:17:24,2244.8,2244.6,2244.8,3,14,26
11:17:25,2244.6,2244.6,2244.8,2,15,24
11:17:25,2244.6,2244.6,2244.8,5,15,31
11:17:26,2244.6,2244.4,2244.6,40,17,2
11:17:27,2244.4,2244.4,2244.6,6,14,6
11:17:27,2244.4,2244.4,2244.6,2,13,7
11:17:28,2244.4,2244.4,2244.6,9,6,9
11:17:28,2244.4,2244.4,2244.6,7,29,14
11:17:29,2244.4,2244.4,2244.6,1,29,15
11:17:29,2244.4,2244.4,2244.6,6,23,21
11:17:30,2244.6,2244.4,2244.6,2,22,20
11:17:30,2244.4,2244.4,2244.6,3,20,22
11:17:31,2244.2,2244.2,2244.4,79,12,9
11:17:32,2244.2,2244,2244.4,44,51,8
11:17:32,2244.4,2244.2,2244.4,4,19,6
11:17:33,2244.2,2244.2,2244.4,35,1,2
11:17:33,2244.4,2244.2,2244.4,2,31,1
11:17:34,2244.4,2244.2,2244.6,7,25,13
11:17:34,2244.6,2244.2,2244.4,6,13,2
11:17:35,2244.2,2244.2,2244.4,4,16,6
11:17:36,2244.2,2244.2,2244.4,3,14,5
11:17:36,2244.4,2244.4,2244.6,5,6,14
11:17:37,2244.2,2244.2,2244.6,11,13,11
11:17:37,2244.6,2244.2,2244.6,1,17,12
11:17:38,2244.4,2244.2,2244.4,3,15,3
11:17:38,2244.2,2244.2,2244.4,2,14,3
11:17:39,2244.4,2244.4,2244.6,6,3,13
11:17:40,2244.4,2244.4,2244.6,3,3,12
11:17:40,2244.4,2244.4,2244.6,4,5,10
11:17:41,2244.4,2244.4,2244.6,2,7,10
11:17:42,2244.4,2244.4,2244.6,2,14,18
11:17:42,2244.6,2244.4,2244.6,7,16,17
11:17:43,2244.6,2244.6,2244.8,21,8,40
11:17:43,2244.6,2244.6,2244.8,1,8,40
11:17:44,2244.8,2244.6,2244.8,1,8,39
11:17:45,2244.8,2244.6,2244.8,2,8,38
11:17:45,2244.8,2244.6,2244.8,1,8,37
11:17:46,2244.8,2244.6,2244.8,6,8,31
11:17:46,2244.6,2244.6,2244.8,2,7,30
11:17:47,2244.6,2244.6,2244.8,1,6,31
11:17:47,2244.8,2244.6,2244.8,7,3,27
11:17:48,2244.8,2244.6,2244.8,5,1,24
11:17:48,2244.6,2244.4,2244.6,9,15,2
11:17:49,2244.8,2244.6,2244.8,13,16,6
11:17:49,2244.6,2244.6,2244.8,6,15,12
11:17:50,2244.6,2244.6,2244.8,6,9,15
11:17:50,2244.8,2244.6,2244.8,8,7,11
11:17:51,2244.6,2244.6,2244.8,6,5,10
11:17:51,2244.8,2244.6,2244.8,7,2,9
11:17:52,2244.8,2244.6,2244.8,4,2,17
11:17:52,2244.6,2244.4,2244.6,4,15,4
11:17:53,2244.4,2244.4,2244.6,1,14,4
11:17:53,2244.6,2244.6,2244.8,4,17,22
11:17:54,2244.6,2244.4,2244.6,17,14,18
11:17:54,2244.4,2244.4,2244.6,10,4,21
11:17:55,2244.4,2244.4,2244.6,3,2,20
11:17:55,2244.2,2244.2,2244.4,5,40,3
11:17:56,2244.2,2244.2,2244.4,1,38,3
11:17:56,2244.4,2244.2,2244.4,8,31,4
11:17:57,2244.4,2244.2,2244.4,12,26,10
11:17:57,2244.2,2244.2,2244.4,4,22,11
11:17:58,2244.2,2244,2244.2,26,119,5
11:17:58,2244,2244,2244.2,17,111,4
11:17:59,2244.2,2244.2,2244.4,8,18,17
11:17:59,2244,2244,2244.4,61,69,14
11:18:00,2243.8,2243.8,2244,101,15,1
11:18:01,2243.8,2243.8,2244,15,20,8
11:18:01,2243.8,2243.8,2244,25,1,8
11:18:02,2243.6,2243.6,2243.8,41,11,2
11:18:02,2243.6,2243.4,2243.6,13,24,17
11:18:03,2243.8,2243.8,2244,31,12,46
11:18:03,2243.6,2243.6,2243.8,39,1,15
11:18:04,2243.4,2243.4,2243.6,15,18,8
11:18:04,2243.4,2243.4,2243.6,9,21,39
11:18:05,2243.4,2243.4,2243.6,47,10,17
11:18:05,2243.4,2243.4,2243.6,13,16,15
11:18:06,2243.4,2243.6,2243.8,28,1,22
11:18:06,2243.6,2243.6,2243.8,23,36,18
11:18:07,2243.6,2243.6,2243.8,45,8,3
11:18:07,2243.8,2243.8,2244,11,10,10
11:18:08,2243.8,2243.8,2244,7,9,9
11:18:08,2243.8,2243.8,2244,8,1,9
11:18:09,2243.8,2243.6,2244,6,30,9
11:18:09,2244,2243.6,2243.8,2,36,1
11:18:10,2243.8,2243.6,2243.8,1,37,5
11:18:11,2243.8,2243.6,2243.8,6,37,8
11:18:12,2243.6,2243.6,2243.8,7,36,4
11:18:12,2243.8,2243.6,2243.8,1,36,3
11:18:13,2243.6,2243.6,2243.8,2,36,6
11:18:13,2243.6,2243.6,2243.8,18,21,7
11:18:14,2243.6,2243.6,2243.8,1,21,7
11:18:15,2243.8,2243.6,2243.8,2,22,23
11:18:15,2243.6,2243.6,2243.8,14,9,27
11:18:16,2243.6,2243.4,2243.6,10,29,15
11:18:16,2243.6,2243.4,2243.6,3,37,17
11:18:17,2243.6,2243.4,2243.6,38,7,16
11:18:17,2243.4,2243.2,2243.4,7,51,3
11:18:18,2243.4,2243.2,2243.4,7,53,3
11:18:18,2243.2,2243.2,2243.4,4,50,11
11:18:19,2243.2,2243,2243.4,114,44,5
11:18:19,2243,2243,2243.4,6,63,2
11:18:20,2243,2243,2243.2,30,35,21
11:18:20,2243,2243,2243.2,10,30,27
11:18:21,2243.2,2243.2,2243.4,35,13,17
11:18:21,2243,2243,2243.2,16,20,13
11:18:22,2243.2,2243,2243.2,18,15,1
11:18:22,2243.4,2243.2,2243.4,13,7,16
11:18:23,2243.4,2243.2,2243.4,4,5,13
11:18:23,2243.2,2243.2,2243.6,40,3,16
