14:23:25,2283.6,2283.4,2283.6,24,51,4
14:23:26,2283.6,2283.6,2283.8,7,25,26
14:23:26,2283.6,2283.6,2283.8,2,49,27
14:23:27,2283.8,2283.8,2284,35,11,52
14:23:27,2283.6,2283.8,2284,31,11,43
14:23:28,2283.8,2283.8,2284,5,7,43
14:23:28,2283.8,2283.6,2283.8,10,51,1
14:23:29,2283.6,2283.6,2283.8,16,47,1
14:23:29,2283.8,2283.6,2283.8,7,45,1
14:23:30,2283.8,2283.6,2284,9,47,29
14:23:30,2283.6,2283.6,2284,10,51,28
14:23:31,2284,2283.8,2284,13,20,15
14:23:31,2283.6,2283.8,2284,53,4,45
14:23:32,2284,2283.8,2284,13,11,38
14:23:32,2283.8,2284,2284.2,44,3,23
14:23:33,2284,2284,2284.4,50,13,30
14:23:33,2284,2284,2284.4,10,20,30
14:23:34,2284.2,2284.2,2284.4,9,4,30
14:23:34,2284.4,2284.2,2284.4,9,10,21
14:23:35,2284.4,2284.4,2284.6,30,24,115
14:23:35,2284.4,2284.4,2284.6,2,24,115
14:23:36,2284.4,2284.4,2284.6,54,15,73
14:23:36,2284.4,2284.4,2284.6,5,14,71
14:23:37,2284.4,2284.4,2284.6,18,22,57
14:23:37,2284.4,2284.4,2284.6,11,11,58
14:23:38,2284.4,2284.4,2284.6,11,5,56
14:23:38,2284.4,2284.4,2284.6,7,2,54
14:23:39,2284.6,2284.4,2284.6,3,2,51
14:23:39,2284.4,2284.2,2284.4,4,7,14
14:23:40,2284.4,2284.2,2284.4,1,7,14
14:23:40,2284.2,2284.2,2284.4,22,6,6
14:23:41,2284.4,2284.2,2284.4,1,6,22
14:23:41,2284.2,2284.2,2284.4,2,4,29
14:23:42,2284,2284,2284.2,18,12,1
14:23:42,2284,2284,2284.2,9,5,4
14:23:43,2284,2284,2284.2,13,12,11
14:23:43,2284,2284,2284.2,2,10,15
14:23:44,2284,2283.8,2284,11,11,1
14:23:44,2284,2283.8,2284,2,13,11
14:23:45,2284,2284,2284.2,45,11,29
14:23:45,2284,2284,2284.2,4,8,28
14:23:46,2284,2283.8,2284.2,12,13,25
14:23:46,2283.8,2283.8,2284,3,13,1
14:23:47,2284,2283.8,2284,1,12,5
14:23:47,2283.8,2283.8,2284,3,10,6
14:23:48,2284,2283.8,2284,3,10,10
14:23:49,2283.8,2283.8,2284,12,5,31
14:23:49,2283.8,2283.8,2284,6,1,31
14:23:50,2283.8,2283.6,2283.8,8,71,6
14:23:50,2283.8,2283.6,2283.8,6,71,3
14:23:51,2283.8,2283.8,2284,7,1,34
14:23:51,2284,2283.8,2284,17,1,33
14:23:52,2283.8,2283.6,2283.8,2,54,1
14:23:52,2283.8,2283.8,2284,7,18,35
14:23:53,2283.8,2283.8,2284,2,17,40
14:23:53,2284,2283.8,2284,43,15,24
14:23:54,2283.8,2283.8,2284,24,29,2
14:23:54,2284,2284,2284.2,11,4,25
14:23:55,2284.2,2284,2284.2,3,16,12
14:23:55,2284.2,2284.2,2284.4,16,7,25
14:23:56,2284.4,2284.2,2284.4,16,7,9
14:23:56,2284.2,2284.2,2284.4,4,3,9
14:23:57,2284.4,2284.2,2284.4,6,4,3
14:23:58,2284.4,2284.2,2284.4,3,4,4
14:23:58,2284.4,2284.4,2284.6,23,14,69
14:23:59,2284.4,2284.4,2284.6,1,22,70
14:23:59,2284.6,2284.4,2284.6,14,12,66
14:24:00,2284.4,2284.4,2284.6,16,1,65
14:24:00,2284.2,2284.2,2284.6,25,19,44
14:24:01,2284.2,2284.2,2284.6,10,13,41
14:24:01,2284.2,2284.2,2284.6,27,5,27
14:24:02,2284.6,2284.4,2284.6,3,6,24
14:24:02,2284.6,2284.4,2284.6,3,6,22
14:24:03,2284.2,2284.2,2284.6,8,10,20
14:24:03,2284.4,2284.4,2284.6,10,3,21
14:24:04,2284.4,2284.4,2284.6,4,3,19
14:24:04,2284.4,2284.2,2284.4,5,12,1
14:24:05,2284.2,2284.2,2284.4,1,31,1
14:24:05,2284.6,2284.4,2284.6,18,13,19
14:24:06,2284.4,2284.4,2284.6,7,11,14
14:24:06,2284.6,2284.6,2284.8,21,37,41
14:24:07,2284.8,2284.6,2284.8,31,19,14
14:24:07,2284.8,2284.8,2285,31,3,73
14:24:08,2284.8,2284.8,2285,6,5,70
14:24:08,2284.8,2284.6,2284.8,20,12,1
14:24:09,2284.8,2284.8,2285,7,27,78
14:24:09,2284.8,2284.8,2285,13,23,81
14:24:10,2284.8,2284.8,2285,7,20,78
14:24:10,2284.8,2284.8,2285,14,15,71
14:24:11,2284.8,2284.6,2284.8,17,9,13
14:24:11,2284.6,2284.4,2284.6,31,10,5
14:24:12,2284.6,2284.4,2284.6,5,8,29
14:24:12,2284.6,2284.2,2284.6,20,20,15
14:24:13,2284.2,2284.2,2284.4,4,22,15
14:24:13,2284.4,2284.2,2284.4,2,22,14
14:24:14,2284.4,2284.2,2284.4,7,21,8
14:24:14,2284.6,2284.2,2284.6,22,21,2
14:24:15,2284.6,2284.4,2284.6,1,1,4
14:24:15,2284.4,2284.4,2284.6,15,2,5
14:24:16,2284.6,2284.4,2284.6,5,5,5
14:24:16,2284.4,2284.4,2284.6,8,1,22
14:24:17,2284.4,2284.4,2284.6,4,7,22
14:24:17,2284.2,2284.2,2284.4,9,11,12
14:24:18,2284.2,2284.2,2284.4,9,3,12
14:24:18,2284.4,2284.2,2284.4,9,4,10
14:24:19,2284,2284,2284.2,19,39,3
14:24:19,2284.2,2284,2284.4,12,28,9
14:24:20,2284,2284,2284.4,2,27,6
14:24:20,2284.4,2284.2,2284.4,27,1,4
14:24:21,2284,2284,2284.2,6,15,2
14:24:21,2284.4,2284,2284.4,13,8,3
14:24:22,2284,2284,2284.2,1,8,1
14:24:22,2284,2284,2284.2,6,14,19
14:24:23,2284,2284,2284.2,1,15,33
14:24:23,2284,2284,2284.2,6,14,33
14:24:24,2284,2283.8,2284,5,38,5
14:24:24,2283.8,2283.8,2284,2,36,9
14:24:25,2283.8,2283.8,2284,1,35,14
14:24:25,2283.8,2283.8,2284,17,24,16
14:24:26,2283.8,2283.8,2284,15,13,18
14:24:26,2283.8,2283.8,2284,12,10,19
14:24:27,2283.8,2283.8,2284,7,8,21
14:24:27,2283.8,2283.6,2283.8,12,59,7
14:24:28,2283.6,2283.6,2283.8,3,55,10
14:24:29,2283.8,2283.6,2283.8,9,56,2
14:24:29,2283.8,2283.6,2283.8,17,46,7
14:24:30,2283.6,2283.6,2283.8,20,26,3
14:24:30,2283.6,2283.6,2283.8,6,23,2
14:24:31,2283.6,2283.6,2284,10,26,23
14:24:31,2284,2283.6,2284,15,23,14
14:24:32,2283.6,2283.4,2283.6,28,94,1
14:24:32,2283.6,2283.6,2284,15,12,15
14:24:33,2283.6,2283.8,2284,1,1,25
14:24:33,2284,2283.8,2284,5,17,24
14:24:34,2284,2283.8,2284,13,6,22
14:24:34,2283.8,2283.8,2284,7,13,23
14:24:35,2283.8,2283.8,2284,3,10,24
14:24:35,2283.8,2283.8,2284,5,6,15
14:24:36,2283.8,2283.8,2284,10,6,15
14:24:36,2284,2284,2284.2,18,5,16
14:24:37,2284.2,2283.8,2284.2,15,9,7
14:24:37,2284,2283.8,2284.2,3,13,11
14:24:38,2284,2283.8,2284,4,12,19
14:24:38,2283.8,2283.6,2283.8,12,59,39
14:24:39,2283.6,2283.6,2283.8,7,55,37
14:24:39,2283.8,2283.6,2283.8,17,50,28
14:24:40,2283.6,2283.6,2283.8,4,49,26
14:24:40,2283.8,2283.6,2283.8,2,49,26
14:24:41,2283.6,2283.6,2283.8,6,43,26
14:24:41,2283.6,2283.6,2283.8,18,25,26
14:24:42,2283.8,2283.6,2283.8,3,23,29
14:24:42,2283.6,2283.6,2283.8,20,9,22
14:24:43,2283.6,2283.6,2283.8,8,2,19
14:24:43,2283.6,2283.4,2283.6,4,104,82
14:24:44,2283.6,2283.4,2283.6,5,106,80
14:24:44,2283.6,2283.4,2283.6,66,48,72
14:24:45,2283.6,2283.2,2283.6,53,106,73
14:24:45,2283.2,2283.2,2283.4,58,72,6
14:24:46,2283.4,2283.2,2283.4,11,66,25
14:24:46,2283.2,2283.2,2283.4,13,53,34
14:24:47,2283.4,2283.2,2283.4,12,60,31
14:24:47,2283.4,2283.2,2283.4,32,49,26
14:24:48,2283.2,2283.2,2283.4,15,55,12
14:24:48,2283.4,2283.2,2283.4,14,52,4
14:24:49,2283.4,2283.4,2283.6,35,4,74
14:24:49,2283.6,2283.4,2283.6,32,10,62
14:24:50,2283.4,2283.2,2283.4,24,65,11
14:24:50,2283.2,2283.4,2283.6,27,5,56
14:24:51,2283.4,2283.4,2283.6,8,3,54
14:24:51,2283.4,2283.4,2283.6,17,17,41
14:24:52,2283.6,2283.4,2283.6,22,14,22
14:24:52,2283.6,2283.4,2283.6,30,9,2
14:24:53,2283.4,2283.4,2283.8,11,20,28
14:24:53,2283.8,2283.4,2283.6,13,32,1
14:24:54,2283.8,2283.6,2283.8,9,2,24
14:24:54,2283.6,2283.4,2283.6,6,33,2
14:24:55,2283.6,2283.4,2283.6,4,33,3
14:24:55,2283.6,2283.6,2283.8,21,37,22
14:24:56,2283.8,2283.6,2283.8,6,37,19
14:24:56,2283.8,2283.6,2283.8,11,29,16
14:24:57,2283.6,2283.6,2283.8,1,31,16
14:24:57,2283.8,2283.6,2283.8,4,36,13
14:24:58,2283.8,2283.6,2283.8,19,30,6
14:24:58,2283.8,2283.8,2284,11,32,47
14:24:59,2284,2283.8,2284,8,55,47
14:24:59,2284,2283.8,2284,9,51,44
14:25:00,2283.8,2283.8,2284,15,43,40
14:25:00,2283.8,2283.8,2284,5,42,38
14:25:01,2284,2283.8,2284,12,42,30
14:25:01,2284,2283.8,2284,11,44,22
14:25:02,2284,2283.8,2284,4,45,18
14:25:02,2284,2283.8,2284,6,55,14
14:25:03,2284,2283.8,2284,48,21,1
14:25:03,2284,2284,2284.2,2,1,11
14:25:04,2284,2284,2284.2,24,1,5
14:25:04,2284,2284,2284.2,10,17,11
14:25:05,2284.2,2284,2284.2,25,21,14
14:25:05,2284.2,2284,2284.2,4,21,11
14:25:06,2284.2,2284,2284.2,5,23,8
14:25:06,2284.2,2284,2284.2,3,73,8
14:25:07,2284,2284,2284.2,12,71,2
14:25:07,2284.2,2284.2,2284.4,5,5,30
14:25:08,2284.4,2284.2,2284.4,6,4,26
14:25:08,2284.2,2284.2,2284.4,2,2,26
14:25:09,2284.4,2284.2,2284.4,7,13,24
14:25:09,2284.2,2284.2,2284.4,5,8,29
14:25:10,2284.2,2284.2,2284.4,7,1,30
14:25:10,2284.4,2284.2,2284.6,32,1,37
14:25:11,2284.6,2284.4,2284.6,2,1,35
14:25:11,2284.4,2284.4,2284.6,2,2,35
14:25:12,2284.6,2284.4,2284.6,7,1,29
14:25:12,2284.4,2284.2,2284.4,7,9,18
14:25:13,2284.4,2284.2,2284.4,3,9,19
14:25:13,2284.4,2284.4,2284.6,32,20,28
14:25:14,2284.4,2284.4,2284.6,5,17,26
14:25:14,2284.4,2284.4,2284.6,15,6,25
14:25:15,2284.4,2284.4,2284.6,1,9,25
14:25:15,2284.6,2284.4,2284.6,7,10,37
14:25:16,2284.6,2284.4,2284.6,3,8,35
14:25:16,2284.4,2284.4,2284.6,1,7,45
14:25:17,2284.6,2284.4,2284.6,3,6,43
14:25:17,2284.4,2284.2,2284.4,14,3,24
14:25:18,2284.2,2284.2,2284.4,8,2,39
14:25:19,2284.2,2284,2284.2,5,115,17
14:25:19,2284,2284,2284.2,5,106,20
14:25:20,2284.2,2284.2,2284.4,23,20,32
14:25:20,2284.2,2284.2,2284.4,2,19,32
14:25:21,2284.2,2284.2,2284.4,4,27,32
14:25:21,2284.4,2284.2,2284.4,5,25,29
14:25:22,2284.4,2284.4,2284.6,24,10,85
14:25:22,2284.6,2284.4,2284.6,21,16,67
14:25:23,2284.4,2284.4,2284.6,6,13,67
14:25:23,2284.6,2284.4,2284.6,5,10,65
14:25:24,2284.4,2284.4,2284.6,5,25,65
14:25:24,2284.6,2284.4,2284.6,2,24,66
14:25:25,2284.6,2284.4,2284.6,6,5,25
14:25:26,2284.4,2284.4,2284.6,15,7,12
14:25:26,2284.4,2284.4,2284.6,12,6,5
14:25:27,2284.6,2284.6,2284.8,6,5,25
14:25:27,2284.6,2284.6,2284.8,1,5,25
14:25:28,2284.8,2284.6,2284.8,3,4,23
14:25:28,2284.6,2284.6,2284.8,1,8,23
14:25:29,2284.8,2284.6,2284.8,1,10,22
14:25:29,2284.6,2284.4,2284.6,41,8,13
14:25:30,2284.8,2284.6,2284.8,18,1,3
14:25:30,2284.8,2284.6,2284.8,2,1,2
14:25:31,2284.6,2284.6,2284.8,22,28,1
14:25:31,2284.8,2284.6,2285,4,26,92
14:25:32,2284.8,2284.6,2284.8,26,26,9
14:25:32,2284.6,2284.6,2284.8,29,5,14
14:25:33,2284.8,2284.6,2284.8,10,4,5
14:25:33,2284.6,2284.4,2284.6,20,10,24
14:25:34,2284.2,2284.2,2284.4,24,14,6
14:25:34,2284.4,2284.2,2284.4,4,14,2
14:25:35,2284.4,2284.2,2284.4,3,13,5
14:25:35,2284,2284,2284.6,44,78,17
14:25:36,2284.2,2284.4,2284.6,2,1,20
14:25:36,2284.4,2284.2,2284.4,3,2,24
14:25:37,2284.4,2284,2284.4,8,77,23
14:25:37,2284.4,2284,2284.4,7,77,17
14:25:38,2284.4,2284,2284.4,11,76,10
14:25:38,2284.4,2284,2284.4,34,55,2
14:25:39,2284.4,2284.4,2284.6,2,3,29
14:25:39,2284.6,2284.6,2284.8,39,1,15
14:25:40,2284.8,2284.4,2284.8,5,3,11
14:25:40,2284.8,2284.6,2284.8,3,1,15
14:25:41,2284.6,2284.4,2284.6,9,9,7
14:25:41,2284.4,2284.4,2284.6,8,5,4
14:25:42,2284.4,2284.4,2284.8,10,2,15
14:25:42,2284.4,2284.2,2284.4,8,6,10
14:25:43,2284.4,2284.2,2284.4,11,8,5
14:25:43,2284.4,2284.2,2284.4,17,12,15
14:25:44,2284.4,2284.2,2284.4,4,11,12
14:25:44,2284.4,2284.4,2284.6,12,4,15
14:25:45,2284.2,2284.4,2284.6,6,2,15
14:25:46,2284.6,2284.4,2284.6,14,2,2
14:25:46,2284.6,2284.4,2284.6,5,54,1
14:25:47,2284.6,2284.6,2284.8,1,26,30
14:25:47,2284.6,2284.6,2284.8,51,6,8
14:25:48,2284.8,2284.8,2285,8,6,93
14:25:48,2285,2284.8,2285,8,4,88
14:25:49,2284.8,2284.6,2284.8,12,8,5
14:25:49,2284.8,2284.6,2284.8,5,5,15
14:25:50,2284.6,2284.6,2284.8,4,3,16
14:25:50,2284.6,2284.6,2284.8,2,1,18
14:25:51,2284.8,2284.6,2284.8,5,14,17
14:25:51,2284.8,2284.6,2284.8,2,15,16
14:25:52,2284.8,2284.6,2284.8,12,15,4
14:25:52,2284.6,2284.6,2285,5,14,97
14:25:53,2284.8,2284.6,2284.8,3,14,19
14:25:53,2284.8,2284.6,2284.8,2,21,19
14:25:54,2284.8,2284.6,2284.8,8,21,13
14:25:54,2284.8,2284.6,2284.8,11,11,14
14:25:55,2284.6,2284.4,2284.6,18,59,65
14:25:55,2284.6,2284.4,2284.6,6,61,59
14:25:56,2284.4,2284.4,2284.6,47,20,59
14:25:56,2284.6,2284.4,2284.6,14,9,56
14:25:57,2284.4,2284.2,2284.6,12,24,67
14:25:57,2284.6,2284.4,2284.6,15,23,54
14:25:58,2284.6,2284.4,2284.6,1,43,54
14:25:58,2284.4,2284.4,2284.6,26,21,51
14:25:59,2284.6,2284.4,2284.6,23,10,46
14:25:59,2284.4,2284.4,2284.6,2,8,46
14:26:00,2284.4,2284.4,2284.6,4,18,50
14:26:01,2284.6,2284.4,2284.6,16,20,36
14:26:01,2284.6,2284.4,2284.8,46,12,20
14:26:02,2284.6,2284.4,2284.6,2,12,1
14:26:02,2284.4,2284.6,2284.8,24,2,2
14:26:03,2285,2284.8,2285,4,1,113
14:26:03,2285,2284.8,2285,22,11,108
14:26:04,2285,2284.8,2285,12,7,97
14:26:04,2285,2284.8,2285,27,2,75
14:26:05,2285,2284.8,2285,30,3,44
14:26:05,2285.2,2285,2285.2,45,22,16
14:26:06,2285.2,2285.2,2285.4,21,30,36
14:26:06,2285.2,2285.2,2285.4,32,19,16
14:26:07,2285.4,2285,2285.4,20,27,11
14:26:07,2285,2284.8,2285,66,14,2
14:26:08,2284.6,2284.6,2285.2,28,39,48
14:26:08,2285.2,2285.2,2285.4,75,7,2
14:26:09,2285.4,2285.2,2285.6,5,7,74
14:26:09,2285.4,2285.4,2285.6,7,1,70
14:26:10,2285.4,2285.2,2285.4,77,10,17
14:26:10,2285.2,2285.2,2285.4,12,5,14
14:26:11,2285.4,2285.2,2285.4,11,5,19
14:26:11,2285.2,2285,2285.2,12,24,1
14:26:12,2285.2,2285.2,2285.4,22,10,22
14:26:12,2285.4,2285.2,2285.4,8,9,25
14:26:13,2285.2,2285,2285.2,13,7,3
14:26:13,2285,2285,2285.4,11,2,32
14:26:14,2285,2285,2285.4,13,1,24
14:26:14,2285.2,2285.2,2285.4,17,1,10
14:26:15,2285,2285,2285.4,7,2,7
14:26:15,2285.4,2285.2,2285.4,2,2,7
14:26:16,2285.4,2285.2,2285.4,7,15,5
14:26:16,2285.2,2285.4,2285.6,13,1,34
14:26:17,2285.4,2285.4,2285.6,7,1,31
14:26:17,2285.4,2285.2,2285.6,2,13,30
14:26:18,2285.2,2285.2,2285.6,12,7,28
14:26:18,2285.6,2285.4,2285.6,25,3,7
14:26:19,2285.6,2285.4,2285.6,4,12,23
14:26:19,2285.6,2285.6,2285.8,29,26,132
14:26:20,2285.6,2285.6,2285.8,14,22,126
14:26:20,2285.8,2285.6,2285.8,14,21,127
14:26:21,2285.8,2285.6,2285.8,95,2,54
14:26:21,2285.6,2285.4,2285.6,16,11,13
14:26:22,2285.8,2285.6,2285.8,48,16,22
14:26:22,2285.6,2285.6,2285.8,14,13,15
14:26:23,2285.8,2285.6,2285.8,5,12,13
14:26:23,2286,2285.8,2286,20,23,81
14:26:24,2286,2285.8,2286,14,27,79
14:26:24,2286,2285.8,2286,34,29,55
14:26:25,2286,2286,2286.2,60,1,3
14:26:25,2286.4,2286,2286.4,10,4,6
14:26:26,2286,2285.8,2286.2,24,42,1
14:26:26,2286.6,2286.2,2286.6,45,3,55
14:26:27,2286.6,2286.4,2286.6,23,2,47
14:26:27,2286.4,2286.2,2286.4,46,18,77
14:26:28,2286.2,2286,2286.2,49,3,4
14:26:28,2286,2285.8,2286,31,42,4
14:26:29,2286,2285.8,2286.2,41,41,40
14:26:29,2286.2,2286,2286.2,44,12,20
14:26:30,2286,2286,2286.2,7,17,30
14:26:30,2286.2,2286,2286.2,15,15,16
14:26:31,2286,2286,2286.2,18,20,16
14:26:31,2286,2286,2286.2,6,16,17
14:26:32,2286,2286,2286.2,16,10,10
14:26:32,2286.4,2285.8,2286.4,44,7,31
14:26:33,2285.8,2285.8,2286.2,35,5,14
14:26:33,2286,2286,2286.2,31,4,1
14:26:34,2286.2,2286.2,2286.4,13,6,23
14:26:34,2286,2285.8,2286,43,22,4
14:26:35,2286,2286,2286.2,7,4,9
14:26:35,2286.2,2286.2,2286.4,16,3,19
14:26:36,2286,2286,2286.2,4,12,1
14:26:36,2286.2,2286.2,2286.4,6,5,26
14:26:37,2286.2,2286,2286.2,23,15,2
14:26:37,2286,2285.8,2286,17,34,11
14:26:38,2286,2285.8,2286,10,34,5
14:26:38,2285.8,2285.8,2286,16,24,7
14:26:39,2286,2285.8,2286,13,23,8
14:26:39,2285.8,2286,2286.2,44,1,39
14:26:40,2285.8,2285.8,2286,9,4,14
14:26:40,2286,2285.6,2285.8,20,7,4
14:26:41,2285.8,2285.6,2285.8,10,2,8
14:26:41,2285.6,2285.6,2285.8,4,1,16
14:26:42,2285.6,2285.4,2285.6,1,12,45
14:26:42,2285.4,2285.2,2285.6,18,10,42
14:26:43,2285,2285,2285.2,22,16,17
14:26:43,2285,2285,2285.2,15,13,12
14:26:44,2285,2285,2285.4,56,12,16
14:26:44,2285,2285.2,2285.4,4,3,28
14:26:45,2285.2,2285,2285.2,39,16,1
14:26:45,2285.2,2285,2285.2,8,26,11
14:26:46,2285.2,2285.4,2285.6,15,6,49
14:26:46,2285,2285,2285.4,19,27,1
14:26:47,2285.2,2285.2,2285.4,8,4,1
14:26:47,2285.2,2285.2,2285.4,2,2,11
14:26:48,2285,2285,2285.2,10,29,28
14:26:48,2285.2,2285,2285.2,6,40,33
14:26:49,2285,2285,2285.2,10,32,38
14:26:49,2285,2285,2285.2,8,32,36
14:26:50,2285,2285,2285.2,11,22,41
14:26:50,2285,2284.8,2285,22,17,12
14:26:51,2284.8,2284.6,2284.8,24,26,12
14:26:51,2284.6,2284.6,2285,43,39,21
14:26:52,2284.6,2284.6,2285,16,30,29
14:26:52,2284.6,2284.6,2285,29,3,33
14:26:53,2284.8,2284.4,2284.6,14,25,16
14:26:53,2284.4,2284.4,2284.6,6,24,17
14:26:54,2284.6,2284.4,2284.6,48,2,3
14:26:54,2285,2285,2285.2,65,40,42
14:26:55,2284.8,2284.8,2285,43,1,3
14:26:55,2284.8,2284.6,2285,3,28,38
14:26:56,2284.6,2284.6,2284.8,3,25,2
14:26:56,2284.6,2284.4,2284.6,31,7,3
14:26:57,2284.4,2284.4,2284.6,5,7,3
14:26:57,2285,2284.4,2285,31,18,24
14:26:58,2284.6,2284.6,2285,8,4,28
14:26:58,2284.6,2284.8,2285,10,18,28
14:26:59,2285,2284.8,2285,33,15,3
14:26:59,2285,2285,2285.2,17,25,43
14:27:00,2285,2284.8,2285.2,25,13,42
14:27:00,2285,2284.8,2285.2,31,8,28
14:27:01,2285,2285,2285.2,40,42,2
14:27:01,2285.2,2285.2,2285.4,2,19,4
14:27:02,2285.2,2285.2,2285.4,5,14,4
14:27:02,2285.2,2285,2285.2,26,36,1
14:27:03,2285.4,2285,2285.4,3,36,6
14:27:03,2285,2285,2285.2,1,36,8
14:27:04,2285.2,2285,2285.2,5,36,4
14:27:05,2285.2,2285.2,2285.4,10,17,11
14:27:05,2285.2,2285.2,2285.4,12,8,11
14:27:06,2285.4,2285.2,2285.4,6,6,19
14:27:06,2285,2285,2285.2,8,35,22
14:27:07,2285,2285,2285.2,17,22,19
14:27:07,2284.6,2284.6,2285,35,30,17
14:27:08,2285,2284.6,2285,21,27,4
14:27:08,2284.6,2284.6,2284.8,5,32,3
14:27:09,2284.8,2284.6,2284.8,1,34,2
14:27:09,2284.6,2284.6,2285,6,35,17
14:27:10,2285,2285,2285.2,23,17,22
14:27:10,2284.8,2284.8,2285.2,31,5,23
14:27:11,2285,2284.8,2285,4,6,1
14:27:11,2284.8,2284.8,2285,7,11,6
14:27:12,2284.8,2284.8,2285,6,8,5
14:27:12,2285,2284.8,2285,6,8,4
14:27:13,2284.8,2284.6,2284.8,10,24,21
14:27:13,2284.6,2284.6,2284.8,40,4,6
14:27:14,2284.6,2284.4,2284.6,6,37,10
14:27:14,2284.4,2284.4,2284.6,19,19,10
14:27:15,2284.4,2284.4,2284.6,10,19,1
14:27:15,2284.4,2284.4,2285,25,6,16
14:27:16,2284.6,2284.6,2285,6,1,22
14:27:16,2284.6,2284.6,2285,8,8,24
14:27:17,2284.4,2284.4,2284.8,21,7,1
14:27:17,2284.6,2284.4,2284.6,4,5,2
14:27:18,2284.4,2284.2,2284.4,10,48,4
14:27:18,2284.4,2284.2,2284.4,2,48,5
14:27:19,2284.4,2284.2,2284.6,26,31,17
14:27:19,2284.2,2284.2,2284.4,26,9,19
14:27:20,2284.4,2284,2284.2,18,93,24
14:27:20,2284,2284,2284.2,81,15,42
14:27:21,2284,2283.8,2284,45,8,36
14:27:21,2283.8,2283.6,2283.8,19,73,7
14:27:22,2283.6,2283.6,2284,36,63,51
14:27:22,2283.6,2283.6,2284,47,38,60
14:27:23,2283.8,2283.8,2284,28,1,58
14:27:23,2283.6,2283.6,2283.8,21,13,4
14:27:24,2283.6,2283.6,2284,31,24,49
14:27:24,2283.6,2283.4,2283.8,34,37,2
14:27:25,2284,2283.4,2284,18,36,45
14:27:25,2283.4,2283.4,2284,13,31,42
14:27:26,2283.4,2283.2,2283.4,55,77,4
14:27:26,2283.6,2283.2,2283.8,22,78,13
14:27:27,2283.8,2283.4,2283.8,17,6,9
14:27:27,2283.6,2283.6,2283.8,19,4,13
14:27:28,2283.6,2283.4,2283.6,12,18,1
14:27:28,2283.6,2283.6,2283.8,25,4,20
14:27:29,2283.8,2283.6,2283.8,9,7,17
14:27:29,2283.4,2283.4,2283.6,23,19,28
14:27:30,2283.6,2283.4,2283.6,18,17,16
14:27:30,2283.6,2283.4,2283.6,25,16,7
14:27:31,2283.2,2283.2,2283.4,62,60,4
14:27:31,2283.2,2283.2,2283.4,14,48,9
14:27:32,2283.4,2283.2,2283.4,20,39,1
14:27:32,2283.2,2283.2,2283.4,29,18,6
14:27:33,2283.4,2283,2283.2,25,87,10
14:27:33,2283,2283,2283.2,22,79,3
14:27:34,2283,2283,2283.4,86,13,14
14:27:34,2283,2282.8,2283,31,45,13
14:27:35,2282.8,2282.8,2283,12,43,23
14:27:35,2283.2,2283.2,2283.4,49,5,16
14:27:36,2283.4,2283.4,2283.6,41,62,44
14:27:36,2283.4,2283.4,2283.6,54,15,43
14:27:37,2283,2282.8,2283,66,40,1
14:27:37,2283.4,2283,2283.4,13,20,22
14:27:38,2283.2,2283,2283.4,7,27,27
14:27:38,2283,2283,2283.2,28,123,10
14:27:39,2283.2,2283.2,2283.4,36,28,22
14:27:39,2283.2,2283.2,2283.4,52,46,4
14:27:40,2283.2,2283.2,2283.6,20,71,29
14:27:40,2283.4,2283.4,2283.6,10,7,35
14:27:41,2283.4,2283.4,2283.6,8,4,34
14:27:41,2283.4,2283.4,2283.6,8,13,32
14:27:42,2283.4,2283.4,2283.6,10,19,26
14:27:42,2283.4,2283.4,2283.6,21,9,15
14:27:43,2283.4,2283.4,2283.6,3,8,17
14:27:43,2283.4,2283.4,2283.6,6,37,18
14:27:44,2283.4,2283.4,2283.6,20,21,16
14:27:44,2283.4,2283.4,2283.6,11,9,14
14:27:45,2283.4,2283.4,2283.6,5,11,10
14:27:45,2283.6,2283.4,2283.6,7,8,7
14:27:46,2283.6,2283.6,2283.8,11,4,43
14:27:46,2283.2,2283.2,2283.4,24,93,4
14:27:47,2283.4,2283.2,2283.4,11,88,37
14:27:47,2283.2,2283.2,2283.4,4,72,39
14:27:48,2283.4,2283.2,2283.4,11,53,16
14:27:48,2283.2,2283.2,2283.4,26,32,12
14:27:49,2283.2,2283.2,2283.4,13,21,20
14:27:49,2283.2,2283.2,2283.4,18,8,16
14:27:50,2283.2,2283,2283.2,12,162,20
14:27:50,2283.2,2283.2,2283.4,26,4,21
14:27:51,2283.4,2283.2,2283.4,13,12,10
14:27:51,2283.2,2283.2,2283.4,28,18,35
14:27:52,2283.4,2283.2,2283.4,9,16,41
14:27:52,2283.4,2283.2,2283.4,4,14,40
14:27:53,2283.4,2283.2,2283.4,10,44,30
14:27:53,2283.2,2283.2,2283.4,15,34,28
14:27:54,2283.4,2283.2,2283.4,15,30,19
14:27:54,2283.4,2283.2,2283.4,13,28,14
14:27:55,2283.2,2283.2,2283.4,3,30,50
14:27:55,2283.4,2283.2,2283.4,22,25,36
14:27:56,2283.2,2283.2,2283.4,16,11,37
14:27:56,2283.2,2283,2283.2,22,174,25
14:27:57,2283.2,2283,2283.2,24,174,1
14:27:57,2283,2283.2,2283.4,3,3,43
14:27:58,2283.2,2283.2,2283.4,11,5,36
14:27:58,2283.2,2283.2,2283.4,11,26,41
14:27:59,2283.2,2283.2,2283.4,10,28,40
