13:13:47,2263.4,2263.4,2263.6,3,9,10
13:13:48,2263.6,2263.4,2263.6,5,10,9
13:13:48,2263.4,2263.2,2263.4,10,58,15
13:13:49,2263.4,2263.2,2263.4,11,57,5
13:13:50,2263.2,2263.2,2263.4,1,56,8
13:13:50,2263.4,2263.4,2263.6,10,14,13
13:13:51,2263.4,2263.4,2263.6,6,8,13
13:13:51,2263.4,2263.4,2263.6,5,4,12
13:13:52,2263.4,2263.4,2263.6,2,5,12
13:13:52,2263.4,2263.4,2263.6,4,3,9
13:13:53,2263.4,2263.2,2263.6,7,63,7
13:13:53,2263.6,2263.2,2263.6,1,64,7
13:13:54,2263.6,2263.4,2263.6,1,1,6
13:13:54,2263.4,2263.2,2263.4,1,65,2
13:13:55,2263.2,2263.2,2263.4,3,66,1
13:13:55,2263.4,2263.4,2263.6,1,12,20
13:13:56,2263.4,2263.4,2263.6,3,10,20
13:13:56,2263.4,2263.4,2263.6,3,12,20
13:13:57,2263.4,2263.4,2263.6,2,11,20
13:13:57,2263.4,2263.4,2263.6,4,11,19
13:13:58,2263.6,2263.4,2263.6,2,10,18
13:13:58,2263.6,2263.4,2263.6,8,11,14
13:13:59,2263.4,2263.4,2263.6,1,10,14
13:13:59,2263.4,2263.4,2263.6,2,8,14
13:14:00,2263.4,2263.4,2263.6,3,6,13
13:14:00,2263.6,2263.4,2263.6,2,8,13
13:14:01,2263.4,2263.4,2263.6,1,8,23
13:14:01,2263.4,2263.4,2263.6,6,8,20
13:14:02,2263.4,2263.4,2263.6,5,3,21
13:14:02,2263.2,2263.2,2263.4,4,76,1
13:14:03,2263.4,2263.2,2263.6,1,76,22
13:14:03,2263.2,2263.2,2263.4,1,77,3
13:14:04,2263.4,2263.2,2263.6,4,76,23
13:14:04,2263.4,2263.4,2263.6,3,1,23
13:14:05,2263.4,2263.2,2263.6,4,76,22
13:14:06,2263.4,2263.4,2263.6,3,1,23
13:14:06,2263.6,2263.4,2263.6,1,1,23
13:14:07,2263.4,2263.2,2263.6,5,70,23
13:14:07,2263.6,2263.2,2263.6,61,19,15
13:14:08,2263.4,2263.2,2263.6,2,20,14
13:14:08,2263.4,2263.2,2263.4,3,40,15
13:14:09,2263.2,2263.2,2263.6,26,29,16
13:14:09,2263.4,2263.2,2263.4,1,33,1
13:14:10,2263.2,2263.2,2263.4,2,31,3
13:14:10,2263.6,2263,2263.6,76,94,5
13:14:11,2263.6,2263.2,2263.6,7,18,12
13:14:12,2263.2,2263.2,2263.6,11,16,4
13:14:12,2263.2,2263.2,2263.6,1,27,2
13:14:13,2263.2,2263.2,2263.6,2,33,2
13:14:13,2263.4,2263.4,2263.8,10,10,32
13:14:14,2263.8,2263.6,2263.8,4,24,32
13:14:15,2263.6,2263.6,2263.8,1,35,32
13:14:15,2263.8,2263.2,2263.8,52,21,31
13:14:16,2263.8,2263.4,2263.6,5,1,1
13:14:16,2263.2,2263.4,2263.8,28,3,5
13:14:17,2263.4,2263.6,2263.8,1,1,15
13:14:18,2263.6,2263.6,2263.8,3,2,27
13:14:19,2263.8,2263.6,2263.8,8,1,21
13:14:19,2263.4,2263.4,2263.6,5,12,8
13:14:20,2263.6,2263.4,2263.6,4,12,6
13:14:20,2263.6,2263.4,2263.6,3,12,7
13:14:21,2263.6,2263.6,2263.8,37,9,23
13:14:21,2263.8,2263.4,2263.6,11,2,1
13:14:22,2263.4,2263.2,2263.4,14,24,2
13:14:22,2263.6,2263.4,2263.6,6,1,1
13:14:23,2263.8,2263.6,2263.8,2,4,28
13:14:23,2263.8,2263.6,2263.8,2,4,27
13:14:24,2263.6,2263.4,2263.6,5,41,17
13:14:24,2263.4,2263.4,2263.6,8,40,15
13:14:25,2263.4,2263.4,2263.6,1,43,15
13:14:25,2263.6,2263.4,2263.6,11,40,7
13:14:26,2263.6,2263.4,2263.6,6,38,5
13:14:26,2263.6,2263.6,2263.8,9,24,30
13:14:27,2263.8,2263.6,2263.8,8,18,31
13:14:27,2263.6,2263.6,2263.8,3,18,30
13:14:28,2263.8,2263.6,2263.8,2,19,29
13:14:28,2263.6,2263.6,2264,42,17,37
13:14:29,2264,2263.8,2264,3,9,33
13:14:29,2264,2263.8,2264,12,12,23
13:14:30,2264,2264,2264.2,28,43,11
13:14:31,2264.2,2264,2264.4,11,44,47
13:14:31,2264.4,2264.2,2264.4,9,5,46
13:14:32,2264.2,2264.2,2264.4,28,3,21
13:14:32,2264.4,2264.2,2264.4,18,2,5
13:14:33,2264.4,2264,2264.2,6,39,1
13:14:33,2264.4,2264.4,2264.6,5,1,30
13:14:34,2264.6,2264.4,2264.6,13,2,28
13:14:34,2264.4,2264.2,2264.6,8,1,30
13:14:35,2264.6,2264,2264.6,6,32,26
13:14:35,2264.6,2264.4,2264.6,8,1,19
13:14:36,2264.4,2264.2,2264.4,4,4,18
13:14:36,2264.4,2264.2,2264.4,3,13,16
13:14:37,2264.4,2264.2,2264.4,20,10,5
13:14:37,2264.4,2264.2,2264.4,5,7,3
13:14:38,2264.4,2264.2,2264.6,4,9,26
13:14:38,2264.2,2264.2,2264.6,4,7,26
13:14:39,2264.4,2264.2,2264.6,3,5,29
13:14:39,2264.4,2264.2,2264.6,7,3,30
13:14:40,2264.6,2264.2,2264.6,3,3,32
13:14:40,2264.2,2264.2,2264.4,2,2,2
13:14:41,2264.2,2264,2264.2,2,34,1
13:14:41,2264.4,2264.2,2264.4,10,1,3
13:14:42,2264.4,2264.2,2264.6,8,1,33
13:14:42,2264.2,2264,2264.2,5,31,3
13:14:43,2264.2,2264,2264.2,3,32,5
13:14:43,2264.2,2264,2264.2,4,32,3
13:14:44,2264.2,2264.2,2264.4,7,17,26
13:14:44,2264.4,2264.2,2264.4,6,12,30
13:14:45,2264.2,2264.2,2264.4,20,11,12
13:14:45,2264.4,2264.2,2264.4,3,13,11
13:14:46,2264.4,2264.2,2264.4,5,9,14
13:14:46,2264.4,2264.2,2264.4,2,10,12
13:14:47,2264.2,2264.2,2264.4,3,11,13
13:14:47,2264.2,2264.2,2264.4,13,12,3
13:14:48,2264.4,2264.2,2264.4,2,12,2
13:14:48,2264.2,2264.2,2264.4,1,11,5
13:14:49,2264.4,2264.2,2264.4,2,10,19
13:14:49,2264.2,2264.2,2264.4,3,20,19
13:14:50,2264.4,2264.2,2264.4,8,18,18
13:14:51,2264.2,2264.2,2264.4,4,17,15
13:14:51,2264.2,2264.2,2264.4,1,16,15
13:14:52,2264.2,2264.2,2264.4,8,8,17
13:14:52,2264.4,2264,2264.4,15,21,13
13:14:53,2264.2,2264.2,2264.4,5,29,11
13:14:53,2264.2,2264.2,2264.4,2,32,12
13:14:54,2264.4,2264.4,2264.6,16,9,82
13:14:54,2264.6,2264.4,2264.6,3,8,82
13:14:55,2264.6,2264.4,2264.6,24,1,67
13:14:55,2264.6,2264.4,2264.6,12,1,67
13:14:56,2264.4,2264.2,2264.4,1,31,32
13:14:56,2264.4,2264.2,2264.4,2,32,32
13:14:57,2264.4,2264.2,2264.4,4,32,30
13:14:57,2264.4,2264.2,2264.4,4,32,33
13:14:58,2264.2,2264.2,2264.4,4,31,31
13:14:58,2264.2,2264.2,2264.4,13,19,30
13:14:59,2264,2264,2264.4,22,26,29
13:14:59,2264,2264,2264.2,4,24,32
13:15:00,2264,2264,2264.2,7,19,33
13:15:00,2263.6,2263.6,2263.8,32,24,7
13:15:01,2263.2,2263.2,2263.8,112,5,6
13:15:01,2263.6,2263.2,2263.8,3,8,6
13:15:02,2263.2,2263.2,2263.4,14,22,1
13:15:02,2263.8,2263.8,2264,9,41,24
13:15:03,2263.8,2263.8,2264.2,44,28,19
13:15:03,2263.8,2263.8,2264.2,29,2,19
13:15:04,2263.8,2263.6,2263.8,6,12,1
13:15:04,2263.6,2263.6,2263.8,3,13,16
13:15:05,2263.4,2263.4,2263.6,5,26,2
13:15:05,2263.6,2263.4,2263.6,1,27,2
13:15:06,2263.4,2263.4,2263.8,14,14,21
13:15:06,2263.4,2263.6,2263.8,9,9,18
13:15:07,2263.6,2263.6,2263.8,6,7,16
13:15:07,2263.8,2263.6,2263.8,25,10,6
13:15:08,2263.6,2263.6,2263.8,1,14,7
13:15:08,2263.6,2263.6,2263.8,3,13,6
13:15:09,2263.6,2263.6,2263.8,1,12,7
13:15:10,2263.6,2263.6,2263.8,6,7,7
13:15:10,2263.6,2263.6,2263.8,3,6,5
13:15:11,2263.8,2263.6,2263.8,5,5,2
13:15:11,2263.8,2263.6,2263.8,1,5,1
13:15:12,2263.8,2263.8,2264,1,2,11
13:15:12,2263.6,2263.6,2263.8,3,5,1
13:15:13,2263.6,2263.8,2264,5,1,11
13:15:13,2263.8,2263.6,2263.8,1,2,3
13:15:14,2263.6,2263.6,2263.8,1,1,3
13:15:14,2263.8,2263.4,2263.8,6,17,7
13:15:15,2263.4,2263.4,2263.8,8,10,7
13:15:16,2263.8,2263.4,2263.8,5,9,13
13:15:16,2263.8,2263.4,2263.8,3,8,11
13:15:17,2263.4,2263.4,2263.6,3,5,25
13:15:17,2263.4,2263.2,2263.4,9,28,29
13:15:18,2263.2,2263.2,2263.4,13,17,46
13:15:18,2263.2,2263,2263.2,42,109,31
13:15:19,2263,2263,2263.2,7,103,37
13:15:19,2263.2,2263,2263.2,24,85,27
13:15:20,2263,2263,2263.2,40,48,25
13:15:20,2263,2262.8,2263,55,36,52
13:15:21,2263,2262.8,2263,27,14,50
13:15:21,2262.8,2262.6,2262.8,23,50,18
13:15:22,2262.6,2262.6,2262.8,11,47,15
13:15:22,2262.6,2262.6,2262.8,21,30,9
13:15:23,2262.8,2262.8,2263,56,12,60
13:15:23,2262.8,2262.6,2262.8,44,9,4
13:15:24,2262.6,2262.6,2262.8,7,7,1
13:15:24,2262.6,2262.6,2262.8,7,21,10
13:15:25,2262.8,2262.6,2262.8,21,12,3
13:15:25,2262.8,2262.8,2263,14,32,41
13:15:26,2262.8,2262.8,2263,9,34,34
13:15:26,2263,2262.8,2263,12,30,27
13:15:27,2262.8,2263,2263.2,53,4,5
13:15:27,2263,2263,2263.2,16,22,1
13:15:28,2263.2,2263.2,2263.6,2,9,20
13:15:28,2263.4,2263.4,2263.6,2,2,19
13:15:29,2263.2,2263.2,2263.6,11,2,12
13:15:29,2263,2263.2,2263.6,15,3,14
13:15:30,2263.2,2263.2,2263.6,1,15,14
13:15:30,2263.2,2263.4,2263.6,1,20,18
13:15:31,2263.2,2263.4,2263.6,2,19,19
13:15:31,2263.6,2263.4,2263.6,5,15,17
13:15:32,2263.4,2263.4,2263.6,2,21,17
13:15:32,2263.4,2263.4,2263.6,13,18,8
13:15:33,2263.6,2263.4,2263.6,1,18,7
13:15:33,2263.6,2263.6,2263.8,8,29,23
13:15:34,2263.6,2263.6,2263.8,29,14,11
13:15:34,2263.8,2263.6,2264,14,13,13
13:15:35,2263.6,2263.8,2264,4,18,23
13:15:35,2263.6,2263.8,2264,3,15,23
13:15:36,2263.8,2263.8,2264,3,13,24
13:15:36,2263.8,2263.8,2264,20,9,8
13:15:37,2263.8,2263.8,2264,1,8,8
13:15:37,2264,2263.8,2264,5,6,8
13:15:38,2263.8,2263.8,2264,4,3,17
13:15:38,2263.8,2263.8,2264,1,5,17
13:15:39,2263.6,2263.6,2263.8,11,12,3
13:15:39,2264,2263.8,2264,11,40,15
13:15:40,2264,2263.8,2264,1,40,14
13:15:40,2264,2263.8,2264,8,35,3
13:15:41,2263.8,2263.8,2264,3,34,6
13:15:41,2264,2264,2264.2,10,3,33
13:15:42,2264.2,2264,2264.2,3,3,31
13:15:42,2264,2263.8,2264,6,63,23
13:15:43,2264,2263.8,2264,13,52,27
13:15:43,2264,2263.8,2264,9,52,6
13:15:44,2264.2,2264,2264.2,11,2,46
13:15:44,2264,2264,2264.2,2,4,46
13:15:45,2264,2264,2264.2,4,8,46
13:15:45,2264.2,2264,2264.2,3,12,57
13:15:46,2264.2,2264,2264.2,22,10,39
13:15:46,2264.2,2264,2264.2,3,9,37
13:15:47,2264.2,2264,2264.2,11,9,27
13:15:47,2264.2,2264,2264.2,8,10,21
13:15:48,2264.2,2264,2264.2,10,9,13
13:15:48,2264.2,2264,2264.2,13,1,10
13:15:49,2264,2263.8,2264,13,49,18
13:15:49,2264,2263.8,2264,5,47,19
13:15:50,2264,2263.8,2264,2,49,20
13:15:50,2264,2263.8,2264,4,50,17
13:15:51,2264,2263.8,2264,3,49,16
13:15:51,2264,2263.8,2264,10,41,14
13:15:52,2263.8,2263.8,2264,2,43,20
13:15:52,2263.8,2263.8,2264,8,37,18
13:15:53,2264,2263.8,2264,3,36,18
13:15:53,2263.8,2263.8,2264,14,24,17
13:15:54,2263.8,2263.8,2264,4,21,16
13:15:54,2264,2263.8,2264,14,21,4
13:15:55,2264,2263.8,2264,6,18,3
13:15:55,2263.8,2263.8,2264,1,17,5
13:15:56,2264,2263.8,2264,4,16,5
13:15:57,2263.8,2263.8,2264,5,13,4
13:15:57,2264,2263.8,2264,3,11,4
13:15:58,2263.8,2263.8,2264,2,12,8
13:15:58,2264,2263.8,2264,5,10,8
13:15:59,2264,2263.8,2264,10,9,1
13:15:59,2263.8,2263.8,2264,3,6,1
13:16:00,2264,2263.8,2264,2,5,1
13:16:00,2263.8,2263.6,2263.8,9,22,3
13:16:01,2263.8,2263.6,2263.8,2,21,4
13:16:01,2263.8,2263.6,2263.8,1,26,3
13:16:02,2263.6,2263.6,2263.8,4,22,3
13:16:02,2264,2263.8,2264,4,3,3
13:16:03,2263.6,2263.6,2263.8,4,22,2
13:16:03,2263.8,2263.8,2264,4,2,6
13:16:04,2263.8,2263.8,2264,4,1,22
13:16:05,2263.8,2263.6,2264,5,23,22
13:16:06,2263.8,2263.6,2263.8,1,26,9
13:16:06,2264,2263.8,2264,21,18,11
13:16:07,2264,2264,2264.2,11,26,25
13:16:07,2264.2,2264.2,2264.4,35,38,43
13:16:08,2264.4,2264.2,2264.4,31,15,34
13:16:08,2264.6,2264.4,2264.6,43,1,52
13:16:09,2264.6,2264.4,2264.6,19,2,36
13:16:09,2264.6,2264.4,2264.6,24,4,33
13:16:10,2264.6,2264.2,2264.6,12,26,26
13:16:10,2264.6,2264.4,2264.6,16,7,13
13:16:11,2264.6,2264.6,2264.8,4,3,39
13:16:11,2264.6,2264.6,2264.8,8,5,36
13:16:12,2264.8,2264.6,2264.8,11,14,26
13:16:12,2264.6,2264.6,2264.8,9,16,18
13:16:13,2264.6,2264.8,2265,20,2,51
13:16:13,2265,2264.8,2265,5,1,48
13:16:14,2265,2264.6,2265,11,23,42
13:16:14,2265,2264.8,2265,32,2,32
13:16:15,2264.8,2264.6,2264.8,15,2,17
13:16:15,2264.8,2264.6,2264.8,13,2,11
13:16:16,2264.8,2264.8,2265,31,2,26
13:16:16,2265,2264.4,2265,25,12,7
13:16:17,2264.4,2264.2,2264.4,20,18,8
13:16:17,2264.4,2264.2,2264.4,6,18,4
13:16:18,2264.2,2264.4,2264.8,19,1,37
13:16:18,2264.4,2264.4,2264.6,8,1,2
13:16:19,2264.8,2264.4,2264.6,8,2,14
13:16:19,2264.8,2264.2,2264.8,7,15,31
13:16:20,2264.4,2264.2,2264.4,16,20,7
13:16:20,2264.4,2264.2,2264.4,2,21,5
13:16:21,2264.6,2264.2,2264.6,3,21,4
13:16:21,2264.2,2264.2,2264.6,9,13,12
13:16:22,2264.6,2264,2264.2,18,10,21
13:16:22,2264,2263.8,2264,18,15,21
13:16:23,2264.2,2264,2264.2,5,1,50
13:16:23,2264.2,2264,2264.2,13,2,43
13:16:24,2264,2263.8,2264,3,16,27
13:16:24,2264,2263.8,2264,5,17,22
13:16:25,2263.8,2263.8,2264,8,13,18
13:16:25,2264,2263.8,2264,2,13,16
13:16:26,2263.8,2263.8,2264,9,14,9
13:16:26,2264,2263.8,2264,4,14,4
13:16:27,2264,2263.6,2264,16,42,3
13:16:27,2264,2263.6,2264,1,42,3
13:16:28,2264,2263.6,2264,2,43,2
13:16:28,2263.8,2263.8,2264,2,11,1
13:16:29,2263.8,2263.8,2264,4,18,1
13:16:29,2264,2263.8,2264.2,4,16,79
13:16:30,2263.8,2264,2264.2,1,1,79
13:16:30,2263.8,2263.8,2264,1,17,37
13:16:31,2264,2263.8,2264,7,17,32
13:16:31,2264,2263.8,2264,4,17,29
13:16:32,2263.8,2263.8,2264,5,14,31
13:16:32,2264,2263.8,2264,3,13,12
13:16:33,2263.8,2263.8,2264.2,20,6,79
13:16:34,2263.8,2263.6,2263.8,7,49,6
13:16:34,2263.6,2263.6,2263.8,12,43,1
13:16:35,2264,2263.6,2264,6,42,16
13:16:35,2264,2263.8,2264,2,2,17
13:16:36,2263.8,2263.8,2264,2,2,21
13:16:36,2264,2263.8,2264,2,5,22
13:16:37,2264,2263.8,2264,2,5,22
13:16:37,2263.6,2263.6,2263.8,7,41,18
13:16:38,2263.6,2263.6,2263.8,1,40,18
13:16:39,2263.8,2263.6,2263.8,6,39,18
13:16:40,2263.6,2263.6,2263.8,14,28,22
13:16:40,2263.6,2263.6,2263.8,8,23,19
13:16:41,2263.8,2263.6,2263.8,16,10,19
13:16:41,2263.6,2263.4,2263.6,27,47,12
13:16:42,2263.6,2263.4,2263.6,5,46,12
13:16:42,2263.6,2263.4,2263.6,6,44,9
13:16:43,2263.6,2263.4,2263.6,3,44,8
13:16:43,2263.4,2263.4,2263.6,8,42,3
13:16:44,2263.4,2263.6,2263.8,33,3,6
13:16:44,2263.6,2263.4,2263.6,6,12,1
13:16:45,2263.6,2263.4,2263.6,3,11,1
13:16:45,2263.8,2263.4,2263.8,10,13,9
13:16:46,2263.8,2263.6,2263.8,7,1,5
13:16:46,2263.8,2263.6,2263.8,4,13,1
13:16:47,2263.8,2263.8,2264,1,1,14
13:16:48,2264,2263.8,2264,1,7,12
13:16:49,2263.8,2263.8,2264,2,7,10
13:16:49,2263.8,2263.8,2264,2,6,9
13:16:50,2263.8,2263.8,2264,1,5,10
13:16:51,2263.6,2263.4,2263.6,15,20,15
13:16:51,2263.6,2263.4,2263.6,2,20,17
13:16:52,2263.4,2263.6,2263.8,19,8,1
13:16:52,2263.6,2263.6,2264,2,7,27
13:16:53,2263.6,2263.6,2264,4,6,27
13:16:54,2263.6,2263.6,2263.8,4,7,1
13:16:55,2263.8,2263.6,2263.8,1,7,3
13:16:58,2263.8,2263.6,2263.8,2,7,17
13:17:01,2263.8,2263.6,2263.8,1,27,14
13:17:02,2263.8,2263.6,2263.8,2,28,12
13:17:03,2263.8,2263.6,2263.8,1,28,11
13:17:03,2263.8,2263.6,2263.8,1,28,10
13:17:04,2263.8,2263.6,2263.8,2,30,8
13:17:04,2263.8,2263.6,2263.8,2,29,7
13:17:05,2263.8,2263.6,2263.8,2,29,6
13:17:06,2263.8,2263.6,2263.8,2,33,5
13:17:06,2263.6,2263.6,2263.8,2,33,4
13:17:07,2263.8,2263.6,2263.8,1,33,3
13:17:08,2263.8,2263.6,2263.8,1,34,2
13:17:08,2263.8,2263.6,2263.8,3,32,1
13:17:09,2263.6,2263.6,2263.8,4,31,1
13:17:09,2263.8,2263.6,2263.8,3,32,1
13:17:10,2263.8,2263.6,2263.8,1,32,2
13:17:11,2263.8,2263.6,2263.8,1,32,1
13:17:12,2263.6,2263.6,2263.8,2,32,2
13:17:12,2264,2263.6,2264,5,32,38
13:17:13,2263.8,2263.6,2263.8,1,32,7
13:17:14,2263.8,2263.6,2263.8,1,32,6
13:17:15,2263.8,2263.6,2263.8,1,33,5
13:17:16,2263.6,2263.6,2263.8,3,28,3
13:17:17,2263.6,2263.6,2263.8,20,8,7
13:17:17,2263.6,2263.4,2263.6,8,68,11
13:17:18,2263.4,2263.4,2263.6,1,67,14
13:17:19,2263.6,2263.4,2263.6,4,63,3
13:17:19,2263.4,2263.4,2263.6,3,60,4
13:17:20,2263.6,2263.4,2263.6,4,57,4
13:17:20,2263.6,2263.4,2263.6,23,35,3
13:17:21,2263.4,2263.4,2263.6,7,30,3
13:17:21,2263.4,2263.4,2263.6,4,28,2
13:17:22,2263.6,2263.6,2263.8,34,1,21
13:17:22,2263.8,2263.8,2264,51,4,34
13:17:23,2263.8,2263.8,2264,1,4,34
13:17:23,2264,2263.8,2264,3,2,33
13:17:24,2263.8,2263.6,2263.8,5,16,4
13:17:25,2263.8,2263.6,2263.8,1,17,12
13:17:26,2263.8,2263.6,2263.8,5,17,11
13:17:27,2263.8,2263.6,2263.8,1,18,10
13:17:28,2263.8,2263.6,2263.8,3,19,10
13:17:28,2263.8,2263.6,2263.8,1,20,10
13:17:29,2263.6,2263.6,2263.8,13,19,10
13:17:29,2263.8,2263.6,2263.8,6,19,6
13:17:30,2263.6,2263.6,2263.8,2,18,8
13:17:31,2263.8,2263.6,2263.8,1,19,31
13:17:31,2263.6,2263.6,2263.8,11,9,30
13:17:32,2263.6,2263.4,2263.6,12,9,2
13:17:32,2263.4,2263.2,2263.4,9,82,15
13:17:33,2263.2,2263.2,2263.4,17,67,13
13:17:33,2263.2,2263.2,2263.4,4,65,13
13:17:34,2263.2,2263.2,2263.4,7,60,13
13:17:34,2263.4,2263.2,2263.4,37,24,12
13:17:35,2263.4,2263.2,2263.4,15,14,7
13:17:35,2263.2,2263,2263.2,17,81,3
13:17:36,2263.2,2263.2,2263.4,7,15,2
13:17:37,2263.2,2263.2,2263.4,4,13,1
13:17:37,2263.2,2263.2,2263.6,26,3,6
13:17:38,2263,2263.2,2263.6,5,3,6
13:17:38,2263.4,2263.2,2263.4,4,2,22
13:17:39,2263.2,2263,2263.2,8,80,7
13:17:39,2263,2263,2263.2,2,81,56
13:17:40,2263,2263,2263.2,3,79,56
13:17:40,2263,2263,2263.2,37,43,57
13:17:41,2263,2263,2263.2,36,7,59
13:17:41,2262.8,2262.8,2263,9,49,5
13:17:42,2262.8,2262.8,2263,11,39,7
13:17:42,2262.8,2262.8,2263,21,20,13
13:17:43,2262.8,2262.8,2263,12,10,12
13:17:43,2262.8,2262.6,2263,12,26,11
13:17:44,2262.8,2262.6,2262.8,14,23,2
13:17:44,2262.6,2262.6,2262.8,17,9,3
13:17:45,2262.6,2262.4,2262.6,11,41,23
13:17:45,2262.4,2262.4,2262.6,24,39,11
13:17:46,2262.4,2262.2,2262.4,43,45,1
13:17:46,2262.2,2262.2,2262.4,15,34,9
13:17:47,2262.2,2262,2262.2,48,133,2
13:17:47,2262.2,2262,2262.2,23,116,9
13:17:48,2262.2,2262,2262.2,57,74,7
13:17:48,2262,2262,2262.2,30,55,2
13:17:49,2262,2261.8,2262,70,74,9
13:17:49,2261.8,2261.8,2262,68,45,5
13:17:50,2262,2262,2262.4,65,37,25
13:17:50,2262.4,2262,2262.4,36,13,23
13:17:51,2262,2261.8,2262,60,15,15
13:17:51,2262,2261.8,2262,24,13,19
13:17:52,2261.8,2261.8,2262,22,9,23
13:17:52,2262,2261.6,2261.8,34,37,10
13:17:53,2261.6,2261.6,2261.8,21,33,15
13:17:53,2261.8,2261.6,2261.8,33,25,5
13:17:54,2261.6,2261.4,2261.6,41,38,6
13:17:54,2261.6,2261.6,2261.8,28,7,32
13:17:55,2261.6,2261.6,2261.8,34,1,34
13:17:55,2261.6,2261.4,2261.6,36,16,12
13:17:56,2261.6,2261.4,2261.6,31,3,10
13:17:56,2261.6,2261.4,2261.6,17,10,27
13:17:57,2261.6,2261.2,2261.6,26,137,2
13:17:57,2261.4,2261.2,2261.4,23,128,5
13:17:58,2261.4,2261.6,2261.8,20,6,27
13:17:58,2261.6,2261.4,2261.6,35,38,3
13:17:59,2261.4,2261.4,2261.6,12,39,37
13:17:59,2261.6,2261.4,2261.6,40,31,22
13:18:00,2261.4,2261.4,2261.6,27,19,31
13:18:00,2261.2,2261.2,2261.4,25,128,2
13:18:01,2261.4,2261.4,2261.6,129,28,44
13:18:01,2261,2261,2261.4,90,116,10
13:18:02,2261,2261,2261.4,110,22,5
13:18:02,2261,2260.8,2261,33,19,10
13:18:03,2260.6,2260.6,2260.8,41,117,3
13:18:03,2260.6,2260.6,2260.8,149,4,7
13:18:04,2260.8,2260.8,2261,45,6,3
13:18:04,2261,2261,2261.4,35,17,1
13:18:05,2261.2,2261.2,2261.6,45,25,16
13:18:05,2261.2,2261,2261.4,124,12,5
13:18:06,2261.4,2261,2261.4,13,13,20
13:18:06,2261.2,2261,2261.2,29,12,14
13:18:07,2261,2260.8,2261,30,21,63
13:18:07,2261,2260.8,2261,48,8,35
13:18:08,2260.8,2260.6,2260.8,23,22,3
13:18:08,2261,2260.6,2261,5,42,44
13:18:09,2260.8,2260.8,2261,12,3,46
13:18:09,2261,2260.8,2261,29,2,31
13:18:10,2261,2260.8,2261,12,7,32
13:18:10,2260.6,2260.6,2260.8,27,58,80
13:18:11,2260.8,2260.6,2260.8,9,64,93
13:18:11,2260.6,2260.4,2260.6,96,73,5
13:18:12,2260.6,2260.4,2260.6,19,76,4
13:18:12,2260.8,2260.6,2260.8,28,14,105
13:18:13,2260.6,2260.6,2260.8,7,22,104
13:18:13,2260.6,2260.4,2260.6,57,72,25
13:18:14,2260.4,2260.4,2260.6,24,58,20
13:18:14,2260.4,2260.4,2260.8,79,32,73
13:18:15,2260.8,2260.4,2260.8,69,11,68
13:18:15,2260.8,2260.4,2260.8,46,6,46
13:18:16,2260.4,2260.4,2260.8,15,11,45
13:18:16,2260.6,2260.6,2260.8,10,8,40
13:18:17,2260.4,2260.6,2260.8,12,13,45
13:18:17,2260.8,2260.8,2261,59,1,24
13:18:18,2261,2260.6,2260.8,21,34,1
13:18:18,2260.8,2260.8,2261,19,36,6
13:18:19,2261,2261,2261.4,30,6,15
13:18:19,2261,2261,2261.4,11,18,40
13:18:20,2261,2261,2261.2,44,19,1
13:18:20,2261.4,2261.4,2261.6,44,63,19
13:18:21,2261.6,2261.6,2261.8,34,8,16
13:18:21,2261.6,2261.4,2261.6,40,63,15
13:18:22,2261.8,2261.6,2261.8,21,7,9
13:18:22,2261.6,2261.6,2261.8,108,11,3
13:18:23,2261.4,2261.4,2261.6,35,69,1
13:18:23,2261.8,2261.6,2261.8,34,55,37
13:18:24,2261.6,2261.6,2261.8,30,39,6
13:18:24,2262,2262,2262.2,28,7,3
13:18:25,2262,2262,2262.4,5,5,1
13:18:25,2262.2,2262,2262.2,26,10,1
13:18:26,2262.4,2262.2,2262.4,19,1,23
13:18:26,2262,2262,2262.4,10,5,18
13:18:27,2262.4,2262.4,2262.6,40,4,4
13:18:27,2262.6,2262.4,2262.6,9,20,12
13:18:28,2262.6,2262.6,2262.8,17,1,9
13:18:28,2262.6,2262.4,2262.6,21,18,1
13:18:29,2262.6,2262.4,2262.6,20,16,7
13:18:29,2262.4,2262.2,2262.4,75,4,10
13:18:30,2262.4,2262.2,2262.4,23,3,4
13:18:30,2262.2,2262,2262.2,18,12,15
13:18:31,2262.2,2262,2262.2,6,14,12
13:18:31,2262,2262,2262.2,7,13,7
13:18:32,2262,2262,2262.2,7,14,4
13:18:32,2262,2262,2262.2,3,13,2
13:18:33,2262,2262,2262.2,6,12,1
13:18:33,2262.4,2262.2,2262.4,9,12,7
13:18:34,2262,2262,2262.2,16,12,1
13:18:34,2262,2262,2262.4,11,4,7
13:18:35,2262,2261.8,2262.4,6,48,10
13:18:35,2262.4,2261.8,2262,1,48,1
13:18:36,2262.4,2262,2262.4,3,5,12
13:18:36,2262,2262.2,2262.4,3,2,12
13:18:37,2262,2262,2262.2,9,19,11
13:18:37,2262,2262,2262.2,2,19,12
13:18:38,2262.2,2262,2262.2,4,18,10
13:18:38,2262.2,2262,2262.2,9,17,6
13:18:39,2262.2,2262,2262.2,3,17,4
13:18:39,2262,2262,2262.2,13,7,2
13:18:40,2262.2,2262,2262.2,3,6,2
13:18:41,2262.2,2262,2262.2,3,6,23
13:18:41,2262,2261.8,2262,12,47,28
