14:06:39,2322.4,2322.2,2322.4,8,10,13
14:06:39,2322.4,2322.2,2322.4,3,9,12
14:06:40,2322.4,2322.2,2322.4,3,12,12
14:06:40,2322.2,2322.2,2322.4,5,11,9
14:06:41,2322.4,2322.2,2322.4,6,10,1
14:06:41,2322.4,2322.2,2322.6,5,24,45
14:06:42,2322.2,2322.4,2322.6,4,2,45
14:06:42,2322.2,2322.4,2322.6,4,3,45
14:06:43,2322.2,2322.2,2322.6,6,15,46
14:06:43,2322.6,2322.2,2322.4,8,15,3
14:06:44,2322.2,2322.2,2322.4,2,16,3
14:06:44,2322.4,2322.2,2322.4,4,15,1
14:06:45,2322.4,2322.2,2322.4,5,18,24
14:06:45,2322.4,2322.2,2322.4,3,16,23
14:06:46,2322.4,2322.2,2322.4,11,6,22
14:06:46,2322.2,2322.2,2322.4,9,7,21
14:06:47,2322,2322,2322.4,10,45,23
14:06:47,2322.4,2322,2322.4,3,46,20
14:06:48,2322.4,2322.2,2322.4,2,3,18
14:06:48,2322.4,2322.2,2322.4,5,2,11
14:06:50,2322.6,2322.2,2322.6,18,21,95
14:06:50,2322.4,2322.2,2322.4,8,22,5
14:06:51,2322.4,2322.2,2322.4,2,34,5
14:06:51,2322.4,2322.2,2322.4,2,34,4
14:06:52,2322.2,2322.4,2322.6,9,1,90
14:06:52,2322.4,2322.4,2322.6,1,6,90
14:06:53,2322.6,2322.4,2322.6,14,6,76
14:06:53,2322.4,2322.4,2322.6,2,22,76
14:06:54,2322.6,2322.4,2322.6,1,22,77
14:06:54,2322.4,2322.4,2322.6,2,23,77
14:06:55,2322.6,2322.4,2322.6,4,25,74
14:06:55,2322.4,2322.4,2322.6,3,24,72
14:06:56,2322.6,2322.4,2322.6,5,29,67
14:06:56,2322.6,2322.4,2322.6,2,29,65
14:06:57,2322.4,2322.4,2322.6,20,28,46
14:06:57,2322.6,2322.4,2322.6,12,28,35
14:06:58,2322.6,2322.4,2322.6,16,29,19
14:06:58,2322.6,2322.4,2322.6,20,27,4
14:06:59,2322.6,2322.4,2322.8,8,27,110
14:06:59,2322.8,2322.6,2322.8,1,42,119
14:07:00,2322.8,2322.6,2322.8,13,34,115
14:07:00,2322.8,2322.6,2322.8,11,39,105
14:07:01,2322.8,2322.6,2322.8,11,47,87
14:07:01,2322.8,2322.6,2322.8,30,35,71
14:07:02,2322.8,2322.6,2322.8,21,33,51
14:07:02,2322.6,2322.6,2322.8,30,33,29
14:07:03,2322.8,2322.6,2322.8,35,31,10
14:07:03,2323,2322.8,2323,11,7,72
14:07:04,2323,2322.8,2323,17,2,65
14:07:04,2323,2322.8,2323,13,1,58
14:07:05,2323,2323,2323.2,75,16,23
14:07:05,2323,2323.2,2323.4,57,4,104
14:07:06,2323.4,2323.2,2323.4,30,1,90
14:07:06,2322.8,2322.6,2322.8,29,32,1
14:07:07,2323.2,2322.8,2323.2,31,26,9
14:07:07,2323,2322.8,2323,13,33,7
14:07:08,2323,2322.8,2323,42,34,5
14:07:08,2323,2323,2323.2,21,1,25
14:07:09,2322.8,2322.8,2323.2,5,32,18
14:07:09,2323.2,2323,2323.2,17,8,11
14:07:10,2323.2,2323,2323.2,5,12,15
14:07:10,2323.2,2323,2323.2,5,75,12
14:07:11,2323,2323,2323.2,9,74,10
14:07:11,2323.2,2323.2,2323.4,13,18,78
14:07:12,2323.4,2323.2,2323.4,6,20,75
14:07:12,2323.4,2323.2,2323.4,9,16,70
14:07:13,2323.4,2323.2,2323.4,51,20,43
14:07:13,2323.2,2323.2,2323.4,47,11,5
14:07:14,2323.4,2323.4,2323.6,6,7,36
14:07:14,2323.4,2323.4,2323.6,16,8,33
14:07:15,2323.6,2323.4,2323.6,33,4,10
14:07:15,2323.4,2323.4,2323.6,11,1,6
14:07:16,2323.6,2323.6,2323.8,14,44,69
14:07:16,2323.8,2323.6,2323.8,37,31,63
14:07:17,2323.8,2323.6,2323.8,28,11,47
14:07:17,2323.8,2323.6,2323.8,36,7,19
14:07:18,2324,2323.8,2324,35,2,64
14:07:18,2324,2323.6,2323.8,26,3,5
14:07:19,2323.8,2323.8,2324,34,6,59
14:07:19,2323.8,2323.8,2324,64,10,34
14:07:20,2324,2323.8,2324,30,1,26
14:07:20,2323.8,2323.4,2323.8,25,8,2
14:07:21,2323.6,2323.4,2323.6,14,8,1
14:07:21,2323.8,2323.4,2323.8,8,4,2
14:07:22,2323.4,2323.4,2323.6,34,5,2
14:07:22,2323.2,2323.2,2323.8,15,18,36
14:07:23,2323.4,2323.4,2323.6,11,1,3
14:07:23,2323.6,2323.4,2323.6,4,26,6
14:07:24,2323.6,2323.4,2323.6,7,4,15
14:07:24,2323.2,2323.4,2323.6,8,16,15
14:07:25,2323.6,2323.4,2323.6,5,15,13
14:07:25,2323.4,2323.4,2323.6,3,13,13
14:07:26,2323.4,2323.4,2323.6,6,8,12
14:07:26,2323.6,2323.4,2323.6,2,9,47
14:07:27,2323.4,2323.4,2323.6,15,1,56
14:07:27,2323.4,2323.2,2323.4,8,34,32
14:07:28,2323.4,2323.2,2323.4,2,36,35
14:07:28,2323.4,2323.2,2323.4,17,23,51
14:07:29,2323.4,2323.2,2323.4,6,21,53
14:07:29,2323.4,2323.2,2323.4,19,14,43
14:07:30,2323.2,2323.2,2323.4,15,7,37
14:07:30,2323.4,2323.2,2323.4,11,17,29
14:07:31,2323.4,2323.2,2323.4,4,21,29
14:07:31,2323.2,2323.2,2323.4,7,32,21
14:07:32,2323.6,2323.4,2323.6,27,1,31
14:07:32,2323.2,2323.4,2323.6,21,1,14
14:07:33,2323.6,2323.2,2323.4,7,35,3
14:07:33,2323.2,2323.2,2323.4,5,37,20
14:07:34,2323.4,2323.2,2323.4,8,34,15
14:07:34,2323.2,2323.2,2323.4,8,36,9
14:07:35,2323.4,2323.2,2323.6,9,42,11
14:07:35,2323.6,2323.6,2323.8,22,3,106
14:07:36,2323.8,2323.6,2323.8,13,2,94
14:07:36,2323.4,2323.4,2323.8,13,2,97
14:07:37,2323.6,2323.6,2323.8,9,6,92
14:07:37,2323.8,2323.6,2323.8,44,8,55
14:07:38,2323.8,2323.8,2324,58,2,88
14:07:38,2324,2323.8,2324,6,1,86
14:07:39,2323.8,2323.6,2324,15,18,75
14:07:39,2323.8,2323.6,2324,3,27,83
14:07:40,2324,2323.6,2323.8,4,29,2
14:07:40,2323.8,2323.6,2323.8,14,35,14
14:07:41,2323.8,2323.6,2323.8,21,35,19
14:07:41,2323.8,2323.6,2323.8,16,25,20
14:07:42,2323.8,2323.6,2324,27,24,80
14:07:42,2324,2323.6,2324,12,25,79
14:07:43,2323.6,2323.6,2324,8,20,79
14:07:43,2324,2323.6,2324,7,21,69
14:07:44,2323.6,2323.6,2324,3,20,67
14:07:44,2324,2323.6,2324,2,20,65
14:07:45,2324,2323.8,2324,14,7,55
14:07:45,2324,2323.6,2324,12,16,54
14:07:46,2323.8,2323.6,2324,7,16,54
14:07:46,2324,2323.6,2324,6,20,48
14:07:47,2324,2323.6,2324,6,19,44
14:07:47,2324,2323.6,2324,23,20,24
14:07:48,2323.6,2323.6,2324,11,18,21
14:07:48,2324,2324,2324.2,42,6,75
14:07:49,2324,2324,2324.2,3,13,75
14:07:49,2324,2324,2324.2,11,8,74
14:07:50,2324,2323.8,2324,28,5,1
14:07:50,2324,2323.8,2324,17,2,6
14:07:51,2324,2323.6,2324,7,28,14
14:07:51,2324,2323.6,2323.8,44,33,99
14:07:52,2323.6,2323.6,2323.8,23,18,91
14:07:52,2323.8,2323.6,2323.8,54,2,50
14:07:53,2323.6,2323.6,2323.8,20,3,32
14:07:53,2323.8,2323.6,2323.8,7,9,26
14:07:54,2323.6,2323.6,2323.8,2,20,26
14:07:54,2323.6,2323.6,2323.8,13,10,26
14:07:55,2323.8,2323.6,2323.8,14,14,22
14:07:55,2323.8,2323.6,2323.8,16,3,17
14:07:56,2323.8,2323.6,2323.8,12,2,10
14:07:56,2323.6,2323.6,2323.8,2,2,9
14:07:57,2323.8,2323.6,2323.8,4,1,30
14:07:57,2323.8,2323.4,2323.6,8,54,1
14:07:58,2323.8,2323.6,2323.8,6,11,24
14:07:59,2323.8,2323.6,2323.8,18,14,5
14:07:59,2323.8,2323.6,2323.8,2,20,4
14:08:00,2323.8,2323.8,2324,8,4,69
14:08:00,2323.6,2323.6,2324,20,29,64
14:08:01,2323.8,2323.6,2324,9,25,66
14:08:01,2324,2323.6,2324,36,22,33
14:08:02,2324,2323.6,2324,1,22,35
14:08:02,2324,2323.8,2324,21,4,12
14:08:03,2323.8,2323.8,2324,5,14,22
14:08:03,2323.8,2323.8,2324,9,13,22
14:08:04,2324,2323.8,2324,4,11,25
14:08:04,2323.6,2323.6,2323.8,10,33,6
14:08:05,2323.8,2323.6,2323.8,9,33,1
14:08:05,2323.8,2323.6,2323.8,5,35,19
14:08:06,2323.8,2323.6,2323.8,7,33,20
14:08:06,2323.8,2323.6,2323.8,30,6,24
14:08:07,2323.8,2323.6,2323.8,8,2,22
14:08:07,2323.6,2323.6,2323.8,6,7,25
14:08:08,2323.8,2323.6,2323.8,2,10,25
14:08:08,2323.8,2323.6,2323.8,4,32,27
14:08:09,2323.6,2323.6,2323.8,22,14,22
14:08:09,2323.6,2323.6,2323.8,7,11,22
14:08:10,2323.6,2323.6,2323.8,5,7,21
14:08:10,2323.6,2323.6,2323.8,6,4,32
14:08:11,2323.6,2323.4,2323.8,8,73,31
14:08:11,2323.6,2323.4,2323.6,3,72,1
14:08:12,2323.4,2323.4,2323.8,10,66,33
14:08:12,2323.8,2323.4,2323.6,7,68,1
14:08:13,2323.6,2323.6,2323.8,16,4,44
14:08:13,2323.6,2323.4,2323.8,9,56,42
14:08:14,2323.4,2323.4,2323.8,1,54,43
14:08:14,2323.4,2323.4,2323.8,5,62,44
14:08:15,2323.8,2323.4,2323.8,2,62,43
14:08:15,2323.4,2323.4,2323.8,3,60,45
14:08:16,2323.6,2323.4,2323.6,4,59,3
14:08:16,2323.8,2323.4,2323.8,11,52,46
14:08:17,2323.8,2323.4,2323.8,8,52,43
14:08:17,2323.4,2323.4,2323.6,2,51,21
14:08:18,2323.4,2323.4,2323.6,11,46,15
14:08:18,2323.6,2323.4,2323.6,3,48,12
14:08:19,2323.4,2323.4,2323.6,18,30,20
14:08:19,2323.6,2323.4,2323.6,3,18,17
14:08:20,2323.6,2323.4,2323.6,7,19,10
14:08:20,2323.6,2323.4,2323.6,8,19,9
14:08:21,2323.4,2323.4,2323.6,5,20,6
14:08:21,2323.4,2323.4,2323.8,10,19,53
14:08:22,2323.4,2323.4,2323.8,6,18,53
14:08:22,2323.8,2323.4,2323.6,2,18,1
14:08:23,2323.6,2323.4,2323.6,1,18,20
14:08:23,2323.4,2323.4,2323.6,6,28,16
14:08:24,2323.4,2323.4,2323.6,1,26,16
14:08:24,2323.6,2323.4,2323.6,10,27,6
14:08:25,2323.6,2323.6,2323.8,7,5,61
14:08:25,2323.6,2323.6,2323.8,3,4,57
14:08:26,2323.6,2323.4,2323.6,16,50,1
14:08:27,2323.6,2323.6,2323.8,6,2,58
14:08:27,2323.4,2323.4,2323.8,3,53,59
14:08:28,2323.4,2323.4,2323.6,3,51,3
14:08:28,2323.4,2323.4,2323.6,3,49,5
14:08:29,2323.6,2323.4,2323.6,1,49,4
14:08:29,2323.6,2323.4,2323.6,2,50,8
14:08:30,2323.4,2323.4,2323.6,31,20,9
14:08:31,2323.4,2323.2,2323.4,27,58,1
14:08:31,2323.6,2323.2,2323.6,3,58,13
14:08:32,2323.2,2323.2,2323.4,3,58,2
14:08:32,2323.4,2323.2,2323.4,2,57,1
14:08:33,2323.2,2323.2,2323.4,4,65,2
14:08:33,2323.4,2323.4,2323.6,14,6,13
14:08:34,2323.4,2323.4,2323.6,3,3,14
14:08:34,2323.4,2323.4,2323.6,5,6,14
14:08:35,2323.4,2323.4,2323.6,3,5,15
14:08:35,2323.4,2323.4,2323.6,3,4,12
14:08:36,2323.4,2323.4,2323.6,2,3,13
14:08:36,2323.4,2323.4,2323.6,6,2,14
14:08:37,2323.4,2323.2,2323.4,3,68,9
14:08:37,2323.4,2323.2,2323.4,1,69,9
14:08:38,2323.4,2323.2,2323.4,3,69,10
14:08:38,2323.2,2323.2,2323.4,1,68,18
14:08:39,2323.2,2323.2,2323.4,47,31,9
14:08:39,2323.4,2323.4,2323.6,11,4,23
14:08:40,2323.4,2323.4,2323.6,1,3,26
14:08:40,2323.4,2323.2,2323.6,3,32,26
14:08:41,2323.4,2323.4,2323.6,2,9,23
14:08:41,2323.4,2323.4,2323.6,2,11,23
14:08:42,2323.4,2323.4,2323.6,6,5,22
14:08:43,2323.4,2323.2,2323.4,6,34,1
14:08:43,2323.4,2323.4,2323.6,1,1,27
14:08:44,2323.4,2323.4,2323.6,1,2,27
14:08:44,2323.4,2323.2,2323.4,9,31,5
14:08:45,2323.4,2323.2,2323.4,2,31,9
14:08:46,2323.4,2323.2,2323.4,1,31,8
14:08:46,2323.2,2323.2,2323.4,2,30,8
14:08:47,2323.4,2323.2,2323.4,6,30,2
14:08:47,2323.4,2323.4,2323.6,10,31,38
14:08:48,2323.4,2323.4,2323.6,13,18,38
14:08:48,2323.4,2323.4,2323.6,13,29,28
14:08:49,2323.6,2323.4,2323.6,15,27,16
14:08:49,2323.6,2323.6,2323.8,18,25,82
14:08:50,2323.6,2323.6,2323.8,12,29,83
14:08:50,2323.6,2323.6,2323.8,22,26,64
14:08:51,2323.8,2323.6,2323.8,1,30,62
14:08:52,2323.6,2323.6,2323.8,3,30,59
14:08:52,2323.6,2323.6,2323.8,5,27,57
14:08:53,2323.8,2323.6,2323.8,1,53,54
14:08:53,2323.8,2323.6,2323.8,5,50,53
14:08:54,2323.8,2323.6,2323.8,5,50,48
14:08:54,2323.6,2323.6,2323.8,4,46,50
14:08:55,2323.8,2323.6,2323.8,2,46,48
14:08:55,2323.8,2323.6,2323.8,9,46,42
14:08:56,2323.8,2323.6,2323.8,1,46,41
14:08:56,2323.8,2323.6,2323.8,3,46,38
14:08:57,2323.6,2323.6,2323.8,3,45,36
14:08:57,2323.6,2323.6,2323.8,2,43,36
14:08:58,2323.6,2323.6,2323.8,2,43,36
14:08:58,2323.8,2323.6,2323.8,3,44,35
14:08:59,2323.6,2323.6,2323.8,1,35,35
14:08:59,2323.6,2323.6,2323.8,10,25,47
14:09:00,2323.6,2323.6,2323.8,4,22,50
14:09:00,2323.6,2323.4,2323.6,84,22,34
14:09:01,2323.4,2323.4,2323.6,14,9,35
14:09:01,2323.2,2323.2,2323.4,30,10,2
14:09:02,2323.2,2323.2,2323.4,4,7,9
14:09:03,2323.4,2323.4,2323.6,17,18,42
14:09:03,2323.4,2323.4,2323.6,6,13,42
14:09:04,2323.6,2323.4,2323.6,2,15,45
14:09:04,2323.2,2323.2,2323.4,17,8,9
14:09:05,2323.4,2323.2,2323.4,7,9,2
14:09:05,2323.2,2323.2,2323.6,5,8,49
14:09:06,2323.6,2323.2,2323.4,2,11,3
14:09:06,2323.4,2323.2,2323.4,8,11,7
14:09:07,2323.4,2323.2,2323.4,7,9,3
14:09:07,2323.2,2323.2,2323.4,5,6,27
14:09:08,2323.2,2323.2,2323.4,7,3,23
14:09:08,2323.2,2323.2,2323.4,2,2,23
14:09:09,2323.2,2323,2323.2,4,127,21
14:09:09,2323,2323,2323.2,26,125,1
14:09:10,2323,2323.2,2323.4,10,1,21
14:09:10,2323.2,2323,2323.2,15,111,4
14:09:11,2323,2323,2323.2,1,110,6
14:09:11,2323,2323,2323.2,2,108,10
14:09:12,2323.2,2323,2323.2,5,106,7
14:09:12,2323,2323,2323.2,5,102,12
14:09:13,2323,2323,2323.2,10,98,8
14:09:13,2323,2323,2323.2,5,93,13
14:09:14,2323,2323,2323.2,38,57,13
14:09:14,2322.8,2322.8,2323,58,31,18
14:09:15,2322.8,2322.8,2323,20,13,24
14:09:15,2322.8,2322.8,2323,19,6,23
14:09:16,2322.6,2322.6,2322.8,7,37,4
14:09:16,2322.8,2322.6,2322.8,6,35,10
14:09:17,2322.6,2322.6,2322.8,42,1,8
14:09:17,2322.4,2322.4,2322.6,3,21,1
14:09:18,2322.8,2322.6,2322.8,19,12,8
14:09:18,2322.6,2322.6,2322.8,29,11,1
14:09:19,2322.6,2322.6,2322.8,9,25,4
14:09:19,2322.8,2322.6,2323,11,23,23
14:09:20,2322.6,2322.6,2323,14,26,20
14:09:20,2322.8,2322.8,2323,5,1,17
14:09:21,2322.8,2322.6,2323,2,29,18
14:09:21,2322.6,2322.6,2322.8,8,23,7
14:09:22,2322.8,2322.6,2322.8,4,24,3
14:09:22,2322.6,2322.6,2322.8,5,36,4
14:09:23,2322.6,2322.6,2322.8,6,32,2
14:09:23,2322.6,2322.8,2323,6,6,29
14:09:24,2322.8,2322.6,2323,7,33,29
14:09:25,2322.6,2322.6,2322.8,12,26,7
14:09:25,2322.8,2322.8,2323,10,2,35
14:09:26,2323,2322.8,2323,3,6,33
14:09:26,2322.6,2322.8,2323,42,3,2
14:09:27,2323,2323,2323.2,6,5,13
14:09:27,2322.8,2322.8,2323,6,8,1
14:09:28,2323.2,2323,2323.2,10,1,5
14:09:28,2323,2323,2323.2,1,4,5
14:09:29,2323,2323,2323.2,5,9,11
14:09:30,2323,2323,2323.2,4,8,14
14:09:31,2323,2323,2323.2,4,6,13
14:09:31,2323,2323,2323.2,16,1,1
14:09:32,2323,2322.8,2323,2,29,3
14:09:32,2323,2322.8,2323,1,27,2
14:09:33,2323,2322.8,2323,1,28,1
14:09:33,2322.8,2322.8,2323.2,3,32,3
14:09:34,2322.8,2322.8,2323,2,31,13
14:09:34,2322.8,2322.8,2323,3,29,12
14:09:35,2322.8,2322.8,2323,3,27,15
14:09:35,2322.8,2322.6,2322.8,27,49,23
14:09:36,2322.8,2322.6,2322.8,2,49,21
14:09:36,2322.8,2322.6,2322.8,9,49,18
14:09:37,2322.8,2322.6,2322.8,19,49,10
14:09:38,2322.6,2322.6,2322.8,2,48,9
14:09:38,2322.8,2322.6,2322.8,2,48,8
14:09:39,2322.8,2322.6,2322.8,25,30,6
14:09:39,2322.8,2322.8,2323,11,6,21
14:09:40,2322.8,2322.8,2323,2,7,21
14:09:40,2322.8,2322.8,2323,1,6,21
14:09:41,2322.8,2322.8,2323,2,4,21
14:09:41,2323,2322.8,2323,5,7,17
14:09:43,2323,2322.8,2323,1,12,23
14:09:43,2323,2322.8,2323,2,14,23
14:09:44,2323,2322.8,2323,1,14,22
14:09:44,2322.8,2322.8,2323,5,9,21
14:09:45,2322.8,2322.8,2323,5,7,19
14:09:45,2322.8,2322.6,2323,7,32,19
14:09:46,2323,2322.6,2323,3,32,22
14:09:47,2322.8,2322.6,2322.8,3,36,3
14:09:48,2322.8,2322.6,2322.8,1,37,9
14:09:49,2322.8,2322.6,2322.8,1,38,21
14:09:49,2322.8,2322.6,2322.8,3,38,18
14:09:50,2322.8,2322.6,2322.8,5,41,17
14:09:50,2322.8,2322.6,2322.8,6,40,16
14:09:51,2322.8,2322.6,2322.8,35,7,14
14:09:51,2322.6,2322.6,2322.8,1,11,14
14:09:52,2322.6,2322.4,2322.6,11,45,13
14:09:53,2322.6,2322.6,2322.8,1,7,29
14:09:54,2322.6,2322.6,2322.8,5,6,27
14:09:54,2322.6,2322.6,2322.8,8,3,23
14:09:55,2322.6,2322.4,2322.6,5,48,9
14:09:55,2322.6,2322.4,2322.6,9,47,1
14:09:56,2322.6,2322.4,2322.6,12,42,18
14:09:56,2322.6,2322.4,2322.6,1,42,19
14:09:57,2322.6,2322.4,2322.6,2,42,17
14:09:58,2322.6,2322.4,2322.6,3,43,15
14:09:58,2322.6,2322.4,2322.6,1,46,14
14:09:59,2322.6,2322.4,2322.6,15,48,14
14:10:00,2322.6,2322.4,2322.6,3,49,12
14:10:00,2322.4,2322.4,2322.6,45,28,2
14:10:01,2322.2,2322.2,2322.6,51,12,1
14:10:01,2322.6,2322.6,2322.8,7,3,15
14:10:02,2322.6,2322.6,2322.8,13,7,24
14:10:02,2322.2,2322.2,2322.4,8,9,3
14:10:03,2322.4,2322.4,2322.6,4,16,6
14:10:03,2322.6,2322.4,2322.6,2,16,15
14:10:04,2322.6,2322.4,2322.8,17,15,25
14:10:04,2322.4,2322.4,2322.6,2,17,1
14:10:05,2322.6,2322.4,2322.6,1,18,1
14:10:05,2322.4,2322.4,2322.6,4,14,2
14:10:06,2322.6,2322.6,2322.8,6,7,26
14:10:06,2322.4,2322.4,2322.8,13,19,19
14:10:07,2322.8,2322.6,2322.8,2,3,18
14:10:07,2322.8,2322.6,2322.8,10,10,7
14:10:08,2322.6,2322.6,2322.8,5,12,6
14:10:08,2322.8,2322.8,2323,11,27,43
14:10:09,2323,2322.8,2323,13,25,33
14:10:09,2323,2322.8,2323,4,26,29
14:10:10,2322.8,2322.8,2323,9,21,28
14:10:10,2323,2322.8,2323,22,17,11
14:10:11,2323.2,2323,2323.2,12,2,28
14:10:11,2323,2323,2323.2,2,4,29
14:10:12,2323.2,2323,2323.2,16,3,34
14:10:12,2323.2,2323,2323.2,3,29,51
14:10:13,2323.2,2323,2323.2,9,27,44
14:10:13,2323.2,2323,2323.2,8,26,38
14:10:14,2323.2,2323,2323.2,9,21,34
14:10:14,2323,2322.8,2323.2,40,34,16
14:10:15,2323.2,2322.8,2323.2,13,34,5
14:10:15,2323.2,2323,2323.2,2,11,4
14:10:16,2323.2,2323,2323.2,8,9,8
14:10:16,2323.4,2323.2,2323.4,17,7,28
14:10:17,2323.4,2323.2,2323.4,13,38,17
14:10:17,2323.4,2323.4,2323.6,21,24,31
14:10:18,2323.4,2323.4,2323.6,5,19,29
14:10:18,2323.4,2323.4,2323.6,5,17,26
14:10:19,2323.6,2323.4,2323.6,14,20,15
14:10:19,2323.6,2323.4,2323.6,6,20,11
14:10:20,2323.6,2323.6,2323.8,15,2,39
14:10:20,2323.6,2323.6,2323.8,1,24,39
14:10:21,2323.6,2323.6,2323.8,13,16,35
14:10:21,2323.8,2323.6,2323.8,36,16,1
14:10:22,2323.6,2323.4,2323.6,22,20,4
14:10:22,2323.8,2323.6,2323.8,10,30,6
14:10:23,2323.8,2323.8,2324,22,1,94
14:10:23,2323.8,2323.8,2324,13,3,78
14:10:24,2324,2323.8,2324,13,1,66
14:10:24,2324,2323.8,2324,13,1,56
14:10:25,2323.8,2323.8,2324,8,15,50
14:10:25,2323.8,2323.8,2324,41,8,16
14:10:26,2324,2323.8,2324,13,6,5
14:10:26,2324,2323.8,2324,4,6,4
14:10:27,2323.8,2323.8,2324,5,1,7
14:10:27,2324,2323.6,2324,12,4,6
14:10:28,2324,2323.6,2323.8,5,5,1
14:10:28,2323.6,2323.4,2323.6,9,8,8
14:10:29,2324,2323.8,2324,27,8,33
14:10:29,2324,2323.6,2324,21,5,32
14:10:30,2323.8,2323.6,2323.8,3,7,17
14:10:30,2324,2323.8,2324,33,10,27
14:10:31,2324,2323.8,2324,14,13,15
14:10:31,2323.8,2323.6,2323.8,15,6,34
14:10:32,2323.8,2323.4,2323.8,11,6,32
14:10:32,2323.8,2323.4,2323.8,6,7,29
14:10:33,2323.8,2323.4,2323.6,3,8,25
14:10:33,2323.4,2323.4,2323.6,7,7,21
14:10:34,2323.6,2323.4,2323.6,3,10,18
14:10:35,2323.4,2323.2,2323.4,13,13,3
14:10:35,2323.4,2323.2,2323.6,3,13,19
14:10:36,2323.6,2323.2,2323.6,1,17,18
14:10:37,2323.4,2323.4,2323.6,17,10,18
14:10:37,2323.4,2323.4,2323.6,2,8,18
14:10:38,2323.6,2323.4,2323.6,5,8,13
14:10:38,2323.6,2323.6,2323.8,14,4,35
14:10:39,2323.8,2323.6,2323.8,17,10,23
14:10:39,2323.8,2323.6,2323.8,16,5,8
14:10:40,2324,2323.8,2324,9,1,63
14:10:40,2323.8,2323.6,2323.8,14,11,18
14:10:41,2323.8,2323.6,2323.8,16,12,2
14:10:41,2323.8,2323.6,2323.8,1,23,8
14:10:42,2323.8,2323.8,2324,8,1,56
14:10:42,2323.6,2323.6,2324,3,25,56
14:10:43,2323.6,2323.6,2324,1,25,87
14:10:43,2323.8,2323.8,2324,2,6,87
14:10:44,2324,2323.8,2324,5,4,85
14:10:44,2323.8,2323.8,2324,13,2,74
14:10:45,2323.8,2323.6,2323.8,4,27,3
14:10:45,2323.8,2323.6,2324,4,40,76
14:10:46,2324,2323.6,2324,11,37,69
14:10:46,2324,2323.8,2324,13,11,62
14:10:47,2323.8,2323.8,2324,5,12,81
14:10:47,2323.8,2323.8,2324,2,12,82
14:10:48,2324,2323.8,2324,4,12,78
14:10:48,2323.8,2323.8,2324,8,4,75
14:10:49,2324,2323.8,2324,4,3,73
14:10:49,2323.8,2323.8,2324,2,2,73
14:10:50,2324,2323.6,2323.8,3,43,18
14:10:50,2323.8,2323.6,2323.8,3,44,16
14:10:51,2323.8,2323.6,2323.8,12,45,34
14:10:51,2323.8,2323.6,2323.8,3,46,31
14:10:52,2323.8,2323.6,2323.8,2,45,31
14:10:52,2323.8,2323.6,2323.8,8,50,27
14:10:53,2323.8,2323.6,2323.8,4,50,27
14:10:53,2323.6,2323.6,2323.8,5,44,29
14:10:54,2323.6,2323.6,2323.8,2,43,29
14:10:54,2323.8,2323.6,2323.8,1,42,29
14:10:55,2323.8,2323.6,2323.8,14,43,15
14:10:55,2323.8,2323.6,2323.8,4,41,13
14:10:56,2323.8,2323.6,2323.8,1,44,12
14:10:56,2323.6,2323.6,2323.8,10,38,11
14:10:57,2323.6,2323.6,2323.8,3,39,22
14:10:58,2323.8,2323.6,2323.8,5,37,18
14:10:58,2323.8,2323.6,2323.8,23,21,16
14:10:59,2323.8,2323.6,2323.8,3,22,15
14:10:59,2323.6,2323.6,2323.8,9,15,14
14:11:00,2323.6,2323.4,2323.6,17,18,1
14:11:00,2323.6,2323.4,2323.8,1,18,15
14:11:01,2323.6,2323.4,2323.8,12,10,21
14:11:01,2323.4,2323.4,2323.6,7,8,2
14:11:02,2323.8,2323.6,2323.8,5,1,18
14:11:02,2323.6,2323.4,2323.6,1,9,1
14:11:03,2323.6,2323.4,2323.6,3,9,3
14:11:03,2323.6,2323.4,2323.6,2,15,2
14:11:04,2323.4,2323.4,2323.6,4,16,3
14:11:05,2323.6,2323.6,2323.8,3,1,17
14:11:05,2323.6,2323.4,2323.6,1,17,12
14:11:06,2323.4,2323.4,2323.6,6,19,11
14:11:08,2323.6,2323.4,2323.6,3,17,15
14:11:08,2323.6,2323.4,2323.6,1,19,14
14:11:09,2323.6,2323.4,2323.6,4,19,14
14:11:09,2323.6,2323.4,2323.8,14,19,35
14:11:10,2323.8,2323.4,2323.8,22,18,17
14:11:10,2323.6,2323.4,2323.8,3,25,15
14:11:12,2323.8,2323.6,2323.8,9,12,11
14:11:13,2323.8,2323.6,2324,11,13,84
14:11:13,2324,2323.8,2324,5,3,81
14:11:14,2324,2323.8,2324,1,9,80
14:11:14,2324,2323.8,2324,27,13,58
14:11:15,2323.8,2323.8,2324,10,14,54
14:11:15,2324,2323.8,2324,29,17,28
14:11:16,2323.8,2324,2324.2,76,48,53
14:11:16,2324,2324,2324.2,19,82,36
14:11:17,2324.2,2324,2324.4,52,47,74
14:11:17,2324.4,2324.2,2324.4,18,10,62
14:11:18,2324.4,2324.2,2324.4,32,1,37
14:11:18,2324.4,2324.2,2324.4,19,1,20
14:11:19,2324.6,2324.4,2324.6,28,45,129
14:11:19,2324.4,2324.4,2324.6,48,63,99
14:11:20,2324.6,2324.4,2324.6,20,57,90
14:11:20,2324.6,2324.4,2324.6,55,56,39
14:11:21,2324.6,2324.4,2324.6,12,53,37
14:11:21,2324.6,2324.4,2324.6,20,40,32
14:11:22,2324.6,2324.4,2324.6,10,36,38
