14:48:24,2269.8,2269.2,2269.6,6,33,22
14:48:24,2269.2,2269.2,2269.6,17,32,15
14:48:25,2269.6,2269.6,2269.8,34,16,198
14:48:25,2269.4,2269.2,2269.4,60,27,36
14:48:26,2269.4,2269.2,2269.4,19,27,20
14:48:26,2269.4,2269.4,2269.6,22,15,1
14:48:27,2269.4,2269.4,2269.6,2,16,2
14:48:27,2269.4,2269.4,2269.8,4,22,194
14:48:28,2269.6,2269.4,2269.6,10,21,9
14:48:28,2269.4,2269.4,2269.6,10,11,9
14:48:29,2269.6,2269.4,2269.6,2,9,13
14:48:29,2269.6,2269.4,2269.6,4,9,11
14:48:30,2269.6,2269.4,2269.6,2,5,14
14:48:30,2269.4,2269.4,2269.6,9,5,7
14:48:31,2269.4,2269.4,2269.6,4,2,7
14:48:31,2269.6,2269.6,2269.8,8,1,198
14:48:32,2269.8,2269.6,2269.8,7,14,197
14:48:32,2269.8,2269.6,2269.8,8,12,191
14:48:33,2269.6,2269.4,2269.6,29,7,21
14:48:33,2269.6,2269.4,2269.6,11,7,11
14:48:34,2269.6,2269.4,2269.6,3,17,9
14:48:34,2269.6,2269.4,2269.6,2,18,7
14:48:35,2269.4,2269.4,2269.6,2,25,7
14:48:35,2269.6,2269.6,2269.8,10,13,184
14:48:36,2269.6,2269.6,2269.8,4,17,183
14:48:36,2269.8,2269.6,2269.8,8,14,179
14:48:37,2269.6,2269.6,2269.8,3,31,177
14:48:37,2269.6,2269.6,2269.8,49,6,156
14:48:38,2269.6,2269.6,2269.8,41,4,119
14:48:38,2269.6,2269.6,2269.8,4,7,116
14:48:39,2269.8,2269.6,2269.8,3,11,114
14:48:39,2269.8,2269.6,2269.8,9,4,112
14:48:40,2269.8,2269.6,2269.8,3,7,109
14:48:40,2269.8,2269.6,2269.8,12,5,100
14:48:41,2269.8,2269.6,2269.8,7,5,93
14:48:41,2269.8,2269.6,2269.8,3,10,90
14:48:42,2269.8,2269.6,2269.8,13,18,77
14:48:42,2269.8,2269.6,2269.8,46,29,34
14:48:43,2269.6,2269.6,2270,55,19,222
14:48:43,2270,2269.8,2270,10,1,217
14:48:44,2269.8,2269.6,2269.8,30,14,4
14:48:44,2270,2269.8,2270,12,2,186
14:48:45,2269.8,2269.6,2269.8,23,12,8
14:48:45,2270,2269.6,2269.8,15,12,3
14:48:46,2269.6,2269.6,2269.8,6,13,4
14:48:46,2269.6,2269.6,2270,10,12,158
14:48:47,2269.6,2269.4,2269.6,12,18,10
14:48:47,2269.6,2269.4,2269.6,6,19,10
14:48:48,2269.8,2269.6,2269.8,12,20,3
14:48:48,2269.6,2269.6,2269.8,2,20,23
14:48:49,2269.8,2269.6,2269.8,14,8,27
14:48:49,2269.4,2269.4,2269.6,13,12,12
14:48:50,2269.6,2269.4,2269.6,11,11,2
14:48:50,2269.2,2269.2,2269.4,15,28,1
14:48:51,2269.2,2269.4,2269.6,9,3,3
14:48:51,2269.6,2269.4,2269.6,3,3,1
14:48:52,2269.4,2269.2,2269.6,13,28,28
14:48:52,2269.2,2269.2,2269.4,12,19,4
14:48:53,2269.4,2269.2,2269.4,3,18,13
14:48:53,2269.2,2269.2,2269.4,6,19,11
14:48:54,2269.2,2269.2,2269.4,2,19,11
14:48:54,2269.2,2269.2,2269.4,7,12,11
14:48:55,2269.4,2269.2,2269.4,2,13,11
14:48:55,2269.2,2269.2,2269.4,1,15,11
14:48:56,2269.4,2269.2,2269.4,11,9,6
14:48:56,2269.4,2269.4,2269.6,7,25,43
14:48:57,2269.6,2269.4,2269.6,31,40,13
14:48:58,2269.4,2269.4,2269.6,4,47,14
14:48:58,2269.6,2269.4,2269.6,11,40,10
14:48:59,2269.6,2269.4,2269.6,3,40,8
14:48:59,2269.8,2269.4,2269.8,41,40,17
14:49:00,2269.4,2269.4,2269.8,2,39,17
14:49:00,2269.8,2269.4,2269.8,25,38,5
14:49:01,2269.4,2269.4,2269.8,7,39,16
14:49:01,2269.8,2269.8,2270,36,10,156
14:49:02,2269.8,2269.8,2270,6,4,165
14:49:02,2270,2269.6,2270,71,1,99
14:49:03,2269.8,2269.6,2269.8,21,3,28
14:49:03,2269.8,2269.6,2269.8,22,19,11
14:49:04,2269.6,2269.6,2269.8,14,15,10
14:49:04,2269.6,2269.6,2269.8,2,14,15
14:49:05,2269.6,2269.6,2269.8,9,18,15
14:49:05,2269.6,2269.6,2269.8,4,14,17
14:49:06,2269.6,2269.6,2269.8,6,19,18
14:49:06,2269.6,2269.6,2269.8,2,19,24
14:49:07,2269.6,2269.6,2269.8,2,17,42
14:49:07,2269.8,2269.6,2269.8,4,17,40
14:49:08,2269.6,2269.6,2269.8,9,8,42
14:49:08,2269.8,2269.6,2269.8,27,7,25
14:49:09,2269.6,2269.6,2269.8,8,10,25
14:49:09,2270,2269.6,2270,49,12,86
14:49:10,2270,2269.8,2270,2,1,85
14:49:10,2270,2269.8,2270,31,4,60
14:49:11,2269.6,2269.6,2269.8,10,8,1
14:49:11,2270,2269.6,2270,8,7,57
14:49:12,2270,2269.8,2270,32,25,29
14:49:12,2270,2269.8,2270,29,9,16
14:49:13,2269.8,2269.8,2270,4,7,15
14:49:13,2269.8,2269.8,2270,1,6,13
14:49:14,2270,2269.8,2270,2,5,13
14:49:14,2270,2269.8,2270,11,5,7
14:49:15,2270,2270,2270.2,55,2,74
14:49:15,2270.2,2270,2270.2,8,10,77
14:49:16,2270.2,2270,2270.2,60,11,22
14:49:16,2270.2,2270,2270.2,16,7,12
14:49:17,2270.2,2270.2,2270.4,36,15,15
14:49:17,2270.2,2270.2,2270.4,4,15,13
14:49:18,2270.4,2270.2,2270.4,6,16,10
14:49:18,2270.6,2270.4,2270.6,22,10,32
14:49:19,2270.4,2270.4,2270.6,56,8,18
14:49:19,2270.6,2270.6,2270.8,25,9,69
14:49:20,2270.8,2270.6,2270.8,4,22,67
14:49:20,2270.8,2270.6,2270.8,37,23,52
14:49:21,2270.8,2270.6,2270.8,44,12,29
14:49:21,2270.6,2270.4,2270.6,40,8,13
14:49:22,2270.6,2270.4,2270.8,50,6,13
14:49:22,2270.4,2270.2,2270.6,22,4,6
14:49:23,2270.6,2270.4,2270.6,10,5,8
14:49:23,2270.6,2270.4,2270.6,10,5,2
14:49:24,2270.6,2270.6,2270.8,20,2,24
14:49:24,2270.4,2270.2,2270.6,14,2,38
14:49:25,2270.6,2270.2,2270.6,11,4,38
14:49:25,2270.6,2270.2,2270.6,3,9,51
14:49:26,2270.6,2270.2,2270.6,6,13,47
14:49:26,2270.4,2270.2,2270.4,7,12,1
14:49:27,2270.2,2270.2,2270.4,2,10,1
14:49:27,2270.4,2270.2,2270.6,10,4,44
14:49:28,2270.4,2270.4,2270.6,11,3,43
14:49:28,2270.6,2270.2,2270.6,6,2,42
14:49:29,2270.6,2270.2,2270.4,2,4,1
14:49:29,2270,2270,2270.2,8,50,3
14:49:30,2270.2,2270,2270.2,2,50,4
14:49:30,2270,2270,2270.2,11,47,4
14:49:31,2270.2,2270.2,2270.6,61,3,26
14:49:31,2270.6,2270,2270.6,28,46,5
14:49:32,2270.4,2270.2,2270.4,2,24,1
14:49:32,2270.6,2270.4,2270.6,4,3,15
14:49:33,2270.6,2270.4,2270.6,17,1,1
14:49:33,2270.4,2270.4,2270.6,2,5,9
14:49:34,2270.4,2270.2,2270.4,7,20,9
14:49:35,2270.2,2270.2,2270.6,19,18,6
14:49:35,2270.6,2270.4,2270.6,5,1,1
14:49:36,2270.4,2270.2,2270.4,6,16,6
14:49:36,2270.2,2270.2,2270.4,12,5,6
14:49:37,2270.2,2270.2,2270.4,2,6,8
14:49:37,2270.4,2270.2,2270.4,5,8,37
14:49:38,2270.2,2270.2,2270.4,6,7,35
14:49:38,2270.2,2270,2270.2,13,78,30
14:49:39,2270.2,2270,2270.2,25,78,23
14:49:39,2270,2270,2270.2,3,77,36
14:49:40,2270,2270,2270.2,21,62,24
14:49:40,2270,2270,2270.2,1,61,27
14:49:41,2270,2270,2270.2,4,62,29
14:49:41,2270,2270,2270.2,16,51,24
14:49:42,2270.2,2270,2270.2,33,22,21
14:49:42,2270,2270,2270.2,6,16,22
14:49:43,2270.2,2269.8,2270.2,37,12,20
14:49:43,2269.8,2269.8,2270,4,9,1
14:49:44,2270.2,2269.8,2270,27,4,16
14:49:44,2270,2269.8,2270,12,15,9
14:49:45,2270,2269.8,2270,2,16,7
14:49:45,2270,2269.8,2270,5,15,3
14:49:46,2270,2269.8,2270,2,20,1
14:49:46,2269.8,2269.8,2270,2,30,2
14:49:47,2270,2269.8,2270.2,5,28,6
14:49:47,2269.8,2270,2270.2,4,12,5
14:49:48,2270,2270,2270.2,13,3,6
14:49:48,2270.2,2270,2270.2,5,7,2
14:49:49,2270,2270,2270.2,1,6,2
14:49:49,2270,2270,2270.2,1,5,2
14:49:50,2270,2270,2270.2,4,2,3
14:49:50,2270,2269.8,2270.2,2,31,3
14:49:51,2269.8,2269.8,2270,5,50,1
14:49:51,2270.2,2270,2270.4,3,29,31
14:49:52,2270.4,2270,2270.4,14,27,20
14:49:52,2270,2270,2270.4,24,31,18
14:49:53,2270.2,2270.2,2270.4,10,13,16
14:49:53,2270.2,2270.2,2270.4,3,12,14
14:49:54,2270.4,2270,2270.4,11,54,3
14:49:54,2270.4,2270.2,2270.4,2,2,1
14:49:55,2270.4,2270.2,2270.4,3,5,8
14:49:56,2270.4,2270.4,2270.6,12,14,21
14:49:56,2270.6,2270.4,2270.6,9,11,16
14:49:57,2270.6,2270.4,2270.6,4,12,12
14:49:57,2270.4,2270.4,2270.6,7,19,6
14:49:58,2270.6,2270.4,2270.8,8,18,72
14:49:58,2270.8,2270.4,2270.8,4,19,70
14:49:59,2270.8,2270.4,2270.6,11,18,2
14:49:59,2270.6,2270.6,2270.8,22,29,57
14:50:00,2270.6,2270.6,2270.8,9,24,53
14:50:00,2270.8,2270.6,2270.8,56,55,7
14:50:01,2270.8,2270.8,2271,57,120,84
14:50:01,2271,2270.8,2271,43,138,43
14:50:02,2271.2,2271.2,2271.6,94,17,24
14:50:02,2271.6,2271.6,2271.8,37,6,62
14:50:03,2271.8,2271.8,2272,98,31,79
14:50:03,2272,2271.8,2272,108,14,1
14:50:04,2272,2272,2272.4,39,196,35
14:50:04,2272.4,2272.4,2272.6,97,27,13
14:50:05,2273,2272.8,2273,124,7,109
14:50:05,2272.8,2272.6,2272.8,104,15,36
14:50:06,2272.8,2272.8,2273.2,134,62,17
14:50:06,2273.2,2273.2,2273.4,63,21,22
14:50:07,2273.6,2273.4,2273.6,110,56,3
14:50:07,2274,2273.6,2274,96,19,13
14:50:08,2274,2274,2274.4,73,17,45
14:50:08,2274.6,2274,2274.6,135,1,93
14:50:09,2274.4,2274,2274.2,153,8,23
14:50:09,2273.8,2273.8,2274,130,36,20
14:50:10,2273.8,2273.6,2273.8,105,31,3
14:50:10,2273.6,2273.6,2273.8,107,21,1
14:50:11,2273.6,2273.6,2273.8,92,7,9
14:50:11,2273.6,2273.4,2274.6,68,51,1
14:50:12,2274.4,2273.8,2274.4,75,6,1
14:50:12,2274.4,2274.2,2274.8,69,11,43
14:50:13,2274.6,2274.4,2275,94,20,122
14:50:13,2274.4,2274.6,2275,66,10,115
14:50:14,2274.8,2274.8,2275,98,2,52
14:50:14,2275,2274.6,2275,40,12,26
14:50:15,2274.8,2274.6,2274.8,70,5,4
14:50:15,2274.8,2274.2,2274.6,61,9,2
14:50:16,2274.4,2274.2,2274.4,42,6,3
14:50:16,2274.2,2274.2,2274.6,57,5,19
14:50:17,2274,2274,2274.2,48,4,12
14:50:17,2274,2273.8,2274,26,56,9
14:50:18,2274.2,2274,2274.2,33,8,32
14:50:18,2274,2273.8,2274,48,62,1
14:50:19,2273.8,2274,2274.2,26,5,27
14:50:19,2274,2273.8,2274,19,17,11
14:50:20,2273.4,2273.4,2273.6,39,29,2
14:50:20,2273.4,2273.4,2273.6,21,16,4
14:50:21,2273.4,2273.2,2273.4,27,21,6
14:50:21,2273.4,2273.4,2273.6,27,2,2
14:50:22,2273.4,2273.2,2273.8,61,17,3
14:50:22,2273.4,2273.4,2273.6,16,4,7
14:50:23,2273.4,2273.4,2273.8,25,13,31
14:50:23,2273.4,2273.4,2273.8,10,53,30
14:50:24,2273.4,2273.6,2273.8,32,10,27
14:50:24,2273.6,2273.6,2273.8,117,1,6
14:50:25,2273.8,2273.8,2274,26,6,33
14:50:25,2273.8,2273.6,2274,7,8,33
14:50:26,2274,2273.6,2273.8,9,6,9
14:50:26,2273.8,2273.4,2273.8,14,2,4
14:50:27,2273.8,2273.6,2273.8,16,3,5
14:50:27,2273.6,2273.4,2273.6,14,12,1
14:50:28,2273.4,2273.4,2273.6,15,9,5
14:50:28,2273.6,2273.2,2273.4,23,19,3
14:50:29,2273.2,2273.2,2273.4,14,7,3
14:50:29,2273.2,2273,2273.2,30,14,4
14:50:30,2273,2273,2273.6,16,8,10
14:50:30,2273.4,2273.4,2273.6,50,6,2
14:50:31,2273.4,2273.4,2273.6,30,2,8
14:50:31,2273.4,2273.4,2273.6,5,2,2
14:50:32,2273.4,2273.2,2273.4,13,10,11
14:50:32,2273.2,2273.2,2273.4,8,10,7
14:50:33,2273.4,2273.4,2273.8,31,53,49
14:50:33,2273.8,2273.6,2273.8,19,1,45
14:50:34,2273.8,2273.4,2273.8,41,42,15
14:50:34,2274,2273.8,2274,34,3,62
14:50:35,2273.8,2273.6,2273.8,5,1,9
14:50:35,2273.8,2273.8,2274,24,8,56
14:50:36,2273.8,2273.6,2273.8,16,8,7
14:50:36,2273.6,2273.4,2273.6,12,44,59
14:50:37,2273.4,2273.4,2273.6,11,78,69
14:50:37,2273.4,2273.4,2273.6,76,54,22
14:50:38,2273.6,2273.4,2273.6,22,51,3
14:50:38,2273.8,2273.6,2273.8,13,13,46
14:50:39,2273.8,2273.6,2273.8,7,9,44
14:50:39,2273.8,2273.6,2273.8,5,9,45
14:50:40,2273.8,2273.6,2273.8,8,10,42
14:50:40,2273.6,2273.6,2273.8,10,5,40
14:50:41,2273.8,2273.6,2273.8,15,1,40
14:50:41,2273.6,2273.4,2273.6,7,41,59
14:50:42,2273.4,2273.4,2273.6,7,42,58
14:50:42,2273.4,2273.4,2273.6,52,15,43
14:50:43,2273.4,2273.4,2273.6,10,14,40
14:50:43,2273.4,2273.4,2273.6,11,4,39
14:50:44,2273.2,2273.2,2273.4,10,25,13
14:50:44,2273.4,2273.2,2273.4,1,25,12
14:50:45,2273.2,2273.2,2273.4,22,13,4
14:50:45,2273.2,2273.2,2273.4,17,9,3
14:50:46,2273.6,2273.2,2273.6,18,16,40
14:50:46,2273.2,2273.2,2273.4,9,32,1
14:50:47,2273.6,2273.4,2273.6,6,8,49
14:50:47,2273.4,2273.4,2273.6,8,27,44
14:50:48,2273.2,2273.2,2273.4,41,14,1
14:50:48,2273.4,2273.2,2273.4,16,25,3
14:50:49,2273.4,2273.2,2273.6,9,22,14
14:50:49,2273.2,2273.2,2273.6,22,15,7
14:50:50,2273.4,2273.4,2273.6,12,8,6
14:50:50,2273.2,2273.2,2273.4,39,2,1
14:50:51,2273.2,2273,2273.4,13,76,3
14:50:51,2273.2,2273,2273.2,19,70,8
14:50:52,2273,2273,2273.2,27,49,18
14:50:52,2273.2,2273,2273.2,22,40,10
14:50:53,2273,2273.2,2273.4,38,29,16
14:50:53,2273.2,2273.2,2273.4,1,31,19
14:50:54,2273.2,2273.2,2273.4,7,25,18
14:50:54,2273.4,2273.2,2273.4,13,23,13
14:50:55,2273.4,2273.2,2273.4,7,12,11
14:50:55,2273.2,2273.2,2273.4,2,28,11
14:50:56,2273.2,2273.4,2273.6,20,1,26
14:50:56,2273.4,2273.2,2273.4,6,20,1
14:50:57,2273.4,2273.2,2273.4,12,10,1
14:50:57,2273.6,2273.2,2273.4,8,9,3
14:50:58,2273.2,2273,2273.4,10,31,24
14:50:58,2273.2,2273.2,2273.4,4,6,29
14:50:59,2273.2,2273,2273.2,12,31,17
14:50:59,2273.2,2273,2273.2,24,34,7
14:51:00,2273,2273,2273.2,8,35,1
14:51:00,2273.2,2273.2,2273.4,19,8,14
14:51:01,2273.6,2273,2273.2,57,36,10
14:51:01,2273.6,2273.4,2273.6,39,6,10
14:51:02,2273.4,2273.4,2273.6,13,3,9
14:51:02,2273.8,2273.6,2273.8,19,5,90
14:51:03,2273.6,2273.6,2273.8,59,9,50
14:51:03,2273.4,2273.4,2273.8,32,8,49
14:51:04,2273.6,2273.6,2273.8,27,10,33
14:51:04,2274,2273.8,2274,40,11,66
14:51:05,2274,2273.8,2274,16,33,60
14:51:05,2274,2273.8,2274,34,28,32
14:51:06,2274,2274,2274.2,37,7,35
14:51:06,2274.2,2274,2274.2,42,11,16
14:51:07,2274.2,2274,2274.2,7,19,11
14:51:07,2274.2,2274.2,2274.4,22,9,24
14:51:08,2274.2,2274.2,2274.4,19,4,21
14:51:08,2274,2274,2274.2,14,20,3
14:51:09,2274,2274,2274.2,20,22,5
14:51:09,2274,2274,2274.2,52,21,2
14:51:10,2274,2273.8,2274,23,18,9
14:51:10,2274,2273.8,2274,23,15,9
14:51:11,2274,2273.8,2274,9,10,30
14:51:11,2273.8,2273.6,2273.8,13,8,28
14:51:12,2273.6,2273.6,2273.8,17,12,20
14:51:12,2273.8,2273.4,2273.8,17,14,26
14:51:13,2273.8,2273.8,2274,39,18,22
14:51:13,2273.8,2273.8,2274,7,28,23
14:51:14,2273.8,2273.8,2274,14,31,6
14:51:14,2274,2274,2274.2,13,11,33
14:51:15,2274.2,2274,2274.2,31,11,17
14:51:15,2274,2274,2274.4,27,23,9
14:51:16,2274.4,2274.4,2274.6,28,6,91
14:51:16,2274.6,2274.2,2274.6,9,23,97
14:51:17,2274.6,2274.4,2274.6,19,15,92
14:51:17,2274.4,2274.2,2274.6,25,25,83
14:51:18,2274.2,2274.2,2274.4,18,23,4
14:51:18,2274.4,2274.4,2274.6,13,21,70
14:51:19,2274.4,2274.4,2274.6,9,12,70
14:51:19,2274.6,2274.4,2274.6,18,8,60
14:51:20,2274.6,2274.2,2274.6,24,12,47
14:51:20,2274.2,2274.2,2274.6,12,11,40
14:51:21,2274.6,2274.4,2274.6,15,1,41
14:51:21,2274.4,2274.2,2274.6,20,8,27
14:51:22,2274.6,2274.4,2274.6,48,3,6
14:51:22,2274.6,2274.6,2274.8,24,8,111
14:51:23,2274.4,2274.4,2274.6,27,11,8
14:51:23,2274.4,2274.6,2274.8,28,4,107
14:51:24,2274.6,2274.4,2274.6,38,8,5
14:51:24,2274.6,2274.4,2274.6,4,6,81
14:51:25,2274.2,2274.2,2274.4,18,7,4
14:51:25,2274,2274,2274.2,21,22,1
14:51:26,2274.4,2274,2274.4,34,20,19
14:51:26,2274.4,2274.2,2274.4,10,1,13
14:51:27,2274.4,2274.4,2274.6,30,5,97
14:51:27,2274.4,2274.4,2274.6,15,5,89
14:51:28,2274.6,2274,2274.4,59,1,1
14:51:28,2274,2274,2274.4,13,35,13
14:51:29,2274,2274,2274.4,5,39,16
14:51:29,2274.4,2274,2274.4,38,31,119
14:51:30,2274,2273.8,2274,34,14,27
14:51:30,2273.8,2273.6,2273.8,20,20,8
14:51:31,2273.6,2273.4,2273.6,26,19,12
14:51:31,2273.4,2273.4,2273.6,10,23,8
14:51:32,2273.6,2273.4,2273.6,8,21,16
14:51:32,2273.4,2273.4,2273.6,10,38,16
14:51:33,2273.4,2273.4,2274,54,54,28
14:51:33,2273.6,2273.8,2274,11,2,29
14:51:34,2273.8,2273.6,2273.8,12,24,2
14:51:34,2273.6,2273.6,2274,14,14,22
14:51:35,2273.6,2273.6,2274,21,14,21
14:51:35,2274,2273.6,2274,2,17,19
14:51:36,2273.6,2273.6,2274,7,11,18
14:51:36,2273.8,2273.8,2274,10,2,14
14:51:37,2273.6,2273.6,2273.8,4,7,7
14:51:37,2274.2,2274.2,2274.4,26,6,111
14:51:38,2274.4,2273.8,2274.4,52,24,65
14:51:38,2273.8,2273.8,2274.2,18,14,9
14:51:39,2274,2274,2274.4,61,4,16
14:51:39,2273.8,2273.8,2274,19,11,41
14:51:40,2273.8,2273.8,2274,15,7,41
14:51:40,2274,2273.8,2274,7,6,39
14:51:41,2273.8,2273.8,2274,10,1,40
14:51:41,2273.6,2273.6,2273.8,8,8,5
14:51:42,2273.8,2273.6,2273.8,3,10,5
14:51:42,2273.6,2273.6,2273.8,9,4,16
14:51:43,2273.6,2273.6,2273.8,8,1,19
14:51:43,2273.6,2273.6,2273.8,2,2,31
14:51:44,2273.6,2273.4,2273.6,7,39,4
14:51:44,2273.4,2273.4,2273.6,11,33,4
14:51:45,2273.4,2273.4,2273.6,5,35,6
14:51:45,2273.4,2273.4,2273.6,23,29,18
14:51:46,2273.6,2273.6,2273.8,30,2,37
14:51:46,2273.6,2273.4,2273.6,39,3,15
14:51:47,2273.4,2273.4,2273.6,9,4,24
14:51:47,2273.4,2273.2,2273.4,5,66,1
14:51:48,2273.4,2273.2,2273.4,8,70,2
14:51:48,2273.6,2273.6,2273.8,26,69,34
14:51:49,2273.8,2273.6,2273.8,28,62,17
14:51:49,2273.6,2273.6,2273.8,12,51,14
14:51:50,2273.6,2273.6,2273.8,16,39,14
14:51:50,2273.6,2273.6,2273.8,14,27,12
14:51:51,2273.6,2273.4,2273.6,31,21,16
14:51:51,2273.8,2273.4,2273.8,38,6,10
14:51:52,2273.4,2273.4,2273.8,8,26,11
14:51:52,2273.6,2273.4,2273.6,19,26,83
14:51:53,2273.4,2273.4,2273.6,12,19,87
14:51:53,2273.4,2273.2,2273.4,22,84,1
14:51:54,2273.4,2273.2,2273.4,7,81,1
14:51:54,2273.4,2273.2,2273.4,5,83,2
14:51:55,2273.4,2273.4,2273.6,3,1,86
14:51:55,2273.2,2273.2,2273.4,12,80,1
14:51:56,2273.4,2273.2,2273.4,4,74,24
14:51:56,2273.2,2273.2,2273.4,2,73,24
14:51:57,2273.2,2273.2,2273.4,9,70,42
14:51:57,2273.4,2273.2,2273.4,59,41,14
14:51:58,2273.2,2273.2,2273.4,19,23,13
14:51:58,2273.4,2273.2,2273.4,21,10,18
14:51:59,2273.2,2273.2,2273.4,14,2,12
14:51:59,2273.4,2273,2273.2,31,31,6
14:52:00,2273.2,2273.2,2273.4,66,9,11
14:52:00,2273.4,2272.8,2273.2,27,28,4
14:52:01,2273,2273,2273.2,9,17,3
14:52:01,2273,2272.8,2273,24,38,47
14:52:02,2272.8,2272.8,2273,11,41,78
14:52:02,2273,2272.8,2273,49,13,62
14:52:03,2272.8,2272.6,2273,39,38,40
14:52:03,2272.6,2272.6,2272.8,40,3,29
14:52:04,2272.6,2272.6,2272.8,10,4,27
14:52:04,2272.4,2272.4,2272.6,22,22,26
14:52:05,2272.4,2272.4,2272.6,39,13,15
14:52:05,2272.4,2272.4,2272.6,12,12,11
14:52:06,2272.8,2272.6,2272.8,36,4,35
14:52:06,2272.4,2272.2,2272.4,75,75,5
14:52:07,2272.6,2272.4,2272.6,39,70,9
14:52:07,2272.6,2272.6,2272.8,71,5,16
14:52:08,2272.6,2272.6,2272.8,11,36,15
14:52:08,2272.8,2272.8,2273,31,1,44
14:52:09,2272.8,2272.8,2273,10,18,42
14:52:09,2272.8,2272.8,2273,17,17,34
14:52:10,2272.8,2272.8,2273,35,27,5
14:52:10,2272.8,2273,2273.2,20,1,7
14:52:11,2272.8,2272.8,2273.2,4,33,22
14:52:12,2272.6,2272.8,2273,54,8,2
14:52:12,2272.8,2272.8,2273,12,3,21
14:52:13,2272.8,2272.6,2272.8,7,20,3
14:52:13,2272.6,2272.6,2272.8,5,19,11
14:52:14,2272.8,2272.8,2273,14,2,23
14:52:14,2272.6,2272.6,2272.8,8,18,4
14:52:15,2272.8,2272.6,2272.8,2,19,2
14:52:15,2272.8,2272.8,2273,5,1,27
14:52:16,2273,2272.8,2273,5,1,26
14:52:16,2273,2272.8,2273,14,32,19
14:52:17,2273,2272.8,2273,3,36,19
14:52:17,2273,2272.8,2273,1,38,19
14:52:18,2272.8,2272.8,2273.2,27,75,25
14:52:18,2273,2272.8,2273,2,75,30
14:52:19,2273,2272.8,2273,44,72,19
14:52:19,2272.8,2272.8,2273,1,71,19
14:52:20,2272.8,2272.8,2273,13,62,18
14:52:20,2273,2272.8,2273,6,61,13
14:52:21,2273,2273,2273.2,18,17,29
14:52:21,2273.2,2273,2273.2,12,6,27
14:52:22,2273.2,2273,2273.2,4,7,25
14:52:22,2273,2273,2273.2,6,8,25
14:52:23,2273,2272.8,2273.2,14,63,56
14:52:23,2272.8,2272.8,2273,2,62,2
14:52:24,2273,2272.8,2273,8,62,4
14:52:24,2273,2272.8,2273,1,62,3
14:52:25,2272.8,2272.8,2273,4,65,7
14:52:26,2272.8,2272.8,2273,2,67,13
14:52:26,2273,2272.8,2273,2,67,12
14:52:27,2273,2272.8,2273,3,67,13
14:52:27,2273,2273,2273.2,25,30,61
14:52:28,2273,2273,2273.2,2,76,61
14:52:28,2273,2273,2273.2,4,76,61
14:52:29,2273.2,2273,2273.2,10,75,54
14:52:29,2273.2,2273,2273.2,6,70,53
14:52:30,2273.2,2273,2273.2,18,74,40
14:52:30,2273.2,2273,2273.2,14,75,26
14:52:31,2273.2,2273,2273.2,3,75,23
14:52:31,2273.2,2273,2273.2,19,78,8
14:52:32,2273.4,2273.2,2273.4,13,48,16
14:52:32,2273.2,2273.4,2273.6,24,5,100
14:52:33,2273.4,2273.4,2273.6,2,7,95
14:52:33,2273.6,2273.4,2273.6,47,2,50
14:52:34,2273.6,2273.4,2273.6,14,5,37
14:52:34,2273.6,2273.4,2273.6,9,12,30
14:52:35,2273.6,2273.6,2273.8,30,11,34
14:52:35,2273.8,2273.6,2273.8,6,15,29
14:52:36,2273.8,2273.6,2273.8,5,6,25
14:52:36,2273.8,2273.6,2273.8,12,3,17
14:52:37,2273.6,2273.6,2273.8,20,4,2
14:52:37,2273.8,2273.8,2274,9,1,44
14:52:38,2273.8,2273.8,2274,7,1,41
14:52:38,2274,2273.8,2274,8,8,33
14:52:39,2273.8,2273.6,2273.8,24,1,4
14:52:39,2273.8,2273.8,2274,31,3,9
14:52:40,2274,2274,2274.2,20,2,36
14:52:40,2274,2273.8,2274,5,3,1
14:52:41,2274,2274,2274.2,3,6,35
14:52:41,2274,2274,2274.2,14,16,25
14:52:42,2274,2274,2274.2,17,10,22
14:52:42,2274,2274,2274.2,2,16,22
14:52:43,2274.2,2274,2274.2,8,12,33
14:52:43,2274.2,2274.2,2274.4,37,17,50
14:52:44,2274,2273.8,2274.2,50,11,2
14:52:44,2274.4,2274.2,2274.4,12,1,81
14:52:45,2274.2,2274,2274.2,10,2,6
14:52:45,2274,2273.8,2274,6,10,7
14:52:46,2274,2273.8,2274,9,9,30
14:52:46,2274,2273.8,2274,6,8,43
14:52:47,2274,2273.8,2274,5,10,41
14:52:47,2274,2273.8,2274,27,7,23
14:52:48,2274,2273.8,2274,2,7,23
14:52:48,2274.2,2274,2274.2,25,3,27
14:52:49,2274,2274,2274.2,3,5,23
14:52:49,2274,2274,2274.2,4,5,23
14:52:50,2274.2,2274,2274.2,17,19,9
14:52:50,2274,2274,2274.4,12,25,89
14:52:51,2274,2274.2,2274.4,1,2,89
14:52:51,2274.4,2274,2274.4,8,23,87
14:52:52,2274.2,2274.2,2274.4,7,1,85
14:52:52,2274.2,2274.2,2274.4,1,3,97
14:52:53,2274.4,2274.2,2274.4,8,3,91
14:52:53,2274,2274,2274.2,20,18,19
14:52:54,2274.2,2274,2274.4,36,11,84
14:52:54,2274.2,2274,2274.2,19,10,3
14:52:55,2274.4,2274,2274.4,6,12,103
14:52:55,2274.4,2274,2274.2,1,19,1
14:52:56,2274,2274,2274.2,22,5,5
14:52:56,2273.8,2273.8,2274.2,18,7,35
