14:03:40,2248.8,2248.8,2249,10,3,19
14:03:41,2248.8,2248.6,2248.8,3,2,5
14:03:41,2248.6,2248.6,2248.8,7,7,12
14:03:42,2248.8,2248.8,2249,13,36,24
14:03:42,2248.8,2248.8,2249,30,31,6
14:03:43,2248.8,2248.8,2249,17,22,2
14:03:43,2249,2249,2249.2,4,5,11
14:03:44,2249,2248.8,2249,9,21,13
14:03:44,2249,2248.8,2249,4,21,21
14:03:45,2249,2248.8,2249,20,7,20
14:03:45,2249,2248.8,2249,16,10,7
14:03:46,2249,2248.8,2249,6,9,2
14:03:46,2249.2,2249,2249.2,8,10,14
14:03:47,2249,2249,2249.2,9,13,7
14:03:48,2248.8,2249.2,2249.4,44,2,20
14:03:48,2249,2248.8,2249,9,4,1
14:03:49,2248.8,2248.6,2248.8,11,9,24
14:03:49,2248.8,2248.6,2248.8,12,4,19
14:03:50,2248.6,2248.4,2248.6,8,72,28
14:03:50,2248.6,2248.4,2248.6,10,71,11
14:03:51,2248.6,2248.6,2248.8,16,1,11
14:03:51,2248.6,2248.6,2248.8,1,1,11
14:03:52,2248.4,2248.6,2248.8,8,14,10
14:03:52,2248.8,2248.8,2249,14,5,10
14:03:53,2248.8,2248.8,2249,2,3,10
14:03:53,2248.8,2248.8,2249,5,2,9
14:03:54,2249,2248.8,2249,6,3,3
14:03:54,2248.8,2248.8,2249,3,1,3
14:03:55,2248.8,2248.8,2249,2,3,5
14:03:55,2248.8,2248.6,2248.8,5,29,14
14:03:56,2248.8,2248.6,2248.8,2,29,14
14:03:56,2248.6,2248.6,2248.8,3,29,14
14:03:57,2248.6,2248.6,2248.8,2,27,14
14:03:57,2248.6,2248.6,2248.8,3,26,13
14:03:58,2248.8,2248.8,2249,15,27,12
14:03:58,2248.8,2248.8,2249,5,24,12
14:03:59,2249,2249,2249.2,18,3,10
14:03:59,2248.8,2248.8,2249.2,26,32,10
14:04:00,2249,2249,2249.2,5,8,21
14:04:00,2249,2249,2249.2,7,11,21
14:04:01,2249.2,2249,2249.2,9,12,16
14:04:01,2248.8,2248.8,2249,17,26,6
14:04:02,2248.8,2248.8,2249,4,22,6
14:04:02,2249.2,2249,2249.4,25,1,25
14:04:03,2249,2248.8,2249,2,21,13
14:04:04,2249,2249,2249.2,13,1,28
14:04:04,2249,2248.8,2249.2,2,21,27
14:04:05,2249.2,2248.8,2249,13,15,1
14:04:05,2248.8,2249,2249.2,11,5,20
14:04:06,2249.2,2249,2249.2,3,12,18
14:04:06,2249,2249,2249.2,5,13,15
14:04:07,2249.2,2249.2,2249.4,16,7,26
14:04:07,2249.2,2249.2,2249.4,8,30,20
14:04:08,2249.4,2249.4,2249.6,34,36,35
14:04:08,2249.6,2249.4,2249.6,38,51,15
14:04:09,2249.6,2249.6,2249.8,27,62,76
14:04:09,2249.8,2249.6,2249.8,21,22,59
14:04:10,2249.8,2249.6,2249.8,47,32,12
14:04:10,2250,2249.8,2250,25,3,37
14:04:11,2249.8,2249.4,2249.8,24,2,7
14:04:11,2249.8,2249.4,2249.8,16,2,16
14:04:12,2249.8,2249.4,2249.6,14,2,15
14:04:12,2249.4,2249.2,2249.4,16,26,5
14:04:13,2249.4,2249.4,2249.8,13,3,18
14:04:13,2249.4,2249.4,2249.6,6,8,3
14:04:14,2249.6,2249.6,2249.8,16,5,14
14:04:14,2249.6,2249.6,2249.8,2,3,14
14:04:15,2249.4,2249.2,2249.4,8,26,2
14:04:15,2249.4,2249.2,2249.6,4,24,2
14:04:16,2249.2,2249.2,2249.4,2,23,2
14:04:16,2249.4,2249.4,2249.6,5,3,12
14:04:17,2249.4,2249.4,2249.6,3,3,12
14:04:17,2249.4,2249.2,2249.4,10,20,18
14:04:18,2249.2,2249.2,2249.4,4,18,21
14:04:18,2249.2,2249.2,2249.4,5,16,20
14:04:19,2249.4,2249.2,2249.4,8,14,19
14:04:19,2249.4,2249.2,2249.4,7,13,13
14:04:20,2249.4,2249.2,2249.4,13,2,12
14:04:20,2249.2,2249,2249.2,2,10,19
14:04:21,2249.2,2249,2249.2,17,5,24
14:04:22,2249,2248.8,2249,13,24,8
14:04:22,2249,2248.8,2249,7,22,23
14:04:23,2248.8,2248.8,2249,9,17,26
14:04:23,2248.8,2248.8,2249,3,14,29
14:04:24,2248.6,2248.6,2248.8,15,56,7
14:04:24,2248.6,2248.6,2248.8,7,54,3
14:04:25,2248.8,2248.6,2248.8,35,25,3
14:04:25,2248.6,2248.6,2248.8,13,13,3
14:04:26,2248.8,2248.6,2248.8,11,9,1
14:04:27,2248.6,2248.6,2248.8,15,7,1
14:04:27,2249,2248.8,2249,9,3,31
14:04:28,2248.8,2248.8,2249,2,5,36
14:04:28,2248.8,2248.8,2249,4,3,34
14:04:29,2248.8,2248.8,2249,1,2,37
14:04:29,2248.8,2248.6,2249,3,6,36
14:04:30,2248.8,2248.8,2249,1,10,37
14:04:31,2248.8,2248.8,2249,4,9,33
14:04:31,2248.8,2248.8,2249,4,7,32
14:04:32,2249,2248.8,2249,2,6,32
14:04:32,2248.8,2248.8,2249,2,5,32
14:04:33,2248.8,2248.6,2248.8,15,16,5
14:04:33,2248.8,2248.6,2248.8,1,17,6
14:04:34,2248.6,2248.6,2248.8,7,13,42
14:04:34,2248.6,2248.4,2248.6,21,90,29
14:04:35,2248.6,2248.4,2248.6,24,71,48
14:04:35,2248.4,2248.4,2248.6,54,28,39
14:04:36,2248.2,2248.2,2248.4,41,75,24
14:04:36,2248.2,2248.2,2248.4,29,47,24
14:04:37,2248.4,2248.2,2248.4,33,24,20
14:04:37,2248.4,2248,2248.4,34,138,8
14:04:38,2248.4,2248,2248.4,4,137,8
14:04:38,2248.4,2248.2,2248.4,10,23,1
14:04:39,2248.6,2248.2,2248.8,10,18,14
14:04:39,2248.6,2248.4,2248.8,3,8,14
14:04:40,2248.2,2248.2,2248.6,28,48,3
14:04:40,2248.4,2248.2,2248.4,3,46,3
14:04:41,2248.2,2248.2,2248.4,5,52,6
14:04:41,2248.2,2248.2,2248.4,9,47,4
14:04:42,2248.8,2248.4,2248.8,13,3,11
14:04:42,2248.2,2248.2,2248.6,6,43,1
14:04:43,2248.2,2248.4,2248.6,1,1,3
14:04:43,2248.6,2248.4,2248.6,2,31,4
14:04:44,2248.6,2248.4,2248.6,7,31,2
14:04:44,2248.6,2248.6,2248.8,3,1,12
14:04:45,2248.6,2248.6,2248.8,9,3,6
14:04:45,2248.4,2248.4,2248.6,12,37,21
14:04:46,2248.6,2248.4,2248.6,1,37,21
14:04:47,2248.6,2248.6,2248.8,42,8,7
14:04:47,2248.8,2248.6,2248.8,2,22,3
14:04:48,2248.8,2248.8,2249,8,3,49
14:04:48,2249,2248.8,2249,5,4,44
14:04:49,2248.6,2248.8,2249,9,4,43
14:04:49,2248.8,2248.8,2249,4,2,42
14:04:50,2249,2248.8,2249,2,3,39
14:04:50,2249,2248.8,2249,3,3,44
14:04:51,2248.8,2248.6,2248.8,4,17,1
14:04:51,2248.6,2248.6,2248.8,13,16,1
14:04:52,2248.8,2248.6,2249,1,16,32
14:04:52,2249,2248.6,2249,8,17,28
14:04:53,2248.6,2248.6,2248.8,6,12,8
14:04:53,2248.8,2248.6,2249,8,12,36
14:04:54,2248.6,2248.6,2248.8,3,10,3
14:04:55,2248.8,2248.6,2248.8,4,9,11
14:04:55,2248.8,2248.6,2248.8,3,9,17
14:04:56,2248.8,2248.6,2248.8,7,6,16
14:04:57,2248.8,2248.6,2248.8,9,1,19
14:04:58,2248.6,2248.4,2248.6,1,76,1
14:04:58,2248.8,2248.6,2248.8,4,1,24
14:04:59,2248.8,2248.6,2248.8,2,2,26
14:04:59,2248.6,2248.6,2248.8,1,10,23
14:05:00,2248.6,2248.6,2248.8,8,10,21
14:05:01,2248.6,2248.4,2248.8,12,74,22
14:05:01,2248.8,2248.4,2248.8,2,75,20
14:05:02,2248.8,2248.6,2248.8,16,3,9
14:05:03,2248.6,2248.6,2248.8,2,3,8
14:05:03,2248.6,2248.4,2248.6,5,76,27
14:05:04,2248.6,2248.4,2248.6,77,19,39
14:05:04,2248.4,2248.2,2248.4,39,65,39
14:05:05,2248.2,2248.2,2248.4,55,14,53
14:05:05,2248.2,2248,2248.2,30,141,20
14:05:06,2248,2248,2248.2,14,129,29
14:05:06,2248,2248,2248.2,39,111,7
14:05:07,2248,2248,2248.4,38,85,31
14:05:07,2248,2248.2,2248.4,35,1,8
14:05:08,2248,2248,2248.2,14,62,5
14:05:08,2248.4,2248,2248.4,33,53,1
14:05:09,2248.2,2248.2,2248.4,5,1,1
14:05:09,2248,2248,2248.2,11,48,3
14:05:10,2248.4,2248.4,2248.6,5,6,3
14:05:10,2248.2,2248,2248.2,26,58,8
14:05:11,2248.2,2248.2,2248.4,14,11,14
14:05:11,2248.4,2248.2,2248.4,42,1,12
14:05:12,2248.2,2248,2248.4,5,23,12
14:05:12,2248.2,2248.2,2248.4,6,4,12
14:05:13,2248,2248,2249,22,20,59
14:05:13,2248.2,2248.2,2248.6,3,27,1
14:05:14,2248.4,2248.2,2248.4,19,35,1
14:05:14,2248.4,2248.4,2248.6,16,10,2
14:05:15,2248.4,2248.4,2248.6,2,14,3
14:05:15,2248.6,2248.4,2248.8,3,29,22
14:05:16,2248.8,2248.4,2248.8,24,8,17
14:05:16,2248.6,2248.2,2248.4,16,35,3
14:05:17,2248.4,2248.4,2248.6,3,9,9
14:05:17,2248.4,2248.4,2248.6,3,8,9
14:05:18,2248.4,2248.2,2248.4,12,28,69
14:05:18,2248.4,2248.2,2248.4,44,22,46
14:05:19,2247.8,2247.8,2248.2,54,11,42
14:05:19,2247.8,2247.6,2247.8,58,10,11
14:05:20,2247.4,2247.4,2247.6,52,58,4
14:05:20,2247.6,2247.6,2247.8,21,29,3
14:05:21,2247.6,2247.4,2247.6,34,60,3
14:05:21,2247.4,2247.6,2247.8,35,25,1
14:05:22,2247.6,2247.4,2247.6,28,50,5
14:05:22,2247.8,2247.8,2248,14,16,2
14:05:23,2248,2248,2248.4,24,25,34
14:05:23,2248.4,2248,2248.2,9,23,11
14:05:24,2247.8,2247.8,2248,31,1,10
14:05:24,2248,2247.6,2248,4,57,7
14:05:25,2248,2247.8,2248,9,2,8
14:05:25,2247.8,2247.6,2247.8,21,61,6
14:05:26,2247.8,2247.6,2247.8,5,66,3
14:05:26,2247.8,2247.8,2248,4,53,9
14:05:27,2247.8,2247.8,2248,4,51,10
14:05:27,2247.8,2247.8,2248,21,105,6
14:05:28,2247.8,2247.8,2248.4,19,102,38
14:05:28,2248.4,2248,2248.4,25,75,26
14:05:29,2248,2248,2248.4,7,95,20
14:05:29,2248.4,2248.2,2248.4,17,1,12
14:05:30,2248.2,2248.2,2248.4,12,15,2
14:05:30,2248.6,2248.2,2248.8,14,43,28
14:05:31,2248.6,2248.4,2248.6,2,5,3
14:05:31,2248.6,2248.4,2248.6,22,1,1
14:05:32,2248.6,2248.4,2248.6,5,2,1
14:05:32,2248.4,2248.2,2248.4,2,40,12
14:05:33,2248.4,2248.2,2248.4,2,33,12
14:05:33,2248.2,2248.2,2248.4,8,17,17
14:05:34,2248.2,2248,2248.2,17,57,12
14:05:34,2248,2248,2248.2,19,20,33
14:05:35,2248,2248,2248.2,8,2,32
14:05:35,2248,2247.8,2248,5,54,10
14:05:36,2248,2247.8,2248,3,55,33
14:05:36,2247.8,2247.8,2248,6,53,30
14:05:37,2248,2247.8,2248,5,51,30
14:05:37,2247.8,2247.8,2248,5,46,32
14:05:38,2248,2247.8,2248,13,36,34
14:05:38,2248,2247.8,2248,10,40,31
14:05:39,2247.8,2247.8,2248,35,38,8
14:05:39,2248,2247.8,2248,38,6,14
14:05:40,2248,2247.8,2248,3,6,12
14:05:40,2247.8,2247.6,2247.8,11,72,14
14:05:41,2247.8,2247.6,2247.8,30,69,1
14:05:41,2247.6,2247.6,2247.8,5,65,1
14:05:42,2247.6,2247.8,2248,16,2,10
14:05:42,2248,2247.6,2247.8,9,53,1
14:05:43,2248,2248,2248.2,24,7,2
14:05:43,2248.2,2248,2248.2,4,4,2
14:05:44,2248,2247.8,2248.2,4,106,3
14:05:45,2248.2,2248,2248.4,5,6,8
14:05:45,2248.2,2248.2,2248.4,8,6,8
14:05:46,2248.2,2248.2,2248.4,9,8,8
14:05:46,2248.4,2248.2,2248.4,10,16,1
14:05:47,2248.2,2248.2,2248.4,4,18,27
14:05:47,2248.4,2248.2,2248.4,13,18,14
14:05:48,2248.2,2248.2,2248.4,2,6,14
14:05:48,2248.6,2248.4,2248.6,19,4,21
14:05:49,2248.4,2248.4,2248.6,2,4,22
14:05:49,2248.4,2248.4,2248.6,3,6,22
14:05:50,2248.4,2248.4,2248.6,5,5,18
14:05:50,2248.4,2248.2,2248.4,6,36,2
14:05:51,2248.4,2248.2,2248.6,19,37,2
14:05:51,2248.2,2248.4,2248.6,14,6,1
14:05:52,2248.4,2248.4,2248.6,4,10,12
14:05:53,2248.6,2248.4,2248.6,3,9,15
14:05:53,2248.6,2248.4,2248.6,4,2,13
14:05:54,2248.4,2248.2,2248.4,2,28,1
14:05:55,2248.4,2248.2,2248.4,1,31,5
14:05:55,2248.4,2248.2,2248.4,7,29,2
14:05:56,2248.4,2248.4,2248.6,4,7,22
14:05:57,2248.4,2248.4,2248.6,1,6,130
14:05:57,2248.4,2248.2,2248.4,10,31,2
14:05:58,2248.4,2248.2,2248.6,31,19,130
14:05:58,2248.2,2248.2,2248.4,6,13,14
14:05:59,2248.4,2248.2,2248.4,3,12,13
14:05:59,2248.2,2248,2248.4,13,90,42
14:06:00,2248.4,2248,2248.4,1,90,42
14:06:00,2248,2248,2248.4,5,90,40
14:06:01,2248,2248,2248.4,8,81,40
14:06:02,2248.4,2248.2,2248.4,9,25,38
14:06:02,2248.4,2248.4,2248.6,20,9,182
14:06:03,2248.4,2248.4,2248.6,4,5,175
14:06:03,2248.6,2248.4,2248.6,28,6,148
14:06:04,2248.4,2248.4,2248.6,6,7,147
14:06:04,2248.6,2248.4,2248.6,13,8,135
14:06:05,2248.4,2248.4,2248.6,20,7,120
14:06:05,2248.6,2248.4,2248.6,21,12,100
14:06:06,2248.4,2248.4,2248.6,18,12,109
14:06:06,2248.6,2248.4,2248.6,53,12,57
14:06:07,2248.6,2248.6,2248.8,58,53,33
14:06:07,2248.6,2248.8,2249,50,1,40
14:06:08,2249.2,2249,2249.2,63,2,7
14:06:08,2249.4,2249.4,2249.6,43,7,30
14:06:09,2249.6,2249.2,2249.4,27,7,30
14:06:09,2249.4,2249.2,2249.4,30,8,2
14:06:10,2249.4,2249,2249.6,31,16,6
14:06:10,2249.8,2249,2249.8,8,16,22
14:06:11,2249.6,2249.4,2249.8,11,6,20
14:06:11,2249.4,2249.2,2249.4,17,14,6
14:06:12,2249.8,2249.2,2249.8,31,6,25
14:06:12,2249.8,2249.4,2249.6,22,4,1
14:06:13,2249.4,2249.2,2249.6,19,18,4
14:06:13,2249.6,2249.6,2250,25,7,32
14:06:14,2249.6,2249.6,2249.8,16,10,9
14:06:14,2249.8,2249.8,2250,16,7,32
14:06:15,2249.8,2249.8,2250,6,12,30
14:06:15,2250,2249.8,2250,6,11,26
14:06:16,2250,2250,2250.2,31,12,13
14:06:16,2250,2249.6,2250,51,17,10
14:06:17,2250.2,2250,2250.2,25,9,2
14:06:17,2250.2,2249.8,2250,55,5,10
14:06:18,2249.8,2249.6,2249.8,16,18,27
14:06:18,2249.6,2249.6,2249.8,42,6,8
14:06:19,2249.8,2249.4,2249.8,24,8,32
14:06:19,2249.6,2249.4,2249.6,99,7,1
14:06:20,2249.8,2249.6,2249.8,15,2,5
14:06:20,2249.6,2249.4,2249.8,12,6,9
14:06:21,2249.8,2249.6,2251,96,14,14
14:06:21,2249.8,2250,2250.6,2,4,6
14:06:22,2250.4,2250.2,2250.4,15,34,11
14:06:22,2250.6,2250.6,2250.8,19,6,13
14:06:23,2251,2250.4,2250.6,49,17,42
14:06:23,2250.4,2250.4,2250.6,37,5,23
14:06:24,2250.4,2250.2,2250.4,26,7,28
14:06:24,2250.2,2250,2250.2,16,18,5
14:06:25,2250.4,2250,2250.2,19,16,1
14:06:25,2250,2250,2250.2,11,13,5
14:06:26,2250.2,2250,2250.2,14,2,2
14:06:26,2249.8,2249.8,2250,3,5,11
14:06:27,2250,2249.8,2250,4,3,11
14:06:27,2249.8,2249.6,2249.8,5,22,4
14:06:28,2249.8,2249.8,2250,5,6,12
14:06:28,2250,2249.8,2250,4,7,9
14:06:29,2250,2250,2250.2,20,16,4
14:06:30,2250,2250,2250.2,4,15,3
14:06:30,2250.2,2250.2,2250.4,8,20,41
14:06:31,2250,2250,2250.4,43,11,31
14:06:31,2250.4,2250,2250.4,12,11,21
14:06:32,2250,2250,2250.2,12,8,5
14:06:33,2250,2250,2250.2,2,16,8
14:06:33,2250,2250.2,2250.4,13,21,20
14:06:34,2250.2,2250.2,2250.4,37,17,21
14:06:34,2250.2,2250.2,2250.4,2,18,22
14:06:35,2250.4,2250.2,2250.4,16,9,21
14:06:35,2250.2,2250.2,2250.4,19,3,10
14:06:36,2250.2,2250,2250.2,5,12,7
14:06:36,2250.4,2250.2,2250.4,17,59,10
14:06:37,2250.4,2250.2,2250.4,14,55,2
14:06:37,2250.4,2250.4,2250.6,8,68,21
14:06:38,2250.4,2250.4,2250.6,3,60,22
14:06:38,2250.8,2250.6,2250.8,31,39,10
14:06:39,2250.6,2250.6,2250.8,15,25,7
14:06:39,2250.8,2250.6,2250.8,5,22,25
14:06:40,2250.8,2250.6,2250.8,8,23,44
14:06:40,2250.4,2250.2,2250.4,53,54,21
14:06:41,2250.2,2250.2,2250.4,15,41,19
14:06:41,2250.4,2250.2,2250.4,17,34,17
14:06:42,2250.4,2250.2,2250.4,3,36,19
14:06:42,2250.4,2250.2,2250.4,13,28,13
14:06:43,2250.2,2250.2,2250.4,21,27,1
14:06:43,2250.2,2250.2,2250.4,1,27,16
14:06:44,2250.2,2250.2,2250.4,3,24,19
14:06:44,2250.2,2250.2,2250.4,9,15,19
14:06:45,2250.4,2250.2,2250.4,2,18,22
14:06:45,2250.2,2250.2,2250.4,10,19,22
14:06:46,2250.2,2250.2,2250.4,4,15,23
14:06:46,2250.2,2250,2250.2,27,14,1
14:06:47,2250.2,2250,2250.2,2,14,1
14:06:47,2250,2250,2250.2,9,10,2
14:06:48,2250,2250,2250.2,3,8,2
14:06:49,2250.4,2249.8,2250,16,3,1
14:06:49,2250,2250,2250.2,4,24,12
14:06:50,2250.2,2250,2250.2,14,16,7
14:06:50,2250,2250,2250.2,2,15,8
14:06:51,2250.2,2250,2250.2,1,15,7
14:06:51,2250,2250,2250.2,6,1,2
14:06:52,2250,2249.8,2250,2,8,15
14:06:52,2249.8,2249.8,2250,5,17,12
14:06:53,2249.8,2249.8,2250,2,15,12
14:06:53,2250,2249.8,2250,4,15,8
14:06:54,2250,2249.8,2250,19,4,18
14:06:54,2249.8,2249.8,2250,3,2,18
14:06:55,2249.8,2249.6,2249.8,24,25,4
14:06:55,2249.6,2249.6,2249.8,1,24,5
14:06:56,2250,2250,2250.2,11,19,21
14:06:56,2250,2250,2250.2,10,9,21
14:06:57,2250,2250,2250.2,3,6,24
14:06:57,2250.2,2250,2250.2,3,4,23
14:06:58,2250,2250,2250.2,2,2,25
14:06:58,2250.2,2250,2250.2,32,4,11
14:06:59,2250,2249.8,2250,5,9,22
14:06:59,2250,2249.8,2250,15,9,8
14:07:00,2250,2249.8,2250,2,10,8
14:07:00,2250,2249.6,2250.2,22,33,18
14:07:02,2249.8,2249.6,2249.8,1,38,2
14:07:02,2249.6,2249.6,2249.8,2,37,6
14:07:03,2249.6,2249.6,2249.8,2,36,6
14:07:03,2249.6,2249.6,2249.8,1,36,13
14:07:04,2249.8,2249.8,2250,21,2,6
14:07:04,2249.8,2249.6,2249.8,8,35,2
14:07:05,2249.8,2249.6,2249.8,1,36,1
14:07:05,2249.6,2249.8,2250,2,1,1
14:07:06,2250,2249.8,2250.2,1,4,27
14:07:06,2249.6,2249.6,2250,20,18,1
14:07:07,2250,2249.8,2250,1,15,3
14:07:07,2250.2,2250,2250.2,11,74,22
14:07:08,2250.2,2250.2,2250.4,48,46,30
14:07:08,2250.4,2250.4,2250.6,83,77,25
14:07:09,2250.8,2250.6,2250.8,53,67,10
14:07:09,2251,2250.8,2251,19,27,11
14:07:10,2251,2251,2251.2,12,38,33
14:07:10,2251,2251,2251.2,35,55,9
14:07:11,2251,2251,2251.2,6,43,9
14:07:11,2251.4,2251.4,2251.6,22,4,13
14:07:12,2251.2,2251.2,2251.4,7,20,32
14:07:12,2251.2,2251.2,2251.4,8,15,54
14:07:13,2251,2251,2251.2,51,34,25
14:07:13,2251.2,2251,2251.2,18,27,40
14:07:14,2250.6,2250.6,2251,45,7,42
14:07:14,2250.8,2250.6,2250.8,11,5,8
14:07:15,2250.6,2250.6,2250.8,5,12,8
14:07:15,2250.8,2250.8,2251,52,25,6
14:07:16,2251.2,2251,2251.2,24,1,27
14:07:16,2251.2,2251,2251.2,3,2,2
14:07:17,2251.2,2251.2,2251.4,9,9,6
14:07:17,2251.2,2251.4,2251.6,11,3,35
14:07:18,2251.6,2251.4,2251.6,21,3,18
14:07:18,2251.6,2251.2,2251.4,16,1,1
14:07:19,2251.6,2251.4,2251.6,5,1,12
14:07:19,2251.4,2251.4,2251.6,35,13,27
14:07:20,2251.4,2251.4,2251.6,29,3,9
14:07:20,2251.6,2251.6,2251.8,12,12,54
14:07:21,2251.6,2251.6,2251.8,10,5,52
14:07:21,2251.6,2251.4,2251.6,26,4,16
14:07:22,2251.4,2251.4,2251.6,40,1,11
14:07:22,2251.6,2251.2,2251.4,21,8,22
14:07:23,2251.4,2251.2,2251.4,6,7,21
14:07:23,2251.2,2251.2,2251.4,6,14,27
14:07:24,2251.2,2251,2251.2,18,20,18
14:07:24,2251.2,2251,2251.2,3,20,21
14:07:25,2251.2,2251,2251.2,6,17,19
14:07:25,2251,2251,2251.2,2,17,18
14:07:26,2251.2,2251,2251.2,6,15,15
14:07:26,2251.2,2251.2,2251.4,22,16,31
14:07:27,2251.2,2251.2,2251.4,11,8,31
14:07:27,2251,2250.8,2251,21,33,19
14:07:28,2251,2250.8,2251,12,33,7
14:07:28,2250.8,2250.8,2251,6,30,6
14:07:29,2251,2251,2251.2,6,50,3
14:07:29,2251.2,2251.2,2251.4,5,9,32
14:07:30,2251.4,2251.2,2251.4,3,8,30
14:07:30,2251.2,2251.2,2251.4,9,12,30
14:07:31,2251.4,2251.2,2251.4,5,12,26
14:07:31,2251.4,2251.2,2251.4,5,14,22
14:07:32,2251.4,2251.2,2251.4,13,14,11
14:07:32,2251.2,2251.2,2251.4,7,11,27
14:07:33,2251.2,2251.2,2251.4,3,8,27
14:07:33,2251.4,2251.2,2251.4,6,7,23
14:07:34,2251.2,2251,2251.2,11,23,9
14:07:34,2251.2,2251,2251.2,1,24,11
14:07:35,2251,2251,2251.2,1,23,11
14:07:35,2251,2251,2251.2,9,18,8
14:07:36,2251.2,2251,2251.2,4,18,6
14:07:36,2251,2251,2251.2,4,17,3
14:07:37,2251,2251,2251.2,4,14,2
14:07:37,2251.2,2251,2251.2,3,24,4
14:07:38,2251,2251,2251.2,13,11,5
14:07:38,2251,2251,2251.2,7,10,1
14:07:39,2251,2250.8,2251,13,27,2
14:07:39,2251,2250.8,2251.2,7,27,11
14:07:40,2251,2250.8,2251,8,26,35
14:07:40,2250.8,2250.8,2251,1,25,44
14:07:41,2250.8,2250.8,2251,7,20,43
14:07:41,2250.8,2250.8,2251,7,13,47
14:07:42,2250.8,2250.8,2251,2,11,47
14:07:42,2251,2250.8,2251,11,3,38
14:07:43,2250.6,2250.6,2250.8,5,9,1
14:07:43,2250.8,2250.8,2251,4,7,41
14:07:44,2251,2251,2251.2,44,25,19
14:07:44,2251.2,2251.2,2251.4,24,16,33
14:07:45,2251.2,2251.4,2251.6,44,9,22
14:07:45,2251.6,2251.2,2251.4,11,13,1
14:07:46,2251.4,2251.4,2251.6,4,16,13
14:07:46,2251.6,2251.4,2251.6,4,15,10
14:07:47,2251,2251,2251.4,30,14,7
14:07:47,2251.4,2251.4,2251.6,11,14,13
14:07:48,2251.6,2251.4,2251.6,17,6,33
14:07:48,2251.2,2251,2251.4,9,19,51
14:07:49,2251.2,2251,2251.2,2,21,13
14:07:49,2251,2251,2251.2,16,7,11
14:07:50,2251,2251,2251.4,31,2,45
14:07:50,2251,2251,2251.4,1,11,45
14:07:51,2251.2,2251,2251.2,1,26,57
14:07:52,2251.2,2251,2251.2,4,26,53
14:07:52,2251.2,2251,2251.2,7,27,46
14:07:53,2251,2251,2251.2,2,26,46
14:07:53,2251,2251,2251.2,4,26,43
14:07:54,2251.2,2251,2251.2,3,30,40
14:07:54,2251.2,2251,2251.2,6,30,34
14:07:55,2251.2,2251,2251.2,33,29,2
14:07:55,2251.2,2251.2,2251.4,4,3,12
14:07:56,2251.2,2251.2,2251.6,17,6,60
14:07:56,2251.2,2251.4,2251.6,8,5,58
14:07:57,2251.4,2251.4,2251.6,4,10,56
14:07:57,2251.6,2251.4,2251.6,7,5,55
14:07:58,2251.4,2251.4,2251.6,6,1,53
14:07:58,2251.6,2251.2,2251.6,4,9,50
14:07:59,2251.2,2251,2251.2,77,27,7
14:07:59,2251.2,2251,2251.4,7,33,4
14:08:00,2251.4,2251.2,2251.4,3,1,23
14:08:00,2251.2,2251,2251.2,28,35,4
14:08:01,2251.2,2251,2251.2,23,16,1
14:08:01,2251,2251,2251.6,8,12,29
14:08:02,2251,2250.8,2251,16,27,21
14:08:02,2251,2250.8,2251,6,25,16
14:08:03,2250.8,2250.8,2251,4,24,13
14:08:03,2251,2250.8,2251,19,9,1
14:08:04,2251,2251,2251.2,1,1,1
14:08:04,2250.8,2250.6,2250.8,14,14,7
14:08:05,2250.8,2250.6,2250.8,6,34,3
14:08:05,2250.8,2250.8,2251,10,3,1
14:08:06,2250.8,2250.8,2251,2,3,2
14:08:06,2250.8,2250.6,2250.8,4,34,1
14:08:07,2250.6,2250.6,2251,8,33,6
14:08:07,2250.6,2250.6,2250.8,3,34,2
14:08:08,2251,2250.8,2251,16,30,3
14:08:08,2250.8,2250.8,2251,13,22,10
14:08:09,2250.8,2250.8,2251,13,21,2
14:08:09,2250.8,2251,2251.2,3,2,13
14:08:10,2251.2,2250.8,2251.2,8,60,9
14:08:10,2251,2251,2251.2,3,17,9
14:08:11,2251.2,2251.2,2251.4,13,17,27
14:08:11,2251.4,2251.2,2251.4,22,5,29
14:08:12,2251.2,2251.2,2251.4,16,1,21
14:08:12,2251.2,2251,2251.2,10,5,20
14:08:13,2251.2,2251,2251.2,7,1,18
14:08:13,2251.2,2251,2251.2,3,2,15
14:08:14,2251.2,2251.2,2251.4,39,20,22
14:08:14,2251.6,2251.4,2251.6,35,16,19
14:08:15,2251.4,2251.6,2251.8,57,10,42
14:08:15,2251.8,2251.6,2251.8,54,5,18
14:08:16,2251.6,2251.2,2251.6,44,7,23
14:08:16,2251.2,2251,2251.2,19,12,9
14:08:17,2251.2,2251,2251.2,14,13,7
14:08:17,2251.2,2251.2,2251.4,26,2,1
14:08:18,2251.4,2251,2251.4,2,16,5
14:08:19,2251.4,2251.2,2251.4,1,2,5
14:08:19,2251.4,2251.2,2251.4,5,1,2
14:08:20,2251.2,2251,2251.4,2,18,4
14:08:20,2251.4,2251.4,2251.6,5,3,37
14:08:21,2251.2,2251,2251.4,6,23,3
14:08:21,2251.4,2251,2251.4,11,30,17
14:08:22,2251.4,2251.2,2251.4,5,1,15
14:08:22,2251.2,2251,2251.4,17,31,1
14:08:23,2251.4,2251.2,2251.4,1,1,1
14:08:23,2251.6,2251.4,2251.6,2,1,47
14:08:24,2251.6,2251.2,2251.4,8,1,1
