14:53:45,2187,2187,2187.2,21,34,44
14:53:46,2187.2,2187,2187.2,27,28,30
14:53:46,2187,2187,2187.2,8,48,29
14:53:47,2187.2,2187,2187.2,14,52,33
14:53:47,2187,2187,2187.2,40,26,53
14:53:48,2187.2,2187,2187.2,33,42,43
14:53:48,2186.8,2186.8,2187,55,77,5
14:53:49,2187,2187,2187.2,41,9,27
14:53:49,2187.2,2187,2187.2,32,28,23
14:53:50,2187.2,2187,2187.2,23,29,10
14:53:50,2187.2,2187,2187.2,10,47,10
14:53:51,2187,2187,2187.2,12,47,6
14:53:51,2187.2,2187,2187.2,8,51,8
14:53:52,2187.2,2187,2187.2,17,42,10
14:53:52,2187.2,2187,2187.4,26,127,33
14:53:53,2187,2187,2187.4,19,126,26
14:53:53,2187.2,2187.2,2187.4,12,43,83
14:53:54,2187.4,2187.2,2187.4,26,88,86
14:53:54,2187.2,2187.2,2187.4,54,70,48
14:53:55,2187.2,2187.2,2187.4,28,46,47
14:53:55,2187.2,2187.2,2187.4,15,47,34
14:53:56,2187.4,2187.2,2187.4,16,42,38
14:53:56,2187.2,2187.2,2187.4,11,34,38
14:53:57,2187.4,2187.2,2187.4,6,46,32
14:53:57,2187.4,2187.2,2187.4,26,25,17
14:53:58,2187.4,2187.2,2187.4,20,13,10
14:53:58,2187,2187,2187.2,27,150,12
14:53:59,2187.2,2187,2187.2,12,173,5
14:53:59,2187,2187,2187.2,30,161,1
14:54:00,2187.2,2187,2187.2,14,155,2
14:54:00,2187.4,2187.4,2187.6,36,1,32
14:54:01,2187.2,2187.2,2187.6,20,51,26
14:54:01,2187.6,2187.2,2187.6,17,67,15
14:54:02,2187.6,2187.4,2187.6,21,2,7
14:54:02,2187.4,2187.4,2187.8,31,34,119
14:54:03,2187.4,2187.4,2187.6,46,18,12
14:54:03,2187.4,2187.2,2187.4,30,70,14
14:54:04,2187.2,2187.2,2187.4,47,63,14
14:54:04,2187.2,2187.2,2187.4,24,29,50
14:54:05,2187.4,2187.2,2187.4,54,7,42
14:54:05,2187,2187,2187.2,12,161,81
14:54:06,2187.2,2187,2187.2,21,159,81
14:54:06,2187,2187,2187.2,125,53,81
14:54:07,2187,2186.8,2187,85,79,20
14:54:07,2187.2,2186.8,2187.2,103,42,34
14:54:08,2187,2187,2187.2,23,2,27
14:54:08,2187,2187,2187.2,18,9,21
14:54:09,2187,2187,2187.2,40,25,27
14:54:09,2187,2187,2187.2,22,42,22
14:54:10,2187,2187,2187.2,35,12,23
14:54:10,2187,2187,2187.2,10,4,23
14:54:11,2186.8,2187,2187.2,12,1,33
14:54:11,2186.6,2186.6,2187,27,75,23
14:54:12,2186.6,2186.6,2187,19,65,27
14:54:12,2186.6,2186.6,2187,23,53,76
14:54:13,2186.6,2186.6,2186.8,42,19,26
14:54:13,2186.8,2186.6,2186.8,25,7,21
14:54:14,2186.6,2186.4,2186.6,11,47,35
14:54:14,2186.4,2186.4,2186.6,26,29,49
14:54:15,2186.4,2186.4,2186.6,40,60,47
14:54:15,2186.4,2186.4,2186.6,31,33,48
14:54:16,2186.4,2186.4,2186.6,39,13,39
14:54:16,2186.4,2186.4,2186.6,30,5,30
14:54:17,2186.4,2186.4,2186.6,19,39,26
14:54:17,2186.4,2186.4,2186.6,41,6,25
14:54:18,2186.6,2186.6,2186.8,50,7,6
14:54:18,2186.6,2186.6,2186.8,12,3,5
14:54:19,2186.6,2186.6,2186.8,23,10,1
14:54:19,2186.6,2186.4,2186.6,16,44,4
14:54:20,2186.4,2186.4,2186.6,20,51,6
14:54:20,2186.6,2186.6,2186.8,9,6,12
14:54:21,2186.6,2186.4,2186.6,15,66,4
14:54:21,2186.4,2186.4,2186.6,8,63,4
14:54:22,2186.4,2186.4,2186.6,6,65,7
14:54:22,2186.4,2186.4,2186.6,6,63,10
14:54:23,2186.6,2186.6,2186.8,31,45,42
14:54:23,2186.6,2186.6,2186.8,27,23,42
14:54:24,2186.6,2186.6,2186.8,12,35,34
14:54:24,2186.6,2186.6,2186.8,13,23,36
14:54:25,2186.6,2186.6,2186.8,6,25,38
14:54:25,2186.6,2186.6,2186.8,5,28,42
14:54:26,2186.4,2186.4,2186.8,52,35,44
14:54:26,2186.6,2186.6,2186.8,5,12,41
14:54:27,2186.6,2186.4,2186.6,18,48,5
14:54:27,2186.4,2186.4,2186.8,13,47,35
14:54:28,2186.6,2186.4,2186.8,3,53,62
14:54:28,2186.8,2186.6,2186.8,8,3,61
14:54:29,2186.6,2186.6,2186.8,6,21,61
14:54:29,2186.6,2186.6,2186.8,16,21,49
14:54:30,2186.8,2186.6,2186.8,17,16,40
14:54:30,2186.8,2186.6,2186.8,13,23,34
14:54:31,2186.6,2186.4,2186.6,53,52,3
14:54:31,2186.6,2186.6,2186.8,38,8,3
14:54:32,2186.8,2186.6,2186.8,4,6,7
14:54:32,2186.6,2186.6,2186.8,3,5,7
14:54:33,2186.6,2186.6,2186.8,4,3,9
14:54:33,2186.6,2186.4,2186.6,6,55,1
14:54:34,2186.6,2186.6,2186.8,7,1,6
14:54:34,2186.8,2186.6,2186.8,2,12,6
14:54:35,2186.8,2186.6,2186.8,3,9,17
14:54:35,2186.6,2186.6,2186.8,11,10,11
14:54:36,2186.8,2186.6,2186.8,16,2,6
14:54:36,2186.6,2186.4,2186.6,8,95,8
14:54:37,2186.4,2186.4,2186.6,19,89,1
14:54:37,2186.2,2186.4,2186.6,102,1,2
14:54:38,2186.6,2186.6,2186.8,7,1,37
14:54:38,2186.6,2186.4,2186.6,34,2,3
14:54:39,2186.4,2186.4,2186.6,18,26,40
14:54:39,2186.6,2186.4,2186.6,18,21,38
14:54:40,2186.4,2186.4,2186.6,3,25,40
14:54:40,2186.4,2186.4,2186.6,16,13,51
14:54:41,2186.4,2186.4,2186.6,18,1,53
14:54:41,2186.4,2186.2,2186.4,2,101,4
14:54:42,2186.4,2186.2,2186.4,5,102,9
14:54:42,2186.6,2186.2,2186.6,15,100,53
14:54:43,2186.6,2186.2,2186.6,5,99,51
14:54:43,2186.4,2186.4,2186.6,5,4,59
14:54:44,2186.4,2186.4,2186.6,3,15,59
14:54:44,2186.6,2186.4,2186.6,4,17,56
14:54:45,2186.6,2186.4,2186.6,4,19,55
14:54:45,2186.6,2186.4,2186.6,8,21,47
14:54:46,2186.6,2186.4,2186.6,19,18,29
14:54:46,2186.6,2186.4,2186.6,5,22,28
14:54:47,2186.4,2186.4,2186.6,3,20,28
14:54:47,2186.6,2186.4,2186.6,4,28,31
14:54:48,2186.4,2186.4,2186.6,11,26,25
14:54:48,2186.6,2186.4,2186.6,3,28,26
14:54:49,2186.6,2186.4,2186.6,12,29,18
14:54:49,2186.4,2186.4,2186.6,37,1,17
14:54:50,2186.6,2186.2,2186.6,11,113,13
14:54:50,2186.2,2186.2,2186.6,4,113,20
14:54:51,2186.6,2186.4,2186.6,7,21,16
14:54:51,2186.4,2186.4,2186.6,12,12,16
14:54:52,2186.4,2186.4,2186.6,4,13,19
14:54:52,2186.6,2186.4,2186.6,17,20,8
14:54:53,2186.6,2186.4,2186.6,32,20,1
14:54:53,2186.6,2186.4,2186.6,5,25,1
14:54:54,2186.6,2186.4,2186.6,26,3,3
14:54:54,2186.6,2186.6,2186.8,6,1,94
14:54:55,2186.4,2186.6,2186.8,4,1,96
14:54:55,2186.6,2186.4,2186.6,3,10,1
14:54:56,2186.4,2186.2,2186.4,11,135,16
14:54:56,2186.2,2186.2,2186.6,25,133,10
14:54:57,2186.6,2186.4,2186.6,4,1,22
14:54:57,2186.4,2186.4,2186.6,5,1,42
14:54:58,2186.4,2186.4,2186.6,6,12,57
14:54:58,2186.4,2186.4,2186.6,5,17,59
14:54:59,2186.6,2186.4,2186.6,3,16,41
14:54:59,2186.4,2186.4,2186.6,6,16,40
14:55:00,2186.4,2186.4,2186.6,10,11,37
14:55:00,2186.6,2186.2,2186.6,70,108,9
14:55:01,2186.8,2186.6,2186.8,46,1,65
14:55:01,2186.8,2186.2,2186.8,24,83,56
14:55:02,2186.4,2186.2,2186.4,42,91,10
14:55:02,2186.8,2186.2,2186.6,26,88,8
14:55:03,2186.4,2186.2,2186.4,19,74,24
14:55:03,2186.4,2186.2,2186.4,19,71,10
14:55:04,2186.4,2186.4,2186.6,24,6,28
14:55:04,2186.6,2186.2,2186.4,22,54,2
14:55:05,2186.6,2186.4,2186.6,20,3,19
14:55:05,2186.6,2186.4,2186.6,2,14,21
14:55:06,2186.4,2186.4,2186.6,17,18,11
14:55:06,2186.4,2186.4,2186.6,9,13,12
14:55:07,2186.4,2186.4,2186.6,13,31,5
14:55:07,2186.8,2186.6,2186.8,21,42,29
14:55:08,2186.8,2186.6,2186.8,19,32,22
14:55:08,2186.6,2186.6,2186.8,8,24,40
14:55:09,2186.8,2186.6,2186.8,9,20,34
14:55:09,2186.6,2186.6,2186.8,10,19,28
14:55:10,2186.8,2186.6,2186.8,56,15,7
14:55:10,2186.8,2186.8,2187,17,17,173
14:55:11,2187,2186.8,2187,6,20,170
14:55:11,2186.8,2186.6,2186.8,31,14,30
14:55:12,2186.8,2186.6,2186.8,5,16,33
14:55:12,2186.8,2186.6,2186.8,3,18,34
14:55:13,2186.8,2186.6,2186.8,5,18,51
14:55:13,2186.8,2186.6,2186.8,15,14,42
14:55:14,2186.8,2186.6,2186.8,10,8,38
14:55:14,2186.6,2186.6,2186.8,9,4,35
14:55:15,2186.8,2186.6,2186.8,11,3,70
14:55:15,2186.6,2186.4,2186.6,14,12,4
14:55:16,2186.6,2186.4,2186.6,1,13,41
14:55:16,2186.4,2186.2,2186.4,17,79,12
14:55:17,2186.4,2186.2,2186.4,9,81,12
14:55:17,2186.2,2186.2,2186.4,3,81,29
14:55:18,2186.2,2186.2,2186.4,8,79,17
14:55:18,2186.2,2186.2,2186.4,17,65,38
14:55:19,2186.2,2186.2,2186.4,19,47,41
14:55:19,2186.2,2186,2186.2,59,115,22
14:55:20,2186.2,2186,2186.2,57,67,50
14:55:20,2186.2,2186,2186.2,20,53,85
14:55:21,2185.8,2185.8,2186,96,3,84
14:55:21,2185.8,2185.6,2185.8,9,43,49
14:55:22,2185.6,2185.6,2185.8,27,24,33
14:55:22,2185.6,2185.4,2185.6,58,27,6
14:55:23,2185.4,2185.4,2185.6,24,15,9
14:55:23,2185.2,2185.2,2185.4,31,89,17
14:55:24,2185.2,2185.2,2185.4,16,83,18
14:55:24,2185.6,2185.2,2185.6,105,15,33
14:55:25,2185,2185,2185.2,35,88,10
14:55:25,2185.2,2185,2185.2,64,35,24
14:55:26,2185.2,2185,2185.2,57,6,6
14:55:26,2185.2,2185,2185.2,47,24,7
14:55:27,2185,2185.2,2185.4,32,1,64
14:55:27,2185.4,2185,2185.4,59,47,59
14:55:28,2185.2,2185,2185.2,33,30,13
14:55:28,2185.2,2185,2185.2,31,31,5
14:55:29,2185.2,2185,2185.2,12,36,3
14:55:29,2185.2,2185,2185.4,13,33,61
14:55:30,2185.4,2185.2,2185.4,26,29,58
14:55:30,2185.4,2185.2,2185.4,16,37,50
14:55:31,2185.4,2185.2,2185.4,28,50,38
14:55:31,2185.4,2185.2,2185.4,56,58,4
14:55:32,2185.4,2185.4,2185.6,24,20,41
14:55:32,2185.6,2185.4,2185.6,15,19,37
14:55:33,2185.4,2185.4,2185.6,11,11,34
14:55:33,2185.4,2185.4,2185.6,7,9,34
14:55:34,2185.4,2185.4,2185.6,12,20,30
14:55:34,2185.6,2185.4,2185.6,2,26,30
14:55:35,2185.4,2185.2,2185.4,28,70,13
14:55:35,2185.4,2185.4,2185.6,15,2,40
14:55:36,2185.4,2185.2,2185.4,3,71,10
14:55:36,2185.2,2185.2,2185.4,5,67,19
14:55:37,2185.2,2185.2,2185.4,7,64,27
14:55:37,2185.2,2185.2,2185.4,46,28,20
14:55:38,2185.2,2185.2,2185.4,14,17,24
14:55:38,2185.2,2185.2,2185.4,16,10,18
14:55:39,2185.4,2185.2,2185.4,12,1,24
14:55:39,2185,2185,2185.2,8,76,31
14:55:40,2185,2185,2185.2,34,52,48
14:55:40,2185,2185,2185.2,21,39,62
14:55:41,2185.2,2185,2185.2,35,14,53
14:55:41,2185,2184.8,2185,18,57,52
14:55:42,2185,2184.8,2185,79,14,31
14:55:42,2185,2184.8,2185,25,12,30
14:55:43,2185,2184.8,2185,12,46,31
14:55:43,2184.8,2184.6,2185,59,71,30
14:55:44,2184.6,2184.8,2185,154,2,1
14:55:44,2184.8,2184.6,2184.8,46,45,6
14:55:45,2184.6,2184.6,2184.8,16,44,13
14:55:45,2184.6,2184.6,2184.8,55,30,2
14:55:46,2185,2184.8,2185,29,12,13
14:55:46,2184.6,2184.6,2184.8,25,64,1
14:55:47,2185,2184.8,2185,22,1,16
14:55:47,2184.6,2184.8,2185,14,51,15
14:55:48,2184.8,2184.8,2185,22,51,2
14:55:48,2184.8,2184.8,2185,18,44,6
14:55:49,2185,2185,2185.2,57,3,32
14:55:49,2185.2,2185,2185.2,21,2,56
14:55:50,2185,2184.8,2185,5,42,24
14:55:50,2184.8,2184.8,2185,13,39,32
14:55:51,2185,2184.8,2185,25,32,33
14:55:51,2184.8,2184.8,2185,8,68,36
14:55:52,2184.8,2184.8,2185,16,66,31
14:55:52,2185,2184.8,2185,42,56,2
14:55:53,2185,2185,2185.2,18,30,32
14:55:53,2185,2185,2185.2,38,16,14
14:55:54,2185,2185,2185.2,6,21,9
14:55:54,2185.2,2185,2185.2,5,28,9
14:55:55,2185.2,2185,2185.2,7,28,20
14:55:55,2185.2,2185,2185.2,29,8,28
14:55:56,2185,2184.8,2185,13,91,2
14:55:56,2185,2185,2185.2,7,8,30
14:55:57,2185.2,2185,2185.2,9,5,27
14:55:57,2185.2,2184.8,2185.2,11,100,22
14:55:58,2185,2184.8,2185,14,102,2
14:55:58,2184.8,2184.8,2185.2,10,122,11
14:55:59,2185,2184.8,2185,8,123,13
14:55:59,2185,2184.8,2185,16,134,5
14:56:00,2185,2185,2185.2,13,5,13
14:56:00,2185,2185,2185.2,18,6,8
14:56:01,2185.2,2185,2185.2,6,23,25
14:56:01,2185.2,2185,2185.2,15,38,16
14:56:02,2185.2,2185,2185.2,12,32,9
14:56:02,2185.2,2185,2185.2,6,33,8
14:56:03,2185.2,2185.2,2185.4,32,8,99
14:56:03,2185.2,2185,2185.2,15,21,60
14:56:04,2185,2184.8,2185,30,150,16
14:56:04,2185,2184.8,2185,29,138,31
14:56:05,2185,2184.8,2185,27,116,61
14:56:05,2184.8,2184.8,2185,81,69,37
14:56:06,2184.8,2184.8,2185,59,16,25
14:56:06,2185,2184.8,2185,9,8,24
14:56:07,2184.6,2184.6,2185,35,54,5
14:56:07,2184.8,2184.6,2184.8,7,58,37
14:56:08,2184.8,2184.6,2184.8,27,58,17
14:56:08,2184.8,2184.6,2184.8,7,53,21
14:56:09,2185,2184.8,2185,25,1,6
14:56:09,2184.8,2184.6,2184.8,8,65,14
14:56:10,2184.6,2184.6,2184.8,3,65,17
14:56:10,2184.8,2184.8,2185,31,4,15
14:56:11,2184.8,2184.8,2185,3,1,29
14:56:11,2184.6,2184.6,2185,22,44,33
14:56:12,2184.6,2184.6,2184.8,8,42,19
14:56:12,2184.6,2184.6,2184.8,17,34,47
14:56:13,2184.6,2184.6,2185,57,26,35
14:56:13,2184.4,2184.4,2184.6,39,138,51
14:56:14,2184.6,2184.4,2184.6,16,136,54
14:56:14,2184.4,2184.4,2184.6,21,129,47
14:56:15,2184.4,2184.4,2184.6,24,107,46
14:56:15,2184.6,2184.4,2184.6,19,99,35
14:56:16,2184.4,2184.4,2184.6,21,87,42
14:56:16,2184.6,2184.4,2184.6,16,74,42
14:56:17,2184.4,2184.4,2184.6,11,68,37
14:56:17,2184.4,2184.4,2184.6,29,47,31
14:56:18,2184.4,2184.4,2184.6,62,11,50
14:56:18,2184.4,2184.4,2184.6,58,6,9
14:56:19,2184.2,2184.4,2184.6,18,1,2
14:56:19,2184.4,2184.6,2184.8,16,1,26
14:56:20,2184.4,2184.4,2184.6,28,33,2
14:56:20,2184.4,2184.2,2184.4,79,137,50
14:56:21,2184.4,2184.2,2184.4,16,137,41
14:56:21,2184.2,2184.2,2184.4,6,134,43
14:56:22,2184.4,2184.2,2184.4,15,128,39
14:56:22,2184.4,2184.2,2184.4,41,110,17
14:56:23,2184.4,2184.2,2184.4,35,87,14
14:56:23,2184.2,2184.2,2184.4,94,28,1
14:56:24,2184.2,2184,2184.2,56,177,19
14:56:24,2184,2184,2184.2,35,173,51
14:56:25,2184,2184,2184.4,95,141,10
14:56:25,2184,2184,2184.2,59,116,7
14:56:26,2184.2,2184.2,2184.6,71,12,22
14:56:26,2184.2,2184,2184.6,67,114,15
14:56:27,2184.6,2184.2,2184.6,32,46,22
14:56:27,2184.2,2184.2,2184.6,34,41,8
14:56:28,2184.4,2184.2,2184.4,9,77,1
14:56:28,2184.2,2184.2,2184.4,13,106,4
14:56:29,2184.6,2184.4,2184.6,26,12,15
14:56:29,2184.4,2184.4,2184.6,4,27,16
14:56:30,2184.4,2184.4,2184.6,28,25,15
14:56:30,2184.4,2184.4,2184.6,30,15,25
14:56:31,2184.6,2184.4,2184.6,8,13,31
14:56:31,2184.2,2184.2,2184.4,16,90,16
14:56:32,2184.2,2184.4,2184.6,24,5,45
14:56:32,2184.6,2184.4,2184.6,32,5,23
14:56:33,2184.4,2184.2,2184.4,21,105,1
14:56:33,2184.2,2184.2,2184.4,18,113,2
14:56:34,2184.6,2184.4,2184.6,8,1,62
14:56:34,2184.6,2184.2,2184.4,36,85,2
14:56:35,2184.4,2184.2,2184.4,6,85,21
14:56:35,2184.2,2184.2,2184.4,32,84,4
14:56:36,2184.4,2184.2,2184.4,51,38,4
14:56:36,2184.2,2184.2,2184.4,20,23,4
14:56:37,2184.4,2184.2,2184.4,8,19,19
14:56:37,2184.4,2184.2,2184.4,4,21,41
14:56:38,2184.2,2184.2,2184.4,11,12,41
14:56:38,2184.2,2184,2184.2,13,167,13
14:56:39,2184.2,2184,2184.2,5,171,51
14:56:39,2184.2,2184,2184.2,5,173,54
14:56:40,2184.2,2184,2184.2,24,172,19
14:56:40,2184.2,2184,2184.2,22,163,17
14:56:41,2184.2,2184,2184.2,16,151,18
14:56:41,2184,2184,2184.2,1,152,21
14:56:42,2184.2,2184,2184.4,26,150,32
14:56:42,2184.2,2184.2,2184.4,21,3,29
14:56:43,2184.2,2184.2,2184.4,25,11,17
14:56:43,2184.2,2184.2,2184.4,14,11,7
14:56:44,2184.4,2184.2,2184.4,7,30,6
14:56:44,2184.4,2184.4,2184.6,10,20,120
14:56:45,2184.6,2184.4,2184.6,5,18,121
14:56:45,2184.6,2184.4,2184.6,3,18,122
14:56:46,2184.2,2184.2,2184.6,11,52,123
14:56:46,2184.6,2184.2,2184.6,20,49,108
14:56:47,2184.4,2184.2,2184.4,14,40,2
14:56:47,2184.4,2184.4,2184.6,2,3,106
14:56:48,2184.4,2184.2,2184.6,9,62,50
14:56:48,2184.2,2184.2,2184.4,9,55,1
14:56:49,2184.4,2184.4,2184.6,12,29,47
14:56:49,2184.6,2184.4,2184.6,39,42,17
14:56:50,2184.6,2184.4,2184.6,9,50,16
14:56:50,2184.6,2184.4,2184.6,4,48,16
14:56:51,2184.4,2184.4,2184.6,5,45,16
14:56:51,2184.6,2184.4,2184.6,25,45,20
14:56:52,2184.4,2184.4,2184.6,10,26,17
14:56:52,2184.6,2184.4,2184.6,29,20,7
14:56:53,2184.4,2184.4,2184.6,5,15,8
14:56:53,2184.8,2184.4,2184.8,31,7,26
14:56:54,2184.6,2184.4,2184.8,24,8,12
14:56:54,2184.6,2184.4,2184.6,10,32,6
14:56:55,2184.6,2184.4,2184.6,5,31,5
14:56:55,2185,2184.6,2185,32,2,75
14:56:56,2184.6,2184.6,2185,5,9,76
14:56:56,2185,2184.6,2185,16,3,69
14:56:57,2185,2184.6,2185,13,24,112
14:56:57,2184.6,2184.6,2185,10,18,119
14:56:58,2184.6,2184.6,2184.8,6,19,55
14:56:58,2184.8,2184.6,2184.8,31,19,25
14:56:59,2184.8,2184.6,2184.8,24,19,25
14:56:59,2184.6,2184.6,2184.8,4,18,39
14:57:00,2184.8,2184.6,2184.8,9,13,37
14:57:00,2184.8,2184.6,2184.8,34,9,14
14:57:01,2184.8,2184.6,2184.8,7,6,16
14:57:01,2184.8,2184.6,2184.8,5,5,12
14:57:02,2184.6,2184.4,2184.6,6,69,9
14:57:02,2184.4,2184.4,2184.6,19,55,9
14:57:03,2184.6,2184.4,2184.6,32,54,5
14:57:03,2185,2184.4,2185,22,52,78
14:57:04,2184.8,2184.4,2184.8,14,46,4
14:57:04,2184.6,2184.4,2184.8,13,50,3
14:57:05,2184.6,2184.6,2185,27,6,83
14:57:05,2184.6,2184.6,2184.8,6,3,43
14:57:06,2184.8,2184.6,2184.8,7,1,45
14:57:06,2184.6,2184.4,2184.6,2,53,6
14:57:07,2184.6,2184.4,2184.6,36,51,5
14:57:07,2184.4,2184.4,2184.6,33,40,6
14:57:08,2184.6,2184.4,2184.6,1,40,9
14:57:08,2184.4,2184.4,2185,22,41,98
14:57:09,2184.4,2184.4,2184.8,24,30,5
14:57:09,2184.6,2184.4,2184.8,2,30,10
14:57:10,2184.8,2184.6,2184.8,5,4,53
14:57:10,2184.8,2184.6,2184.8,6,2,52
14:57:11,2184.6,2184.4,2184.6,3,83,5
14:57:11,2184.4,2184.4,2184.6,9,76,4
14:57:12,2184.6,2184.4,2184.6,12,71,18
14:57:12,2184.8,2184.4,2184.6,20,73,4
14:57:13,2184.6,2184.4,2184.6,14,61,3
14:57:13,2184.4,2184.4,2184.8,8,54,62
14:57:14,2184.6,2184.4,2184.6,34,47,34
14:57:14,2184.6,2184.4,2184.6,3,48,41
14:57:15,2184.4,2184.4,2184.6,37,31,31
14:57:15,2184.4,2184.4,2184.6,1,32,31
14:57:16,2184.6,2184.4,2184.6,23,29,12
14:57:16,2184.4,2184.2,2184.4,30,93,26
14:57:17,2184.2,2184.2,2184.4,4,90,22
14:57:17,2184.4,2184.2,2184.4,35,81,3
14:57:18,2184.2,2184.2,2184.4,3,78,4
14:57:18,2184.2,2184.2,2184.4,20,60,7
14:57:19,2184.4,2184.2,2184.4,11,61,34
14:57:20,2184.2,2184.2,2184.4,18,58,34
14:57:20,2184.4,2184.2,2184.4,9,54,32
14:57:21,2184.2,2184.2,2184.4,25,50,14
14:57:21,2184.2,2184.2,2184.4,7,49,12
14:57:22,2184.2,2184.2,2184.4,8,42,12
14:57:22,2184.4,2184.2,2184.4,6,40,11
14:57:23,2184.4,2184.4,2184.6,38,1,33
14:57:23,2184.2,2184.2,2184.4,9,15,11
14:57:24,2184.2,2184.2,2184.6,51,20,28
14:57:24,2184.2,2184.2,2184.6,2,10,30
14:57:25,2184.2,2184.2,2184.6,4,19,33
14:57:25,2184.2,2184.2,2184.4,3,19,4
14:57:26,2184.2,2184.2,2184.4,8,15,1
14:57:26,2184.2,2184.2,2184.4,1,14,1
14:57:27,2184.2,2184.2,2184.4,1,14,1
14:57:27,2184.2,2184.2,2184.4,1,13,4
14:57:28,2184.4,2184.2,2184.6,5,13,81
14:57:28,2184,2184,2184.2,20,182,2
14:57:29,2184,2184,2184.2,2,181,3
14:57:29,2184.2,2184,2184.2,2,181,3
14:57:30,2184.2,2184,2184.2,3,181,1
14:57:30,2184,2184,2184.2,15,167,4
14:57:31,2184,2184.2,2184.4,7,2,32
14:57:31,2184.2,2184,2184.2,33,139,6
14:57:32,2184.2,2184,2184.2,2,138,5
14:57:32,2184.2,2184,2184.2,1,138,9
14:57:33,2184,2184,2184.2,45,97,5
14:57:33,2184.2,2184,2184.2,15,86,6
14:57:34,2184,2184,2184.4,26,84,70
14:57:34,2184,2184,2184.2,10,84,1
14:57:35,2184,2184,2184.2,31,53,19
14:57:35,2184,2184,2184.2,23,53,2
14:57:36,2184.2,2184.2,2184.4,11,15,71
14:57:36,2184.2,2184.2,2184.4,8,7,73
14:57:37,2184.2,2184.2,2184.4,8,2,78
14:57:37,2184.2,2184,2184.4,3,56,78
14:57:38,2184,2184,2184.2,12,61,1
14:57:38,2184.2,2184,2184.2,3,60,3
14:57:39,2184.2,2184,2184.2,15,48,1
14:57:39,2184.2,2184.2,2184.4,11,15,83
14:57:40,2184,2184,2184.4,61,3,82
14:57:40,2184,2184,2184.2,7,50,7
14:57:41,2184,2184,2184.2,14,40,6
14:57:41,2184,2184,2184.2,3,59,7
14:57:42,2184.2,2184,2184.2,14,51,6
14:57:42,2184.2,2184,2184.2,28,35,33
14:57:43,2184,2184,2184.2,22,34,15
14:57:43,2184.2,2184,2184.2,15,36,1
14:57:44,2184,2184,2184.2,3,34,32
14:57:44,2184.2,2184,2184.2,5,30,31
14:57:45,2184,2184,2184.2,8,22,34
14:57:45,2184,2184,2184.2,24,28,14
14:57:46,2184,2184,2184.2,15,15,17
14:57:46,2184.4,2184.2,2184.4,20,52,89
14:57:47,2184.4,2184.2,2184.4,11,46,85
14:57:47,2184.2,2184.2,2184.4,19,45,89
14:57:48,2184.2,2184.2,2184.4,4,49,86
14:57:48,2184.2,2184.2,2184.4,3,44,86
14:57:49,2184.2,2184.2,2184.4,4,43,85
14:57:49,2184.2,2184.2,2184.4,28,36,65
14:57:50,2184.2,2184.2,2184.4,3,35,66
14:57:50,2184.2,2184.2,2184.4,3,35,66
14:57:51,2184.4,2184.2,2184.4,3,36,65
14:57:51,2184.2,2184.2,2184.4,18,26,63
14:57:52,2184.4,2184.2,2184.4,2,45,61
14:57:52,2184.4,2184.2,2184.4,2,40,58
14:57:53,2184.4,2184.2,2184.4,30,44,33
14:57:53,2184.4,2184.2,2184.4,21,45,13
14:57:54,2184.4,2184.4,2184.6,14,40,91
14:57:54,2184.4,2184.4,2184.6,2,43,91
14:57:55,2184.6,2184.4,2184.6,3,46,88
14:57:55,2184.4,2184.4,2184.6,6,45,59
14:57:56,2184.6,2184.4,2184.6,20,48,39
14:57:56,2184.4,2184.4,2184.6,10,41,38
14:57:57,2184.4,2184.4,2184.6,1,43,38
14:57:57,2184.4,2184.4,2184.6,3,44,39
14:57:58,2184.6,2184.4,2184.6,33,44,18
14:57:58,2184.6,2184.4,2184.6,1,46,18
14:57:59,2184.4,2184.4,2184.6,7,51,12
14:57:59,2184.4,2184.4,2184.6,1,85,15
14:58:00,2184.6,2184.4,2184.6,1,90,14
14:58:00,2184.6,2184.6,2184.8,23,7,82
14:58:01,2184.6,2184.6,2184.8,4,29,83
14:58:01,2184.8,2184.6,2184.8,7,31,81
14:58:02,2184.8,2184.6,2184.8,19,20,81
14:58:02,2184.8,2184.6,2184.8,37,21,45
14:58:03,2184.8,2184.6,2184.8,14,7,39
14:58:03,2184.8,2184.6,2184.8,9,8,37
14:58:04,2184.8,2184.6,2184.8,2,22,35
14:58:04,2184.8,2184.6,2184.8,2,22,33
14:58:05,2184.6,2184.6,2184.8,2,25,34
14:58:05,2184.8,2184.6,2184.8,1,26,53
14:58:06,2184.6,2184.6,2184.8,9,22,55
14:58:07,2184.8,2184.6,2184.8,6,22,56
14:58:07,2184.8,2184.6,2184.8,4,22,55
14:58:08,2184.8,2184.6,2184.8,8,18,53
14:58:08,2184.8,2184.6,2184.8,3,16,52
14:58:09,2184.8,2184.6,2184.8,1,27,54
14:58:09,2184.8,2184.6,2184.8,18,29,39
14:58:10,2184.8,2184.6,2184.8,5,29,87
14:58:10,2184.8,2184.6,2184.8,5,30,89
14:58:11,2184.8,2184.6,2184.8,2,35,89
14:58:11,2184.8,2184.6,2184.8,3,36,86
14:58:12,2184.6,2184.6,2184.8,46,35,43
14:58:12,2184.8,2184.6,2184.8,1,38,43
14:58:13,2184.8,2184.6,2184.8,10,37,34
14:58:13,2184.6,2184.6,2184.8,2,36,34
