13:14:07,2337.8,2337.6,2337.8,6,5,5
13:14:08,2338.2,2337.8,2338.2,15,2,4
13:14:08,2337.6,2337.4,2337.6,10,7,1
13:14:09,2337.6,2337.4,2337.8,3,4,42
13:14:09,2337.6,2337.6,2337.8,3,10,2
13:14:10,2337.8,2337.6,2338,3,10,1
13:14:10,2337.6,2337.4,2337.6,15,4,4
13:14:11,2337.8,2337.4,2337.8,3,4,40
13:14:11,2337.4,2337.4,2337.8,4,4,3
13:14:12,2337.8,2337.8,2338,3,2,1
13:14:12,2337.2,2337.2,2337.8,15,24,57
13:14:13,2337.8,2337.2,2337.8,1,24,44
13:14:14,2337.2,2337.2,2337.6,13,13,3
13:14:14,2337.6,2337.2,2337.8,14,2,45
13:14:15,2337.8,2337.2,2337.8,4,9,43
13:14:15,2337.2,2337.2,2337.6,2,8,1
13:14:16,2337.2,2337.2,2337.6,2,7,2
13:14:16,2337.6,2337.4,2337.8,2,7,6
13:14:17,2337.4,2337.4,2337.8,2,5,6
13:14:17,2337.6,2337.6,2338.2,11,12,15
13:14:18,2337.6,2337.6,2338,3,6,19
13:14:18,2338.2,2337.6,2338.2,3,6,27
13:14:20,2337.8,2337.8,2338.2,1,3,41
13:14:20,2337.8,2337.8,2338.2,1,2,41
13:14:21,2338.2,2337.6,2337.8,5,10,1
13:14:21,2337.8,2337.8,2338.2,14,1,9
13:14:22,2337.8,2338,2338.2,1,5,9
13:14:23,2337.8,2337.8,2338.2,2,1,9
13:14:23,2337.8,2337.6,2338.2,7,13,3
13:14:24,2337.8,2337.8,2338,9,24,1
13:14:24,2338,2338,2338.2,6,14,1
13:14:25,2337.8,2337.8,2338,2,24,5
13:14:25,2338,2338,2338.2,7,11,1
13:14:26,2337.8,2337.8,2338,7,19,7
13:14:27,2338.2,2338,2338.2,3,1,6
13:14:27,2338,2337.8,2338.2,1,19,6
13:14:28,2338.2,2337.8,2338.2,13,8,20
13:14:28,2337.8,2337.8,2338.2,1,7,5
13:14:30,2337.8,2337.6,2337.8,10,5,4
13:14:30,2337.8,2337.6,2337.8,1,5,3
13:14:31,2337.8,2337.6,2337.8,2,4,4
13:14:32,2337.8,2337.6,2337.8,2,10,2
13:14:32,2337.8,2337.8,2338,2,3,36
13:14:33,2337.8,2337.8,2338,2,8,36
13:14:33,2337.8,2337.8,2338,4,7,33
13:14:34,2337.8,2337.6,2338,1,5,33
13:14:35,2337.4,2337.4,2337.6,6,9,4
13:14:36,2337.4,2337.4,2337.6,4,8,1
13:14:37,2337.6,2337.4,2337.8,1,9,18
13:14:37,2337.4,2337.2,2337.6,9,24,19
13:14:38,2337.4,2337.2,2337.4,2,23,3
13:14:38,2337.4,2337.2,2337.4,3,21,1
13:14:39,2337.4,2337.2,2337.4,2,21,13
13:14:39,2337.4,2337.2,2337.4,7,20,10
13:14:40,2337.2,2337.2,2337.4,3,18,12
13:14:41,2337.4,2337.2,2337.4,10,12,8
13:14:41,2337.2,2337.2,2337.6,2,17,16
13:14:42,2337.6,2337.4,2338,24,16,35
13:14:43,2338,2337.6,2338,6,4,31
13:14:43,2337.6,2337.8,2338,4,1,29
13:14:44,2337.6,2337.6,2338,1,2,29
13:14:45,2337.8,2337.6,2338,1,3,34
13:14:46,2338,2337.6,2338,3,3,32
13:14:48,2337.8,2337.4,2337.8,2,14,11
13:14:49,2337.8,2337.4,2337.8,3,15,8
13:14:50,2337.4,2337.4,2337.8,1,14,8
13:14:51,2337.4,2337.4,2337.8,2,8,8
13:14:52,2337.8,2337.4,2337.6,3,7,2
13:14:53,2337.6,2337.4,2337.6,1,7,1
13:14:54,2337.6,2337.4,2337.8,1,7,12
13:14:55,2337.4,2337.2,2337.4,7,15,13
13:14:55,2337.4,2337.2,2337.4,9,16,4
13:14:56,2337.8,2337.4,2337.8,5,8,7
13:14:56,2337.2,2337.2,2337.6,1,14,6
13:14:57,2337.6,2337.2,2337.8,1,14,18
13:14:58,2337.6,2337.4,2337.6,3,2,2
13:14:59,2337.6,2337.6,2337.8,3,3,17
13:15:01,2337.6,2337.4,2337.6,5,17,20
13:15:01,2337.6,2337.4,2337.6,11,15,9
13:15:02,2337.8,2337.4,2337.8,17,15,3
13:15:02,2337.8,2337.6,2338,3,1,60
13:15:03,2337.8,2337.6,2338,4,7,66
13:15:03,2338,2337.6,2338,10,8,49
13:15:04,2337.6,2337.6,2337.8,1,9,1
13:15:04,2337.6,2337.6,2337.8,1,11,1
13:15:05,2338,2337.6,2338,3,19,47
13:15:06,2337.8,2337.6,2338,1,18,59
13:15:07,2337.6,2337.6,2338,1,19,60
13:15:08,2338,2337.6,2338,6,17,56
13:15:08,2338,2337.6,2338,1,17,55
13:15:09,2337.8,2337.6,2337.8,2,23,18
13:15:09,2337.8,2337.6,2337.8,4,23,15
13:15:10,2337.6,2337.6,2337.8,1,22,16
13:15:11,2337.8,2337.6,2337.8,14,22,2
13:15:11,2338,2337.8,2338,4,9,43
13:15:12,2337.8,2337.8,2338,1,9,45
13:15:13,2337.8,2337.8,2338,1,3,45
13:15:14,2338,2337.6,2338,4,21,44
13:15:15,2338,2337.8,2338,1,7,43
13:15:15,2337.8,2337.6,2338,1,21,43
13:15:16,2338,2337.8,2338,23,25,20
13:15:17,2338,2337.6,2338,4,23,16
13:15:18,2338,2337.6,2337.8,1,17,14
13:15:19,2337.6,2337.4,2337.6,19,19,11
13:15:19,2337.6,2337.4,2337.6,1,18,3
13:15:20,2337.6,2337.4,2337.8,3,16,12
13:15:21,2337.4,2337.4,2337.6,1,15,5
13:15:21,2337.6,2337.2,2337.6,16,17,2
13:15:22,2337.4,2337.6,2337.8,2,4,15
13:15:22,2337.4,2337.2,2337.6,10,13,36
13:15:23,2337.6,2337.4,2337.6,1,3,19
13:15:23,2337.4,2337.2,2337.6,6,19,1
13:15:24,2337.4,2337.4,2337.6,1,1,1
13:15:25,2337.4,2337.4,2337.8,4,1,19
13:15:27,2337.8,2337.4,2337.8,3,2,19
13:15:28,2337.4,2337.2,2337.6,3,17,8
13:15:28,2337.6,2337.2,2337.6,1,17,10
13:15:29,2337.2,2337.2,2337.4,2,15,8
13:15:29,2337.2,2337.2,2337.4,1,13,15
13:15:30,2337.2,2337,2337.2,16,87,15
13:15:30,2337,2337,2337.2,4,89,16
13:15:31,2337,2337,2337.2,2,87,15
13:15:31,2337.2,2337,2337.2,3,86,13
13:15:32,2337,2337,2337.2,10,76,16
13:15:32,2337.2,2337.2,2337.4,16,7,22
13:15:33,2337,2337,2337.2,21,62,63
13:15:33,2337,2337,2337.2,21,42,24
13:15:34,2337,2336.8,2337,44,15,37
13:15:34,2336.8,2336.6,2336.8,15,12,2
13:15:35,2336.6,2336.4,2336.6,17,11,4
13:15:35,2337,2336.4,2337,33,11,7
13:15:36,2336.8,2336.4,2336.8,11,8,14
13:15:36,2336.4,2336.4,2336.8,8,6,12
13:15:37,2336.4,2336.4,2336.8,1,6,2
13:15:37,2336.4,2336.2,2336.4,23,8,1
13:15:38,2336.4,2336.6,2336.8,7,2,1
13:15:38,2336.4,2336.8,2337,4,1,15
13:15:39,2337,2336.6,2337,9,2,8
13:15:39,2336.4,2336.4,2336.6,4,7,2
13:15:40,2336.6,2336.6,2337,6,4,6
13:15:40,2336.4,2336.4,2336.6,7,9,1
13:15:41,2337,2336.6,2337,2,4,5
13:15:41,2336.4,2336.4,2337,2,11,5
13:15:42,2336.4,2336.4,2337,3,15,5
13:15:42,2336.4,2336.4,2337,13,8,9
13:15:43,2336.4,2336.4,2336.8,2,8,6
13:15:43,2336.4,2336.4,2336.6,4,4,6
13:15:44,2336.8,2336.6,2337,9,17,11
13:15:44,2336.6,2336.6,2337,1,1,14
13:15:45,2336.6,2336.4,2337,2,14,13
13:15:45,2336.6,2336.4,2336.6,9,13,13
13:15:46,2336.6,2336.6,2337,13,33,13
13:15:46,2336.6,2336.4,2336.6,10,8,2
13:15:47,2336.4,2336.4,2336.6,2,6,2
13:15:47,2336.4,2336.2,2336.4,8,11,15
13:15:48,2336.6,2336.4,2336.6,16,10,7
13:15:48,2336.6,2336.4,2336.6,6,7,4
13:15:49,2336.6,2336.4,2336.6,3,11,2
13:15:50,2336.4,2336.4,2336.6,12,3,3
13:15:52,2336.6,2336.4,2336.8,4,12,2
13:15:53,2336.6,2336.6,2336.8,4,7,1
13:15:54,2336.6,2336.6,2336.8,6,2,2
13:15:54,2336.6,2336.6,2336.8,2,41,1
13:15:55,2336.6,2336.6,2337,5,41,19
13:15:55,2336.6,2336.6,2337,1,40,21
13:15:56,2336.6,2336.6,2337,5,35,21
13:15:56,2337,2336.6,2337,6,36,15
13:15:57,2337,2336.8,2337,9,6,6
13:15:57,2337,2337,2337.2,6,17,5
13:15:58,2337.2,2336.8,2337.2,5,9,5
13:15:58,2337.2,2336.8,2337.2,3,9,2
13:15:59,2336.8,2336.8,2337.2,1,8,2
13:16:00,2337.2,2336.8,2337.2,1,8,1
13:16:00,2337.4,2337,2337.2,6,1,1
13:16:01,2337.2,2337,2337.4,4,1,18
13:16:01,2336.6,2336.8,2337,3,1,2
13:16:02,2337,2337,2337.2,9,17,8
13:16:02,2337,2337,2337.2,17,1,14
13:16:03,2337.2,2336.8,2337.2,2,2,7
13:16:03,2337.2,2337,2337.2,1,5,5
13:16:04,2337,2337,2337.2,6,3,1
13:16:05,2337.2,2337.2,2337.4,2,18,24
13:16:05,2337.2,2337.2,2337.4,14,4,30
13:16:06,2337.2,2337.2,2337.4,1,4,30
13:16:06,2337,2336.8,2337.2,9,2,19
13:16:07,2337.2,2337,2337.4,1,2,29
13:16:07,2337.4,2336.8,2337.4,5,2,27
13:16:08,2337.4,2336.8,2337.4,3,8,25
13:16:10,2336.8,2337,2337.4,18,50,14
13:16:10,2337.4,2337.2,2337.4,8,4,9
13:16:11,2337.2,2337,2337.4,4,50,26
13:16:12,2337.2,2337,2337.2,1,50,15
13:16:12,2337,2337,2337.2,1,49,15
13:16:13,2337,2337,2337.2,17,32,22
13:16:14,2337.2,2337,2337.2,3,32,6
13:16:15,2337,2337,2337.2,3,31,2
13:16:16,2337.2,2337,2337.2,1,31,1
13:16:16,2337.4,2337,2337.4,2,34,46
13:16:17,2337.4,2337,2337.4,4,33,45
13:16:18,2337.4,2337.2,2337.4,4,9,28
13:16:19,2337.4,2337.2,2337.4,2,14,27
13:16:19,2337.2,2337.2,2337.4,2,12,27
13:16:20,2337.4,2337.2,2337.4,3,12,25
13:16:21,2337.2,2337.2,2337.4,2,11,26
13:16:22,2337.4,2337.2,2337.4,4,12,22
13:16:23,2337.4,2337.2,2337.4,3,6,19
13:16:24,2337.4,2337.2,2337.4,10,13,9
13:16:26,2337.4,2337.2,2337.4,1,12,9
13:16:26,2337.4,2337.2,2337.4,5,13,5
13:16:28,2337.4,2337.4,2337.6,5,15,2
13:16:28,2337.4,2337.4,2337.6,1,9,2
13:16:29,2337.8,2337.6,2337.8,3,5,15
13:16:30,2337.6,2337.6,2337.8,4,1,21
13:16:30,2337.8,2337.6,2337.8,5,2,16
13:16:31,2337.6,2337.4,2337.6,3,10,6
13:16:31,2337.8,2337.6,2337.8,10,2,29
13:16:32,2337.6,2337.4,2337.6,2,10,1
13:16:32,2337.8,2337.4,2337.8,4,12,13
13:16:33,2337.4,2337.4,2337.8,1,11,15
13:16:33,2337.2,2337.2,2337.4,15,6,7
13:16:34,2337.6,2337.4,2337.6,9,16,2
13:16:34,2337.6,2337.6,2337.8,2,9,2
13:16:35,2337.8,2337.6,2338,2,15,25
13:16:35,2338,2337.6,2338,8,10,27
13:16:36,2337.6,2337.6,2337.8,1,3,6
13:16:36,2338,2337.8,2338,1,10,26
13:16:37,2337.8,2337.6,2338,10,3,36
13:16:37,2338,2337.6,2338,1,3,34
13:16:38,2338,2337.6,2338,4,3,30
13:16:38,2338,2337.8,2338,2,1,20
13:16:39,2338,2337.8,2338,4,1,15
13:16:39,2338,2337.8,2338,6,6,5
13:16:41,2338,2337.6,2338,2,3,8
13:16:42,2338,2337.6,2338,3,3,5
13:16:42,2338,2337.6,2337.8,2,3,4
13:16:43,2337.6,2337.4,2337.8,4,14,5
13:16:44,2337.8,2337.4,2337.8,5,14,1
13:16:45,2338,2337.8,2338,5,1,12
13:16:45,2337.8,2337.4,2338,2,12,4
13:16:46,2337.4,2337.4,2337.8,3,6,1
13:16:47,2337.6,2337.6,2338,4,10,5
13:16:48,2338,2337.6,2338,3,10,2
13:16:48,2337.4,2337.4,2338,10,4,2
13:16:50,2337.8,2337.4,2337.8,1,4,9
13:16:51,2337.4,2337.4,2337.8,3,3,8
13:16:51,2337.8,2337.4,2337.8,3,4,1
13:16:52,2337.4,2337.4,2337.8,1,3,1
13:16:52,2337.4,2337.4,2337.8,1,2,1
13:16:53,2337.8,2337.4,2338,1,2,23
13:16:54,2337.8,2337.6,2337.8,3,1,13
13:16:55,2337.4,2337.4,2337.8,2,4,13
13:16:55,2337.8,2337.4,2337.8,1,4,12
13:16:57,2337.8,2337.4,2337.8,3,10,15
13:16:58,2337.6,2337.4,2337.6,1,11,1
13:16:59,2337.6,2337.4,2337.8,1,11,17
13:17:00,2337.4,2337.4,2337.8,1,11,16
13:17:01,2337.4,2337.4,2337.6,4,10,1
13:17:02,2337.6,2337.4,2337.8,1,10,13
13:17:02,2337.6,2337.4,2337.8,3,10,3
13:17:03,2337.4,2337.2,2337.4,10,16,1
13:17:03,2337.4,2337.2,2337.4,1,15,3
13:17:04,2337.8,2337.2,2338,6,15,21
13:17:04,2337.2,2337.2,2337.8,3,14,8
13:17:05,2337.4,2337.4,2337.8,3,3,7
13:17:05,2337.4,2337.4,2337.8,1,3,7
13:17:06,2337.4,2337.2,2337.8,3,15,6
13:17:07,2337.4,2337.2,2337.4,3,16,7
13:17:07,2337.8,2337.4,2337.8,8,13,5
13:17:09,2337.4,2337.2,2337.4,5,10,1
13:17:09,2337.4,2337.2,2337.4,1,10,1
13:17:10,2337.6,2337.2,2337.8,4,16,13
13:17:11,2337.8,2337.4,2337.8,1,3,6
13:17:11,2337.6,2337.4,2337.8,1,3,5
13:17:12,2337.4,2337.6,2337.8,1,3,6
13:17:13,2337.8,2337.8,2338,6,10,16
13:17:13,2337.8,2338,2338.2,21,1,8
13:17:14,2338.2,2338,2338.2,1,1,7
13:17:14,2338.2,2338,2338.2,8,2,5
13:17:15,2338.2,2338,2338.2,2,3,3
13:17:15,2338,2337.8,2338.2,4,8,2
13:17:16,2338.2,2338.2,2338.4,2,14,9
13:17:16,2338.4,2338.2,2338.4,3,7,6
13:17:17,2338.2,2338.2,2338.4,2,1,10
13:17:18,2338.2,2337.6,2338.2,10,10,11
13:17:19,2338.2,2338,2338.2,6,6,4
13:17:20,2338,2338,2338.2,2,1,4
13:17:21,2338.2,2338,2338.2,2,1,5
13:17:22,2338,2337.6,2338,1,8,5
13:17:22,2338.2,2337.6,2338.2,3,8,19
13:17:23,2338,2337.6,2337.8,1,2,5
13:17:24,2338,2337.6,2337.8,2,2,3
13:17:25,2338,2337.6,2338,1,2,43
13:17:25,2337.6,2337.6,2338,1,1,44
13:17:26,2338,2337.4,2338,6,8,39
13:17:29,2337.8,2337.4,2337.6,4,8,3
13:17:29,2337.4,2337.4,2337.6,5,4,3
13:17:30,2337.4,2337.2,2337.4,4,16,4
13:17:30,2337.8,2337.2,2337.4,2,22,1
13:17:31,2337.6,2337.2,2337.4,2,27,1
13:17:31,2337.2,2337.2,2337.4,2,26,47
13:17:32,2337.4,2337.2,2337.4,9,26,38
13:17:32,2337.4,2337.2,2337.4,5,24,35
13:17:33,2337.2,2337.4,2337.8,45,1,2
13:17:33,2337.2,2337.2,2337.6,2,20,6
13:17:34,2337.2,2337.2,2337.4,3,7,6
13:17:35,2337.4,2337.4,2337.8,6,19,13
13:17:35,2337.4,2337.4,2337.6,7,15,12
13:17:36,2337.4,2337.4,2337.6,1,14,8
13:17:36,2337.6,2337.4,2337.6,2,14,2
13:17:37,2337.4,2337.2,2337.6,1,17,3
13:17:37,2337.6,2337.2,2337.6,3,16,1
13:17:38,2337.6,2337.2,2337.6,3,16,3
13:17:40,2337.2,2337.2,2337.4,4,6,9
13:17:41,2337.4,2337.2,2337.4,3,6,3
13:17:42,2337.2,2337,2337.2,9,43,31
13:17:42,2337.2,2337,2337.2,1,43,14
13:17:43,2337.2,2337,2337.2,4,41,5
13:17:44,2337,2337,2337.2,21,21,2
13:17:44,2337.4,2337.2,2337.4,4,1,6
13:17:45,2337.2,2337,2337.4,2,20,12
13:17:45,2337.4,2337,2337.2,1,20,2
13:17:46,2337,2337,2337.2,2,19,1
13:17:46,2337,2337,2337.2,1,18,1
13:17:47,2337,2336.8,2337,18,3,8
13:17:47,2336.8,2336.6,2336.8,8,62,1
13:17:48,2336.8,2336.6,2337,1,62,7
13:17:48,2337,2336.6,2337,1,62,21
13:17:49,2336.6,2336.6,2337,1,61,24
13:17:49,2336.8,2336.6,2336.8,4,60,2
13:17:50,2336.4,2336.4,2336.6,61,4,21
13:17:50,2336.4,2336.2,2336.6,7,16,34
13:17:51,2336.2,2336.2,2336.6,2,14,28
13:17:51,2336.6,2336.4,2336.6,4,1,24
13:17:52,2336.6,2336.2,2336.6,8,8,21
13:17:52,2336.2,2336.2,2336.6,3,8,14
13:17:53,2336.6,2336.4,2336.6,3,17,4
13:17:53,2336.4,2336.2,2336.8,8,6,5
13:17:54,2336.4,2336.4,2336.8,16,8,3
13:17:54,2336.4,2336.2,2336.4,7,6,2
13:17:55,2336.4,2336.2,2336.4,2,5,6
13:17:56,2336.4,2336.2,2336.6,7,7,14
13:17:56,2336.6,2336.4,2336.6,7,3,18
13:17:57,2336.2,2336,2336.2,20,30,3
13:17:57,2336.2,2336.2,2336.6,3,11,9
13:17:58,2336.2,2336.2,2336.6,3,31,3
13:17:58,2336.2,2336.4,2336.8,5,3,3
13:17:59,2336.6,2336.2,2336.6,1,27,11
13:17:59,2336.6,2336.4,2336.6,1,3,5
13:18:00,2336.2,2336.2,2336.4,5,27,6
13:18:00,2336.6,2336.2,2336.6,11,27,1
13:18:01,2336.6,2336.4,2336.8,1,6,2
13:18:02,2336.4,2336.4,2336.6,1,1,6
13:18:02,2336.6,2336.4,2336.6,2,1,1
13:18:03,2336.6,2336.6,2336.8,1,3,1
13:18:03,2336.6,2336.6,2337,5,2,20
13:18:04,2337,2336.6,2337,1,4,18
13:18:05,2336.6,2336.8,2337,1,1,18
13:18:06,2336.6,2336.6,2337,1,57,18
13:18:07,2336.8,2336.8,2337,3,1,17
13:18:07,2336.8,2336.6,2337,1,57,25
13:18:08,2336.8,2336.6,2337,3,57,25
13:18:09,2336.8,2336.6,2337,3,58,25
13:18:10,2336.8,2336.6,2337,3,59,26
13:18:11,2337,2336.8,2337,2,3,23
13:18:12,2337,2336.8,2337,3,32,21
13:18:13,2336.8,2336.8,2337,3,30,20
13:18:13,2337,2336.8,2337,10,30,11
13:18:14,2337,2336.8,2337,3,32,3
13:18:15,2337,2336.8,2337,1,38,2
13:18:16,2337,2336.8,2337,1,44,1
13:18:16,2336.8,2336.8,2337,1,43,1
13:18:17,2337,2336.8,2337.2,2,52,8
13:18:18,2337,2337,2337.2,1,1,9
13:18:20,2337,2337,2337.2,4,2,11
13:18:20,2337.2,2337,2337.2,1,2,10
13:18:21,2337.2,2337,2337.2,1,2,10
13:18:22,2337.2,2337,2337.2,1,3,9
13:18:22,2337.2,2337.2,2337.4,9,1,5
13:18:23,2337.2,2337,2337.4,13,3,17
13:18:24,2337.2,2337.2,2337.4,1,6,4
13:18:25,2337.4,2337.2,2337.4,1,6,3
13:18:26,2337.2,2337.2,2337.4,1,5,3
13:18:27,2337.4,2337.2,2337.4,2,4,2
13:18:27,2337.4,2337.2,2337.4,2,4,1
13:18:28,2337.2,2337.2,2337.4,1,3,1
13:18:28,2337.2,2337.4,2337.6,1,1,2
13:18:29,2337.2,2337.2,2337.6,1,8,2
13:18:30,2337.6,2337.2,2337.4,1,13,3
13:18:30,2337.4,2337.4,2337.6,3,4,11
13:18:31,2337.6,2337.4,2337.6,1,14,11
13:18:31,2337.6,2337.4,2337.6,1,14,10
13:18:32,2337.6,2337.6,2337.8,11,4,12
13:18:33,2337.6,2337.6,2337.8,3,4,10
13:18:34,2337.8,2337.6,2337.8,8,4,2
13:18:35,2337.6,2337.6,2337.8,1,3,2
13:18:36,2337.6,2337.6,2337.8,1,2,2
13:18:36,2337.6,2337.6,2337.8,1,1,8
13:18:37,2337.8,2337.4,2337.6,4,11,1
13:18:38,2337.8,2337.4,2337.8,5,10,2
13:18:39,2337.6,2337.4,2337.6,2,10,4
13:18:40,2337.6,2337.4,2337.6,1,10,3
13:18:41,2337.4,2337.4,2337.6,1,9,3
13:18:42,2337.6,2337,2337.6,21,6,2
13:18:44,2337.2,2337,2337.2,14,4,35
13:18:45,2337.2,2337.6,2337.8,35,4,4
13:18:45,2337.2,2337.2,2337.6,5,3,8
13:18:46,2337.2,2337.2,2337.4,1,4,1
13:18:46,2337.4,2337.2,2337.6,1,4,5
13:18:49,2337.6,2337.6,2337.8,6,3,6
13:18:50,2337.8,2337.6,2337.8,1,21,4
13:18:50,2337.4,2337.4,2337.8,11,5,3
13:18:51,2337.6,2337.6,2337.8,1,18,3
13:18:51,2337.6,2337.6,2337.8,3,1,8
13:18:53,2337.8,2337.4,2337.8,2,1,8
13:18:54,2337.8,2337.6,2337.8,1,28,7
13:18:54,2337.8,2337.6,2337.8,1,28,6
13:18:55,2337.8,2337.6,2337.8,1,3,5
13:18:55,2337.6,2337.4,2337.6,3,7,6
13:18:56,2337.8,2337.6,2337.8,7,1,5
13:18:56,2338,2337.8,2338,11,35,23
13:18:57,2338,2337.8,2338,6,29,22
13:18:58,2338,2338,2338.2,22,14,22
13:18:58,2338.2,2338,2338.2,1,6,21
13:18:59,2338.2,2338,2338.2,5,8,14
13:18:59,2338.4,2338.2,2338.4,19,4,4
13:19:00,2338.2,2338.2,2338.4,2,20,4
13:19:00,2338.2,2338.2,2338.6,6,12,19
13:19:01,2338.2,2338.4,2338.6,2,10,21
13:19:01,2338.4,2338.2,2338.4,13,3,13
13:19:02,2338.4,2338.4,2338.6,8,1,25
13:19:02,2338.6,2338,2338.2,5,5,1
13:19:03,2338.4,2338,2338.4,2,16,7
13:19:03,2338.4,2338.2,2338.4,1,1,7
13:19:04,2338.4,2338.2,2338.4,4,7,3
13:19:04,2338.2,2338,2338.2,2,16,18
13:19:05,2338.2,2338,2338.2,1,17,17
13:19:05,2338,2338,2338.2,4,16,14
13:19:06,2338,2338,2338.2,1,2,16
13:19:06,2338,2338,2338.2,1,1,16
13:19:07,2338,2337.8,2338,1,10,4
13:19:07,2338,2337.8,2338,3,21,4
13:19:08,2337.8,2337.8,2338,6,24,2
13:19:09,2338,2337.8,2338,1,11,1
13:19:09,2337.8,2337.8,2338,1,9,1
13:19:10,2337.8,2337.8,2338,3,23,1
13:19:11,2337.8,2337.8,2338,1,22,1
13:19:11,2338,2337.8,2338.2,2,21,26
13:19:12,2338,2337.8,2338.2,1,5,25
13:19:13,2338,2337.8,2338,2,5,1
13:19:14,2338,2338,2338.2,1,1,25
13:19:14,2337.8,2337.6,2337.8,6,11,38
13:19:16,2337.8,2337.6,2337.8,5,22,33
13:19:16,2337.6,2337.6,2337.8,2,20,33
13:19:17,2337.6,2337.4,2337.8,1,5,39
13:19:18,2337.6,2337.4,2337.8,1,5,39
13:19:20,2337.4,2337.2,2337.4,7,7,20
13:19:21,2337.2,2337.2,2337.4,1,6,13
13:19:21,2337.2,2337.2,2337.4,1,7,14
13:19:22,2337.2,2337.2,2337.4,3,4,14
13:19:22,2337.2,2337,2337.2,4,23,18
13:19:24,2337.4,2337.4,2337.8,10,1,49
13:19:24,2337.2,2337,2337.2,4,22,14
13:19:25,2337,2337,2337.2,1,21,8
13:19:25,2337,2337,2337.2,3,20,8
13:19:26,2337,2337,2337.4,2,20,11
13:19:26,2337.2,2337,2337.4,7,32,2
13:19:27,2337,2337,2337.4,2,31,2
13:19:28,2337,2337.2,2337.4,1,17,2
13:19:29,2337.2,2337.2,2337.4,5,2,2
13:19:29,2337.2,2337.2,2337.4,2,1,2
13:19:30,2337,2337,2337.4,4,39,2
13:19:30,2337,2337,2337.4,6,29,2
13:19:31,2337,2337,2337.4,2,27,2
13:19:32,2337.4,2337.2,2337.4,1,7,1
13:19:35,2337.2,2337,2337.2,3,37,12
13:19:35,2337.4,2337.4,2337.6,18,2,9
13:19:36,2337.4,2337.2,2337.6,1,15,9
13:19:37,2337.4,2337.2,2337.6,2,23,9
13:19:39,2337.6,2337.2,2337.6,4,23,8
13:19:40,2337.2,2337.2,2337.6,1,25,8
13:19:41,2337.2,2337.4,2337.6,2,1,8
13:19:42,2337.2,2337.2,2337.6,20,18,9
13:19:42,2337.4,2337.2,2337.4,1,5,5
13:19:43,2337.2,2337.2,2337.4,3,2,5
13:19:43,2337.4,2337.2,2337.4,1,3,4
13:19:44,2337.2,2337.2,2337.4,2,1,4
13:19:44,2337.2,2337,2337.4,1,33,8
13:19:45,2337.4,2337,2337.4,1,44,8
13:19:45,2337,2337,2337.2,1,42,1
13:19:46,2337.2,2337,2337.2,1,24,1
13:19:46,2337,2337,2337.2,1,23,1
13:19:47,2337,2337,2337.2,10,13,1
13:19:48,2337,2337,2337.2,5,8,1
13:19:49,2337,2337,2337.2,1,8,1
13:19:50,2337.2,2337,2337.4,3,8,11
13:19:50,2337,2337,2337.4,1,7,11
13:19:51,2337,2336.8,2337,7,43,2
13:19:51,2337,2336.8,2337.4,3,33,10
13:19:52,2337.4,2336.8,2337.4,6,33,10
13:19:52,2336.8,2336.8,2337,1,32,1
13:19:53,2336.8,2336.8,2337,4,28,1
13:19:54,2336.8,2336.8,2337,1,26,1
13:19:55,2336.8,2336.8,2337,2,25,6
13:19:56,2336.8,2336.8,2337,1,24,6
13:19:56,2336.8,2336.8,2337,2,22,6
13:19:57,2337,2337,2337.4,6,14,9
13:19:58,2337,2337,2337.4,6,8,11
13:20:00,2337.2,2337,2337.4,11,4,13
13:20:01,2336.8,2336.8,2337,13,14,7
13:20:01,2337,2336.8,2337,1,14,6
13:20:03,2337,2336.8,2337.2,3,17,1
13:20:03,2337,2336.8,2337.2,1,33,1
13:20:06,2337,2337,2337.4,1,1,11
13:20:07,2337,2337,2337.2,1,4,1
13:20:07,2337,2337,2337.2,2,2,1
13:20:08,2337,2337,2337.2,1,1,1
13:20:08,2337.2,2337.2,2337.4,2,3,13
13:20:09,2337.2,2337.2,2337.4,8,1,11
13:20:10,2337.2,2337,2337.4,1,2,11
13:20:11,2337,2336.8,2337.2,1,28,1
13:20:12,2337.2,2337,2337.4,1,4,18
13:20:13,2337,2337,2337.4,1,3,18
13:20:13,2337,2336.8,2337.4,3,34,18
13:20:14,2336.8,2336.8,2337.2,27,33,1
13:20:16,2336.8,2336.8,2337.2,2,16,1
13:20:17,2337,2336.8,2337,4,6,4
13:20:17,2336.8,2336.8,2337,1,6,4
13:20:18,2336.6,2336.6,2337,7,96,5
13:20:18,2336.6,2336.6,2337,10,90,4
13:20:19,2337,2337,2337.2,54,3,10
13:20:19,2337,2336.6,2337,3,42,31
13:20:20,2336.8,2336.6,2336.8,2,42,2
13:20:21,2336.8,2336.8,2337,3,7,7
13:20:22,2336.8,2336.6,2336.8,7,42,14
13:20:23,2336.6,2336.6,2337,2,43,2
13:20:23,2337,2336.6,2337,1,42,2
13:20:24,2336.8,2336.6,2336.8,3,44,1
13:20:24,2336.6,2336.6,2336.8,1,43,1
13:20:25,2336.6,2336.6,2336.8,19,22,6
13:20:25,2336.6,2336.4,2336.6,22,14,3
13:20:26,2336.6,2336.6,2336.8,6,1,6
13:20:26,2336.6,2336.4,2336.6,8,15,7
13:20:27,2336.6,2336.4,2336.6,1,15,7
