13:00:02,2317.4,2317,2317.4,66,53,2
13:00:02,2318.2,2318,2318.2,21,1,1
13:00:03,2317.6,2317.6,2317.8,14,6,9
13:00:03,2317.8,2317.8,2318,33,9,4
13:00:04,2318,2317.4,2318,35,9,6
13:00:04,2317.8,2317.8,2318,14,2,8
13:00:05,2317.8,2317,2317.8,23,44,1
13:00:05,2317.6,2317.4,2317.6,7,1,20
13:00:06,2317.4,2317.4,2318,57,7,13
13:00:06,2317.8,2317.4,2317.6,15,1,7
13:00:07,2317,2317,2317.2,9,36,1
13:00:07,2317.2,2317.2,2317.4,10,1,22
13:00:08,2317.2,2317,2317.2,11,30,17
13:00:08,2317,2317,2317.2,30,1,27
13:00:09,2317,2316.6,2317,30,4,37
13:00:09,2316.8,2316.4,2316.6,16,17,2
13:00:10,2316.6,2316.6,2316.8,15,1,3
13:00:10,2316.4,2316.2,2316.4,31,71,8
13:00:11,2316.4,2316.4,2316.6,9,1,10
13:00:11,2316.6,2316.4,2316.6,10,27,12
13:00:12,2316.2,2316.2,2316.8,70,39,6
13:00:12,2316.4,2316.4,2316.6,13,3,1
13:00:13,2316.4,2316.2,2316.8,27,39,9
13:00:13,2316.4,2316.2,2316.4,9,58,2
13:00:14,2316.4,2316.2,2316.4,10,58,1
13:00:14,2316.4,2316.2,2316.4,6,59,1
13:00:15,2316.8,2316.4,2316.8,8,18,11
13:00:15,2316.4,2316.4,2316.6,4,25,3
13:00:16,2316.8,2316.8,2317,19,44,34
13:00:16,2316.8,2316.8,2317,20,41,21
13:00:17,2317,2317,2317.2,21,14,21
13:00:17,2317.2,2316.8,2317,47,35,1
13:00:18,2316.8,2316.8,2317,23,21,7
13:00:18,2317,2316.8,2317.2,12,19,2
13:00:19,2316.8,2316.8,2317,8,13,6
13:00:19,2316.8,2316.6,2317,15,9,11
13:00:20,2317,2317,2317.2,20,38,4
13:00:20,2317,2317,2317.2,17,23,5
13:00:21,2317,2317,2317.2,5,21,2
13:00:21,2317.2,2317,2317.2,1,21,2
13:00:22,2317.2,2317,2317.2,2,20,1
13:00:22,2317.2,2317,2317.2,2,20,1
13:00:23,2317,2316.8,2317,23,9,16
13:00:23,2317,2316.8,2317.2,22,9,1
13:00:24,2317.2,2317,2317.2,1,1,4
13:00:24,2317.2,2316.8,2317,4,10,4
13:00:25,2317.2,2317,2317.2,12,6,12
13:00:25,2317.2,2317,2317.2,9,3,10
13:00:26,2317,2317,2317.2,9,11,6
13:00:26,2317,2316.8,2317,17,11,3
13:00:27,2317,2316.8,2317.2,3,12,12
13:00:27,2317,2317,2317.2,1,1,15
13:00:28,2317.2,2317,2317.2,6,1,11
13:00:28,2316.8,2316.8,2317.2,2,19,15
13:00:29,2317.2,2316.8,2317.2,5,16,17
13:00:29,2316.8,2316.8,2317.2,3,20,15
13:00:30,2316.8,2316.8,2317.2,3,18,14
13:00:30,2317,2317,2317.2,2,13,11
13:00:31,2317,2317,2317.2,8,7,10
13:00:31,2317.2,2317,2317.2,4,5,9
13:00:32,2317.2,2317,2317.2,2,21,8
13:00:32,2317.2,2317,2317.2,7,17,5
13:00:33,2317.2,2317,2317.2,17,27,2
13:00:33,2317.2,2317,2317.2,3,26,3
13:00:34,2317.2,2317,2317.2,3,25,2
13:00:34,2317.2,2317.2,2317.4,5,3,25
13:00:35,2317.2,2317.2,2317.4,2,3,25
13:00:35,2317.4,2317.2,2317.4,12,1,15
13:00:36,2317.2,2317.2,2317.4,3,2,14
13:00:36,2317.2,2317.2,2317.4,5,1,13
13:00:37,2317.4,2317.2,2317.4,14,9,1
13:00:37,2317.4,2317.4,2317.6,8,12,12
13:00:38,2317.6,2317.4,2317.6,4,31,11
13:00:38,2317.6,2317.4,2317.6,1,23,12
13:00:39,2317.4,2317.4,2317.6,2,13,13
13:00:39,2317.6,2317.6,2317.8,16,3,23
13:00:40,2317.6,2317.6,2317.8,5,3,32
13:00:40,2317.6,2317.4,2317.6,12,9,2
13:00:41,2317.6,2317.4,2317.6,1,9,16
13:00:41,2317.6,2317.4,2317.6,18,6,23
13:00:42,2317.6,2317.4,2317.6,1,6,24
13:00:42,2317.6,2317.2,2317.4,8,44,9
13:00:43,2317.4,2317.2,2317.4,8,43,3
13:00:44,2317.2,2317.2,2317.4,39,7,6
13:00:44,2317.2,2317,2317.2,19,52,1
13:00:45,2317.2,2317.2,2317.6,7,2,22
13:00:45,2317.2,2317,2317.2,7,50,3
13:00:46,2317.2,2317,2317.6,5,37,22
13:00:46,2317,2317,2317.4,2,36,11
13:00:47,2317.2,2317,2317.4,2,42,11
13:00:48,2317,2317,2317.4,4,41,19
13:00:48,2317.4,2317,2317.4,6,43,15
13:00:49,2317.4,2317.2,2317.4,1,1,15
13:00:49,2317.2,2317.2,2317.4,2,7,14
13:00:50,2317.2,2317,2317.4,8,42,14
13:00:50,2317.4,2317.2,2317.4,7,1,12
13:00:51,2317.4,2317,2317.4,6,45,7
13:00:51,2317.4,2317,2317.4,2,44,6
13:00:52,2317.2,2317.2,2317.4,3,7,5
13:00:52,2317.4,2317.2,2317.4,3,2,3
13:00:53,2317.4,2317.2,2317.4,13,2,8
13:00:53,2317.4,2317.2,2317.4,8,4,3
13:00:54,2317,2316.8,2317,51,33,50
13:00:54,2317,2316.8,2317,30,17,38
13:00:55,2316.8,2316.8,2317,14,3,38
13:00:55,2316.6,2316.6,2317,24,12,35
13:00:56,2316.6,2316.6,2316.8,4,10,5
13:00:56,2316.8,2316.6,2316.8,11,2,5
13:00:57,2316.4,2316.4,2316.6,8,16,4
13:00:57,2316.6,2316.4,2316.6,11,16,9
13:00:58,2316.8,2316.4,2316.8,12,15,11
13:00:58,2316.8,2316.4,2316.8,5,2,10
13:00:59,2316.8,2316.6,2316.8,9,7,8
13:00:59,2316.6,2316.6,2316.8,5,2,8
13:01:00,2316.6,2316.6,2316.8,1,2,5
13:01:00,2316.8,2316.6,2316.8,4,2,16
13:01:01,2316.4,2316.2,2316.4,12,37,1
13:01:01,2316.6,2316.4,2316.6,3,9,11
13:01:02,2316.6,2316.4,2316.6,7,7,6
13:01:02,2316.4,2316.4,2316.6,2,6,12
13:01:03,2316.4,2316.2,2316.4,15,38,9
13:01:03,2316.6,2316.2,2316.6,29,23,10
13:01:04,2316.2,2316.2,2316.6,3,22,16
13:01:04,2316.6,2316.4,2316.6,7,1,19
13:01:05,2316.4,2316.2,2316.4,7,17,10
13:01:05,2316.4,2316.2,2316.4,6,21,14
13:01:06,2316.4,2316.2,2316.4,13,10,22
13:01:06,2316.2,2316.2,2316.4,16,1,15
13:01:07,2316.2,2316,2316.2,6,117,111
13:01:07,2316.2,2316,2316.2,60,88,88
13:01:08,2316.2,2315.8,2316,92,21,4
13:01:08,2315.6,2315.6,2315.8,47,3,40
13:01:09,2315.8,2315.6,2315.8,32,6,45
13:01:09,2315.6,2315.4,2315.6,9,8,27
13:01:10,2315.4,2315.4,2315.6,23,13,46
13:01:10,2315.4,2315.2,2315.4,34,40,27
13:01:11,2315.2,2315.2,2315.4,29,34,10
13:01:11,2315.4,2315.2,2315.4,44,38,27
13:01:12,2315.4,2315.2,2315.4,48,12,18
13:01:12,2315.4,2315,2315.4,25,102,10
13:01:13,2315.2,2315.2,2315.4,19,3,3
13:01:13,2315.2,2315.2,2315.4,30,28,2
13:01:14,2315.4,2315.4,2315.6,14,7,13
13:01:14,2315.4,2315.4,2315.6,22,38,36
13:01:15,2315.4,2315.4,2315.6,37,6,41
13:01:15,2315.2,2315.2,2315.4,17,31,15
13:01:16,2315.2,2315,2315.2,47,100,26
13:01:16,2315.2,2315,2315.2,63,71,9
13:01:17,2315,2315,2315.2,70,43,6
13:01:17,2315,2314.8,2315,54,9,10
13:01:18,2314.8,2314.6,2314.8,21,9,2
13:01:18,2314.8,2314.8,2315,39,1,18
13:01:19,2315,2314.8,2315,27,2,21
13:01:19,2314.8,2314.6,2314.8,16,35,1
13:01:20,2314.8,2314.6,2314.8,46,35,10
13:01:20,2314.6,2314.8,2315,32,8,17
13:01:21,2315.2,2315,2315.2,44,2,20
13:01:21,2314.8,2314.8,2315.2,26,1,11
13:01:22,2315.4,2315.2,2315.4,32,8,16
13:01:22,2315.2,2315.2,2315.4,18,18,11
13:01:23,2315.2,2315,2315.2,20,22,4
13:01:23,2315.2,2315,2315.2,22,8,13
13:01:24,2314.8,2314.8,2315.2,22,9,15
13:01:24,2314.8,2314.8,2315,6,6,1
13:01:25,2314.8,2314.6,2314.8,15,13,11
13:01:25,2314.8,2314.6,2314.8,5,12,19
13:01:26,2314.8,2314.4,2314.6,25,15,19
13:01:26,2314.6,2314.4,2314.6,11,20,8
13:01:27,2314.8,2314.4,2314.8,8,18,5
13:01:27,2314.6,2314.4,2314.8,11,13,4
13:01:28,2314.8,2314.8,2315,9,9,34
13:01:28,2314.8,2314.8,2315,14,13,29
13:01:29,2314.6,2314.4,2314.8,14,36,5
13:01:29,2314.8,2314.6,2315,9,3,29
13:01:30,2314.6,2314.6,2314.8,26,24,2
13:01:30,2314.6,2314.8,2315,13,1,32
13:01:31,2315,2314.8,2315,14,8,22
13:01:31,2314.8,2314.8,2315,14,12,17
13:01:32,2315,2314.8,2315,29,7,13
13:01:32,2315,2314.8,2315,3,16,12
13:01:33,2314.8,2314.8,2315,10,10,9
13:01:33,2315,2314.8,2315,5,26,4
13:01:34,2314.8,2314.8,2315,5,29,5
13:01:34,2314.8,2314.8,2315,7,24,11
13:01:35,2315,2314.8,2315,9,14,2
13:01:35,2315,2314.8,2315,8,14,5
13:01:36,2315,2315,2315.2,22,7,28
13:01:36,2314.8,2314.6,2314.8,23,55,75
13:01:37,2314.6,2314.6,2314.8,11,47,75
13:01:37,2314.6,2314.6,2314.8,18,33,78
13:01:38,2314.8,2314.6,2314.8,30,13,75
13:01:38,2314.8,2314.6,2314.8,14,4,70
13:01:39,2314.4,2314.4,2314.6,8,27,29
13:01:39,2314.4,2314.4,2314.6,13,15,30
13:01:40,2314.4,2314.4,2314.6,20,3,34
13:01:40,2314.4,2314.2,2314.4,70,7,14
13:01:41,2314.4,2314.2,2314.4,9,1,13
13:01:41,2314,2314.2,2314.4,11,2,9
13:01:42,2314.4,2314.2,2314.4,16,1,12
13:01:42,2314.2,2314.2,2314.6,33,21,40
13:01:43,2314.2,2314.4,2314.6,34,17,38
13:01:43,2314.4,2314.4,2314.6,9,32,41
13:01:44,2314.4,2314.4,2314.6,50,20,17
13:01:44,2314.6,2314.6,2314.8,30,14,69
13:01:45,2314.8,2314.6,2314.8,3,14,69
13:01:45,2314.8,2314.6,2314.8,5,14,67
13:01:46,2314.8,2314.6,2314.8,11,10,61
13:01:46,2314.6,2314.6,2314.8,7,8,56
13:01:47,2314.6,2314.6,2314.8,11,6,49
13:01:47,2314.6,2314.6,2314.8,10,1,44
13:01:48,2314.6,2314.4,2314.6,3,28,8
13:01:48,2314.4,2314.4,2314.6,7,21,8
13:01:49,2314.6,2314.4,2314.6,7,23,11
13:01:49,2314.6,2314.4,2314.6,6,19,22
13:01:50,2314.6,2314.4,2314.6,7,19,17
13:01:50,2314.4,2314.4,2314.6,15,6,17
13:01:51,2314.4,2314.4,2314.6,6,10,18
13:01:51,2314.6,2314.4,2314.6,8,4,30
13:01:52,2314.6,2314.4,2314.6,1,4,28
13:01:53,2314.4,2314.2,2314.4,4,50,18
13:01:53,2314.2,2314.2,2314.4,11,42,15
13:01:54,2314.2,2314.2,2314.4,1,42,23
13:01:54,2314.2,2314.2,2314.4,30,18,26
13:01:55,2314.6,2314.6,2314.8,101,131,29
13:01:55,2315,2314.8,2315,53,11,16
13:01:56,2315,2314.8,2315,17,15,1
13:01:56,2314.8,2314.8,2315,5,37,1
13:01:57,2314.8,2314.8,2315,3,34,13
13:01:57,2315,2314.8,2315,6,36,24
13:01:58,2315,2315,2315.2,34,52,34
13:01:58,2315.2,2315,2315.2,43,44,6
13:01:59,2315,2315,2315.2,4,40,15
13:01:59,2315.2,2315,2315.2,7,41,18
13:02:00,2315.2,2315,2315.2,8,60,14
13:02:00,2315.2,2315.2,2315.4,25,15,29
13:02:01,2315.4,2315.2,2315.4,15,2,28
13:02:01,2315,2315,2315.2,13,38,1
13:02:02,2315,2315,2315.2,4,36,1
13:02:02,2315.2,2315.2,2315.4,8,15,27
13:02:03,2315.2,2315.2,2315.4,4,12,39
13:02:03,2315.2,2315.2,2315.4,15,2,51
13:02:04,2315.2,2315,2315.4,3,32,50
13:02:04,2315.2,2315.2,2315.4,11,2,50
13:02:05,2315.2,2315,2315.2,2,30,2
13:02:06,2315.2,2315,2315.2,19,9,15
13:02:06,2315,2315,2315.2,15,1,15
13:02:07,2315.2,2315,2315.2,1,1,18
13:02:07,2315.2,2315,2315.2,4,6,15
13:02:08,2315.2,2315,2315.2,9,1,13
13:02:08,2315,2314.8,2315,3,10,2
13:02:09,2314.8,2314.8,2315.2,7,6,15
13:02:09,2314.8,2314.6,2314.8,8,13,17
13:02:10,2314.6,2314.6,2314.8,1,18,19
13:02:10,2314.8,2314.6,2314.8,16,8,19
13:02:11,2314.6,2314.6,2314.8,6,7,19
13:02:11,2314.6,2314.4,2314.6,7,19,1
13:02:12,2314.4,2314.4,2314.6,3,17,7
13:02:12,2314.4,2314.4,2314.6,7,15,2
13:02:13,2314.4,2314.4,2314.6,9,12,1
13:02:13,2314.4,2314.2,2314.4,14,34,53
13:02:14,2314.2,2314.2,2314.4,16,33,39
13:02:14,2314.4,2314.2,2314.4,23,15,37
13:02:15,2314.2,2314.2,2314.4,9,7,38
13:02:15,2314.2,2314,2314.4,12,96,35
13:02:16,2314.2,2314,2314.2,7,92,1
13:02:16,2314.2,2314.2,2314.4,10,11,35
13:02:17,2314.2,2314.2,2314.4,5,20,35
13:02:17,2314.2,2314.2,2314.4,4,21,35
13:02:18,2314.2,2314.2,2314.4,21,20,29
13:02:18,2314.2,2314.2,2314.4,25,3,24
13:02:19,2314.4,2314,2314.4,10,93,19
13:02:19,2314.2,2314,2314.2,11,102,1
13:02:20,2314.2,2314.2,2314.4,6,2,26
13:02:20,2314.2,2314.2,2314.4,15,5,26
13:02:21,2314.4,2314.2,2314.4,11,16,19
13:02:21,2314.4,2314.2,2314.4,8,27,16
13:02:22,2314.4,2314.2,2314.4,9,25,13
13:02:22,2314.4,2314.4,2314.6,16,7,10
13:02:23,2314.4,2314.4,2314.6,1,11,10
13:02:23,2314.6,2314.4,2314.6,4,24,13
13:02:24,2314.6,2314.4,2314.6,11,24,6
13:02:24,2314.6,2314.4,2314.6,6,23,2
13:02:25,2314.6,2314.4,2314.6,2,44,2
13:02:25,2314.6,2314.6,2314.8,13,3,33
13:02:26,2314.6,2314.4,2314.6,5,39,7
13:02:26,2314.4,2314.4,2314.6,7,40,8
13:02:27,2314.8,2314.4,2314.6,11,39,6
13:02:27,2314.4,2314.4,2314.6,1,36,6
13:02:28,2314.4,2314.2,2314.4,38,74,11
13:02:28,2314.4,2314.2,2314.4,4,75,7
13:02:29,2314.2,2314.2,2314.4,1,67,8
13:02:29,2314.4,2314.2,2314.4,5,67,3
13:02:30,2314.4,2314.2,2314.4,1,79,2
13:02:30,2314.2,2314.2,2314.4,3,77,13
13:02:31,2314.2,2314.2,2314.4,3,76,12
13:02:31,2314.4,2314.2,2314.4,5,74,11
13:02:32,2314.2,2314.2,2314.6,36,51,15
13:02:32,2314.2,2314.4,2314.6,28,7,15
13:02:33,2314.4,2314.4,2314.6,4,4,14
13:02:33,2314.4,2314.4,2314.6,2,2,17
13:02:34,2314.6,2314.4,2314.6,2,2,17
13:02:35,2314.6,2314.4,2314.6,5,3,13
13:02:35,2314.4,2314.4,2314.6,13,17,4
13:02:36,2314.4,2314.4,2314.6,1,18,7
13:02:36,2314.4,2314.4,2314.6,3,19,7
13:02:37,2314.4,2314.4,2314.6,2,17,7
13:02:37,2314.4,2314.4,2314.6,2,15,8
13:02:38,2314.6,2314.6,2314.8,16,3,36
13:02:38,2314.4,2314.4,2314.6,7,7,1
13:02:39,2314.4,2314.4,2314.6,6,3,2
13:02:39,2314.4,2314.2,2314.6,4,52,3
13:02:40,2314.6,2314.6,2314.8,5,5,37
13:02:40,2314.6,2314.2,2314.6,12,53,13
13:02:41,2314.2,2314.4,2314.6,2,6,12
13:02:41,2314.6,2314.4,2314.6,5,5,10
13:02:42,2314.6,2314.4,2314.6,9,8,5
13:02:42,2314.6,2314.2,2314.6,10,52,6
13:02:43,2314.6,2314.2,2314.4,5,50,1
13:02:43,2314.6,2314.4,2314.6,7,1,6
13:02:44,2314.4,2314.4,2314.6,1,5,17
13:02:44,2314.6,2314.4,2314.6,9,18,23
13:02:45,2314.4,2314.4,2314.6,6,12,23
13:02:45,2314.6,2314.4,2314.6,4,16,15
13:02:46,2314.4,2314.4,2314.6,7,14,11
13:02:46,2314.4,2314.4,2314.6,6,10,42
13:02:47,2314.4,2314.4,2314.6,2,9,42
13:02:47,2314.4,2314.2,2314.4,12,60,20
13:02:48,2314.2,2314.2,2314.4,3,57,40
13:02:49,2314.4,2314.2,2314.4,17,48,33
13:02:49,2314.4,2314.2,2314.4,11,42,29
13:02:50,2314.2,2314.2,2314.4,9,36,27
13:02:50,2314.2,2314,2314.2,36,157,15
13:02:51,2314.2,2314.2,2314.4,17,2,27
13:02:51,2314.2,2314,2314.4,2,155,27
13:02:52,2314,2314,2314.2,1,155,1
13:02:52,2314.4,2314.2,2314.4,143,2,24
13:02:53,2314.2,2314.2,2314.4,3,1,24
13:02:53,2314.4,2314.2,2314.4,14,2,12
13:02:54,2314.2,2314,2314.2,4,17,2
13:02:54,2314.2,2314,2314.2,3,18,10
13:02:55,2314,2314,2314.2,8,15,9
13:02:55,2314.2,2314,2314.2,5,14,11
13:02:56,2314.2,2313.8,2314.2,40,19,3
13:02:56,2313.8,2314.2,2314.4,13,1,20
13:02:57,2314.2,2314.2,2314.4,39,2,16
13:02:57,2314,2313.8,2314,26,14,90
13:02:58,2313.8,2313.6,2313.8,31,54,14
13:02:58,2313.8,2313.6,2313.8,24,32,12
13:02:59,2313.6,2313.6,2313.8,16,25,10
13:02:59,2313.8,2313.6,2313.8,10,19,17
13:03:00,2313.6,2313.6,2313.8,22,27,11
13:03:00,2313.8,2313.6,2313.8,25,26,2
13:03:01,2313.6,2313.8,2314,6,3,93
13:03:01,2314,2313.6,2314,22,20,83
13:03:02,2313.8,2313.6,2313.8,8,28,12
13:03:02,2313.8,2313.6,2313.8,22,17,1
13:03:03,2313.8,2313.6,2313.8,6,14,2
13:03:03,2313.6,2313.6,2314,17,3,81
13:03:04,2313.6,2313.4,2313.6,21,43,11
13:03:04,2313.6,2313.4,2313.6,18,42,6
13:03:05,2313.4,2313.4,2313.8,19,32,9
13:03:05,2313.6,2313.6,2313.8,74,5,4
13:03:06,2313.6,2313.4,2313.6,8,1,30
13:03:06,2313.6,2313.2,2313.4,7,21,1
13:03:07,2313.4,2313.2,2313.4,11,21,25
13:03:07,2313.4,2313.2,2313.4,17,13,21
13:03:08,2313.4,2313.2,2313.4,21,10,13
13:03:08,2313.2,2313,2313.2,23,76,10
13:03:09,2313.4,2313.2,2313.4,20,3,7
13:03:09,2313.2,2313.2,2313.4,12,14,1
13:03:10,2313.2,2313.4,2313.6,11,13,21
13:03:10,2313.4,2313.4,2313.6,2,17,21
13:03:11,2313.4,2313.4,2313.6,8,12,25
13:03:11,2313.4,2313.4,2313.6,11,17,25
13:03:12,2313.4,2313.4,2313.6,15,13,15
13:03:12,2313.4,2313.4,2313.6,10,16,13
13:03:13,2313.6,2313.6,2313.8,29,31,27
13:03:13,2313.8,2313.6,2313.8,10,39,29
13:03:14,2313.8,2313.6,2313.8,5,38,25
13:03:14,2313.8,2313.6,2313.8,8,35,21
13:03:15,2314,2313.6,2314,28,31,96
13:03:15,2314,2313.8,2314,8,1,92
13:03:16,2314,2313.8,2314,23,1,75
13:03:16,2314,2313.6,2314,13,34,63
13:03:17,2313.6,2313.6,2314,16,30,51
13:03:17,2314,2313.8,2314,17,9,42
13:03:18,2314,2313.8,2314,2,9,40
13:03:19,2313.8,2313.8,2314,4,13,41
13:03:19,2314,2313.8,2314,5,18,34
13:03:20,2314,2313.8,2314.2,34,18,12
13:03:20,2314.2,2314,2314.2,3,19,11
13:03:21,2314.2,2314,2314.2,2,18,11
13:03:21,2314.2,2314,2314.2,2,18,13
13:03:22,2314.2,2314.2,2314.4,17,30,10
13:03:22,2314.4,2314.4,2314.6,12,6,26
13:03:23,2314.6,2314.4,2314.6,11,22,16
13:03:23,2314.8,2314.6,2314.8,29,5,20
13:03:24,2314.4,2314.4,2314.8,19,15,22
13:03:24,2314.6,2314.4,2314.8,22,6,9
13:03:25,2314.8,2314.6,2315,19,2,13
13:03:25,2314.8,2314.4,2314.8,4,21,1
13:03:26,2314.8,2314.8,2315,4,2,18
13:03:26,2314.8,2314.4,2314.8,8,16,2
13:03:27,2314.8,2314.6,2314.8,4,4,4
13:03:27,2315,2314.4,2314.8,22,17,1
13:03:28,2314.8,2314.6,2314.8,1,1,1
13:03:28,2314.8,2314.8,2315,8,13,13
13:03:29,2315,2314.8,2315,5,13,9
13:03:30,2315,2314.8,2315,6,12,13
13:03:30,2315,2314.8,2315,12,10,6
13:03:31,2315,2314.8,2315.2,11,7,31
13:03:31,2314.8,2315,2315.2,14,1,32
13:03:32,2315.2,2315,2315.2,1,8,37
13:03:33,2315,2315,2315.2,9,9,32
13:03:33,2315.2,2315,2315.2,3,8,31
13:03:34,2315,2315,2315.2,2,10,32
13:03:34,2315.2,2315,2315.2,9,7,26
13:03:35,2315.2,2315,2315.2,11,5,14
13:03:35,2315,2314.8,2315,11,17,6
13:03:36,2315,2314.8,2315,8,17,1
13:03:36,2315,2314.8,2315,1,18,5
13:03:37,2315,2314.8,2315,15,7,2
13:03:37,2315,2314.8,2315,3,9,6
13:03:38,2315,2314.8,2315,4,7,16
13:03:38,2314.8,2314.8,2315,13,19,17
13:03:39,2315,2314.8,2315,3,20,25
13:03:39,2314.8,2314.8,2315,1,19,25
13:03:40,2315,2314.8,2315,14,27,20
13:03:40,2314.8,2314.8,2315,2,30,21
13:03:42,2315,2314.8,2315,3,33,28
13:03:42,2314.8,2314.8,2315,3,33,32
13:03:43,2315,2314.8,2315,5,33,25
13:03:43,2315,2314.8,2315,1,33,26
13:03:44,2315,2314.8,2315,2,33,23
13:03:45,2314.8,2314.8,2315,2,31,24
13:03:46,2315,2314.8,2315,4,30,23
13:03:46,2315,2314.8,2315,19,20,15
13:03:47,2315,2314.8,2315,2,20,14
13:03:48,2315,2314.8,2315,1,20,15
13:03:48,2315,2314.8,2315,23,14,1
13:03:49,2315,2314.8,2315,4,13,2
13:03:49,2315,2314.8,2315,1,13,1
13:03:50,2315,2315,2315.2,2,2,34
13:03:50,2314.8,2314.8,2315.2,5,13,33
13:03:51,2315.2,2314.8,2315.2,6,12,35
13:03:52,2314.8,2314.8,2315.2,10,2,49
13:03:53,2314.8,2314.6,2314.8,3,14,7
13:03:53,2314.8,2314.6,2314.8,4,12,10
13:03:54,2314.8,2314.6,2315,10,14,11
13:03:54,2314.6,2314.6,2314.8,4,10,1
13:03:55,2314.6,2314.6,2315,4,17,13
13:03:55,2315,2314.6,2315,2,17,12
13:03:56,2315,2314.6,2314.8,1,18,1
13:03:57,2314.6,2314.6,2314.8,7,11,1
13:03:57,2314.8,2314.6,2314.8,10,3,1
13:03:58,2315,2314.6,2315.2,20,4,53
13:03:59,2314.6,2314.6,2315,1,12,3
13:03:59,2314.6,2314.8,2315,2,8,12
13:04:00,2315,2314.8,2315,3,8,21
13:04:00,2315,2314.8,2315,5,14,36
13:04:01,2314.8,2314.8,2315,4,14,27
13:04:01,2315,2314.8,2315,6,11,24
13:04:02,2314.8,2314.6,2315,11,11,26
13:04:02,2315,2314.8,2315,4,1,25
13:04:03,2314.8,2314.6,2314.8,10,3,6
13:04:03,2314.6,2314.6,2314.8,2,3,7
13:04:04,2314.8,2314.6,2314.8,5,2,15
13:04:04,2314.6,2314.6,2314.8,3,2,13
13:04:05,2314.6,2314.4,2314.8,3,27,14
13:04:05,2314.6,2314.4,2314.6,6,27,2
13:04:06,2314.8,2314.6,2314.8,9,3,8
13:04:06,2314.8,2314.6,2314.8,3,15,8
13:04:07,2314.8,2314.6,2314.8,5,17,9
13:04:08,2314.8,2314.8,2315,15,5,28
13:04:09,2314.8,2314.8,2315,9,18,20
13:04:09,2315,2314.8,2315,9,39,13
13:04:10,2315.2,2315,2315.2,24,19,39
13:04:10,2315,2315,2315.2,12,38,39
13:04:11,2315,2315,2315.2,4,49,37
13:04:11,2315.2,2315,2315.2,2,53,41
13:04:12,2315.2,2315,2315.2,3,24,39
13:04:12,2315.2,2315,2315.2,5,27,35
13:04:13,2315,2315,2315.2,14,15,33
13:04:13,2315,2315,2315.2,14,9,30
13:04:14,2315,2315,2315.2,24,4,15
13:04:14,2315.2,2315,2315.2,12,11,5
13:04:15,2315,2314.8,2315,15,36,64
13:04:15,2315,2314.8,2315,1,40,64
13:04:16,2315,2314.8,2315,5,41,66
13:04:16,2315,2314.8,2315,36,14,60
13:04:17,2314.8,2314.8,2315,6,11,60
13:04:17,2314.8,2314.8,2315,1,12,72
13:04:18,2315,2314.8,2315,29,6,49
13:04:18,2314.8,2314.6,2314.8,10,34,11
13:04:19,2314.6,2314.6,2314.8,13,28,5
13:04:20,2314.8,2314.6,2314.8,2,36,8
13:04:20,2314.8,2314.6,2314.8,24,16,24
13:04:21,2314.6,2314.6,2314.8,5,12,23
13:04:21,2314.6,2314.6,2314.8,3,14,35
13:04:22,2314.6,2314.4,2314.6,14,35,6
13:04:22,2314.6,2314.4,2314.6,9,33,4
13:04:23,2314.6,2314.4,2314.6,1,34,3
13:04:23,2314.6,2314.6,2314.8,4,3,25
13:04:24,2314.6,2314.6,2314.8,9,3,24
13:04:24,2314.6,2314.6,2314.8,1,11,30
13:04:25,2314.6,2314.6,2314.8,3,11,31
13:04:25,2314.6,2314.6,2314.8,1,11,31
13:04:26,2314.8,2314.6,2314.8,9,15,39
13:04:26,2314.8,2314.6,2314.8,1,25,38
13:04:27,2314.6,2314.6,2314.8,3,25,26
13:04:27,2314.6,2314.6,2314.8,7,46,27
13:04:28,2314.8,2314.8,2315,28,6,31
13:04:28,2315,2314.8,2315,2,18,30
13:04:29,2314.8,2314.8,2315,4,20,30
13:04:30,2315,2314.8,2315,5,28,25
13:04:30,2315,2314.8,2315,1,29,24
13:04:31,2315,2314.8,2315,2,33,24
13:04:31,2314.8,2314.8,2315,6,33,19
13:04:32,2314.8,2314.8,2315,24,25,9
13:04:32,2314.8,2314.8,2315,2,24,8
13:04:33,2315,2314.8,2315,6,25,4
13:04:33,2315,2315,2315.2,4,8,10
13:04:34,2315,2315,2315.2,4,6,16
13:04:34,2315,2315,2315.2,11,1,16
13:04:35,2314.8,2314.8,2315,2,25,13
13:04:35,2314.8,2314.8,2315,10,18,18
13:04:36,2314.8,2314.6,2314.8,23,68,1
13:04:36,2314.8,2314.6,2314.8,9,68,1
13:04:37,2314.6,2314.6,2314.8,10,73,1
13:04:38,2314.8,2314.6,2314.8,1,61,1
13:04:38,2314.8,2314.8,2315,1,4,25
13:04:39,2314.8,2314.8,2315,2,3,26
13:04:39,2315,2314.8,2315,5,4,25
13:04:40,2314.8,2314.6,2315,6,66,26
13:04:40,2314.6,2314.8,2315,2,3,26
13:04:41,2315,2314.8,2315,3,1,28
13:04:41,2314.8,2314.6,2314.8,1,70,5
13:04:42,2314.6,2314.6,2315,11,70,65
13:04:42,2315,2314.6,2315,1,82,64
13:04:43,2314.8,2314.8,2315,1,2,64
13:04:43,2314.8,2314.8,2315,1,3,63
13:04:44,2314.8,2314.8,2315,1,10,64
13:04:44,2315,2314.8,2315,7,13,57
