14:14:12,2239.8,2239.6,2239.8,3,7,20
14:14:12,2239.6,2239.6,2239.8,13,4,15
14:14:13,2239.6,2239.4,2239.6,4,19,26
14:14:13,2239.4,2239.4,2239.6,3,20,24
14:14:14,2239.6,2239.4,2239.6,6,17,21
14:14:14,2239.6,2239.4,2239.6,4,16,19
14:14:15,2239.4,2239.2,2239.4,35,7,14
14:14:15,2239.4,2239.2,2239.4,4,5,13
14:14:16,2239.2,2239.2,2239.4,4,3,12
14:14:17,2239.2,2239,2239.2,16,17,10
14:14:17,2239.2,2239,2239.2,7,14,10
14:14:18,2239,2239,2239.2,10,10,4
14:14:19,2239,2238.8,2239,20,5,3
14:14:19,2239,2238.6,2238.8,11,26,2
14:14:20,2238.6,2238.6,2238.8,6,23,12
14:14:20,2238.6,2238.6,2238.8,27,9,12
14:14:21,2238.8,2238.4,2238.6,30,26,2
14:14:21,2238.4,2238.4,2238.6,18,13,7
14:14:22,2238.6,2238.4,2238.6,8,15,2
14:14:22,2238.8,2238.8,2239,17,4,8
14:14:23,2238.8,2238.8,2239,4,3,8
14:14:23,2238.8,2238.6,2239,3,5,7
14:14:24,2239,2238.6,2239,7,5,5
14:14:24,2239,2238.6,2238.8,2,9,1
14:14:25,2238.8,2238.8,2239,4,1,4
14:14:25,2238.6,2238.6,2238.8,5,7,1
14:14:26,2238.6,2238.6,2238.8,4,6,1
14:14:26,2238.6,2238.8,2239,4,2,11
14:14:27,2239,2238.6,2239.2,14,5,6
14:14:27,2238.8,2238.4,2239.2,8,46,9
14:14:28,2238.6,2238.6,2238.8,4,3,5
14:14:28,2238.8,2238.8,2239,13,28,1
14:14:29,2239,2238.8,2239.2,9,22,21
14:14:29,2239,2238.8,2239,1,22,4
14:14:30,2239,2238.8,2239,3,20,4
14:14:30,2238.8,2238.8,2239,5,19,8
14:14:31,2239,2239,2239.2,8,3,19
14:14:31,2239,2239,2239.2,3,3,19
14:14:32,2239.2,2239,2239.2,1,4,19
14:14:32,2239,2238.8,2239.2,7,21,17
14:14:33,2239.2,2239.2,2239.4,21,18,1
14:14:33,2239.2,2239.2,2239.6,10,10,4
14:14:34,2239.2,2239.2,2239.6,1,9,11
14:14:34,2239.2,2239.2,2239.6,3,8,8
14:14:35,2239.6,2239.2,2239.4,1,8,40
14:14:35,2239.4,2239.2,2239.4,18,3,29
14:14:36,2239.2,2239,2239.2,4,2,3
14:14:36,2239,2238.8,2239,5,25,12
14:14:37,2239,2238.8,2239,1,25,11
14:14:37,2239,2238.8,2239,2,25,9
14:14:38,2239,2238.8,2239,3,24,24
14:14:38,2238.8,2238.8,2239,4,22,22
14:14:39,2238.8,2238.8,2239,3,19,23
14:14:39,2239,2238.8,2239,1,19,22
14:14:40,2238.8,2238.8,2239,3,18,23
14:14:40,2239,2238.8,2239,2,19,22
14:14:41,2238.8,2238.8,2239,33,11,5
14:14:42,2239,2238.8,2239,1,11,4
14:14:42,2239,2238.8,2239,1,11,3
14:14:43,2238.8,2238.8,2239,3,11,7
14:14:44,2239,2238.8,2239,3,12,5
14:14:44,2239,2238.8,2239,6,18,4
14:14:45,2239,2238.8,2239,3,18,1
14:14:45,2239,2238.8,2239,1,19,27
14:14:46,2239,2238.8,2239,5,20,24
14:14:46,2238.8,2238.6,2238.8,22,19,5
14:14:47,2238.6,2238.6,2238.8,4,19,3
14:14:47,2238.6,2238.6,2239,7,18,24
14:14:48,2238.6,2238.6,2238.8,6,15,2
14:14:48,2238.8,2238.8,2239,7,1,25
14:14:49,2238.8,2238.8,2239,2,1,25
14:14:49,2238.8,2238.6,2239,1,16,27
14:14:50,2238.6,2238.6,2238.8,1,16,6
14:14:50,2238.8,2238.6,2238.8,9,13,6
14:14:51,2238.6,2238.6,2238.8,10,6,4
14:14:51,2238.8,2238.4,2238.8,19,37,30
14:14:52,2238.6,2238.4,2238.6,15,36,11
14:14:52,2238.4,2238.4,2238.6,7,57,22
14:14:53,2238.4,2238.4,2238.6,6,27,23
14:14:53,2238.4,2238.4,2238.6,7,23,23
14:14:54,2238.4,2238.6,2238.8,35,4,26
14:14:54,2238.6,2238.6,2238.8,9,4,27
14:14:55,2238.8,2238.6,2238.8,11,5,22
14:14:55,2238.8,2238.4,2238.6,22,15,1
14:14:56,2238.4,2238.6,2238.8,6,1,11
14:14:56,2238.6,2238.4,2238.8,6,16,53
14:14:57,2238.4,2238.6,2238.8,1,1,52
14:14:57,2238.4,2238.6,2238.8,48,2,9
14:14:58,2238.4,2238.2,2238.4,29,140,5
14:14:58,2238.4,2238.4,2238.6,46,48,23
14:14:59,2238.4,2238.4,2238.6,17,35,23
14:14:59,2238.4,2238.4,2238.6,6,36,19
14:15:00,2238.2,2238.2,2238.4,42,102,4
14:15:00,2238.2,2238.2,2238.4,29,87,6
14:15:01,2238.2,2238.2,2238.4,31,63,11
14:15:01,2238.2,2238.2,2238.6,90,1,13
14:15:02,2238,2238,2238.4,7,213,28
14:15:02,2238,2238,2238.4,32,195,29
14:15:03,2238,2238,2238.2,89,113,8
14:15:03,2238,2237.8,2238,154,38,23
14:15:04,2237.8,2237.6,2237.8,54,40,20
14:15:04,2237.6,2237.6,2237.8,37,25,1
14:15:05,2237.4,2237.6,2237.8,32,2,1
14:15:05,2237.8,2237.8,2238,43,1,22
14:15:06,2237.6,2237.4,2237.6,47,39,1
14:15:06,2237.6,2237.6,2237.8,33,13,8
14:15:07,2237.8,2237.8,2238,32,6,15
14:15:07,2237.6,2237.6,2238,24,21,13
14:15:08,2237.6,2237.6,2238,45,21,4
14:15:08,2238,2238,2238.2,9,2,10
14:15:09,2238,2237.8,2238,5,34,15
14:15:09,2238,2237.8,2238,31,5,13
14:15:10,2238,2237.8,2238,10,27,11
14:15:10,2238,2237.8,2238,5,26,12
14:15:11,2238,2238,2238.2,19,8,11
14:15:11,2238.2,2238.2,2238.4,24,5,3
14:15:12,2238.6,2238.4,2238.6,3,3,8
14:15:12,2238.4,2238.2,2238.4,22,12,8
14:15:13,2238.2,2238.2,2238.4,7,8,8
14:15:13,2238.4,2238.4,2238.6,11,6,17
14:15:14,2238.4,2238.4,2238.6,19,20,17
14:15:14,2238.6,2238.6,2238.8,19,11,11
14:15:15,2238.6,2238.4,2238.8,8,19,12
14:15:15,2239,2238.8,2239,16,3,21
14:15:16,2239,2238.6,2239,14,5,17
14:15:16,2239,2238.6,2239,17,1,11
14:15:17,2239,2238.6,2239.2,16,6,18
14:15:17,2238.6,2238.2,2238.6,49,5,7
14:15:18,2238.6,2238.4,2238.6,5,4,5
14:15:18,2238.6,2238.6,2238.8,11,5,9
14:15:19,2238.6,2238.6,2238.8,2,3,9
14:15:19,2238.6,2238.6,2238.8,3,3,11
14:15:20,2238.8,2238.6,2238.8,1,3,13
14:15:20,2238.6,2238.6,2238.8,2,1,14
14:15:21,2238.6,2238.4,2238.6,2,21,1
14:15:21,2238.6,2238.6,2238.8,2,4,15
14:15:22,2238.8,2238.8,2239,16,13,14
14:15:23,2238.8,2238.8,2239,1,16,13
14:15:23,2238.6,2238.4,2238.6,22,18,7
14:15:24,2238.6,2238.4,2238.6,6,18,1
14:15:24,2238.6,2238.6,2238.8,5,1,24
14:15:25,2238.8,2238.8,2239,31,3,20
14:15:26,2239,2238.8,2239.2,22,2,36
14:15:26,2239.2,2238.8,2239,5,1,1
14:15:27,2239,2238.6,2238.8,14,29,2
14:15:27,2239.2,2238.8,2239.2,13,17,18
14:15:28,2238.8,2238.8,2239,3,25,2
14:15:28,2239.2,2239.2,2239.4,60,4,58
14:15:29,2239.4,2239.2,2239.4,4,3,66
14:15:29,2239.2,2239.2,2239.4,7,11,66
14:15:30,2239.2,2239,2239.4,22,9,53
14:15:30,2239.4,2239,2239.4,4,9,51
14:15:31,2239,2239,2239.2,8,7,6
14:15:31,2239.2,2239,2239.2,3,7,4
14:15:32,2239,2239,2239.2,1,8,16
14:15:32,2239.2,2239,2239.2,15,1,28
14:15:33,2238.8,2238.8,2239,3,29,2
14:15:33,2239,2238.8,2239,1,30,2
14:15:34,2239,2238.8,2239,2,29,1
14:15:34,2239.2,2238.8,2239.2,5,27,33
14:15:35,2239,2238.8,2239.2,3,26,39
14:15:35,2239,2239,2239.2,5,6,49
14:15:36,2239,2239,2239.2,6,2,48
14:15:36,2239,2238.8,2239,3,26,1
14:15:37,2239,2239,2239.2,6,16,50
14:15:37,2239,2239,2239.2,5,13,50
14:15:38,2239,2238.8,2239,13,29,10
14:15:38,2238.8,2238.8,2239,2,34,10
14:15:39,2238.8,2238.8,2239,19,16,14
14:15:39,2239,2238.8,2239,5,14,24
14:15:40,2238.8,2238.8,2239,14,3,38
14:15:40,2238.8,2238.6,2238.8,12,2,36
14:15:41,2238.6,2238.4,2238.6,6,33,4
14:15:41,2238.4,2238.4,2238.6,4,30,6
14:15:42,2238.4,2238.2,2238.4,30,41,30
14:15:42,2238.4,2238.2,2238.4,6,37,39
14:15:43,2238.4,2238.2,2238.4,20,20,37
14:15:43,2238.2,2238.2,2238.4,6,14,36
14:15:44,2238.2,2238,2238.2,16,52,31
14:15:44,2238,2238,2238.2,13,47,27
14:15:45,2238,2238,2238.2,4,43,28
14:15:45,2238.2,2238,2238.2,9,38,25
14:15:46,2238,2238,2238.2,22,18,25
14:15:46,2238,2238,2238.2,12,7,25
14:15:47,2237.8,2237.8,2238.2,12,38,25
14:15:47,2238,2237.8,2238,15,32,1
14:15:48,2238,2237.8,2238.2,7,28,19
14:15:48,2238,2238,2238.2,8,29,19
14:15:49,2238,2238,2238.2,10,20,17
14:15:49,2238,2238,2238.2,8,19,14
14:15:50,2238.2,2238,2238.2,7,19,12
14:15:51,2238.2,2238,2238.2,10,24,7
14:15:51,2238.2,2238.2,2238.4,11,12,12
14:15:52,2238.4,2238.2,2238.4,7,19,6
14:15:53,2238.4,2238.2,2238.4,3,20,4
14:15:53,2238.4,2238.2,2238.4,2,20,2
14:15:54,2238.4,2238.4,2238.8,16,20,14
14:15:54,2238.4,2238.4,2238.6,3,28,14
14:15:55,2238.6,2238.4,2238.6,10,28,5
14:15:56,2238.6,2238.4,2238.6,6,25,3
14:15:56,2238.6,2238.4,2238.6,3,24,3
14:15:57,2238.8,2238.6,2238.8,10,1,9
14:15:57,2238.6,2238.4,2238.6,2,24,29
14:15:58,2238.6,2238.4,2238.6,4,24,26
14:15:58,2238.6,2238.4,2238.6,36,1,16
14:15:59,2238.6,2238.2,2238.6,13,24,5
14:15:59,2238.2,2238.2,2238.6,4,22,8
14:16:00,2238.2,2238.2,2238.4,6,18,1
14:16:01,2238.2,2238.2,2238.4,9,9,3
14:16:01,2238.2,2238.2,2238.4,4,5,3
14:16:02,2238.4,2238.2,2238.4,1,5,5
14:16:02,2238.2,2238.2,2238.4,2,4,5
14:16:03,2238.2,2238.2,2238.4,1,2,5
14:16:03,2238.4,2238.4,2238.6,3,8,11
14:16:04,2238.2,2238.4,2238.6,15,2,6
14:16:04,2238.4,2238.2,2238.4,15,2,13
14:16:05,2238.2,2238.2,2238.4,3,4,12
14:16:06,2238.2,2238.2,2238.4,11,4,2
14:16:06,2238.4,2238.2,2238.4,2,6,2
14:16:08,2238.4,2238.4,2238.6,3,9,12
14:16:08,2238.4,2238.4,2238.6,6,3,12
14:16:09,2238.2,2238.2,2238.4,5,5,9
14:16:09,2238.8,2238.4,2238.8,23,2,14
14:16:10,2238.4,2238.4,2238.8,1,10,15
14:16:11,2238.4,2238.6,2238.8,1,8,22
14:16:12,2238.6,2238.6,2238.8,6,3,21
14:16:12,2238.8,2238.4,2238.6,14,15,2
14:16:13,2238.4,2238.4,2238.6,4,11,5
14:16:13,2238.4,2238.4,2238.6,1,13,9
14:16:14,2238.4,2238.4,2238.6,5,8,22
14:16:14,2238.4,2238.4,2238.6,15,3,12
14:16:15,2238.4,2238.2,2238.4,4,38,28
14:16:15,2238.2,2238.2,2238.4,11,38,19
14:16:16,2238.4,2238.2,2238.4,16,23,19
14:16:16,2238.4,2238.2,2238.4,21,4,18
14:16:17,2238.2,2238,2238.2,6,66,11
14:16:17,2238.2,2238,2238.2,7,63,14
14:16:18,2238.2,2238,2238.2,7,60,13
14:16:18,2238.2,2238,2238.2,7,57,9
14:16:19,2238,2238,2238.2,7,56,6
14:16:19,2238,2238,2238.2,10,48,4
14:16:20,2238.2,2238,2238.2,6,46,16
14:16:20,2238,2238,2238.2,7,39,16
14:16:21,2238,2238,2238.2,28,12,22
14:16:21,2238,2237.8,2238,15,32,125
14:16:22,2237.8,2237.6,2237.8,56,19,74
14:16:22,2237.6,2237.4,2237.6,18,46,61
14:16:23,2237.4,2237.4,2237.6,55,17,39
14:16:23,2237.2,2237.2,2237.4,53,41,2
14:16:24,2237,2237,2237.2,50,96,7
14:16:24,2237,2237,2237.2,73,42,3
14:16:25,2236.8,2236.8,2237,66,1,18
14:16:25,2236.6,2236.6,2236.8,55,6,3
14:16:26,2236.6,2236.4,2236.6,56,37,73
14:16:26,2236.6,2236.2,2236.4,65,47,4
14:16:27,2236.4,2236.4,2236.6,56,21,72
14:16:27,2236.4,2236.2,2236.4,138,12,11
14:16:28,2236.6,2236.4,2236.6,123,13,5
14:16:28,2236.6,2236.6,2236.8,30,13,14
14:16:29,2236.6,2236.6,2237,36,20,25
14:16:29,2236.4,2236.6,2237,57,14,3
14:16:30,2237.4,2237,2237.4,42,38,3
14:16:30,2237.2,2237.2,2237.6,27,25,9
14:16:31,2237.6,2237.6,2238,58,9,5
14:16:31,2237.8,2237.6,2238,21,8,5
14:16:32,2238,2237.6,2238,34,14,25
14:16:32,2238,2237.6,2237.8,10,12,18
14:16:33,2237.6,2237.6,2237.8,11,8,16
14:16:33,2237.6,2237.6,2237.8,9,3,14
14:16:34,2237.6,2237.4,2237.6,9,9,10
14:16:34,2237.6,2237.6,2237.8,12,11,15
14:16:35,2237.8,2237.8,2238,25,44,30
14:16:35,2238.2,2238,2238.2,50,31,8
14:16:36,2238.2,2238.2,2238.4,12,3,16
14:16:36,2238,2238.2,2238.4,18,1,3
14:16:37,2238.2,2238.4,2238.6,15,6,8
14:16:37,2238.4,2238.2,2238.6,8,9,28
14:16:38,2238.6,2238.2,2238.6,17,1,25
14:16:38,2238.2,2238.2,2238.4,9,12,7
14:16:39,2238.2,2238.2,2238.4,15,5,6
14:16:39,2238.4,2238,2238.2,10,19,8
14:16:40,2238.8,2238,2238.2,28,20,3
14:16:40,2238.2,2238.2,2238.6,9,7,1
14:16:41,2238.2,2238.2,2238.6,7,5,2
14:16:41,2238.6,2238.4,2238.6,10,3,14
14:16:42,2238.4,2238.4,2238.8,20,1,12
14:16:42,2238.4,2238.2,2238.4,13,14,7
14:16:43,2238.4,2238.4,2238.6,11,7,2
14:16:43,2238.6,2238.4,2238.8,7,3,33
14:16:44,2238.2,2238.2,2238.8,5,18,34
14:16:44,2238.4,2238.2,2238.4,27,21,9
14:16:45,2238.6,2238.6,2238.8,25,36,56
14:16:46,2238.6,2238.6,2238.8,24,31,43
14:16:46,2238.6,2238.6,2238.8,35,6,34
14:16:47,2238.8,2238.6,2238.8,14,3,32
14:16:47,2238.6,2238.4,2238.6,5,6,32
14:16:48,2238.4,2238.2,2238.4,9,14,2
14:16:48,2238.4,2238.2,2238.4,25,3,9
14:16:49,2238.2,2238,2238.2,3,27,28
14:16:49,2238,2238,2238.2,5,25,26
14:16:50,2238.2,2238,2238.2,13,20,19
14:16:50,2238,2238,2238.2,5,16,20
14:16:51,2238,2238,2238.2,4,16,17
14:16:51,2238.2,2238,2238.2,6,35,11
14:16:52,2238.2,2238,2238.2,11,31,4
14:16:52,2238.2,2238.2,2238.4,13,2,2
14:16:53,2238.2,2238.2,2238.4,3,12,1
14:16:53,2238.2,2238.4,2238.6,4,10,38
14:16:54,2238.4,2238.4,2238.6,10,5,33
14:16:55,2238.4,2238.4,2238.6,3,4,32
14:16:55,2238.6,2238.4,2238.6,2,4,31
14:16:56,2238.4,2238.4,2238.6,13,3,20
14:16:56,2238.4,2238.2,2238.4,5,8,1
14:16:57,2238.6,2238.2,2238.6,19,21,5
14:16:57,2238.4,2238.2,2238.6,1,21,7
14:16:58,2238.4,2238.4,2238.6,4,42,7
14:16:58,2238.4,2238.4,2238.6,9,78,7
14:16:59,2238.6,2238.6,2238.8,49,13,36
14:16:59,2238.8,2238.6,2238.8,33,16,9
14:17:00,2238.8,2238.8,2239,21,23,127
14:17:00,2238.8,2238.6,2239,17,13,122
14:17:01,2238.8,2238.6,2238.8,4,7,3
14:17:01,2238.8,2238.6,2238.8,3,19,9
14:17:02,2238.8,2238.6,2238.8,14,14,3
14:17:02,2238.8,2238.6,2238.8,2,15,19
14:17:03,2238.6,2238.6,2238.8,5,12,38
14:17:03,2238.6,2238.4,2238.6,15,8,13
14:17:04,2238.4,2238.4,2238.6,14,2,10
14:17:04,2238.6,2238.4,2238.6,2,2,8
14:17:05,2238.4,2238.2,2238.6,13,20,1
14:17:05,2238.2,2238.4,2238.8,3,1,45
14:17:06,2238.8,2238.6,2238.8,15,8,59
14:17:06,2238.8,2238.6,2238.8,2,8,60
14:17:07,2238.6,2238.2,2238.6,15,20,5
14:17:07,2238.4,2238.2,2238.6,7,16,29
14:17:08,2238.2,2238.4,2238.6,2,2,35
14:17:08,2238.6,2238.4,2238.6,10,1,29
14:17:09,2238.4,2238.2,2238.4,13,10,25
14:17:09,2238.4,2238.2,2238.4,3,10,24
14:17:10,2238.2,2238.2,2238.4,5,7,24
14:17:10,2238.2,2238,2238.2,8,50,5
14:17:11,2238.2,2238,2238.2,1,52,6
14:17:11,2238.2,2238,2238.2,8,60,7
14:17:12,2238.2,2238,2238.2,6,60,2
14:17:12,2238.2,2238.2,2238.4,8,5,28
14:17:13,2238.2,2238.2,2238.4,4,32,28
14:17:13,2238.4,2238.2,2238.4,14,30,17
14:17:14,2238.4,2238.2,2238.4,10,44,7
14:17:14,2238.4,2238.2,2238.4,4,43,3
14:17:15,2238.6,2238.4,2238.6,5,9,35
14:17:16,2238.6,2238.4,2238.6,2,19,35
14:17:16,2238.6,2238.4,2238.6,3,24,34
14:17:17,2238.4,2238.4,2238.6,30,39,6
14:17:17,2238.6,2238.6,2238.8,7,14,55
14:17:18,2238.6,2238.6,2238.8,1,19,55
14:17:18,2238.6,2238.6,2238.8,6,20,54
14:17:19,2238.6,2238.6,2238.8,8,18,54
14:17:20,2238.8,2238.6,2238.8,6,30,53
14:17:20,2238.6,2238.6,2238.8,16,29,38
14:17:21,2238.8,2238.6,2238.8,15,28,26
14:17:21,2238.8,2238.6,2238.8,21,31,5
14:17:22,2238.8,2238.8,2239,9,4,154
14:17:22,2239,2238.8,2239,10,3,146
14:17:23,2239,2238.8,2239,5,11,140
14:17:23,2239,2238.8,2239,9,12,134
14:17:24,2238.8,2238.6,2238.8,59,31,13
14:17:24,2238.8,2238.6,2238.8,29,25,2
14:17:25,2238.8,2238.6,2238.8,2,26,3
14:17:25,2239,2238.6,2238.8,4,26,4
14:17:26,2238.8,2238.6,2239,7,26,96
14:17:26,2238.8,2238.6,2238.8,8,30,43
14:17:27,2238.8,2238.6,2238.8,4,30,39
14:17:27,2238.6,2238.6,2238.8,5,27,37
14:17:28,2238.8,2238.6,2238.8,11,15,36
14:17:28,2238.6,2238.4,2238.6,19,14,6
14:17:29,2238.8,2238.4,2238.8,18,12,30
14:17:30,2238.6,2238.4,2238.8,14,1,30
14:17:30,2238.8,2238.6,2238.8,6,1,29
14:17:31,2238.8,2238.6,2238.8,3,2,27
14:17:31,2238.6,2238.2,2238.6,7,72,2
14:17:32,2238.6,2238.2,2238.8,3,75,23
14:17:32,2238.6,2238.4,2238.6,11,2,1
14:17:33,2238.6,2238.4,2238.6,2,18,4
14:17:33,2238.6,2238.6,2238.8,5,6,59
14:17:34,2238.8,2238.6,2238.8,2,6,49
14:17:34,2238.8,2238.6,2238.8,10,11,38
14:17:35,2238.6,2238.6,2238.8,3,14,38
14:17:35,2238.6,2238.6,2238.8,3,11,38
14:17:36,2238.6,2238.6,2238.8,15,9,28
14:17:37,2238.8,2238.6,2238.8,2,4,45
14:17:37,2238.8,2238.6,2238.8,2,5,44
14:17:38,2238.8,2238.6,2238.8,1,9,43
14:17:38,2238.6,2238.6,2238.8,2,7,43
14:17:39,2238.8,2238.6,2238.8,16,8,33
14:17:39,2238.6,2238.6,2238.8,3,9,33
14:17:40,2238.8,2238.6,2238.8,5,7,31
14:17:40,2238.8,2238.6,2238.8,1,7,37
14:17:41,2238.8,2238.6,2238.8,9,7,30
14:17:41,2238.6,2238.4,2238.6,8,18,24
14:17:42,2238.6,2238.4,2238.6,2,19,25
14:17:42,2238.6,2238.6,2238.8,30,21,28
14:17:43,2238.8,2238.6,2238.8,1,24,27
14:17:43,2238.6,2238.6,2238.8,5,25,36
14:17:44,2238.6,2238.6,2238.8,18,17,28
14:17:44,2238.6,2238.6,2238.8,4,11,29
14:17:45,2238.8,2238.6,2238.8,27,9,8
14:17:45,2238.6,2238.6,2238.8,2,12,8
14:17:46,2238.6,2238.6,2238.8,1,10,8
14:17:46,2238.6,2238.6,2238.8,2,14,7
14:17:47,2238.8,2238.6,2238.8,7,12,2
14:17:47,2238.8,2238.8,2239,2,1,112
14:17:48,2238.8,2238.8,2239,1,3,113
14:17:49,2238.8,2238.8,2239,4,1,110
14:17:49,2238.8,2238.6,2238.8,1,15,5
14:17:50,2238.8,2238.6,2238.8,4,16,9
14:17:51,2238.8,2238.6,2238.8,2,17,16
14:17:51,2238.8,2238.6,2238.8,4,22,14
14:17:52,2238.6,2238.6,2238.8,7,20,13
14:17:52,2238.8,2238.8,2239,15,17,114
14:17:53,2239,2238.8,2239,7,16,108
14:17:53,2239,2238.8,2239,1,17,111
14:17:54,2239,2238.8,2239,10,17,105
14:17:54,2239,2238.8,2239,2,16,104
14:17:55,2239,2238.8,2239,21,17,86
14:17:55,2239,2238.8,2239,38,18,48
14:17:56,2239,2238.8,2239,41,20,8
14:17:56,2239.2,2239,2239.2,62,18,40
14:17:57,2239.2,2239,2239.2,9,26,35
14:17:57,2239,2238.8,2239,41,18,28
14:17:58,2238.8,2238.8,2239,16,16,25
14:17:58,2239,2238.8,2239,16,5,21
14:17:59,2239,2238.8,2239,3,5,22
14:17:59,2238.6,2238.6,2238.8,9,28,10
14:18:00,2238.8,2238.6,2238.8,5,27,11
14:18:00,2238.8,2238.6,2238.8,12,23,14
14:18:01,2238.6,2238.6,2238.8,8,23,8
14:18:01,2238.8,2238.6,2238.8,3,23,10
14:18:02,2238.8,2238.6,2238.8,3,23,9
14:18:02,2238.8,2238.6,2238.8,2,19,7
14:18:03,2238.6,2238.6,2238.8,6,17,3
14:18:03,2238.6,2238.6,2238.8,1,24,3
14:18:04,2238.8,2238.6,2238.8,7,26,3
14:18:04,2238.8,2238.6,2238.8,2,25,11
14:18:05,2238.8,2238.6,2238.8,1,26,12
14:18:05,2238.8,2238.6,2238.8,12,24,4
14:18:06,2238.6,2238.6,2238.8,3,23,4
14:18:06,2238.6,2238.6,2238.8,1,38,5
14:18:07,2238.8,2238.6,2238.8,1,38,4
14:18:07,2238.8,2238.8,2239,7,2,22
14:18:08,2238.6,2238.6,2238.8,3,35,5
14:18:08,2238.8,2238.6,2238.8,19,17,16
14:18:09,2238.6,2238.4,2238.6,18,46,7
14:18:09,2238.4,2238.4,2238.6,11,38,10
14:18:10,2238.4,2238.4,2238.6,16,26,12
14:18:10,2238.4,2238.4,2238.6,22,5,11
14:18:11,2238.4,2238.2,2238.4,13,75,5
14:18:11,2238.2,2238.2,2238.8,21,75,11
14:18:12,2238.2,2238.2,2238.6,19,71,4
14:18:12,2238.6,2238.4,2238.6,5,8,1
14:18:13,2238.4,2238.4,2238.6,5,6,16
14:18:13,2238.4,2238.2,2238.6,8,72,17
14:18:14,2238.2,2238.2,2238.4,2,85,6
14:18:14,2238.2,2238.2,2238.4,3,82,6
14:18:15,2238.2,2238.2,2238.4,25,57,22
14:18:15,2238.2,2238.2,2238.4,16,41,22
14:18:16,2238.2,2238.2,2238.4,14,30,20
14:18:16,2238.2,2238,2238.2,31,47,79
14:18:17,2238,2238,2238.2,25,23,96
14:18:17,2238,2237.8,2238,26,10,29
14:18:18,2237.6,2237.6,2237.8,33,24,11
14:18:18,2237.8,2237.6,2237.8,9,19,7
14:18:19,2237.6,2237.6,2237.8,14,13,10
14:18:19,2237.8,2237.8,2238,16,52,8
14:18:20,2238,2237.8,2238.2,15,56,19
14:18:20,2238,2238,2238.2,12,7,18
14:18:21,2238,2238,2238.2,4,7,18
14:18:21,2238,2238,2238.2,6,5,15
14:18:22,2238,2238,2238.2,4,2,17
14:18:22,2237.8,2237.8,2238.2,6,9,13
14:18:23,2238,2238,2238.2,1,53,14
14:18:23,2238.2,2238,2238.2,10,54,10
14:18:24,2238.2,2238,2238.2,31,34,2
14:18:24,2238.2,2238.2,2238.4,3,1,51
14:18:25,2238,2238,2238.2,8,32,2
14:18:25,2238,2238,2238.2,7,28,3
14:18:26,2238.2,2238.2,2238.4,4,2,49
14:18:26,2238.2,2238,2238.4,15,26,37
14:18:27,2238.2,2238.2,2238.4,41,31,1
14:18:27,2238.2,2238.2,2238.6,5,28,7
14:18:28,2238.2,2238.2,2238.4,5,28,1
14:18:28,2238.4,2238.2,2238.4,18,14,2
14:18:29,2238.4,2238.4,2238.6,4,8,7
14:18:29,2238.4,2238.4,2238.6,6,3,7
14:18:30,2238.4,2238.4,2238.6,3,3,8
14:18:30,2238.4,2238.4,2238.6,4,2,15
14:18:31,2238.2,2238.2,2238.6,5,3,15
14:18:31,2238.2,2238,2238.2,3,21,2
14:18:32,2238.2,2238.2,2238.4,5,17,3
14:18:32,2238.4,2238.4,2238.6,5,16,22
14:18:33,2238.4,2238.4,2238.6,1,15,22
14:18:33,2238.4,2238.4,2238.6,3,13,21
14:18:34,2238.4,2238.4,2238.6,6,7,22
14:18:34,2238.6,2238.4,2238.6,4,5,22
14:18:35,2238.4,2238.4,2238.6,2,8,25
14:18:35,2238.4,2238.4,2238.6,1,9,26
14:18:36,2238.6,2238.4,2238.6,18,5,11
14:18:36,2238.4,2238.2,2238.4,7,13,15
14:18:37,2238.4,2238.4,2238.6,19,3,9
14:18:37,2238.6,2238.4,2238.6,3,3,9
14:18:38,2238.6,2238.4,2238.6,4,2,7
14:18:38,2238.6,2238.4,2238.6,6,1,6
14:18:39,2238.2,2238.2,2238.4,7,16,7
14:18:39,2238.4,2238.4,2238.6,8,10,8
14:18:40,2238.6,2238.4,2238.6,2,10,11
14:18:40,2238.6,2238.4,2238.6,3,9,9
14:18:42,2238.6,2238.2,2238.4,2,18,33
14:18:42,2238.6,2238.2,2238.4,2,18,31
14:18:43,2238.4,2238.2,2238.4,13,9,28
14:18:43,2238.4,2238.2,2238.4,3,9,25
14:18:44,2238,2237.8,2238,36,39,67
14:18:44,2237.8,2237.6,2237.8,47,24,23
14:18:45,2237.8,2237.6,2237.8,24,4,20
14:18:45,2237.8,2237.8,2238,10,16,59
14:18:46,2238,2237.8,2238,43,12,22
14:18:46,2238,2238,2238.2,22,7,3
14:18:47,2238,2238,2238.2,2,6,3
14:18:47,2238,2238,2238.4,8,10,23
14:18:48,2238,2238,2238.2,5,8,17
14:18:49,2238,2237.8,2238,10,21,69
14:18:49,2238,2237.8,2238,2,20,67
14:18:50,2238,2237.8,2238,4,20,66
14:18:50,2237.8,2237.8,2238,10,15,61
14:18:51,2238,2237.8,2238,24,15,48
14:18:52,2238,2237.8,2238,10,13,40
14:18:52,2238,2237.8,2238,11,13,4
14:18:53,2238,2238,2238.4,12,13,25
14:18:53,2238,2238,2238.4,13,5,25
14:18:54,2238,2238,2238.4,1,12,26
14:18:54,2238,2238,2238.4,3,12,26
14:18:55,2238.4,2238,2238.4,1,13,25
