11:00:26,2296,2296,2296.2,14,7,11
11:00:26,2296.2,2296,2296.2,31,8,4
11:00:27,2296,2296.2,2296.4,19,1,41
11:00:27,2296.4,2296,2296.4,30,27,37
11:00:28,2296,2296,2296.2,8,21,5
11:00:28,2296,2296,2296.2,14,14,5
11:00:29,2296.2,2296,2296.2,7,15,14
11:00:29,2296,2295.8,2296,21,43,13
11:00:30,2296,2295.8,2296,27,20,11
11:00:30,2296.2,2295.8,2296,10,17,1
11:00:31,2295.8,2295.8,2296,13,15,18
11:00:31,2296,2295.8,2296,9,12,14
11:00:32,2295.8,2295.6,2295.8,15,12,2
11:00:32,2296,2295.8,2296,7,1,14
11:00:33,2295.6,2295.2,2295.8,122,9,2
11:00:33,2295.6,2295.4,2295.6,12,2,4
11:00:34,2295.4,2295.4,2295.8,46,5,6
11:00:34,2295,2295,2295.6,18,129,1
11:00:35,2295.2,2295.2,2295.4,26,32,27
11:00:35,2295.2,2295,2295.2,133,29,3
11:00:36,2295,2295,2295.2,34,2,5
11:00:36,2294.8,2294.6,2294.8,34,19,1
11:00:37,2294.6,2294.6,2295,53,5,18
11:00:37,2295,2295,2295.2,67,40,22
11:00:38,2295,2295,2295.2,77,12,22
11:00:38,2295.2,2294.8,2295.2,50,3,5
11:00:39,2295,2295,2295.2,16,10,15
11:00:39,2295.2,2295.2,2295.4,41,14,35
11:00:40,2295.2,2295.2,2295.4,10,8,36
11:00:40,2295.4,2295,2295.4,20,13,27
11:00:41,2295.4,2295.2,2295.4,4,12,24
11:00:41,2295.4,2295.4,2295.6,48,29,9
11:00:42,2295.6,2295.6,2295.8,15,4,35
11:00:42,2295.6,2295.4,2295.6,26,46,2
11:00:43,2295.6,2295.6,2295.8,22,29,5
11:00:43,2295.6,2295.8,2296,10,1,8
11:00:44,2295.6,2295.6,2295.8,13,18,4
11:00:44,2295.6,2295.6,2295.8,8,14,7
11:00:45,2295.8,2295.6,2295.8,10,5,13
11:00:45,2295.4,2295.4,2295.6,53,4,26
11:00:46,2295.4,2295.2,2295.4,20,5,32
11:00:46,2295.2,2295,2295.2,14,20,3
11:00:47,2295.2,2295,2295.2,1,20,10
11:00:47,2295,2295,2295.2,11,11,21
11:00:48,2295.2,2294.8,2295.2,17,14,34
11:00:48,2294.8,2294.6,2294.8,16,9,2
11:00:49,2294.8,2294.6,2294.8,8,9,2
11:00:49,2294.8,2294.6,2294.8,7,7,1
11:00:50,2294.8,2294.8,2295,25,2,21
11:00:50,2294.8,2294.8,2295,28,4,5
11:00:51,2294.8,2294.2,2294.8,6,21,5
11:00:51,2294.8,2294.6,2294.8,22,1,1
11:00:52,2294.8,2294.6,2294.8,16,1,12
11:00:52,2294.6,2294.8,2295.2,21,3,9
11:00:53,2294.6,2294.6,2294.8,14,4,2
11:00:53,2294.6,2294.8,2295.2,16,1,1
11:00:54,2295.2,2295,2295.2,14,8,6
11:00:54,2295,2294.6,2295,19,12,23
11:00:55,2294.6,2294.6,2294.8,1,11,3
11:00:55,2294.8,2294.6,2294.8,12,14,6
11:00:56,2294.8,2294.6,2294.8,17,5,2
11:00:56,2294.8,2294.4,2294.6,17,23,2
11:00:57,2294.8,2294.6,2295,12,4,26
11:00:57,2294.6,2294.4,2294.6,11,31,10
11:00:58,2294.6,2294.4,2294.6,23,22,5
11:00:58,2294.4,2294.6,2295,28,3,26
11:00:59,2294.6,2294.8,2295,20,1,19
11:00:59,2294.8,2294.6,2294.8,16,2,1
11:01:00,2295,2294.6,2295,30,9,15
11:01:00,2295,2294.8,2295,14,4,25
11:01:01,2295,2294.8,2295,22,2,9
11:01:01,2295,2295,2295.2,30,2,14
11:01:02,2295.2,2295,2295.2,17,2,24
11:01:02,2295.2,2295,2295.2,14,3,16
11:01:03,2295.2,2295,2295.2,5,3,13
11:01:03,2295.4,2295.2,2295.4,19,19,4
11:01:04,2295.2,2295.2,2295.4,6,32,3
11:01:04,2295.4,2295.4,2295.6,11,35,15
11:01:05,2295.4,2295.4,2295.6,4,48,15
11:01:05,2295.6,2295.4,2295.6,15,41,8
11:01:06,2295.6,2295.4,2295.8,11,36,7
11:01:06,2295.8,2295.6,2295.8,16,13,2
11:01:07,2295.8,2295.8,2296,11,21,9
11:01:07,2295.8,2295.8,2296,6,28,9
11:01:08,2296,2295.8,2296,8,28,3
11:01:08,2296,2296,2296.2,11,9,5
11:01:09,2296.2,2295.8,2296.2,14,26,1
11:01:09,2296,2295.8,2296,6,36,1
11:01:10,2295.8,2295.8,2296.2,31,11,11
11:01:10,2295.6,2295.6,2295.8,23,20,1
11:01:11,2295.6,2295.6,2295.8,9,16,7
11:01:11,2295.6,2295.4,2295.8,19,18,6
11:01:12,2295.8,2295.4,2295.6,9,17,2
11:01:12,2295.2,2295.2,2295.4,28,34,15
11:01:13,2295.2,2295.2,2295.4,2,32,11
11:01:13,2295.2,2295.2,2295.4,5,31,8
11:01:14,2295.4,2295.2,2295.4,9,25,5
11:01:14,2295.4,2295.2,2295.4,3,24,9
11:01:15,2295.2,2295.2,2295.4,7,22,5
11:01:15,2295.4,2295.2,2295.6,12,21,3
11:01:16,2295.4,2295.4,2295.6,2,2,3
11:01:16,2295.4,2295.2,2295.4,3,21,2
11:01:17,2295.4,2295.4,2295.6,6,7,2
11:01:17,2295.2,2295.2,2295.4,11,18,1
11:01:18,2295.4,2295.6,2295.8,2,7,20
11:01:18,2295.6,2295.6,2295.8,9,2,16
11:01:19,2295.4,2295.6,2295.8,8,2,14
11:01:19,2296,2295.4,2296,23,8,7
11:01:20,2296,2296,2296.2,11,6,28
11:01:20,2295.8,2295.8,2296.2,12,1,25
11:01:21,2295.8,2295.8,2296,3,4,29
11:01:21,2295.8,2295.4,2295.6,11,24,30
11:01:22,2295.6,2295.4,2295.6,18,23,14
11:01:22,2295.6,2295.4,2295.6,9,7,10
11:01:23,2295.4,2295.4,2295.6,11,2,5
11:01:23,2295.6,2295.4,2295.6,3,1,4
11:01:24,2295.6,2295.6,2295.8,6,1,8
11:01:24,2295.6,2295.6,2295.8,2,2,9
11:01:25,2295.8,2295.6,2295.8,2,1,10
11:01:25,2295.6,2295.6,2295.8,9,1,15
11:01:26,2295.6,2295.2,2295.6,8,31,29
11:01:26,2295.6,2295.2,2295.6,3,30,30
11:01:27,2295.4,2295.2,2295.4,3,28,14
11:01:27,2295.2,2295,2295.2,41,18,5
11:01:28,2295.2,2295,2295.2,4,15,8
11:01:28,2295,2295,2295.2,18,2,4
11:01:29,2295.2,2295,2295.2,6,1,2
11:01:29,2295.2,2295,2295.4,5,8,10
11:01:30,2295.2,2295,2295.4,4,10,9
11:01:30,2295.4,2295.2,2295.4,5,17,7
11:01:31,2295.4,2295.4,2295.6,10,2,34
11:01:31,2295.4,2295.4,2295.6,6,11,30
11:01:32,2295.6,2295.4,2295.6,8,14,25
11:01:33,2295.4,2295.4,2295.6,9,7,24
11:01:33,2295.4,2295.2,2295.4,20,26,6
11:01:34,2295.4,2295.2,2295.4,21,26,4
11:01:34,2295.4,2295.2,2295.4,2,26,5
11:01:35,2295.6,2295.4,2295.6,8,17,19
11:01:35,2295.4,2295.4,2295.6,2,18,20
11:01:36,2295.6,2295.4,2295.6,19,16,5
11:01:36,2295.8,2295.6,2295.8,11,10,26
11:01:37,2295.6,2295.6,2295.8,15,22,24
11:01:37,2295.6,2295.6,2295.8,18,21,3
11:01:38,2296,2295.8,2296,7,14,56
11:01:38,2296,2295.8,2296,12,15,54
11:01:39,2296,2295.8,2296,4,13,54
11:01:39,2296,2295.8,2296,26,13,31
11:01:40,2295.8,2295.8,2296,3,27,29
11:01:40,2295.8,2295.8,2296,17,24,16
11:01:41,2295.8,2295.8,2296,2,9,15
11:01:41,2295.8,2295.8,2296.2,16,9,16
11:01:42,2296,2296,2296.2,3,8,16
11:01:42,2296,2295.8,2296,9,9,7
11:01:43,2296,2295.8,2296,3,9,4
11:01:43,2295.8,2295.8,2296,5,7,18
11:01:44,2295.8,2295.8,2296,6,1,28
11:01:44,2295.8,2295.6,2295.8,1,1,9
11:01:45,2295.6,2295.4,2295.6,2,16,3
11:01:45,2295.6,2295.4,2295.6,2,16,20
11:01:46,2295.6,2295.4,2295.6,7,16,19
11:01:46,2295.6,2295.6,2295.8,25,5,17
11:01:47,2295.6,2295.6,2295.8,2,9,16
11:01:47,2295.6,2295.6,2295.8,5,5,12
11:01:48,2295.6,2295.6,2295.8,3,2,12
11:01:48,2295.6,2295.4,2295.6,3,4,2
11:01:49,2295.6,2295.4,2295.6,3,4,9
11:01:49,2295.6,2295.4,2295.8,9,4,5
11:01:50,2295.4,2295.4,2295.6,3,1,1
11:01:50,2295.4,2295.4,2295.6,7,6,1
11:01:51,2295.2,2295.2,2295.4,36,24,2
11:01:51,2295.4,2295.2,2295.4,5,21,1
11:01:52,2295.8,2295.2,2295.8,6,19,11
11:01:52,2295.8,2295.4,2295.8,4,1,11
11:01:53,2295.2,2295.2,2295.4,3,16,1
11:01:53,2295.4,2295.4,2295.6,4,3,6
11:01:54,2295.6,2295.2,2295.4,10,16,1
11:01:54,2295.2,2295.2,2295.4,4,16,14
11:01:55,2295.2,2295.2,2295.4,6,12,14
11:01:55,2295.2,2295.2,2295.4,5,10,12
11:01:56,2295.2,2295,2295.4,11,38,13
11:01:56,2295.4,2295,2295.4,24,38,7
11:01:57,2295.4,2295.2,2295.4,2,3,12
11:01:57,2295.4,2295,2295.4,9,36,12
11:01:58,2295.4,2295.2,2295.4,4,4,7
11:01:58,2295.4,2295.2,2295.4,35,5,3
11:01:59,2295.4,2295.2,2295.6,8,12,29
11:01:59,2295.2,2295.2,2295.6,1,12,29
11:02:00,2295.6,2295.2,2295.6,18,10,14
11:02:00,2295.6,2295.4,2295.6,2,19,12
11:02:01,2295.4,2295.6,2295.8,25,3,13
11:02:01,2295.8,2295.6,2295.8,12,2,11
11:02:02,2295.8,2295.6,2295.8,10,5,6
11:02:03,2295.2,2295.8,2296,16,1,18
11:02:03,2296.2,2296,2296.2,24,2,21
11:02:04,2296,2295.4,2296,4,1,1
11:02:04,2296,2296,2296.2,11,20,23
11:02:05,2296.2,2296,2296.2,22,14,35
11:02:05,2296.2,2296,2296.2,6,17,10
11:02:06,2296.2,2296,2296.4,15,13,14
11:02:06,2296,2296.2,2296.4,13,1,14
11:02:07,2296.4,2296.4,2296.6,18,30,19
11:02:07,2296.4,2296.4,2296.6,16,23,13
11:02:08,2296.8,2296.4,2296.8,37,23,11
11:02:08,2296.8,2296.6,2297,11,34,12
11:02:09,2297.2,2297,2297.2,21,15,1
11:02:09,2297.2,2297.2,2297.4,30,14,3
11:02:10,2297.2,2297.2,2297.4,16,15,2
11:02:10,2297.2,2297,2297.2,36,23,14
11:02:11,2296.6,2296.6,2297,67,17,15
11:02:11,2297,2296.6,2297,12,17,38
11:02:12,2296.8,2296.6,2296.8,16,12,21
11:02:12,2296.4,2296.4,2296.6,21,4,3
11:02:13,2296.6,2296.4,2296.6,20,4,7
11:02:13,2296.6,2296.4,2296.6,11,12,6
11:02:14,2296.4,2296.4,2296.6,3,12,4
11:02:14,2296.6,2296.6,2296.8,8,3,7
11:02:15,2296.8,2296.4,2296.8,11,19,1
11:02:15,2296.8,2296.4,2296.8,4,17,19
11:02:16,2296.4,2296.4,2296.6,4,12,4
11:02:16,2296.6,2296.8,2297,7,2,24
11:02:17,2296.6,2296.6,2296.8,18,1,3
11:02:17,2296.6,2296.6,2297,5,4,28
11:02:18,2297,2296.8,2297,3,23,21
11:02:18,2297,2296.8,2297,11,23,11
11:02:19,2297,2297,2297.2,14,2,25
11:02:19,2297,2297,2297.2,17,5,19
11:02:20,2297,2297,2297.2,17,3,5
11:02:20,2297.2,2297.2,2297.4,8,2,11
11:02:21,2297.2,2297,2297.2,3,5,6
11:02:21,2297,2296.8,2297,6,22,5
11:02:22,2297,2297,2297.2,11,13,6
11:02:22,2297.2,2297,2297.2,7,10,13
11:02:23,2297,2297,2297.2,7,4,12
11:02:23,2296.8,2296.6,2297,42,3,3
11:02:24,2297.2,2296.4,2297,12,5,13
11:02:24,2296.4,2296.4,2296.8,1,4,3
11:02:25,2296.4,2296.4,2296.8,1,5,23
11:02:25,2296.6,2296.4,2296.6,3,4,3
11:02:26,2296.8,2296.2,2296.4,13,12,1
11:02:26,2296.2,2296.4,2296.8,9,1,21
11:02:27,2296.8,2296.6,2296.8,2,1,25
11:02:27,2296.6,2296.4,2296.8,1,6,25
11:02:28,2296.8,2296.8,2297,30,20,36
11:02:28,2296.8,2296.8,2297,8,20,34
11:02:29,2296.8,2296.8,2297,1,19,35
11:02:29,2297,2296.8,2297,19,5,19
11:02:30,2296,2295.4,2296,64,16,48
11:02:30,2296,2295.2,2295.4,38,5,2
11:02:31,2295.4,2295.4,2296,9,10,43
11:02:31,2296,2295.6,2296,30,7,36
11:02:32,2295.8,2295.8,2296,16,17,31
11:02:32,2295.8,2295.8,2296,11,8,29
11:02:33,2295.8,2295.8,2296,5,1,26
11:02:33,2296,2295.8,2296,21,1,18
11:02:34,2295,2295.2,2296,10,2,19
11:02:34,2295.8,2295.4,2295.6,9,11,6
11:02:35,2295.4,2295.4,2295.6,9,3,5
11:02:35,2295.4,2295.4,2295.6,10,13,32
11:02:36,2295.6,2295.2,2295.6,15,8,31
11:02:36,2295.2,2295,2295.4,13,14,21
11:02:37,2295,2294.8,2295,59,26,10
11:02:37,2294.8,2294.8,2295,25,6,5
11:02:38,2294.6,2294.6,2294.8,32,1,36
11:02:38,2294.2,2294.2,2294.6,76,18,2
11:02:39,2294.4,2294.4,2294.6,88,30,1
11:02:39,2295,2294.6,2295,62,54,27
11:02:40,2294.8,2294.8,2295,30,36,18
11:02:40,2295,2295.2,2295.4,68,23,1
11:02:41,2296,2295.8,2296,16,1,26
11:02:41,2295.4,2295.4,2295.8,38,29,4
11:02:42,2296,2296,2296.8,41,5,12
11:02:42,2296.6,2296.2,2296.6,27,10,11
11:02:43,2296.4,2296.2,2296.4,24,6,21
11:02:43,2296.4,2296,2296.4,11,15,25
11:02:44,2296,2296,2296.2,15,4,12
11:02:44,2296,2295.8,2296,10,10,2
11:02:45,2295.8,2295.6,2295.8,17,1,7
11:02:45,2295.6,2295.4,2295.6,3,30,2
11:02:46,2295.6,2295.4,2295.6,1,29,7
11:02:46,2295.6,2295.4,2295.6,10,34,17
11:02:47,2295.6,2295.4,2295.6,39,2,29
11:02:47,2295.2,2295,2295.2,13,17,34
11:02:48,2295,2294.8,2295.2,21,8,30
11:02:48,2294.8,2294.6,2294.8,14,24,5
11:02:49,2294.6,2294.6,2294.8,34,7,10
11:02:49,2294.8,2294.8,2295,33,3,17
11:02:50,2295,2294.4,2294.6,24,23,4
11:02:50,2295,2294.6,2295,45,21,11
11:02:51,2294.8,2294.8,2295,7,11,7
11:02:51,2295,2295,2295.2,17,26,4
11:02:52,2295.2,2295.2,2295.4,5,20,10
11:02:52,2295.2,2295.2,2295.6,20,11,1
11:02:53,2295.8,2295.6,2295.8,2,1,14
11:02:53,2295.6,2295.6,2295.8,5,5,11
11:02:54,2295.8,2295.2,2295.8,17,12,16
11:02:54,2295.2,2295.2,2295.6,6,10,15
11:02:55,2295.4,2295.2,2295.4,2,11,6
11:02:55,2295.2,2295,2295.4,12,39,6
11:02:56,2295.4,2295.2,2295.4,17,1,4
11:02:56,2295.4,2295.2,2295.4,2,1,8
11:02:57,2295,2295,2295.4,6,23,4
11:02:57,2295,2295,2295.2,4,21,27
11:02:58,2295,2295,2295.2,8,15,27
11:02:58,2295,2294.8,2295,16,13,12
11:02:59,2294.8,2294.8,2295,2,19,24
11:03:00,2295,2294.8,2295,13,17,14
11:03:00,2295,2294.8,2295,48,10,3
11:03:01,2295,2295,2295.2,25,66,20
11:03:01,2295,2295.2,2295.4,25,6,6
11:03:02,2295.4,2295.4,2295.6,14,88,10
11:03:02,2295.4,2295.6,2295.8,60,3,3
11:03:03,2295.8,2295.8,2296,14,25,24
11:03:03,2295.8,2295.8,2296,21,17,12
11:03:04,2295.8,2295.8,2296,5,12,13
11:03:04,2296,2296,2296.2,13,13,24
11:03:05,2296.4,2296,2296.4,35,22,6
11:03:05,2296,2296.2,2296.4,7,1,1
11:03:06,2296.2,2296,2296.2,14,20,2
11:03:06,2296,2296.4,2296.6,5,1,9
11:03:07,2296.4,2296,2296.4,8,22,9
11:03:07,2296.2,2296.2,2296.4,3,2,12
11:03:08,2296,2295.4,2296,30,5,4
11:03:08,2296,2295.4,2296,24,5,10
11:03:09,2295.8,2295.4,2295.8,24,4,4
11:03:09,2295.4,2295.4,2295.8,1,13,13
11:03:10,2295.6,2295.4,2295.6,4,10,1
11:03:10,2295.6,2295.4,2295.6,9,3,8
11:03:11,2295.4,2295.2,2295.4,4,1,1
11:03:11,2295.2,2295,2295.2,8,12,9
11:03:12,2295,2294.8,2295,13,5,4
11:03:12,2294.6,2294.6,2294.8,6,34,9
11:03:13,2294.6,2294.8,2295,34,3,4
11:03:13,2294.6,2294.6,2294.8,27,9,1
11:03:14,2294.8,2294.6,2294.8,15,3,50
11:03:14,2294.4,2294.4,2294.6,63,10,3
11:03:15,2294.4,2294.2,2294.4,79,2,26
11:03:15,2294,2294,2294.2,55,98,4
11:03:16,2294,2294,2294.2,90,46,41
11:03:16,2294,2294,2294.2,66,4,21
11:03:17,2294,2293.8,2294,22,28,2
11:03:17,2294,2294,2294.6,74,20,10
11:03:18,2294.6,2294.6,2294.8,39,6,47
11:03:18,2294.8,2294.8,2295.4,117,18,3
11:03:19,2295,2295,2295.4,9,42,8
11:03:19,2295.2,2295.2,2295.4,32,13,9
11:03:20,2295.4,2295.4,2295.8,21,5,11
11:03:20,2295.4,2295.2,2295.4,12,10,4
11:03:21,2295.4,2295,2295.4,15,2,2
11:03:21,2295,2294.8,2295,2,3,2
11:03:22,2295,2295,2295.4,7,1,9
11:03:22,2295,2294.8,2295,6,2,1
11:03:23,2295,2294.8,2295,1,2,1
11:03:23,2294.8,2294.6,2295.4,6,14,2
11:03:24,2295.4,2295,2295.2,2,2,3
11:03:24,2295,2294.8,2295,9,2,1
11:03:25,2294.8,2295,2295.2,5,11,5
11:03:25,2295,2295,2295.8,33,4,1
11:03:26,2295,2295.2,2295.6,11,15,12
11:03:26,2295.4,2295.4,2295.6,18,6,20
11:03:27,2295.6,2295.4,2295.6,8,5,13
11:03:27,2295.4,2295.2,2295.6,8,31,14
11:03:28,2295.2,2295.2,2295.6,12,26,2
11:03:28,2295.6,2295.4,2295.6,3,1,3
11:03:29,2295.4,2295.2,2295.4,1,25,4
11:03:29,2295.2,2295.2,2295.4,14,19,1
11:03:30,2295.2,2295.2,2295.4,9,15,3
11:03:30,2295.2,2295.2,2295.4,5,10,4
11:03:31,2295.2,2295.2,2295.4,5,6,3
11:03:31,2295.4,2295.4,2295.6,20,2,6
11:03:32,2295.4,2295.4,2295.6,6,2,6
11:03:32,2295.6,2295.4,2295.6,4,2,3
11:03:33,2295.6,2295.4,2295.6,1,1,4
11:03:33,2295.8,2295.6,2295.8,6,1,29
11:03:34,2295.8,2295.4,2295.6,19,5,1
11:03:34,2295.8,2295.6,2295.8,3,22,27
11:03:35,2295.8,2295.8,2296,30,12,19
11:03:35,2296,2296,2296.2,31,32,7
11:03:36,2296.2,2296.2,2296.4,12,14,26
11:03:36,2296.4,2296.4,2296.6,35,3,13
11:03:37,2296.6,2296.4,2296.6,10,4,4
11:03:37,2296.4,2296.4,2296.6,10,2,4
11:03:38,2296.6,2296.4,2296.8,17,1,26
11:03:38,2296.2,2296.2,2296.4,13,1,13
11:03:39,2296.2,2296.2,2296.4,4,3,15
11:03:39,2296,2296,2296.2,23,6,15
11:03:40,2296,2296,2296.2,2,5,15
11:03:40,2295.4,2295.2,2295.4,27,20,1
11:03:41,2296,2295.2,2296,4,21,5
11:03:41,2295.4,2295.4,2295.8,8,24,15
11:03:42,2295.4,2295.4,2295.8,6,41,6
11:03:42,2295.8,2295.4,2295.8,10,42,2
11:03:43,2295.8,2295.6,2296,3,4,13
11:03:44,2296,2295.6,2296,2,6,13
11:03:45,2296,2295.6,2296,4,16,11
11:03:45,2296,2295.6,2296,2,20,12
11:03:46,2296,2295.6,2295.8,12,20,1
11:03:46,2296,2295.6,2296,4,20,1
11:03:48,2296,2295.6,2296,1,20,3
11:03:48,2296,2295.8,2296,2,1,2
11:03:49,2296,2295.8,2296,2,11,1
11:03:49,2296,2296,2296.2,1,2,14
11:03:50,2296,2296,2296.2,5,9,13
11:03:51,2296,2296,2296.2,5,4,13
11:03:51,2295.8,2295.8,2296,5,15,2
11:03:52,2296,2295.8,2296.2,4,15,14
11:03:53,2295.8,2295.8,2296.2,15,8,15
11:03:54,2296,2295.8,2296,1,8,2
11:03:54,2295.8,2295.8,2296,1,8,9
11:03:55,2296,2295.8,2296,5,8,10
11:03:55,2296,2295.8,2296,2,8,9
11:03:56,2295.8,2295.8,2296,3,8,12
11:03:56,2295.8,2295.8,2296,2,7,11
11:03:57,2296,2295.8,2296,6,6,6
11:03:57,2296,2295.8,2296,7,5,1
11:03:58,2296,2296,2296.2,1,1,19
11:03:58,2296,2296,2296.2,3,1,17
11:03:59,2296.2,2296,2296.2,1,6,15
11:03:59,2296,2296,2296.2,6,1,15
11:04:00,2296.2,2296,2296.2,2,10,14
11:04:00,2296.2,2296.2,2296.4,15,30,24
11:04:01,2296.2,2296.2,2296.4,11,30,21
11:04:01,2296.4,2296.4,2296.6,24,6,7
11:04:02,2296.4,2296.4,2296.6,4,7,7
11:04:02,2296.4,2296.4,2296.6,3,14,6
11:04:03,2296.6,2296.6,2296.8,9,9,102
11:04:03,2296.6,2296.6,2296.8,6,7,101
11:04:04,2296.8,2296.4,2296.6,13,3,11
11:04:04,2296.6,2296.4,2296.6,16,2,14
11:04:05,2296.6,2296.2,2296.6,9,19,11
11:04:05,2296.6,2296.2,2296.4,4,19,9
11:04:06,2296.4,2296.2,2296.4,3,21,6
11:04:06,2296.2,2296.2,2296.4,3,20,9
11:04:07,2296.4,2296.2,2296.4,11,15,5
11:04:07,2296.6,2296.4,2296.6,8,4,24
11:04:08,2296.4,2296.2,2296.4,6,13,5
11:04:08,2296.4,2296.4,2296.6,19,6,20
11:04:09,2296.6,2296.4,2296.6,3,24,23
11:04:09,2296.6,2296.4,2296.6,23,9,21
11:04:10,2296.4,2296.4,2296.6,17,3,2
11:04:10,2296.6,2296.6,2296.8,7,4,99
11:04:11,2296.4,2296.4,2296.6,7,3,13
11:04:11,2296.8,2296.6,2296.8,21,20,96
11:04:12,2296.6,2296.6,2296.8,5,17,96
11:04:12,2296.8,2296.6,2296.8,43,20,54
11:04:13,2296.8,2296.6,2296.8,41,22,22
11:04:13,2296.8,2296.8,2297,83,13,37
11:04:14,2297,2297,2297.2,38,27,25
11:04:14,2297,2297.2,2297.6,36,2,16
11:04:15,2297.4,2297.2,2297.4,14,2,24
11:04:15,2297,2297,2297.2,60,30,30
11:04:16,2297,2297,2297.2,22,27,21
11:04:16,2297,2296.8,2297,43,24,16
11:04:17,2296.8,2296.6,2296.8,31,12,9
11:04:17,2296.6,2296.6,2296.8,6,10,74
11:04:18,2296.6,2296.2,2296.6,25,3,11
11:04:18,2296.6,2296.2,2296.4,2,3,41
11:04:19,2296.6,2296,2296.6,65,8,7
11:04:19,2296.6,2296.6,2296.8,10,8,73
11:04:20,2296.8,2296.6,2296.8,16,10,78
11:04:20,2296.6,2296.6,2296.8,18,1,71
11:04:21,2296.6,2296.2,2296.6,3,6,2
11:04:21,2296.2,2296.2,2296.6,2,10,10
11:04:22,2296.6,2296.2,2296.6,47,8,4
11:04:22,2296.6,2296.4,2296.6,2,11,2
11:04:23,2296.8,2296.6,2296.8,7,3,56
11:04:23,2296.6,2296.6,2296.8,1,6,21
11:04:24,2296.8,2296.6,2296.8,5,11,15
11:04:24,2296.8,2296.8,2297,17,15,16
11:04:25,2297,2297,2297.2,19,6,15
11:04:25,2297,2297,2297.2,10,35,10
11:04:26,2297.2,2297.2,2297.4,10,18,6
11:04:26,2297.4,2297.4,2297.6,12,13,15
11:04:27,2297.4,2297.2,2297.4,28,8,1
11:04:27,2297.2,2297.2,2297.4,13,1,1
11:04:28,2297,2297,2297.2,9,35,14
11:04:28,2297,2297,2297.2,22,15,39
11:04:29,2297.2,2296.8,2297,16,7,30
11:04:29,2297,2296.8,2297,7,2,50
11:04:30,2296.6,2296.6,2296.8,3,2,3
11:04:30,2296.6,2296.6,2296.8,2,15,6
11:04:31,2296.8,2296.6,2296.8,10,11,42
11:04:32,2296.6,2296.4,2296.6,15,11,9
11:04:32,2296.6,2296.4,2296.6,8,8,21
11:04:33,2296.6,2296.4,2296.6,11,8,12
11:04:33,2296.6,2296.4,2296.6,10,6,8
11:04:34,2296.6,2296.4,2296.8,14,2,65
11:04:34,2296.8,2296.4,2296.8,1,2,64
11:04:35,2296.4,2296.4,2296.8,2,1,63
11:04:35,2296.8,2296.4,2296.6,3,1,7
11:04:36,2296.6,2296.4,2296.6,3,1,7
11:04:36,2296.6,2296.4,2296.6,4,1,20
11:04:37,2296.4,2296.2,2296.4,4,36,2
11:04:37,2296.2,2296.2,2296.6,22,18,17
11:04:38,2296.6,2296.2,2296.6,3,17,18
11:04:38,2296.2,2296.2,2296.4,7,14,22
11:04:39,2296.4,2296.2,2296.4,10,8,26
11:04:39,2296.4,2296.2,2296.4,8,2,10
11:04:40,2296.4,2296,2296.4,7,30,8
11:04:40,2296.4,2296,2296.4,6,28,3
11:04:41,2296.2,2296,2296.6,3,29,19
11:04:41,2296.2,2296.2,2296.4,6,11,5
11:04:42,2296.2,2296.2,2296.6,6,12,40
11:04:42,2296.2,2296.2,2296.6,5,8,40
11:04:43,2296.6,2296.2,2296.6,4,9,37
11:04:43,2296.6,2296.2,2296.6,3,16,34
11:04:44,2296.2,2296.2,2296.4,7,11,8
11:04:44,2296.4,2296.2,2296.6,11,8,36
11:04:45,2296.6,2296.2,2296.6,1,8,35
11:04:45,2296.2,2296,2296.2,8,41,6
11:04:46,2296,2296,2296.2,4,40,4
11:04:46,2296.6,2296,2296.6,9,41,33
11:04:47,2296.6,2296,2296.4,7,41,10
11:04:47,2296,2296,2296.4,2,44,10
11:04:48,2296,2296,2296.2,3,42,6
11:04:48,2296,2296,2296.2,22,20,6
11:04:49,2296,2296,2296.2,14,7,13
11:04:49,2295.8,2295.8,2296,13,10,7
11:04:50,2296,2295.8,2296,4,9,7
11:04:50,2295.8,2295.8,2296,14,6,6
11:04:51,2295.8,2295.8,2296,10,2,26
11:04:51,2295.8,2295.6,2295.8,13,14,2
11:04:52,2295.8,2295.8,2296,19,24,45
11:04:52,2295.8,2295.8,2296,20,8,44
11:04:53,2295.8,2295.8,2296,7,11,45
11:04:53,2295.8,2295.8,2296,9,8,43
11:04:54,2295.8,2295.6,2295.8,10,4,6
11:04:54,2295.6,2295.6,2295.8,5,1,9
11:04:55,2295.4,2295.4,2295.8,3,28,14
11:04:55,2295.6,2295.4,2295.6,2,28,7
11:04:56,2295.4,2295.4,2295.6,11,18,9
11:04:56,2295.4,2295.4,2295.6,10,17,5
11:04:57,2295.4,2295.4,2295.6,8,11,4
11:04:57,2295.2,2295.2,2295.4,19,41,1
11:04:58,2295.4,2295.4,2295.6,7,1,6
11:04:58,2295.6,2295.2,2295.4,4,39,11
11:04:59,2295.2,2295,2295.2,43,26,38
11:04:59,2295,2295,2295.2,25,4,35
11:05:00,2294.8,2294.8,2295.2,12,16,30
11:05:00,2295.2,2295,2295.2,30,1,20
11:05:01,2294.2,2294.2,2295,39,80,1
11:05:01,2294.8,2294.4,2294.8,19,23,12
11:05:02,2294.8,2294.4,2294.6,10,17,10
11:05:02,2294.4,2294.2,2294.6,37,70,18
11:05:03,2294.2,2294.2,2294.6,38,90,8
