13:53:25,2305.4,2305.2,2305.4,5,125,30
13:53:25,2305.2,2305.2,2305.4,18,107,29
13:53:26,2305.2,2305.2,2305.4,7,104,25
13:53:26,2305.4,2305.2,2305.4,27,83,21
13:53:27,2305.2,2305.2,2305.4,7,73,18
13:53:27,2305.2,2305.2,2305.4,30,52,10
13:53:28,2305.4,2305.2,2305.4,28,47,24
13:53:28,2305.4,2305.2,2305.6,40,39,42
13:53:29,2305.2,2305.2,2305.6,11,31,41
13:53:29,2305.2,2305.2,2305.6,16,16,40
13:53:30,2305.4,2305.4,2305.6,4,2,40
13:53:30,2305.6,2305.4,2305.6,5,24,39
13:53:31,2305.6,2305.4,2305.6,4,22,38
13:53:31,2305.4,2305.4,2305.6,5,22,35
13:53:32,2305.6,2305.4,2305.6,4,22,36
13:53:32,2305.4,2305.4,2305.6,7,21,30
13:53:33,2305.4,2305.4,2305.6,14,22,17
13:53:33,2305.6,2305.6,2305.8,20,10,25
13:53:34,2305.6,2305.6,2305.8,4,12,24
13:53:34,2305.8,2305.6,2305.8,10,10,22
13:53:35,2305.6,2305.6,2305.8,9,9,19
13:53:35,2305.6,2305.6,2305.8,4,9,18
13:53:36,2305.6,2305.4,2305.6,14,22,5
13:53:36,2305.6,2305.4,2305.6,12,12,32
13:53:37,2305.4,2305.2,2305.4,18,29,2
13:53:37,2305.4,2305.4,2305.6,11,4,29
13:53:38,2305.6,2305.4,2305.6,22,1,23
13:53:38,2305.4,2305.2,2305.4,9,25,7
13:53:39,2305.4,2305.2,2305.4,1,32,7
13:53:39,2305.4,2305.2,2305.6,20,32,12
13:53:40,2305.6,2305.4,2305.8,15,2,19
13:53:40,2305.4,2305.6,2305.8,2,1,20
13:53:41,2305.6,2305.4,2305.6,29,8,30
13:53:41,2305.4,2305.4,2305.6,16,16,17
13:53:42,2305.4,2305.4,2305.6,18,8,15
13:53:42,2305.4,2305.4,2305.6,8,57,16
13:53:43,2305.6,2305.6,2305.8,29,4,14
13:53:43,2305.6,2305.6,2305.8,1,18,15
13:53:44,2305.6,2305.4,2305.8,44,43,16
13:53:44,2305.8,2305.6,2306,34,2,45
13:53:45,2305.4,2305.4,2305.8,3,42,5
13:53:45,2305.8,2305.8,2306,8,3,47
13:53:46,2305.8,2305.8,2306,6,8,47
13:53:46,2306,2305.8,2306,16,6,32
13:53:47,2306,2305.8,2306,17,1,26
13:53:47,2306,2305.8,2306,13,7,13
13:53:48,2305.6,2305.6,2306,11,2,10
13:53:48,2306,2305.8,2306,13,22,6
13:53:49,2305.8,2305.8,2306,5,19,7
13:53:49,2306,2305.8,2306,3,19,5
13:53:50,2306,2305.8,2306,5,18,5
13:53:50,2306,2306,2306.2,8,8,18
13:53:51,2306.2,2306,2306.2,9,1,15
13:53:51,2306,2306,2306.2,13,2,4
13:53:52,2306,2305.8,2306,19,14,47
13:53:52,2305.8,2305.6,2306,22,27,62
13:53:53,2305.6,2305.6,2305.8,15,17,42
13:53:53,2305.8,2305.6,2305.8,18,3,46
13:53:54,2305.6,2305.6,2305.8,2,4,50
13:53:54,2305.6,2305.4,2305.6,86,64,3
13:53:55,2305.6,2305.4,2305.6,3,64,1
13:53:55,2305.6,2305.6,2305.8,10,10,1
13:53:56,2305.4,2305.4,2305.8,12,53,1
13:53:56,2305.8,2305.6,2306,7,4,30
13:53:57,2305.6,2305.6,2305.8,4,5,1
13:53:57,2305.6,2305.6,2306,5,13,34
13:53:58,2305.6,2305.6,2306,2,11,34
13:53:58,2305.6,2305.6,2306,5,5,34
13:53:59,2305.8,2305.8,2306,2,12,34
13:53:59,2305.6,2305.4,2305.8,18,53,1
13:54:00,2305.8,2305.8,2306,4,8,32
13:54:00,2306,2305.8,2306,6,7,30
13:54:01,2305.8,2305.6,2305.8,24,2,2
13:54:01,2305.6,2305.4,2305.8,3,54,4
13:54:02,2305.8,2305.6,2305.8,2,3,5
13:54:02,2305.8,2305.6,2305.8,5,14,5
13:54:03,2305.6,2305.6,2305.8,2,14,7
13:54:03,2305.8,2305.8,2306,8,16,41
13:54:04,2305.8,2305.8,2306,1,16,41
13:54:04,2305.8,2305.6,2305.8,20,18,4
13:54:05,2305.8,2305.6,2306,5,21,41
13:54:05,2306,2305.6,2306,10,21,37
13:54:06,2305.6,2305.6,2305.8,3,18,1
13:54:06,2306,2305.8,2306,9,4,34
13:54:07,2305.6,2305.4,2305.6,39,50,6
13:54:07,2305.8,2305.6,2305.8,9,5,1
13:54:08,2305.8,2305.6,2305.8,6,22,2
13:54:08,2305.8,2305.4,2306,38,45,36
13:54:09,2305.4,2305.4,2305.6,10,38,6
13:54:10,2305.6,2305.4,2305.6,9,39,7
13:54:10,2305.6,2305.4,2305.6,10,34,7
13:54:11,2305.6,2305.6,2305.8,14,5,25
13:54:11,2305.4,2305.4,2305.6,8,30,12
13:54:12,2305.6,2305.4,2305.6,8,26,11
13:54:12,2305.6,2305.4,2305.8,22,21,38
13:54:13,2305.4,2305.4,2305.6,15,18,3
13:54:13,2305.4,2305.4,2305.6,2,15,14
13:54:14,2305.6,2305.4,2305.6,1,17,23
13:54:14,2305.6,2305.6,2305.8,30,7,38
13:54:15,2305.6,2305.6,2305.8,6,6,39
13:54:15,2305.4,2305.4,2305.6,12,13,2
13:54:16,2305.4,2305.4,2305.8,9,15,35
13:54:17,2305.4,2305.4,2305.6,3,18,4
13:54:17,2305.4,2305.4,2305.6,3,20,4
13:54:18,2305.4,2305.4,2305.6,17,9,8
13:54:18,2305.4,2305.4,2305.6,3,9,7
13:54:19,2305.6,2305.4,2305.6,3,8,13
13:54:19,2305.4,2305.4,2305.6,5,3,18
13:54:20,2305.6,2305.2,2305.4,5,51,1
13:54:20,2305.4,2305.2,2305.6,9,45,17
13:54:21,2305.2,2305.2,2305.4,1,44,2
13:54:21,2305.2,2305.2,2305.4,6,42,10
13:54:22,2305.2,2305.2,2305.4,10,34,14
13:54:22,2305.2,2305.2,2305.4,33,3,16
13:54:23,2305,2305,2305.2,4,198,6
13:54:23,2305,2305,2305.2,14,186,6
13:54:24,2305.2,2305,2305.2,14,176,7
13:54:24,2305,2305,2305.2,23,157,6
13:54:25,2305,2305,2305.2,39,125,1
13:54:25,2305,2305,2305.4,18,114,17
13:54:26,2305,2305,2305.2,4,111,13
13:54:26,2305,2305,2305.2,25,86,13
13:54:27,2305,2305,2305.2,31,58,13
13:54:27,2305,2304.8,2305,69,62,46
13:54:28,2305,2304.8,2305,10,57,51
13:54:28,2304.8,2304.8,2305,6,52,19
13:54:29,2305,2304.8,2305,7,72,21
13:54:29,2304.8,2304.8,2305,40,58,4
13:54:30,2304.8,2305,2305.2,29,29,5
13:54:30,2305.2,2305,2305.2,6,28,2
13:54:31,2305.2,2305,2305.2,16,24,4
13:54:31,2305,2305,2305.2,16,15,2
13:54:32,2305,2305,2305.2,7,8,5
13:54:32,2305,2305,2305.2,8,2,5
13:54:33,2305,2305,2305.2,4,1,8
13:54:33,2305.2,2305,2305.2,3,66,7
13:54:34,2305.2,2305,2305.2,6,79,15
13:54:34,2305.2,2305,2305.2,1,84,14
13:54:35,2305.2,2305.2,2305.4,16,3,6
13:54:35,2305.2,2305.2,2305.6,23,8,19
13:54:36,2305.2,2305.2,2305.6,22,16,31
13:54:36,2305.4,2305.2,2305.6,16,6,29
13:54:37,2305.4,2305.2,2305.4,13,15,18
13:54:37,2305.4,2305.2,2305.4,21,39,3
13:54:38,2305.4,2305.2,2305.4,8,39,10
13:54:38,2305.4,2305.4,2305.6,9,6,15
13:54:39,2305.6,2305.4,2305.6,3,6,13
13:54:39,2305.8,2305.6,2305.8,19,34,31
13:54:40,2305.8,2305.6,2305.8,3,33,39
13:54:40,2305.8,2305.6,2305.8,7,39,32
13:54:41,2305.8,2305.6,2305.8,8,39,25
13:54:41,2305.8,2305.6,2305.8,14,39,17
13:54:42,2305.8,2305.6,2305.8,5,40,13
13:54:42,2305.8,2305.6,2306,15,39,51
13:54:43,2306,2305.6,2306,20,46,48
13:54:43,2305.6,2305.6,2306,2,45,48
13:54:44,2306,2305.6,2306,11,45,37
13:54:44,2306,2305.6,2306,16,44,22
13:54:45,2306,2305.6,2306,22,41,1
13:54:45,2305.6,2305.8,2306,3,10,2
13:54:46,2306,2306,2306.2,3,6,13
13:54:46,2306,2306,2306.2,14,5,6
13:54:47,2306,2305.8,2306.4,16,23,16
13:54:47,2306.4,2306.2,2306.4,5,1,13
13:54:48,2306.4,2306,2306.2,12,13,2
13:54:48,2306.4,2306.4,2306.6,16,4,19
13:54:49,2306.6,2306.4,2306.8,33,12,20
13:54:49,2306.8,2306.4,2306.8,16,11,9
13:54:50,2307,2306.4,2307,24,11,3
13:54:50,2307.4,2307.2,2307.4,13,5,8
13:54:51,2307.2,2307.2,2307.6,17,1,39
13:54:51,2307.6,2307.4,2307.6,38,13,9
13:54:52,2307.4,2307,2307.4,66,87,13
13:54:52,2307.4,2307,2307.4,22,82,28
13:54:53,2307.4,2307,2307.2,27,76,1
13:54:53,2307,2307.2,2307.4,44,4,3
13:54:54,2307.2,2307.2,2308,25,19,14
13:54:54,2307.4,2307.4,2307.8,42,14,18
13:54:55,2307.6,2307.4,2307.8,29,4,9
13:54:55,2307.6,2307.4,2307.6,8,3,4
13:54:56,2307.4,2307.4,2307.6,18,6,1
13:54:56,2307.4,2307.2,2307.4,40,20,30
13:54:57,2307.4,2307.2,2307.4,20,17,14
13:54:57,2307.4,2307.4,2307.6,18,12,6
13:54:58,2307.2,2307.2,2307.6,33,39,2
13:54:58,2307.4,2307.4,2307.8,42,6,24
13:54:59,2307.6,2307.4,2307.6,4,11,1
13:54:59,2307.4,2307.2,2307.4,13,12,17
13:55:00,2307.4,2307.2,2307.4,11,15,7
13:55:00,2307.2,2307,2307.4,25,67,7
13:55:01,2307,2307,2307.2,50,29,2
13:55:01,2307.2,2307.2,2307.4,16,10,6
13:55:02,2307.4,2307,2307.2,33,30,5
13:55:02,2307,2307,2307.2,8,26,20
13:55:03,2307,2307,2307.2,4,23,19
13:55:03,2307,2306.8,2307,26,7,10
13:55:04,2307,2306.8,2307,9,25,8
13:55:04,2307.2,2307,2307.2,13,57,15
13:55:05,2307,2307,2307.2,15,62,1
13:55:05,2307.2,2307.2,2307.4,14,48,5
13:55:06,2307.4,2307.2,2307.6,14,72,3
13:55:06,2307.4,2307.4,2307.6,59,28,1
13:55:07,2307.8,2307.8,2308,10,15,38
13:55:07,2308,2307.8,2308,15,16,49
13:55:08,2308.2,2308,2308.2,67,4,1
13:55:08,2308.2,2308.2,2308.6,16,11,23
13:55:09,2308.6,2308.2,2308.6,18,6,18
13:55:09,2308.4,2308.4,2308.6,64,11,4
13:55:10,2308.4,2308,2308.2,43,31,5
13:55:10,2308.2,2308,2308.2,47,27,2
13:55:11,2308.6,2308.6,2308.8,13,1,5
13:55:11,2308.2,2308.2,2308.6,38,4,11
13:55:12,2308.6,2308,2308.2,13,29,27
13:55:12,2308.2,2308,2308.2,21,22,10
13:55:13,2308.2,2308.2,2308.4,29,10,18
13:55:13,2308.4,2308.2,2308.4,20,16,6
13:55:14,2308.2,2308.2,2308.4,10,15,4
13:55:14,2308.2,2308.2,2308.4,21,18,5
13:55:15,2308,2308,2308.4,30,20,5
13:55:15,2308.4,2308.2,2308.4,41,5,4
13:55:16,2308,2307.8,2308,12,5,40
13:55:16,2308,2307.8,2308,20,5,21
13:55:17,2308,2307.8,2308,26,14,14
13:55:17,2308,2308,2308.2,29,29,17
13:55:18,2308.2,2308,2308.2,28,18,10
13:55:18,2308,2307.8,2308,38,12,18
13:55:19,2308,2307.8,2308,27,10,8
13:55:19,2308,2308,2308.2,11,2,8
13:55:20,2308,2307.8,2308,12,34,42
13:55:20,2307.8,2307.8,2308,7,32,40
13:55:21,2308,2307.8,2308,13,36,32
13:55:21,2307.8,2307.8,2308,25,21,36
13:55:22,2308,2307.8,2308,1,21,35
13:55:22,2308,2307.8,2308,12,15,31
13:55:23,2307.8,2307.8,2308,15,6,27
13:55:23,2308,2307.6,2307.8,8,16,5
13:55:24,2307.8,2307.6,2308,12,16,25
13:55:24,2307.8,2307.8,2308,4,3,25
13:55:25,2307.8,2307.6,2307.8,9,15,21
13:55:25,2307.8,2307.6,2307.8,6,14,15
13:55:26,2307.6,2307.6,2307.8,3,12,16
13:55:26,2307.6,2307.6,2307.8,5,22,13
13:55:27,2307.8,2307.6,2307.8,4,21,10
13:55:27,2307.8,2307.6,2307.8,6,20,5
13:55:28,2307.6,2307.6,2307.8,1,19,5
13:55:28,2307.8,2307.6,2307.8,6,16,3
13:55:29,2307.8,2307.6,2307.8,4,13,3
13:55:29,2307.6,2307.6,2307.8,2,11,12
13:55:30,2307.8,2307.6,2307.8,5,11,7
13:55:30,2307.6,2307.6,2307.8,6,6,7
13:55:31,2307.4,2307.4,2307.6,19,85,46
13:55:31,2307.4,2307.4,2307.6,4,83,51
13:55:32,2307.4,2307.4,2307.6,15,71,50
13:55:32,2307.4,2307.4,2307.6,8,63,52
13:55:33,2307.4,2307.4,2307.6,19,43,52
13:55:33,2307.4,2307.4,2307.6,18,34,44
13:55:34,2307.4,2307.4,2307.6,38,15,36
13:55:34,2307.2,2307.2,2307.4,22,16,13
13:55:35,2307.4,2307.2,2307.4,3,16,19
13:55:35,2307.4,2307.2,2307.4,3,24,16
13:55:36,2307.2,2307.2,2307.4,6,20,21
13:55:36,2307.2,2307.2,2307.4,6,15,22
13:55:37,2307.2,2307.2,2307.4,33,3,18
13:55:37,2307,2307,2307.2,49,14,6
13:55:38,2307,2307,2307.2,13,6,13
13:55:38,2307,2307,2307.2,2,4,14
13:55:39,2306.8,2306.8,2307.2,11,12,8
13:55:39,2307,2307,2307.2,23,10,9
13:55:40,2307,2307,2307.2,5,5,9
13:55:40,2307,2307,2307.2,8,5,4
13:55:41,2307,2307,2307.2,12,2,5
13:55:41,2307,2306.8,2307,8,14,14
13:55:42,2306.8,2306.8,2307,3,15,19
13:55:42,2306.8,2306.8,2307,1,14,20
13:55:43,2307,2306.8,2307,8,13,15
13:55:43,2306.8,2306.8,2307,9,4,19
13:55:44,2306.8,2306.6,2306.8,4,17,6
13:55:44,2306.4,2306.2,2306.4,22,31,3
13:55:45,2306.4,2306.2,2306.6,3,31,12
13:55:45,2306.2,2306.2,2306.4,11,9,2
13:55:46,2305.8,2305.8,2306,47,1,6
13:55:46,2306,2306,2306.2,29,13,34
13:55:47,2306,2305.4,2306,50,2,4
13:55:47,2305.4,2305.6,2305.8,5,15,18
13:55:48,2305.8,2305.6,2305.8,29,1,5
13:55:48,2305.6,2305.4,2306,37,13,16
13:55:49,2306,2305.6,2306,12,2,15
13:55:49,2305.6,2305.4,2305.6,7,24,1
13:55:50,2305.6,2305.6,2305.8,7,2,6
13:55:50,2305.6,2305.8,2306,21,2,19
13:55:51,2305.8,2305.6,2306,8,2,19
13:55:51,2305.6,2305.6,2306,14,3,17
13:55:52,2305.6,2305.4,2305.6,9,28,1
13:55:52,2305.8,2305.6,2305.8,6,4,3
13:55:53,2305.8,2305.6,2305.8,3,5,3
13:55:53,2305.6,2305.4,2305.6,16,31,2
13:55:54,2305.6,2305.4,2305.6,4,31,4
13:55:54,2305.6,2305.6,2305.8,10,7,2
13:55:55,2305.8,2305.6,2305.8,4,8,5
13:55:55,2305.6,2305.6,2305.8,9,10,4
13:55:56,2305.8,2305.6,2305.8,16,8,5
13:55:56,2305.6,2305.8,2306,29,1,6
13:55:57,2306,2305.8,2306,4,2,5
13:55:57,2305.8,2305.8,2306,4,3,12
13:55:58,2306,2305.8,2306,11,1,5
13:55:58,2306,2305.6,2306,3,5,4
13:55:59,2305.8,2305.8,2306,4,2,3
13:55:59,2306.2,2305.8,2306.2,11,2,15
13:56:00,2305.8,2305.6,2306,5,40,2
13:56:00,2305.6,2305.6,2305.8,22,32,6
13:56:01,2305.8,2305.8,2306,7,23,7
13:56:01,2305.8,2305.8,2306,2,53,11
13:56:02,2305.8,2305.8,2306,13,51,34
13:56:02,2305.8,2305.8,2306,24,42,26
13:56:03,2305.8,2305.8,2306,19,26,24
13:56:03,2305.8,2305.8,2306,2,24,44
13:56:04,2305.8,2305.6,2305.8,26,40,20
13:56:04,2305.6,2305.6,2305.8,46,8,8
13:56:05,2305.6,2305.4,2305.6,54,8,12
13:56:05,2305.4,2305.4,2305.6,5,3,48
13:56:06,2305.4,2305.2,2305.4,22,60,7
13:56:06,2305.2,2305.2,2305.4,35,27,26
13:56:07,2305.2,2305,2305.2,32,98,14
13:56:07,2305,2305,2305.2,16,83,19
13:56:08,2305,2305,2305.2,51,52,7
13:56:08,2305,2305,2305.2,34,28,9
13:56:09,2305,2305,2305.2,12,21,22
13:56:09,2305,2305,2305.2,23,22,20
13:56:10,2304.8,2304.8,2305.2,67,51,9
13:56:10,2305,2305,2305.2,8,12,8
13:56:11,2305,2305,2305.2,25,8,3
13:56:11,2305,2304.8,2305,24,57,6
13:56:12,2304.8,2304.8,2305,10,81,12
13:56:12,2305,2304.8,2305,8,85,3
13:56:13,2305,2305,2305.2,18,4,4
13:56:13,2304.8,2304.8,2305,10,75,11
13:56:14,2304.8,2304.8,2305,10,70,19
13:56:14,2305,2304.8,2305,9,69,21
13:56:15,2305.2,2305,2305.2,27,1,12
13:56:15,2305,2304.8,2305,18,59,3
13:56:16,2304.8,2305,2305.2,11,14,11
13:56:16,2305,2304.8,2305,29,79,30
13:56:17,2305,2304.8,2305,27,78,5
13:56:17,2305.2,2305,2305.2,16,6,1
13:56:18,2305,2305,2305.4,16,17,22
13:56:18,2305.2,2305.2,2305.4,9,33,22
13:56:19,2305.4,2305.2,2305.4,7,32,21
13:56:19,2305.4,2305.4,2305.6,28,22,103
13:56:20,2305.4,2305.4,2305.6,33,9,97
13:56:20,2305.4,2305.4,2305.6,8,4,86
13:56:21,2305.6,2305.4,2305.6,3,4,82
13:56:21,2305.6,2305.4,2305.6,5,3,78
13:56:22,2305.4,2305.4,2305.6,14,4,68
13:56:22,2305.6,2305.4,2305.6,25,14,43
13:56:23,2305.6,2305.2,2305.6,84,3,13
13:56:23,2305.6,2305.4,2305.6,6,14,9
13:56:24,2305.6,2305.6,2305.8,14,30,17
13:56:24,2305.8,2305.6,2305.8,2,30,15
13:56:25,2305.8,2305.8,2306,19,3,29
13:56:25,2305.8,2305.6,2305.8,15,41,10
13:56:26,2305.8,2305.6,2305.8,3,31,7
13:56:26,2306,2305.8,2306,12,2,23
13:56:27,2305.8,2305.6,2305.8,33,13,1
13:56:27,2305.8,2305.8,2306,11,11,11
13:56:28,2306,2305.8,2306,3,14,8
13:56:28,2306,2305.8,2306,15,22,22
13:56:29,2305.8,2305.8,2306,16,19,9
13:56:29,2306,2305.8,2306,9,16,5
13:56:30,2305.6,2305.6,2306,27,12,6
13:56:30,2306,2306,2306.2,18,1,18
13:56:31,2306,2305.8,2306,7,7,7
13:56:31,2306.2,2305.8,2306.2,10,8,17
13:56:32,2306.2,2306,2306.2,22,13,8
13:56:32,2306.2,2306.2,2306.4,35,8,12
13:56:33,2306.2,2306,2306.2,16,1,10
13:56:33,2306.2,2306,2306.2,10,1,2
13:56:34,2306.2,2306,2306.4,2,1,6
13:56:34,2306.2,2306.2,2306.4,2,53,32
13:56:35,2306.4,2306.2,2306.4,13,53,19
13:56:35,2306.4,2306.4,2306.6,6,15,19
13:56:36,2306.6,2306.4,2306.6,14,10,16
13:56:36,2306.6,2306.4,2306.6,7,13,12
13:56:37,2306.6,2306.2,2306.6,22,56,12
13:56:37,2306.6,2306.2,2306.6,13,54,3
13:56:38,2306.6,2306.6,2306.8,15,4,14
13:56:38,2306.8,2306.6,2306.8,13,8,19
13:56:39,2306.6,2306.2,2306.6,18,55,2
13:56:39,2307,2306.8,2307,11,10,6
13:56:40,2307,2306.8,2307,14,8,1
13:56:40,2306.8,2307.2,2307.4,6,1,9
13:56:41,2307,2307,2307.2,2,7,10
13:56:41,2307.2,2307.2,2307.6,24,5,19
13:56:42,2307,2307,2307.2,22,1,22
13:56:42,2307.2,2307,2307.2,32,3,18
13:56:43,2307.2,2307,2307.2,19,4,3
13:56:43,2307,2307,2307.2,15,2,2
13:56:44,2307.2,2307.2,2307.6,5,75,20
13:56:44,2307.6,2307.4,2307.6,4,4,19
13:56:45,2307.6,2307.4,2307.6,22,6,10
13:56:45,2307.6,2307.4,2307.6,10,4,23
13:56:46,2307.6,2307.4,2307.6,6,1,18
13:56:46,2307.4,2307.2,2307.4,8,115,4
13:56:47,2307.4,2307.2,2307.4,5,115,3
13:56:47,2307.6,2307.4,2307.6,8,5,16
13:56:48,2307.4,2307.4,2307.6,6,1,16
13:56:48,2307.2,2307.2,2307.4,31,99,9
13:56:49,2307.4,2307.2,2307.4,8,98,3
13:56:49,2307.4,2307.2,2307.4,16,86,24
13:56:50,2307.2,2307.2,2307.4,39,62,22
13:56:50,2307.2,2306.8,2307.2,75,12,77
13:56:51,2306.8,2306.8,2307,5,20,55
13:56:51,2306.8,2306.8,2307,5,16,34
13:56:52,2307,2306.8,2307,18,8,25
13:56:52,2306.8,2306.2,2307,28,6,25
13:56:53,2306.2,2306.2,2306.6,1,19,2
13:56:53,2306.4,2306.2,2306.4,7,20,2
13:56:54,2306.2,2306.2,2306.4,6,5,2
13:56:54,2306.2,2306,2306.2,7,5,1
13:56:55,2306,2306,2306.4,4,3,6
13:56:55,2306.4,2306.4,2306.6,10,2,2
13:56:56,2306,2306.2,2307,8,2,20
13:56:56,2306.4,2306.4,2306.8,6,2,15
13:56:57,2306.4,2306.4,2306.6,1,1,1
13:56:57,2306.4,2306.2,2306.4,1,4,6
13:56:58,2306.6,2306.6,2306.8,10,5,18
13:56:58,2306.6,2306.6,2306.8,1,4,17
13:56:59,2306.6,2306.6,2306.8,4,2,39
13:56:59,2306.8,2306.4,2306.6,3,1,2
13:57:00,2306.2,2306.2,2306.6,3,12,1
13:57:00,2306.6,2306.2,2306.6,1,12,2
13:57:01,2306.6,2306.4,2306.6,1,2,1
13:57:01,2306.4,2306.2,2306.6,4,13,13
13:57:02,2306.2,2306.4,2306.6,1,2,19
13:57:02,2306.6,2306.4,2306.6,4,22,15
13:57:03,2306.4,2306.4,2306.6,5,18,15
13:57:03,2306.4,2306.4,2306.6,10,10,9
13:57:04,2306.6,2306.4,2306.6,4,8,7
13:57:04,2306.4,2306.4,2306.6,3,6,8
13:57:05,2306.6,2306.4,2306.6,4,6,4
13:57:05,2306.4,2306.4,2306.6,4,2,3
13:57:06,2306.4,2306.2,2306.6,2,32,3
13:57:06,2306.6,2306.6,2306.8,3,2,21
13:57:07,2306.6,2306.6,2306.8,5,4,20
13:57:07,2306.6,2306.6,2306.8,2,7,20
13:57:08,2306.6,2306.6,2306.8,1,6,20
13:57:08,2306.6,2306.6,2306.8,13,10,39
13:57:09,2306.6,2306.4,2306.6,14,4,4
13:57:09,2306.6,2306.4,2306.6,3,4,7
13:57:10,2306.4,2306.4,2306.6,6,3,31
13:57:11,2306.4,2306.2,2306.4,3,40,21
13:57:11,2306.2,2306,2306.2,41,19,28
13:57:12,2306,2306,2306.2,11,11,26
13:57:12,2306,2306,2306.2,6,17,28
13:57:13,2306.2,2306,2306.2,13,6,25
13:57:13,2306.2,2306,2306.2,7,14,10
13:57:14,2306,2306,2306.2,3,11,10
13:57:14,2306.2,2306.2,2306.4,10,24,8
13:57:15,2306.2,2306.2,2306.6,28,16,19
13:57:15,2306.6,2306.4,2306.6,11,5,11
13:57:16,2306.4,2306.4,2306.8,22,7,8
13:57:16,2306.4,2306.6,2306.8,2,8,9
13:57:17,2306.6,2306.6,2306.8,9,14,4
13:57:17,2306.6,2306.8,2307,8,17,31
13:57:18,2307,2306.8,2307,26,17,12
13:57:18,2307,2306.8,2307,9,20,3
13:57:19,2307,2307,2307.2,8,1,10
13:57:19,2307.2,2307,2307.2,7,1,7
13:57:20,2307.4,2306.8,2307.4,9,6,11
13:57:20,2307.4,2307.2,2307.4,4,6,11
13:57:21,2307.4,2307.4,2307.6,12,1,30
13:57:21,2307.2,2307.2,2307.6,8,6,24
13:57:22,2307.6,2307.2,2307.6,21,5,7
13:57:22,2307.6,2307.4,2307.6,4,19,5
13:57:23,2307.8,2307.6,2307.8,11,8,14
13:57:23,2307.8,2307.6,2307.8,20,3,12
13:57:24,2308,2307.8,2308,18,13,78
13:57:24,2307.8,2307.6,2308,26,6,68
13:57:25,2307.6,2307.6,2308,47,1,29
13:57:25,2308.2,2308,2308.2,39,1,10
13:57:26,2307.4,2307.4,2308.2,6,6,10
13:57:26,2308,2307.6,2308,16,30,42
13:57:27,2307.6,2307.6,2307.8,20,29,12
13:57:27,2307.6,2307.6,2307.8,26,21,17
13:57:28,2307.8,2307.6,2307.8,3,12,18
13:57:28,2307.8,2307.6,2307.8,9,5,26
13:57:29,2307.6,2307.4,2307.6,6,14,9
13:57:29,2307.4,2307.4,2307.6,22,3,12
13:57:30,2307.6,2307.4,2307.6,5,1,11
13:57:30,2307.4,2307.2,2307.4,12,8,36
13:57:31,2307.2,2307,2307.2,9,3,5
13:57:31,2307.2,2307,2307.2,3,3,1
13:57:32,2307,2307,2307.2,1,3,1
13:57:32,2307.2,2307,2307.2,3,1,4
13:57:33,2307,2307,2307.2,3,14,4
13:57:33,2307,2307,2307.2,5,12,4
13:57:34,2307,2306.8,2307,16,7,15
13:57:34,2306.8,2306.8,2307,4,3,16
13:57:35,2307,2306.8,2307,2,6,14
13:57:35,2307,2306.8,2307,3,6,12
13:57:36,2307,2306.8,2307,2,6,13
13:57:36,2307,2306.8,2307,1,6,13
13:57:37,2306.8,2306.8,2307,5,1,13
13:57:37,2307,2306.6,2307,2,9,14
13:57:38,2307,2306.6,2307,13,9,5
13:57:38,2307,2306.6,2307,2,9,3
13:57:39,2307,2306.8,2307,1,17,7
13:57:39,2307,2306.8,2307,1,18,8
13:57:40,2307,2306.8,2307,3,21,6
13:57:40,2307,2306.8,2307,28,17,1
13:57:41,2307,2307,2307.2,1,3,7
13:57:41,2307.2,2307.2,2307.4,7,11,35
13:57:42,2307.2,2307.2,2307.4,3,9,34
13:57:43,2307,2307,2307.2,11,9,2
13:57:43,2307.2,2307,2307.2,1,10,31
13:57:44,2307,2306.8,2307,11,18,29
13:57:44,2307,2306.8,2307,11,11,24
13:57:45,2307,2306.8,2307,6,10,20
13:57:45,2307,2306.8,2307,23,10,3
13:57:46,2307,2306.8,2307,4,17,2
13:57:46,2307,2306.8,2307.2,3,21,35
13:57:47,2306.8,2306.8,2307.2,5,18,35
13:57:47,2307.2,2306.8,2307.2,12,16,25
13:57:48,2307,2306.8,2307.2,5,17,27
13:57:48,2306.8,2307,2307.2,16,3,27
13:57:49,2307,2307,2307.2,4,2,28
13:57:49,2307.2,2307,2307.2,6,2,27
13:57:50,2307,2306.8,2307,2,1,3
13:57:50,2307,2306.8,2307,1,1,2
13:57:51,2306.8,2306.6,2307,2,17,23
13:57:51,2307,2306.6,2307,1,17,23
13:57:52,2306.8,2306.6,2306.8,4,17,1
13:57:52,2307,2306.6,2306.8,4,17,1
13:57:53,2306.8,2306.6,2306.8,5,17,3
13:57:53,2306.8,2306.6,2306.8,6,16,5
13:57:54,2306.6,2306.6,2306.8,2,15,10
13:57:54,2306.8,2306.6,2306.8,6,14,5
13:57:55,2306.8,2306.6,2306.8,13,4,3
13:57:55,2306.6,2306.4,2306.6,6,8,12
13:57:56,2306.6,2306.4,2306.6,4,9,9
13:57:56,2306.6,2306.4,2306.6,8,9,13
13:57:57,2306.6,2306.4,2306.6,4,18,12
13:57:57,2306.4,2306.4,2306.6,6,41,7
13:57:58,2306.6,2306.4,2306.6,18,27,2
13:57:58,2306.6,2306.6,2306.8,4,6,2
13:57:59,2306.6,2306.6,2306.8,4,2,17
13:57:59,2306.8,2306.4,2306.8,4,29,15
