14:07:46,2240.6,2240.4,2240.6,3,38,2
14:07:46,2240.8,2240.6,2240.8,4,10,10
14:07:47,2240.8,2240.6,2240.8,5,15,9
14:07:47,2240.8,2240.6,2240.8,1,24,8
14:07:48,2240.6,2240.6,2240.8,4,27,17
14:07:48,2240.8,2240.6,2240.8,7,27,10
14:07:49,2240.8,2240.6,2240.8,12,21,10
14:07:49,2240.8,2240.6,2240.8,6,19,6
14:07:50,2240.6,2240.6,2240.8,1,16,9
14:07:50,2240.6,2240.6,2240.8,5,15,5
14:07:51,2240.6,2240.6,2240.8,8,14,7
14:07:51,2240.8,2240.6,2240.8,1,14,6
14:07:52,2240.8,2240.6,2240.8,2,19,6
14:07:53,2240.6,2240.6,2240.8,1,18,8
14:07:53,2240.6,2240.6,2240.8,3,15,8
14:07:54,2240.8,2240.6,2240.8,1,15,8
14:07:54,2240.8,2240.6,2240.8,2,15,7
14:07:55,2240.6,2240.6,2240.8,1,14,7
14:07:55,2240.8,2240.6,2240.8,2,16,5
14:07:56,2240.8,2240.6,2241,8,17,85
14:07:56,2240.6,2240.6,2241,5,12,86
14:07:57,2241,2240.8,2241,2,3,85
14:07:57,2240.8,2240.6,2240.8,7,10,1
14:07:58,2241,2240.8,2241,6,3,84
14:07:58,2241,2240.8,2241,1,5,84
14:07:59,2241,2240.8,2241,4,4,83
14:07:59,2240.8,2240.6,2240.8,9,10,7
14:08:00,2240.8,2240.8,2241,11,10,80
14:08:00,2240.8,2240.8,2241,6,8,76
14:08:01,2240.8,2240.8,2241,2,10,75
14:08:01,2240.8,2240.8,2241,6,11,74
14:08:02,2240.8,2240.8,2241,8,13,70
14:08:02,2240.8,2240.8,2241,12,3,70
14:08:03,2240.8,2240.6,2241,7,12,68
14:08:03,2240.8,2240.6,2240.8,1,14,11
14:08:04,2240.6,2240.6,2240.8,2,12,14
14:08:04,2240.6,2240.4,2240.8,17,23,22
14:08:05,2240.8,2240.6,2240.8,5,2,27
14:08:05,2240.6,2240.4,2240.6,3,22,3
14:08:06,2240.6,2240.4,2240.6,1,27,3
14:08:06,2240.4,2240.4,2240.6,3,26,1
14:08:07,2240.6,2240.6,2240.8,1,2,30
14:08:07,2240.6,2240.4,2240.8,6,25,32
14:08:08,2240.4,2240.4,2240.8,13,17,28
14:08:08,2240.6,2240.4,2240.8,8,16,26
14:08:09,2240.6,2240.4,2240.8,1,17,32
14:08:10,2240.6,2240.4,2240.6,3,17,1
14:08:10,2240.4,2240.4,2240.6,9,9,2
14:08:11,2240.4,2240.4,2240.6,1,10,2
14:08:11,2240.4,2240.2,2240.4,31,41,7
14:08:12,2240.4,2240.2,2240.4,2,60,6
14:08:13,2240.4,2240.2,2240.4,5,46,4
14:08:13,2240.2,2240.2,2240.6,29,40,1
14:08:14,2240.2,2240.4,2240.6,30,2,6
14:08:14,2240.2,2240.2,2240.4,28,28,2
14:08:15,2240.4,2240.2,2240.6,6,29,5
14:08:15,2240.2,2240.2,2240.4,8,36,3
14:08:16,2240.4,2240.2,2240.4,2,21,3
14:08:16,2240.4,2240.2,2240.4,3,22,1
14:08:17,2240.4,2240.2,2240.4,1,22,33
14:08:17,2240.4,2240.2,2240.4,3,21,32
14:08:18,2240.2,2240,2240.2,22,31,5
14:08:18,2240.2,2240,2240.2,1,31,2
14:08:19,2240.2,2240.2,2240.4,2,2,33
14:08:19,2240,2240,2240.4,7,29,32
14:08:20,2240,2240,2240.4,4,28,30
14:08:20,2240,2240,2240.4,8,23,32
14:08:21,2240.4,2240,2240.2,1,25,2
14:08:22,2240.2,2240,2240.2,2,28,1
14:08:22,2240.2,2240.2,2240.4,1,36,4
14:08:23,2240.2,2240.2,2240.4,4,36,2
14:08:23,2240.4,2240.4,2240.6,2,25,9
14:08:25,2240.6,2240.4,2240.6,2,49,11
14:08:25,2240.4,2240.4,2240.6,4,47,9
14:08:26,2240.6,2240.4,2240.6,8,26,3
14:08:26,2240.4,2240.4,2240.6,3,25,3
14:08:27,2240.4,2240.4,2240.6,1,24,4
14:08:27,2240.6,2240.4,2240.6,4,24,6
14:08:28,2240.6,2240.6,2240.8,7,5,33
14:08:28,2240.6,2240.6,2240.8,5,2,34
14:08:29,2240.6,2240.4,2240.8,2,26,33
14:08:29,2240.8,2240.4,2240.8,4,26,42
14:08:30,2240.6,2240.6,2240.8,1,16,44
14:08:31,2240.8,2240.6,2240.8,11,21,36
14:08:31,2240.8,2240.6,2240.8,4,23,19
14:08:32,2241,2240.6,2241,21,21,85
14:08:32,2240.8,2240.6,2240.8,19,23,1
14:08:33,2241,2240.8,2241,25,4,49
14:08:33,2241,2240.8,2241,3,10,47
14:08:34,2240.8,2240.6,2240.8,17,33,4
14:08:34,2241,2240.8,2241,9,63,44
14:08:35,2241,2240.8,2241,26,66,18
14:08:35,2241,2241,2241.2,19,34,28
14:08:36,2241.2,2241,2241.2,13,34,16
14:08:36,2241.2,2241.2,2241.4,16,7,26
14:08:37,2241.4,2241.2,2241.4,17,15,12
14:08:37,2241.4,2241.4,2241.6,34,3,35
14:08:38,2241.6,2241.4,2241.6,6,3,35
14:08:38,2241.2,2241.2,2241.4,21,20,1
14:08:39,2241.8,2241.6,2241.8,33,17,94
14:08:39,2241.6,2241.4,2241.6,40,38,16
14:08:40,2241.4,2241.4,2241.6,46,33,8
14:08:40,2241.4,2241.4,2241.6,14,29,5
14:08:41,2241.4,2241.4,2241.8,26,22,74
14:08:41,2241.4,2241.4,2241.6,6,19,12
14:08:42,2241.6,2241.2,2241.4,37,20,1
14:08:42,2241.6,2241.4,2241.6,8,40,10
14:08:43,2241.4,2241.4,2241.6,12,31,15
14:08:43,2241.6,2241.6,2241.8,15,1,88
14:08:44,2241.6,2241.6,2241.8,24,3,74
14:08:44,2241.6,2241.4,2241.8,31,20,74
14:08:45,2241.6,2241.4,2241.6,6,20,68
14:08:45,2241.6,2241.4,2241.6,8,28,61
14:08:46,2241.4,2241.4,2241.6,21,12,71
14:08:46,2241.6,2241.2,2241.6,72,13,26
14:08:47,2241.4,2241.2,2241.4,15,15,1
14:08:47,2241.8,2241.4,2241.6,27,1,1
14:08:48,2241.4,2241.6,2241.8,3,1,87
14:08:48,2242,2241.4,2241.6,123,9,1
14:08:49,2241.6,2241.4,2241.6,38,20,2
14:08:49,2241.8,2241.6,2241.8,13,34,10
14:08:50,2242,2241.8,2242,32,5,103
14:08:50,2241.8,2241.8,2242,29,4,83
14:08:51,2242,2241.8,2242,45,11,41
14:08:51,2242,2242,2242.2,51,88,46
14:08:52,2242.2,2242.2,2242.4,57,10,44
14:08:52,2242.4,2242.2,2242.4,31,16,19
14:08:53,2242.4,2242.2,2242.4,17,16,15
14:08:53,2242.4,2242,2242.2,70,86,1
14:08:54,2242.4,2242.2,2242.4,70,3,21
14:08:54,2242.2,2242,2242.2,22,45,10
14:08:55,2242,2242,2242.2,19,42,12
14:08:55,2242,2242,2242.2,37,26,15
14:08:56,2242.2,2242,2242.2,26,26,25
14:08:56,2242,2242,2242.2,15,17,36
14:08:57,2242,2242,2242.2,33,16,46
14:08:57,2241.8,2241.8,2242,23,3,33
14:08:58,2242,2241.8,2242,17,13,44
14:08:58,2241.8,2241.8,2242,10,15,60
14:08:59,2242,2241.8,2242,9,14,53
14:08:59,2242,2241.6,2241.8,23,31,1
14:09:00,2241.8,2241.8,2242,9,7,52
14:09:00,2241.8,2241.8,2242,5,9,49
14:09:01,2241.8,2241.8,2242,4,9,49
14:09:01,2241.8,2241.6,2241.8,12,28,15
14:09:02,2241.6,2241.6,2241.8,6,24,24
14:09:02,2241.8,2241.6,2241.8,7,43,54
14:09:03,2241.8,2241.6,2241.8,45,16,43
14:09:03,2241.6,2241.4,2241.6,20,19,36
14:09:04,2241.4,2241.4,2241.6,7,14,35
14:09:04,2241.6,2241.4,2241.6,26,7,20
14:09:05,2241.4,2241.4,2241.6,1,7,26
14:09:05,2241.6,2241.2,2241.6,16,17,23
14:09:06,2241.6,2241.4,2241.6,33,3,16
14:09:06,2241.4,2241.2,2241.6,14,3,16
14:09:07,2241.4,2241,2241.4,9,16,1
14:09:07,2241.2,2241.2,2241.4,7,21,1
14:09:08,2241.2,2241.4,2241.6,8,1,20
14:09:08,2241.2,2241.2,2241.4,8,33,1
14:09:09,2241.2,2241.2,2241.4,4,30,20
14:09:09,2241.2,2241.2,2241.4,9,25,23
14:09:10,2241.2,2241.2,2241.4,14,19,15
14:09:10,2241.2,2241.2,2241.4,2,17,15
14:09:11,2241.4,2241.2,2241.4,7,16,12
14:09:11,2241.2,2241.2,2241.4,2,14,13
14:09:12,2241.2,2241,2241.4,20,17,11
14:09:12,2241.4,2241,2241.4,4,18,8
14:09:13,2241.4,2241,2241.2,17,19,12
14:09:14,2241.2,2241.2,2241.4,17,2,32
14:09:14,2241.4,2241.2,2241.4,3,1,30
14:09:15,2241.4,2241.2,2241.4,17,1,14
14:09:15,2241.4,2241,2241.4,3,18,7
14:09:16,2241.2,2241.2,2241.4,2,6,18
14:09:16,2241.2,2241,2241.4,20,16,11
14:09:17,2241.2,2241.2,2241.4,1,11,11
14:09:17,2241.2,2241.2,2241.4,3,9,11
14:09:18,2241.2,2241.2,2241.4,6,3,13
14:09:18,2241.4,2241.2,2241.4,6,14,12
14:09:19,2241.2,2241.2,2241.4,2,13,11
14:09:19,2241.2,2241.2,2241.4,3,26,10
14:09:20,2241.2,2241.2,2241.4,2,28,13
14:09:20,2241.2,2241.2,2241.4,1,30,15
14:09:21,2241.4,2241.2,2241.4,7,28,11
14:09:21,2241.4,2241.2,2241.4,1,28,11
14:09:22,2241.2,2241.2,2241.4,5,26,11
14:09:23,2241.2,2241.2,2241.4,3,24,33
14:09:23,2241.4,2241.2,2241.4,2,24,31
14:09:24,2241.4,2241.2,2241.4,4,22,28
14:09:24,2241.2,2241.2,2241.4,3,21,27
14:09:25,2241.2,2241.2,2241.4,6,19,23
14:09:25,2241.2,2241.2,2241.4,4,20,10
14:09:26,2241.4,2241.4,2241.6,30,7,52
14:09:26,2241.6,2241,2241.6,15,26,51
14:09:27,2241,2241.2,2241.6,1,3,51
14:09:27,2241,2241.2,2241.4,40,3,4
14:09:28,2241.2,2241.2,2241.4,4,2,3
14:09:28,2241.4,2241.2,2241.4,2,20,1
14:09:29,2241.2,2241.2,2241.6,4,20,43
14:09:29,2241.4,2241.4,2241.6,4,1,42
14:09:30,2241.4,2241.4,2241.6,7,11,42
14:09:31,2241.2,2241.2,2241.4,13,20,11
14:09:31,2241.2,2241.2,2241.4,2,18,12
14:09:32,2241.4,2241.2,2241.4,2,18,80
14:09:32,2241.2,2241.2,2241.4,10,11,80
14:09:33,2241.2,2241,2241.2,13,12,10
14:09:33,2241,2241,2241.2,7,5,11
14:09:34,2241.2,2241,2241.2,1,5,16
14:09:34,2241,2241,2241.2,9,2,10
14:09:35,2241.2,2241,2241.2,2,1,7
14:09:35,2241,2240.8,2241,2,42,48
14:09:36,2241,2240.8,2241,4,47,47
14:09:36,2241,2240.8,2241,1,47,47
14:09:37,2240.8,2240.8,2241,10,49,38
14:09:37,2240.8,2240.8,2241,4,48,37
14:09:38,2240.8,2240.8,2241,2,46,37
14:09:38,2241,2240.8,2241,4,43,37
14:09:39,2241,2240.8,2241,5,39,36
14:09:39,2240.8,2240.8,2241,3,37,37
14:09:40,2241,2240.8,2241,1,37,36
14:09:40,2240.8,2240.8,2241,1,35,37
14:09:41,2241,2240.8,2241,2,34,36
14:09:41,2241,2240.8,2241,4,31,38
14:09:42,2240.8,2240.8,2241,5,26,38
14:09:43,2240.8,2240.6,2240.8,32,29,5
14:09:43,2240.8,2240.6,2240.8,3,29,5
14:09:44,2241,2240.6,2241,7,29,35
14:09:44,2240.6,2240.6,2241,4,25,36
14:09:45,2240.6,2240.6,2240.8,3,22,1
14:09:46,2240.8,2240.8,2241,7,16,40
14:09:46,2240.8,2240.8,2241,8,11,39
14:09:47,2241,2240.8,2241,1,11,38
14:09:48,2241,2240.8,2241,7,15,33
14:09:48,2241,2240.8,2241,1,16,32
14:09:49,2241,2240.8,2241,12,22,23
14:09:49,2241,2240.8,2241.2,25,21,14
14:09:50,2241.2,2241.2,2241.4,14,2,7
14:09:50,2240.8,2241,2241.4,20,4,7
14:09:51,2241,2240.8,2241,5,8,15
14:09:51,2241,2240.8,2241,17,10,11
14:09:52,2241,2240.8,2241,2,11,10
14:09:52,2241,2240.8,2241,2,11,1
14:09:53,2240.8,2240.6,2240.8,13,39,9
14:09:53,2240.8,2240.6,2240.8,8,39,3
14:09:54,2241,2241,2241.2,4,9,4
14:09:55,2241,2241,2241.2,2,14,5
14:09:55,2241.4,2241.4,2241.6,16,84,39
14:09:56,2241.6,2241.4,2241.6,70,35,18
14:09:56,2241.6,2241.4,2241.6,17,31,5
14:09:57,2241.6,2241.4,2241.6,14,31,4
14:09:57,2241.6,2241.6,2241.8,10,8,69
14:09:58,2241.8,2241.6,2241.8,7,7,63
14:09:58,2241.6,2241.6,2241.8,1,6,63
14:09:59,2241.6,2241.6,2241.8,1,7,63
14:09:59,2241.6,2241.4,2241.6,7,131,2
14:10:00,2241.6,2241.4,2241.6,2,132,1
14:10:00,2241.8,2241.6,2241.8,8,38,56
14:10:01,2241.8,2241.6,2241.8,1,40,55
14:10:01,2241.8,2241.6,2241.8,3,40,54
14:10:02,2241.6,2241.6,2241.8,20,36,34
14:10:02,2241.6,2241.6,2241.8,15,35,21
14:10:03,2241.6,2241.6,2241.8,13,37,10
14:10:03,2241.8,2241.6,2241.8,11,14,5
14:10:04,2241.6,2241.6,2242,30,11,61
14:10:04,2241.6,2241.6,2241.8,2,9,22
14:10:05,2241.8,2241.6,2241.8,6,9,23
14:10:05,2241.6,2241.6,2241.8,4,8,29
14:10:06,2242,2241.8,2242,34,100,81
14:10:06,2242,2241.8,2242,17,88,80
14:10:07,2242,2241.8,2242,28,83,58
14:10:07,2242,2241.8,2242,16,84,44
14:10:08,2242,2241.8,2242,34,83,12
14:10:08,2241.8,2242,2242.2,21,1,47
14:10:09,2242.2,2241.8,2242.2,26,11,39
14:10:09,2241.8,2241.6,2241.8,32,15,25
14:10:10,2241.6,2241.6,2241.8,3,13,38
14:10:10,2241.6,2241.4,2241.6,26,1,1
14:10:11,2241.8,2241.6,2241.8,10,1,64
14:10:11,2241.8,2241.4,2241.8,36,4,33
14:10:12,2241.8,2241.4,2241.6,6,4,8
14:10:12,2241.4,2241.4,2241.6,3,8,7
14:10:13,2241.8,2241.8,2242,45,29,54
14:10:13,2241.8,2241.8,2242,6,23,55
14:10:14,2241.8,2241.8,2242,5,19,55
14:10:14,2241.8,2241.8,2242,8,12,55
14:10:15,2242,2241.8,2242,1,12,53
14:10:15,2241.8,2241.8,2242,8,5,52
14:10:16,2241.8,2241.6,2241.8,8,7,1
14:10:16,2241.8,2241.6,2241.8,9,7,3
14:10:17,2241.6,2241.6,2241.8,2,9,8
14:10:17,2241.8,2241.6,2241.8,3,15,5
14:10:18,2241.8,2241.6,2241.8,2,17,5
14:10:18,2241.8,2241.6,2241.8,5,16,6
14:10:19,2241.8,2241.6,2241.8,3,16,10
14:10:19,2241.6,2241.6,2241.8,4,14,12
14:10:20,2241.6,2241.6,2241.8,2,13,14
14:10:20,2241.6,2241.6,2241.8,3,12,17
14:10:21,2241.6,2241.6,2241.8,1,11,20
14:10:21,2241.6,2241.6,2241.8,3,10,23
14:10:22,2241.6,2241.4,2241.6,15,17,2
14:10:23,2241.4,2241.4,2241.6,3,28,2
14:10:23,2241.6,2241.6,2241.8,19,59,8
14:10:24,2241.8,2241.6,2241.8,9,57,2
14:10:24,2241.8,2241.8,2242,5,27,66
14:10:25,2241.8,2241.8,2242,5,22,67
14:10:25,2241.8,2241.8,2242,2,21,67
14:10:26,2242,2241.8,2242,18,21,53
14:10:26,2241.8,2241.8,2242,18,18,38
14:10:27,2241.8,2241.8,2242,2,16,39
14:10:27,2242,2241.8,2242,7,26,42
14:10:28,2241.8,2241.6,2241.8,28,2,14
14:10:28,2241.8,2241.4,2241.8,10,15,48
14:10:29,2241.4,2241.4,2241.6,2,14,14
14:10:29,2241.4,2241.4,2241.6,6,12,12
14:10:30,2241.6,2241.4,2241.6,2,12,10
14:10:30,2241.6,2241.4,2241.6,12,10,4
14:10:31,2241.4,2241.4,2241.6,2,9,3
14:10:31,2241.6,2241.4,2241.8,1,10,52
14:10:32,2241.6,2241.4,2241.8,1,25,53
14:10:33,2241.6,2241.6,2241.8,4,5,15
14:10:33,2241.6,2241.6,2241.8,4,12,14
14:10:34,2241.6,2241.6,2241.8,2,10,14
14:10:34,2241.6,2241.6,2241.8,11,4,9
14:10:35,2241.6,2241.6,2241.8,1,3,11
14:10:35,2241.8,2241.6,2241.8,1,4,26
14:10:36,2241.6,2241.4,2241.6,5,33,1
14:10:37,2241.6,2241.4,2241.8,5,30,28
14:10:37,2241.4,2241.4,2241.6,5,25,1
14:10:38,2241.4,2241.4,2241.6,16,8,1
14:10:39,2241.4,2241.2,2241.4,16,56,1
14:10:39,2241.2,2241.2,2241.4,2,16,1
14:10:40,2241.4,2241.2,2241.4,1,16,1
14:10:41,2241.2,2241.2,2241.4,2,14,16
14:10:41,2241,2241,2241.4,19,32,16
14:10:42,2241,2241,2241.2,16,14,2
14:10:42,2241.2,2241,2241.2,2,25,2
14:10:43,2241.2,2241,2241.4,6,23,17
14:10:43,2241,2240.8,2241,24,22,17
14:10:44,2241,2240.8,2241,3,21,36
14:10:45,2241,2240.8,2241,7,22,32
14:10:45,2240.8,2240.8,2241,4,20,31
14:10:46,2240.8,2240.8,2241,2,22,33
14:10:46,2240.8,2240.8,2241,3,19,33
14:10:47,2241,2240.8,2241,2,18,32
14:10:47,2240.8,2240.8,2241,4,20,32
14:10:48,2240.8,2240.8,2241,3,22,31
14:10:48,2241,2240.8,2241,8,17,28
14:10:49,2241.4,2241.4,2241.6,51,21,31
14:10:49,2241.4,2241.4,2241.6,10,12,30
14:10:50,2241.4,2241.4,2241.6,4,8,15
14:10:51,2241.4,2241.4,2241.6,1,7,15
14:10:51,2241,2241,2241.4,9,5,18
14:10:52,2241,2241,2241.4,1,5,91
14:10:52,2241,2240.8,2241,5,24,11
14:10:53,2240.8,2240.8,2241,8,18,12
14:10:53,2241,2240.8,2241,5,19,9
14:10:54,2241,2241,2241.4,10,2,96
14:10:54,2241.4,2241,2241.4,4,2,94
14:10:55,2241,2241,2241.4,1,3,95
14:10:55,2241,2241,2241.2,1,8,2
14:10:56,2241,2241,2241.2,1,9,2
14:10:56,2241.2,2241.2,2241.4,2,3,101
14:10:57,2241.2,2241.2,2241.4,1,2,100
14:10:57,2241.4,2241,2241.4,13,3,99
14:10:59,2241.2,2241,2241.2,1,6,2
14:10:59,2241.2,2241.2,2241.4,3,1,99
14:11:00,2241.4,2241,2241.4,71,8,47
14:11:00,2241,2240.8,2241.6,44,20,22
14:11:01,2241.4,2241,2241.4,1,3,8
14:11:01,2241.4,2241.2,2241.4,1,3,7
14:11:02,2241.4,2241.2,2241.6,3,6,32
14:11:02,2241.6,2241.2,2241.6,1,7,32
14:11:03,2241.2,2241,2241.2,8,14,32
14:11:03,2241.2,2241,2241.2,13,5,29
14:11:04,2241.2,2241,2241.2,4,6,30
14:11:04,2241.2,2241,2241.2,3,6,27
14:11:05,2241.2,2241,2241.2,1,8,26
14:11:05,2241.2,2241,2241.2,1,11,25
14:11:06,2241,2241,2241.2,2,61,25
14:11:07,2241.2,2241.2,2241.6,22,9,36
14:11:07,2241.2,2241.2,2241.6,4,5,36
14:11:08,2241.2,2241.2,2241.4,1,4,5
14:11:09,2241.2,2241.2,2241.4,6,3,5
14:11:09,2241.4,2241.2,2241.4,1,5,4
14:11:10,2241.4,2241.2,2241.4,1,6,4
14:11:11,2241.4,2241.4,2241.6,20,80,38
14:11:12,2241.4,2241.4,2241.6,36,78,4
14:11:12,2241.6,2241.6,2241.8,5,19,46
14:11:13,2241.6,2241.4,2241.6,19,78,22
14:11:13,2241.4,2241.4,2241.6,3,77,21
14:11:14,2241.6,2241.4,2241.6,15,91,8
14:11:14,2241.6,2241.4,2241.6,7,77,7
14:11:15,2241.6,2241.4,2241.6,7,75,2
14:11:15,2241.6,2241.6,2241.8,2,3,64
14:11:16,2241.6,2241.6,2241.8,2,3,63
14:11:16,2241.6,2241.4,2241.8,5,89,64
14:11:17,2241.8,2241.6,2241.8,43,1,23
14:11:17,2241.8,2241.6,2241.8,1,2,22
14:11:18,2241.6,2241.6,2241.8,5,12,18
14:11:18,2241.6,2241.6,2241.8,7,11,15
14:11:19,2241.8,2241.6,2241.8,4,11,11
14:11:19,2241.8,2241.6,2241.8,2,11,6
14:11:20,2241.6,2241.6,2241.8,2,12,5
14:11:20,2241.8,2241.6,2241.8,4,11,2
14:11:21,2241.8,2241.8,2242,3,3,82
14:11:21,2241.8,2241.8,2242,5,4,82
14:11:22,2241.8,2241.6,2241.8,5,8,2
14:11:22,2241.8,2241.6,2241.8,6,8,29
14:11:23,2241.8,2241.6,2241.8,5,6,27
14:11:23,2241.8,2241.6,2241.8,4,6,24
14:11:24,2241.8,2241.8,2242,29,1,96
14:11:25,2242,2241.8,2242,10,3,93
14:11:25,2241.8,2241.8,2242,7,2,88
14:11:26,2241.8,2241.6,2242,2,8,88
14:11:26,2241.6,2241.6,2241.8,16,7,2
14:11:27,2241.8,2241.8,2242,4,5,87
14:11:27,2241.8,2241.8,2242,7,1,86
14:11:28,2241.8,2241.8,2242,4,32,89
14:11:28,2241.8,2241.8,2242,3,29,90
14:11:29,2241.8,2241.8,2242,10,29,85
14:11:29,2242,2241.8,2242,4,26,85
14:11:30,2241.8,2241.8,2242,4,23,85
14:11:30,2241.8,2241.8,2242,2,22,84
14:11:31,2242,2241.8,2242,4,19,82
14:11:31,2242,2241.8,2242,5,18,82
14:11:32,2241.8,2241.8,2242,1,17,89
14:11:32,2242,2241.8,2242,12,16,78
14:11:33,2241.8,2241.6,2241.8,17,12,10
14:11:33,2241.8,2241.6,2241.8,4,11,18
14:11:34,2241.8,2241.6,2241.8,5,11,22
14:11:35,2241.8,2241.6,2241.8,2,11,33
14:11:35,2241.8,2241.6,2241.8,2,11,35
14:11:36,2241.8,2241.6,2241.8,2,12,26
14:11:36,2241.6,2241.6,2241.8,7,7,24
14:11:37,2241.8,2241.6,2241.8,5,7,21
14:11:37,2241.6,2241.6,2241.8,3,6,21
14:11:38,2241.6,2241.6,2241.8,6,3,20
14:11:38,2241.8,2241.6,2241.8,2,4,20
14:11:39,2241.6,2241.4,2241.8,6,78,19
14:11:39,2241.8,2241.6,2241.8,5,4,16
14:11:40,2241.6,2241.6,2241.8,6,3,12
14:11:40,2241.8,2241.8,2242,12,2,128
14:11:41,2242,2241.6,2242,15,3,134
14:11:42,2241.8,2241.6,2241.8,1,3,11
14:11:42,2241.8,2241.6,2241.8,9,2,3
14:11:43,2241.6,2241.6,2241.8,15,1,3
14:11:43,2241.8,2241.6,2241.8,1,1,20
14:11:44,2241.8,2241.6,2241.8,4,2,17
14:11:44,2241.6,2241.6,2241.8,2,4,17
14:11:45,2241.6,2241.6,2241.8,1,6,17
14:11:46,2241.8,2241.6,2241.8,11,9,5
14:11:46,2241.8,2241.6,2241.8,1,10,5
14:11:47,2241.6,2241.6,2241.8,1,9,5
14:11:48,2241.8,2241.6,2241.8,2,10,5
14:11:48,2241.8,2241.6,2241.8,1,10,8
14:11:49,2241.8,2241.6,2241.8,4,11,4
14:11:49,2241.6,2241.6,2241.8,5,9,2
14:11:50,2241.8,2241.6,2241.8,1,9,2
14:11:50,2241.8,2241.8,2242,7,1,130
14:11:51,2241.4,2241.6,2241.8,20,1,8
14:11:52,2241.6,2241.4,2241.8,4,113,6
14:11:52,2241.4,2241.4,2241.8,3,113,6
14:11:53,2241.8,2241.6,2241.8,2,5,12
14:11:53,2241.8,2241.4,2241.8,11,113,6
14:11:54,2241.6,2241.4,2241.8,2,131,6
14:11:54,2241.6,2241.6,2241.8,2,6,7
14:11:55,2241.6,2241.6,2241.8,3,8,5
14:11:55,2241.8,2241.6,2241.8,1,14,4
14:11:56,2241.6,2241.6,2241.8,3,40,1
14:11:56,2241.6,2241.6,2242,3,39,140
14:11:57,2241.6,2241.6,2241.8,1,70,1
14:11:57,2242,2241.8,2242,49,11,94
14:11:58,2241.8,2241.6,2241.8,12,75,1
14:11:58,2242,2241.8,2242,10,42,87
14:11:59,2242,2241.8,2242,54,120,33
14:11:59,2242.2,2242,2242.2,45,62,62
14:12:00,2242.4,2242.2,2242.4,64,17,56
14:12:00,2242.6,2242.4,2242.6,102,43,21
14:12:01,2242.6,2242.6,2242.8,30,11,45
14:12:01,2242.8,2242.6,2242.8,44,31,2
14:12:02,2242.8,2242.4,2242.8,83,50,5
14:12:02,2242.8,2242.8,2243,27,15,89
14:12:03,2242.4,2242.4,2242.6,29,40,1
14:12:03,2242.4,2242.4,2242.6,51,6,14
14:12:04,2242.6,2242.6,2242.8,28,8,31
14:12:04,2242.6,2242.6,2242.8,14,8,24
14:12:05,2242.6,2242.4,2242.6,15,10,17
14:12:05,2242.4,2242.6,2242.8,21,1,25
14:12:06,2242.4,2242.4,2242.6,16,1,9
14:12:06,2242.2,2242.2,2242.4,3,27,3
14:12:07,2242.6,2242.2,2242.6,15,41,10
14:12:07,2242.4,2242.2,2242.4,3,40,1
14:12:08,2242.2,2242.2,2242.4,8,38,24
14:12:08,2242.2,2242.2,2242.4,3,39,46
14:12:09,2242.2,2242.2,2242.4,13,30,64
14:12:09,2242.2,2242.2,2242.4,14,19,65
14:12:10,2242.2,2242,2242.2,19,39,28
14:12:10,2242,2242,2242.2,12,29,67
14:12:11,2242,2242,2242.2,3,26,86
14:12:11,2242,2242,2242.2,3,25,63
14:12:12,2241.8,2241.6,2241.8,37,15,9
14:12:12,2241.6,2241.4,2241.6,22,41,16
14:12:13,2241.4,2241.4,2241.6,32,26,4
14:12:13,2241.6,2241.4,2241.8,20,33,9
14:12:14,2241.4,2241.4,2241.8,29,17,9
14:12:14,2241.4,2241.4,2241.8,10,9,8
14:12:15,2241.4,2241.4,2241.8,6,5,22
14:12:15,2241.8,2241.6,2241.8,7,1,20
14:12:16,2241.4,2241.4,2241.6,5,3,20
14:12:16,2241.4,2241.2,2241.4,4,28,27
14:12:17,2241.4,2241.2,2241.4,19,32,15
14:12:17,2241.4,2241.2,2241.4,12,32,4
14:12:18,2241.2,2241.2,2241.4,4,32,2
14:12:18,2241.6,2241.4,2241.6,8,2,19
14:12:19,2241.2,2241.2,2241.4,9,31,8
14:12:19,2241.4,2241.4,2241.6,14,4,19
14:12:20,2241.6,2241.4,2241.6,11,2,14
14:12:20,2241.2,2241.2,2241.6,7,26,10
14:12:21,2241.2,2241.4,2241.6,3,11,10
14:12:21,2241.8,2241.6,2241.8,19,18,21
14:12:22,2241.6,2241.6,2241.8,14,11,19
14:12:22,2241.8,2241.6,2241.8,2,14,17
14:12:23,2241.6,2241.6,2241.8,4,22,18
14:12:23,2241.6,2241.6,2241.8,14,11,40
14:12:24,2241.8,2241.6,2241.8,11,5,38
14:12:24,2241.6,2241.4,2241.6,9,23,4
14:12:25,2241.6,2241.4,2241.6,1,23,7
14:12:26,2241.6,2241.4,2241.6,3,23,5
14:12:26,2241.6,2241.4,2241.6,3,24,7
14:12:27,2241.6,2241.4,2241.6,12,24,2
14:12:27,2241.6,2241.4,2241.6,1,25,8
14:12:28,2241.6,2241.4,2241.6,1,27,8
14:12:28,2241.4,2241.4,2241.6,8,19,9
14:12:29,2241.6,2241.4,2241.6,2,19,8
14:12:29,2241.4,2241.4,2241.6,1,20,8
14:12:30,2241.4,2241.4,2241.6,2,19,7
14:12:30,2241.6,2241.4,2241.8,9,18,21
14:12:31,2241.4,2241.4,2241.8,2,16,21
