13:16:55,2140.2,2140.2,2140.4,1,155,21
13:16:55,2140.4,2140.2,2140.4,2,155,20
13:16:56,2140.4,2140.2,2140.4,15,156,6
13:16:57,2140.2,2140.2,2140.4,3,155,5
13:16:57,2140.4,2140.2,2140.4,4,158,2
13:16:58,2140.4,2140.2,2140.4,3,157,1
13:16:58,2140.2,2140.2,2140.4,4,153,1
13:16:59,2140.4,2140.2,2140.4,2,153,8
13:16:59,2140.4,2140.2,2140.4,6,150,5
13:17:00,2140.4,2140.2,2140.4,1,150,4
13:17:01,2140.4,2140.2,2140.4,4,149,7
13:17:02,2140.4,2140.2,2140.4,1,152,8
13:17:02,2140.2,2140.2,2140.4,6,146,8
13:17:03,2140.4,2140.4,2140.6,14,2,48
13:17:03,2140.4,2140.2,2140.6,2,142,48
13:17:04,2140.4,2140.4,2140.6,15,2,50
13:17:05,2140.6,2140.4,2140.6,1,34,50
13:17:06,2140.4,2140.4,2140.6,25,32,30
13:17:06,2140.4,2140.4,2140.6,1,38,34
13:17:07,2140.6,2140.4,2140.6,2,49,31
13:17:08,2140.6,2140.4,2140.6,1,49,30
13:17:08,2140.4,2140.4,2140.6,6,44,30
13:17:09,2140.4,2140.4,2140.6,16,34,25
13:17:09,2140.6,2140.4,2140.6,3,38,44
13:17:10,2140.6,2140.4,2140.6,2,38,42
13:17:11,2140.4,2140.4,2140.6,14,36,45
13:17:11,2140.6,2140.4,2140.6,4,33,44
13:17:12,2140.6,2140.4,2140.6,54,28,4
13:17:12,2140.4,2140.4,2140.6,14,15,4
13:17:13,2140.8,2140.4,2140.6,11,15,5
13:17:14,2140.6,2140.4,2140.6,1,18,6
13:17:14,2140.4,2140.4,2140.6,9,30,6
13:17:15,2140.4,2140.4,2140.6,2,28,6
13:17:15,2140.6,2140.4,2140.6,2,29,7
13:17:16,2140.6,2140.4,2140.6,12,21,4
13:17:16,2140.4,2140.2,2140.4,23,153,18
13:17:17,2140.4,2140.2,2140.4,4,151,15
13:17:17,2140.2,2140.2,2140.4,2,149,14
13:17:18,2140.4,2140.2,2140.4,4,149,11
13:17:18,2140.4,2140.2,2140.4,1,150,10
13:17:19,2140.4,2140.2,2140.4,2,161,9
13:17:20,2140.2,2140.2,2140.4,3,157,8
13:17:20,2140.4,2140.2,2140.4,23,157,4
13:17:21,2140.4,2140.2,2140.4,12,146,4
13:17:21,2140.4,2140.2,2140.4,4,143,4
13:17:22,2140.2,2140.2,2140.4,10,135,5
13:17:22,2140.4,2140.2,2140.4,2,133,4
13:17:23,2140.4,2140.2,2140.4,24,112,4
13:17:23,2140.2,2140.2,2140.4,27,89,6
13:17:24,2140.2,2140.2,2140.4,6,82,17
13:17:24,2140.2,2140.2,2140.4,23,59,47
13:17:25,2140.2,2140.2,2140.4,31,31,54
13:17:25,2140,2140,2140.2,40,80,42
13:17:26,2140,2140,2140.2,25,55,49
13:17:26,2140.2,2140,2140.2,11,44,51
13:17:27,2140,2140,2140.2,8,36,52
13:17:27,2140,2139.8,2140,36,125,2
13:17:28,2139.8,2139.8,2140,4,121,5
13:17:28,2139.8,2139.8,2140,17,106,3
13:17:29,2139.8,2139.8,2140,9,101,2
13:17:29,2139.8,2139.8,2140,4,97,2
13:17:30,2140,2140,2140.2,9,20,25
13:17:30,2140,2139.8,2140,24,91,21
13:17:31,2139.8,2139.8,2140,9,89,16
13:17:31,2139.8,2139.8,2140,6,85,22
13:17:32,2140,2139.8,2140,5,82,20
13:17:32,2140,2139.8,2140,5,87,22
13:17:33,2140,2140,2140.2,31,11,24
13:17:33,2140,2140,2140.2,3,10,24
13:17:34,2140,2140,2140.2,5,26,24
13:17:34,2140,2140,2140.2,7,35,21
13:17:35,2140,2140,2140.2,8,39,21
13:17:36,2140,2140,2140.2,8,42,19
13:17:36,2140,2140,2140.2,4,42,17
13:17:37,2140,2140,2140.2,1,41,18
13:17:37,2140,2139.8,2140.2,54,104,18
13:17:38,2140.2,2140,2140.2,3,10,17
13:17:38,2140,2140,2140.2,8,5,16
13:17:39,2140,2140,2140.2,1,5,16
13:17:39,2140,2139.8,2140,5,118,1
13:17:40,2140,2140,2140.2,2,2,17
13:17:40,2140,2139.8,2140,2,125,7
13:17:41,2139.8,2139.8,2140,5,127,3
13:17:41,2140,2139.8,2140,2,129,3
13:17:42,2140,2139.8,2140,1,130,2
13:17:42,2140.2,2139.8,2140.2,11,124,16
13:17:43,2140,2140,2140.2,1,1,16
13:17:43,2140,2140,2140.2,3,1,19
13:17:44,2140,2140,2140.2,3,2,19
13:17:44,2140.2,2139.8,2140.2,7,131,18
13:17:45,2140,2140,2140.2,1,4,23
13:17:45,2140.2,2139.8,2140.2,11,128,23
13:17:46,2140.2,2140,2140.2,1,15,23
13:17:46,2140.2,2140,2140.2,3,14,22
13:17:47,2140,2140,2140.2,11,5,21
13:17:47,2140.2,2140,2140.2,1,12,20
13:17:48,2140,2140,2140.2,4,9,20
13:17:48,2140,2139.8,2140,10,138,22
13:17:49,2140,2139.8,2140,2,138,22
13:17:49,2140,2139.8,2140,7,139,30
13:17:50,2139.8,2139.8,2140,2,139,28
13:17:50,2140,2139.8,2140,22,139,12
13:17:51,2140,2139.8,2140,2,139,20
13:17:51,2140,2139.8,2140,10,139,12
13:17:52,2140,2139.8,2140,2,140,10
13:17:52,2139.8,2139.8,2140,2,138,11
13:17:53,2140,2139.8,2140,2,139,11
13:17:53,2139.8,2139.8,2140,52,88,10
13:17:54,2139.8,2139.8,2140,3,86,10
13:17:54,2139.8,2139.8,2140,32,55,15
13:17:55,2139.8,2139.8,2140,13,41,22
13:17:55,2139.8,2139.8,2140,24,37,21
13:17:56,2139.8,2139.8,2140,23,34,33
13:17:56,2139.8,2139.8,2140,29,6,35
13:17:57,2139.8,2139.6,2139.8,11,88,1
13:17:57,2139.6,2139.6,2140,13,83,28
13:17:58,2139.6,2139.6,2139.8,8,76,2
13:17:58,2140,2139.6,2140,12,67,33
13:17:59,2139.8,2139.8,2140,7,15,32
13:17:59,2139.8,2139.6,2140,17,69,33
13:18:00,2139.6,2139.6,2139.8,3,71,1
13:18:00,2139.8,2139.8,2140,21,8,35
13:18:01,2139.8,2139.8,2140,15,1,36
13:18:01,2139.6,2139.8,2140,4,3,37
13:18:02,2139.8,2139.8,2140,2,3,37
13:18:02,2139.8,2139.6,2140,27,53,21
13:18:03,2139.8,2139.6,2139.8,30,54,3
13:18:03,2140,2139.8,2140,6,18,3
13:18:04,2140,2140,2140.2,12,1,49
13:18:04,2139.8,2139.8,2140,4,16,2
13:18:05,2140,2140,2140.2,30,7,41
13:18:05,2140,2140,2140.2,10,7,42
13:18:06,2140,2140,2140.2,5,6,46
13:18:06,2140,2140,2140.2,2,23,46
13:18:07,2140.2,2140,2140.2,7,19,45
13:18:07,2140,2139.8,2140,30,26,3
13:18:08,2140,2139.8,2140.2,5,35,46
13:18:08,2140.2,2140,2140.2,14,5,35
13:18:09,2140.2,2140,2140.2,3,5,32
13:18:09,2140.2,2140,2140.2,6,2,30
13:18:10,2140,2140,2140.2,3,1,29
13:18:10,2140,2139.8,2140.2,4,35,30
13:18:11,2140.2,2140,2140.2,6,1,29
13:18:11,2140.2,2139.8,2140,5,47,4
13:18:12,2140,2139.8,2140,2,47,3
13:18:12,2140,2140,2140.2,3,1,31
13:18:13,2140,2139.8,2140,12,48,8
13:18:13,2140,2139.8,2140,3,55,10
13:18:14,2140,2139.8,2140,1,56,9
13:18:15,2140,2139.8,2140,1,60,10
13:18:15,2140,2139.8,2140,2,60,9
13:18:16,2140,2139.8,2140,9,57,8
13:18:16,2140,2139.8,2140,2,56,14
13:18:17,2140,2139.8,2140,4,58,13
13:18:17,2140,2140,2140.2,15,11,25
13:18:18,2140,2140,2140.2,12,7,26
13:18:18,2140,2140,2140.2,2,7,29
13:18:19,2140.2,2140,2140.2,2,8,29
13:18:19,2140,2140,2140.2,4,4,31
13:18:20,2139.8,2139.8,2140,5,62,1
13:18:20,2140,2139.8,2140.2,1,62,37
13:18:21,2140,2140,2140.2,2,1,37
13:18:21,2140.2,2140,2140.2,2,2,37
13:18:22,2140,2140,2140.2,2,6,37
13:18:23,2140,2140,2140.2,1,9,37
13:18:23,2140,2140,2140.2,2,8,36
13:18:24,2140,2140,2140.2,11,7,28
13:18:24,2140.2,2140,2140.2,4,6,41
13:18:25,2140,2140,2140.2,2,4,41
13:18:25,2140,2140,2140.2,1,4,41
13:18:26,2140.2,2140,2140.2,1,4,41
13:18:26,2140.2,2140,2140.2,2,4,39
13:18:27,2140,2140,2140.2,5,2,36
13:18:27,2140,2140,2140.2,2,1,42
13:18:28,2140,2140,2140.2,2,21,36
13:18:28,2140,2140,2140.2,14,26,23
13:18:29,2140.2,2140,2140.2,7,27,20
13:18:30,2140,2140,2140.2,3,28,20
13:18:30,2140,2140,2140.2,3,26,21
13:18:31,2140,2140,2140.2,2,32,21
13:18:32,2140.2,2140,2140.2,1,33,21
13:18:32,2140,2140,2140.2,3,30,25
13:18:33,2140,2140,2140.2,11,31,26
13:18:33,2140.2,2140,2140.2,1,32,25
13:18:34,2140.2,2140,2140.2,1,35,24
13:18:34,2140,2140,2140.2,2,34,24
13:18:35,2140,2140,2140.2,1,36,24
13:18:36,2140,2140,2140.2,1,39,25
13:18:36,2140,2140,2140.2,2,37,26
13:18:37,2140,2140,2140.2,1,37,26
13:18:37,2140,2140,2140.2,8,29,27
13:18:38,2140,2140,2140.2,2,27,27
13:18:38,2140,2140,2140.2,2,25,27
13:18:39,2140,2140,2140.2,1,24,28
13:18:39,2140,2140,2140.2,3,21,28
13:18:40,2140,2140,2140.2,3,19,28
13:18:40,2140,2139.8,2140,30,104,17
13:18:41,2140,2139.8,2140,2,103,15
13:18:41,2140,2139.8,2140,1,104,14
13:18:42,2140,2139.8,2140,5,104,16
13:18:42,2139.8,2139.8,2140,6,98,16
13:18:43,2140,2140,2140.2,21,9,32
13:18:43,2140,2140,2140.2,7,2,39
13:18:44,2140,2140,2140.2,5,18,35
13:18:44,2140,2140,2140.2,1,19,35
13:18:45,2140,2140,2140.2,2,17,35
13:18:45,2140,2140,2140.2,1,17,36
13:18:46,2140,2139.8,2140,17,88,1
13:18:47,2140,2139.8,2140,4,87,5
13:18:48,2140,2139.8,2140,51,38,8
13:18:48,2139.8,2139.8,2140,6,31,23
13:18:49,2139.8,2139.8,2140,6,25,37
13:18:49,2139.8,2139.6,2139.8,26,80,5
13:18:50,2139.8,2139.6,2139.8,2,77,5
13:18:50,2139.6,2139.6,2139.8,2,76,5
13:18:51,2139.8,2139.6,2139.8,13,63,3
13:18:51,2139.8,2139.8,2140,6,17,39
13:18:52,2139.8,2139.8,2140,42,18,1
13:18:52,2139.8,2139.8,2140,4,32,6
13:18:53,2139.8,2139.8,2140,32,7,7
13:18:54,2139.8,2139.8,2140,1,9,17
13:18:54,2139.6,2139.8,2140,10,4,17
13:18:55,2139.8,2139.8,2140,5,37,16
13:18:55,2139.8,2139.8,2140,8,39,16
13:18:56,2139.8,2139.8,2140,20,37,3
13:18:57,2140,2139.8,2140,3,59,3
13:18:57,2140,2140,2140.2,4,4,49
13:18:58,2140,2140,2140.2,26,1,41
13:18:58,2140,2140,2140.2,1,29,49
13:18:59,2140,2140,2140.2,3,30,50
13:18:59,2140,2140,2140.2,3,33,51
13:19:00,2140,2140,2140.2,3,32,51
13:19:00,2140.2,2140,2140.2,6,31,47
13:19:01,2140,2140,2140.2,1,30,48
13:19:02,2140,2140,2140.2,2,30,48
13:19:03,2140,2140,2140.2,2,27,46
13:19:03,2140.2,2140,2140.2,2,27,46
13:19:04,2140,2140,2140.2,1,33,52
13:19:04,2140,2140,2140.2,2,32,52
13:19:05,2140,2140,2140.2,9,24,51
13:19:05,2140,2140,2140.2,3,23,52
13:19:06,2140,2140,2140.2,1,29,53
13:19:07,2140.2,2140,2140.2,2,28,51
13:19:08,2140.2,2140,2140.2,2,28,54
13:19:08,2140,2140,2140.2,15,16,53
13:19:09,2140.2,2140,2140.2,3,19,50
13:19:09,2140,2140,2140.2,5,15,49
13:19:10,2140,2140,2140.2,1,17,49
13:19:11,2140,2140,2140.2,8,12,42
13:19:11,2140,2140,2140.2,3,11,40
13:19:12,2140,2140,2140.2,1,11,40
13:19:12,2140.2,2140,2140.2,2,11,39
13:19:13,2140,2140,2140.2,1,11,38
13:19:14,2140.2,2140,2140.2,3,17,41
13:19:15,2140.2,2140,2140.2,3,16,39
13:19:16,2140.2,2140,2140.2,1,21,41
13:19:16,2140.2,2140,2140.2,1,22,40
13:19:17,2140.2,2140,2140.2,2,22,39
13:19:17,2140,2140,2140.2,2,21,39
13:19:18,2140.2,2140,2140.2,9,22,30
13:19:20,2140.2,2140,2140.2,1,25,33
13:19:20,2140.2,2140,2140.2,1,31,33
13:19:21,2140.2,2140.2,2140.4,34,26,57
13:19:22,2140.2,2140.2,2140.4,33,14,37
13:19:22,2140.2,2140.2,2140.4,6,14,34
13:19:23,2140.2,2140.2,2140.4,1,22,35
13:19:24,2140.4,2140.2,2140.4,3,22,32
13:19:24,2140.4,2140.2,2140.4,4,21,30
13:19:25,2140.4,2140.2,2140.4,4,19,26
13:19:26,2140.4,2140.2,2140.4,15,20,12
13:19:26,2140.4,2140.2,2140.4,6,21,20
13:19:27,2140.4,2140.2,2140.4,6,21,14
13:19:27,2140.4,2140.2,2140.4,3,21,11
13:19:28,2140.6,2140.4,2140.6,13,9,67
13:19:29,2140.6,2140.4,2140.6,26,2,59
13:19:29,2140.6,2140.4,2140.6,7,4,54
13:19:30,2140.6,2140.4,2140.6,22,5,35
13:19:30,2140.6,2140.4,2140.6,4,14,32
13:19:31,2140.4,2140.4,2140.6,9,10,31
13:19:31,2140.6,2140.4,2140.6,6,9,26
13:19:32,2140.4,2140.4,2140.6,3,9,32
13:19:32,2140.4,2140.4,2140.6,4,6,32
13:19:33,2140.6,2140.4,2140.6,2,8,31
13:19:33,2140.6,2140.4,2140.6,8,11,27
13:19:34,2140.4,2140.2,2140.6,16,22,26
13:19:34,2140.2,2140.2,2140.6,1,21,27
13:19:35,2140.6,2140.4,2140.6,2,1,27
13:19:35,2140.6,2140.4,2140.6,2,36,28
13:19:36,2140.4,2140.4,2140.6,3,36,27
13:19:36,2140.6,2140.4,2140.6,10,36,13
13:19:37,2140.6,2140.4,2140.6,15,29,7
13:19:37,2140.6,2140.4,2140.6,8,41,5
13:19:38,2140.6,2140.6,2140.8,7,1,94
13:19:38,2140.8,2140.4,2140.8,9,40,93
13:19:39,2140.6,2140.4,2140.6,5,39,1
13:19:39,2140.6,2140.4,2140.8,11,39,93
13:19:40,2140.8,2140.4,2140.8,3,39,93
13:19:40,2140.4,2140.4,2140.6,1,38,6
13:19:41,2140.6,2140.4,2140.6,2,39,13
13:19:41,2140.6,2140.4,2140.6,2,46,18
13:19:42,2140.6,2140.4,2140.6,6,48,17
13:19:42,2140.6,2140.4,2140.6,5,50,9
13:19:43,2140.6,2140.4,2140.6,9,64,5
13:19:43,2140.6,2140.4,2140.6,1,65,15
13:19:44,2140.6,2140.4,2140.6,4,70,13
13:19:44,2140.4,2140.4,2140.6,1,71,13
13:19:45,2140.6,2140.4,2140.6,2,71,12
13:19:45,2140.4,2140.4,2140.6,5,73,14
13:19:46,2140.6,2140.4,2140.6,9,73,8
13:19:46,2140.4,2140.4,2140.6,2,77,7
13:19:47,2140.4,2140.4,2140.6,8,69,8
13:19:47,2140.6,2140.4,2140.6,1,70,7
13:19:48,2140.6,2140.4,2140.6,5,72,2
13:19:48,2140.6,2140.6,2140.8,9,5,110
13:19:49,2140.8,2140.6,2140.8,1,7,109
13:19:50,2140.6,2140.6,2140.8,1,44,107
13:19:51,2140.6,2140.6,2140.8,8,43,102
13:19:51,2140.8,2140.6,2140.8,14,37,104
13:19:52,2140.8,2140.6,2140.8,10,40,95
13:19:52,2140.8,2140.6,2140.8,82,42,13
13:19:53,2140.8,2140.8,2141,16,34,80
13:19:53,2141,2140.8,2141,21,41,63
13:19:54,2141,2140.8,2141,27,40,38
13:19:54,2141,2140.8,2141,11,42,27
13:19:55,2141,2141,2141.2,28,1,59
13:19:55,2141.2,2141,2141.2,16,25,55
13:19:56,2141.2,2141,2141.2,33,26,32
13:19:56,2141.2,2141,2141.2,31,21,7
13:19:57,2141,2141,2141.2,13,21,2
13:19:57,2141.2,2141.2,2141.4,5,4,67
13:19:58,2141.2,2141,2141.2,6,23,10
13:19:58,2141.2,2141,2141.2,9,21,4
13:19:59,2141.2,2141,2141.2,22,21,20
13:19:59,2141,2141,2141.2,12,11,32
13:20:00,2141,2140.8,2141,17,42,16
13:20:00,2140.8,2140.8,2141,4,38,26
13:20:01,2141,2140.8,2141,2,35,28
13:20:01,2141,2140.8,2141,1,34,33
13:20:02,2141,2140.8,2141,1,38,43
13:20:02,2140.8,2140.8,2141,2,37,34
13:20:03,2141,2140.8,2141,4,34,32
13:20:03,2141,2140.8,2141,6,34,27
13:20:04,2140.8,2140.8,2141,3,35,30
13:20:05,2141,2140.8,2141,8,32,23
13:20:05,2141,2140.8,2141,7,32,23
13:20:06,2140.8,2140.8,2141,5,31,29
13:20:06,2140.8,2140.8,2141,3,29,35
13:20:07,2141,2140.8,2141,9,27,31
13:20:07,2140.8,2140.8,2141,6,22,34
13:20:08,2140.8,2140.8,2141,3,19,34
13:20:08,2140.8,2140.8,2141,1,26,34
13:20:09,2140.8,2140.8,2141,2,46,28
13:20:10,2140.8,2140.8,2141,16,31,30
13:20:10,2141,2140.8,2141,4,32,26
13:20:11,2140.8,2140.8,2141,9,25,24
13:20:11,2140.8,2140.8,2141,4,23,30
13:20:12,2140.8,2140.8,2141,3,24,30
13:20:12,2140.8,2140.8,2141,19,7,34
13:20:13,2140.8,2140.6,2140.8,7,28,49
13:20:13,2140.8,2140.6,2140.8,34,16,31
13:20:14,2140.8,2140.6,2140.8,11,11,25
13:20:15,2140.6,2140.6,2140.8,11,9,17
13:20:15,2140.6,2140.6,2140.8,5,11,18
13:20:16,2140.8,2140.6,2140.8,2,11,7
13:20:16,2140.6,2140.6,2140.8,2,16,7
13:20:17,2140.6,2140.6,2140.8,9,7,6
13:20:18,2140.6,2140.6,2140.8,1,11,15
13:20:19,2140.8,2140.6,2140.8,3,13,18
13:20:19,2140.6,2140.6,2140.8,4,22,23
13:20:20,2140.6,2140.6,2140.8,7,15,23
13:20:20,2140.6,2140.6,2140.8,2,14,24
13:20:21,2140.6,2140.6,2140.8,3,17,25
13:20:21,2140.8,2140.6,2140.8,4,15,23
13:20:22,2140.6,2140.6,2140.8,1,19,23
13:20:22,2140.6,2140.6,2140.8,11,13,22
13:20:23,2140.6,2140.6,2140.8,5,13,24
13:20:23,2140.6,2140.6,2140.8,2,19,25
13:20:24,2140.8,2140.6,2140.8,1,26,25
13:20:25,2140.6,2140.6,2140.8,2,26,26
13:20:25,2140.6,2140.6,2140.8,2,26,25
13:20:26,2140.6,2140.6,2140.8,1,27,31
13:20:26,2140.6,2140.6,2140.8,7,21,30
13:20:27,2140.6,2140.6,2140.8,2,23,30
13:20:28,2140.6,2140.6,2140.8,4,20,30
13:20:28,2140.6,2140.6,2140.8,1,33,31
13:20:29,2140.6,2140.6,2140.8,1,32,35
13:20:29,2140.8,2140.6,2140.8,1,32,34
13:20:30,2140.8,2140.6,2140.8,2,35,32
13:20:31,2140.8,2140.6,2140.8,1,38,33
13:20:31,2140.6,2140.6,2140.8,1,38,35
13:20:32,2140.6,2140.6,2140.8,2,36,35
13:20:32,2140.8,2140.6,2140.8,3,34,35
13:20:33,2140.8,2140.6,2140.8,2,36,33
13:20:33,2140.8,2140.6,2140.8,1,36,32
13:20:34,2140.8,2140.6,2140.8,4,39,28
13:20:34,2140.8,2140.6,2140.8,6,33,22
13:20:35,2140.6,2140.6,2140.8,2,34,23
13:20:35,2140.8,2140.6,2140.8,1,34,22
13:20:36,2140.8,2140.6,2140.8,18,34,4
13:20:36,2140.8,2140.8,2141,6,27,70
13:20:37,2141,2140.8,2141,5,33,67
13:20:37,2140.8,2140.8,2141,2,37,68
13:20:38,2140.8,2140.8,2141,15,38,54
13:20:38,2141,2140.8,2141,13,38,41
13:20:39,2141,2140.8,2141,3,39,40
13:20:39,2140.8,2140.8,2141,3,37,41
13:20:40,2141,2140.8,2141,1,37,41
13:20:41,2141,2140.8,2141,4,35,41
13:20:42,2141,2140.8,2141,11,26,41
13:20:43,2141,2140.8,2141,2,28,40
13:20:43,2141,2140.8,2141,28,17,25
13:20:44,2141,2140.8,2141,5,13,24
13:20:44,2140.8,2140.8,2141,1,20,24
13:20:45,2140.8,2140.8,2141,11,11,23
13:20:45,2140.8,2140.8,2141,3,9,24
13:20:46,2141,2140.8,2141,1,10,24
13:20:46,2141,2140.8,2141,3,10,22
13:20:47,2140.8,2140.8,2141,4,6,23
13:20:48,2141,2140.8,2141,1,26,22
13:20:48,2141,2140.8,2141,4,24,20
13:20:49,2140.8,2140.8,2141,5,36,22
13:20:50,2141,2140.8,2141,6,35,21
13:20:50,2141,2140.8,2141,2,56,24
13:20:51,2141,2140.8,2141,1,58,25
13:20:52,2141,2140.8,2141.2,30,60,78
13:20:52,2141.2,2141,2141.2,4,1,77
13:20:53,2141,2140.8,2141.2,1,61,77
13:20:53,2141,2141,2141.2,1,13,77
13:20:54,2141.2,2141,2141.2,1,13,76
13:20:55,2141,2140.8,2141,20,62,8
13:20:55,2141,2140.8,2141,4,62,5
13:20:56,2141,2141,2141.2,27,26,77
13:20:56,2141.2,2141,2141.2,5,22,74
13:20:57,2141.2,2141,2141.2,2,24,74
13:20:57,2141,2141,2141.2,2,23,73
13:20:58,2141.2,2141,2141.2,1,25,73
13:20:58,2141.2,2141,2141.2,3,25,73
13:20:59,2141.2,2141,2141.2,26,23,50
13:20:59,2141.2,2141,2141.2,8,23,44
13:21:00,2141,2141,2141.2,17,9,42
13:21:00,2141.2,2141,2141.2,9,9,35
13:21:01,2141.2,2141,2141.2,6,9,30
13:21:01,2141.2,2141,2141.2,1,10,31
13:21:02,2141,2141,2141.2,14,12,31
13:21:02,2141.2,2141,2141.2,9,11,23
13:21:03,2141.2,2141,2141.2,5,13,20
13:21:03,2141.2,2141,2141.2,2,30,18
13:21:04,2141.2,2141,2141.2,2,30,18
13:21:04,2141.2,2141,2141.2,3,30,18
13:21:05,2141.2,2141,2141.2,4,29,16
13:21:05,2141.2,2141,2141.2,2,29,15
13:21:06,2141,2141,2141.2,2,27,16
13:21:06,2141.2,2141,2141.2,3,27,13
13:21:07,2141,2141,2141.2,13,15,15
13:21:07,2141,2141,2141.2,15,1,17
13:21:08,2141.2,2140.8,2141.2,2,74,23
13:21:08,2141,2140.8,2141,2,52,12
13:21:09,2140.8,2140.8,2141,1,31,22
13:21:09,2141,2140.8,2141,1,31,23
13:21:10,2141,2140.8,2141,1,32,24
13:21:10,2141,2140.8,2141,1,32,24
13:21:11,2141,2140.8,2141,2,31,24
13:21:11,2140.8,2140.8,2141,3,27,24
13:21:12,2140.8,2140.8,2141,2,25,26
13:21:12,2140.8,2140.8,2141,3,23,27
13:21:13,2140.8,2140.8,2141,5,17,30
13:21:13,2140.8,2140.8,2141,17,13,33
13:21:14,2140.8,2140.6,2140.8,13,63,23
13:21:14,2140.8,2140.6,2140.8,1,65,26
13:21:15,2140.8,2140.6,2140.8,2,70,25
13:21:16,2140.8,2140.6,2140.8,4,70,28
13:21:16,2140.8,2140.6,2140.8,5,67,35
13:21:17,2140.6,2140.6,2140.8,2,66,35
13:21:17,2140.6,2140.6,2140.8,5,63,34
13:21:18,2140.6,2140.6,2140.8,1,60,36
13:21:18,2140.8,2140.6,2140.8,6,58,34
13:21:19,2140.6,2140.6,2140.8,7,54,35
13:21:20,2140.6,2140.6,2140.8,5,46,49
13:21:21,2140.8,2140.6,2140.8,38,9,51
13:21:21,2140.6,2140.6,2140.8,6,3,42
13:21:22,2140.8,2140.4,2140.6,17,46,2
13:21:22,2140.6,2140.4,2140.6,10,51,18
13:21:23,2140.6,2140.4,2140.6,15,46,5
13:21:23,2140.4,2140.6,2140.8,10,6,37
13:21:24,2140.6,2140.6,2140.8,13,1,29
13:21:24,2140.8,2140.8,2141,79,1,50
13:21:25,2140.8,2140.8,2141,1,33,49
13:21:25,2141,2140.8,2141,6,29,47
13:21:26,2140.8,2140.8,2141,4,25,48
13:21:26,2140.8,2140.8,2141,1,24,51
13:21:27,2140.8,2140.6,2140.8,25,5,5
13:21:27,2140.8,2140.6,2140.8,4,4,7
13:21:28,2140.8,2140.6,2140.8,2,24,13
13:21:28,2140.8,2140.6,2140.8,1,25,13
13:21:29,2140.8,2140.6,2140.8,1,29,13
13:21:30,2140.8,2140.6,2140.8,5,37,13
13:21:31,2140.8,2140.6,2140.8,1,38,14
13:21:32,2140.6,2140.6,2140.8,5,35,17
13:21:32,2140.6,2140.6,2140.8,6,29,21
13:21:34,2140.8,2140.6,2140.8,1,68,21
13:21:35,2140.8,2140.6,2140.8,5,69,14
13:21:36,2140.8,2140.6,2140.8,5,68,10
13:21:36,2140.8,2140.6,2140.8,2,69,8
13:21:37,2140.8,2140.6,2140.8,17,56,11
13:21:38,2140.8,2140.6,2140.8,6,58,15
13:21:39,2140.8,2140.6,2140.8,6,59,10
13:21:39,2140.6,2140.6,2140.8,2,57,10
13:21:40,2141,2140.6,2141,15,59,48
13:21:41,2140.8,2140.6,2141,1,59,48
13:21:41,2140.6,2140.6,2141,1,58,48
13:21:42,2140.6,2140.6,2140.8,7,59,14
13:21:43,2140.6,2140.6,2140.8,5,53,14
13:21:44,2140.8,2140.6,2140.8,3,53,11
13:21:46,2140.6,2140.6,2140.8,5,52,9
13:21:47,2140.8,2140.6,2140.8,5,76,4
13:21:48,2140.8,2140.6,2140.8,1,76,7
13:21:49,2140.6,2140.6,2140.8,2,76,7
13:21:50,2140.6,2140.6,2140.8,1,75,8
13:21:50,2140.8,2140.6,2140.8,1,75,7
13:21:51,2140.8,2140.6,2140.8,2,75,13
13:21:51,2140.8,2140.6,2140.8,1,75,12
13:21:53,2140.8,2140.6,2140.8,1,74,13
13:21:54,2140.8,2140.6,2140.8,3,74,17
13:21:55,2140.8,2140.6,2140.8,4,74,13
13:21:55,2140.6,2140.6,2140.8,1,74,14
13:21:56,2140.8,2140.6,2140.8,1,74,13
13:21:56,2140.8,2140.6,2140.8,2,41,10
13:21:57,2140.6,2140.6,2140.8,5,37,8
13:21:58,2140.6,2140.6,2140.8,1,36,8
13:21:59,2140.6,2140.6,2140.8,2,35,9
13:22:00,2140.6,2140.6,2140.8,15,20,12
13:22:00,2140.6,2140.6,2140.8,2,20,12
13:22:01,2140.8,2140.6,2140.8,1,20,14
13:22:01,2140.6,2140.6,2140.8,8,12,14
13:22:02,2140.8,2140.6,2140.8,9,9,8
13:22:02,2140.6,2140.4,2140.6,9,21,12
13:22:04,2140.6,2140.4,2140.6,3,21,21
13:22:05,2140.6,2140.4,2140.6,3,21,18
13:22:05,2140.6,2140.4,2140.6,4,19,17
13:22:06,2140.6,2140.4,2140.6,1,22,16
13:22:07,2140.4,2140.4,2140.6,4,20,16
13:22:09,2140.4,2140.4,2140.6,1,23,25
13:22:09,2140.4,2140.4,2140.6,1,22,27
13:22:10,2140.4,2140.4,2140.6,4,19,26
13:22:10,2140.4,2140.4,2140.6,15,4,26
13:22:11,2140.4,2140.2,2140.6,7,58,26
13:22:12,2140.2,2140.2,2140.4,3,54,13
13:22:12,2140.2,2140.2,2140.4,6,52,14
13:22:13,2140.2,2140.2,2140.4,1,50,17
13:22:13,2140.4,2140.2,2140.4,7,47,15
13:22:14,2140.4,2140.2,2140.4,23,26,13
13:22:14,2140.2,2140.2,2140.4,9,19,13
13:22:15,2140.2,2140.2,2140.4,4,15,20
13:22:15,2140.2,2140.2,2140.4,4,36,19
