14:29:26,2167.6,2167.4,2167.6,4,14,46
14:29:27,2167.4,2167.4,2167.6,15,7,62
14:29:27,2167.6,2167.2,2167.6,17,2,59
14:29:28,2167,2167,2167.4,12,38,5
14:29:28,2167.4,2167,2167.4,3,26,8
14:29:29,2167.4,2167,2167.2,2,26,5
14:29:29,2167.2,2167,2167.2,4,25,4
14:29:30,2167.2,2167,2167.2,2,23,3
14:29:30,2167.4,2167,2167.4,6,22,49
14:29:31,2167.4,2167,2167.2,9,21,24
14:29:31,2167,2167,2167.2,2,22,24
14:29:32,2167,2167,2167.2,9,18,19
14:29:32,2167.2,2167,2167.2,14,8,17
14:29:33,2167.2,2167.2,2167.4,21,38,51
14:29:33,2167.4,2167.2,2167.4,9,37,24
14:29:34,2167.2,2167.2,2167.4,16,22,22
14:29:34,2167.4,2167.2,2167.4,15,40,7
14:29:35,2167.4,2167.4,2167.6,16,1,70
14:29:35,2167.6,2167.4,2167.6,2,2,69
14:29:36,2167.4,2167.2,2167.4,16,40,16
14:29:36,2167.4,2167.2,2167.4,8,35,14
14:29:37,2167.2,2167.2,2167.4,13,33,3
14:29:37,2167.4,2167.2,2167.4,5,30,1
14:29:38,2167.2,2167.2,2167.4,8,24,11
14:29:38,2167.4,2167.2,2167.4,5,21,14
14:29:39,2167.4,2167.2,2167.4,4,18,28
14:29:39,2167.4,2167.2,2167.4,15,50,27
14:29:40,2167.4,2167.2,2167.4,11,46,23
14:29:40,2167.4,2167.2,2167.4,5,44,10
14:29:41,2167.2,2167.2,2167.4,6,39,13
14:29:41,2167.4,2167.2,2167.4,9,39,7
14:29:42,2167.4,2167.2,2167.4,4,39,9
14:29:43,2167.4,2167.2,2167.4,5,40,6
14:29:43,2167.2,2167.2,2167.4,1,11,7
14:29:44,2167.4,2167.2,2167.4,7,9,9
14:29:44,2167.2,2167.2,2167.4,3,7,11
14:29:45,2167.2,2167.2,2167.4,2,6,11
14:29:45,2167.2,2167.2,2167.4,3,5,12
14:29:46,2167.4,2167.2,2167.4,19,8,12
14:29:46,2167.4,2167.2,2167.4,10,4,10
14:29:47,2167.2,2167.2,2167.4,3,1,11
14:29:47,2167.4,2167.2,2167.4,2,3,10
14:29:48,2167.2,2167,2167.2,4,53,5
14:29:48,2167.2,2167,2167.4,18,44,11
14:29:49,2167.2,2167,2167.4,17,40,1
14:29:49,2167.2,2167.2,2167.4,8,2,1
14:29:50,2167.4,2167.4,2167.6,9,2,127
14:29:50,2167.6,2167.2,2167.6,4,17,128
14:29:51,2167.6,2167.2,2167.6,2,26,127
14:29:51,2167.6,2167.4,2167.6,11,4,117
14:29:52,2167.2,2167.2,2167.4,8,26,8
14:29:52,2167.4,2167.2,2167.4,5,23,8
14:29:53,2167.4,2167.2,2167.4,23,10,13
14:29:53,2167.4,2167.2,2167.4,19,6,4
14:29:54,2167.2,2167,2167.2,7,48,3
14:29:54,2167.4,2167.2,2167.4,5,2,11
14:29:55,2167.2,2167,2167.2,3,60,43
14:29:55,2167.2,2167,2167.2,1,50,52
14:29:56,2167,2167,2167.2,1,55,42
14:29:56,2167.2,2167,2167.2,64,52,21
14:29:57,2167,2167,2167.2,24,35,16
14:29:57,2167.2,2167.2,2167.4,18,32,25
14:29:58,2167.2,2167.2,2167.4,3,36,25
14:29:58,2167.2,2167.2,2167.4,25,13,6
14:29:59,2167.4,2167.2,2167.4,2,17,5
14:29:59,2167.4,2167.4,2167.6,24,3,89
14:30:00,2167.4,2167.2,2167.4,29,6,4
14:30:00,2167.4,2167.4,2167.6,32,23,92
14:30:01,2167.4,2167.4,2167.6,18,8,95
14:30:01,2167.4,2167.4,2167.6,27,3,72
14:30:02,2167.4,2167.4,2167.6,12,14,70
14:30:02,2167.4,2167.4,2167.6,49,14,35
14:30:03,2167.8,2167.6,2167.8,129,3,45
14:30:03,2167.8,2167.6,2167.8,26,1,26
14:30:04,2167.6,2167.4,2167.6,17,1,12
14:30:04,2167.6,2167.6,2167.8,18,14,27
14:30:05,2167.8,2167.6,2167.8,37,21,23
14:30:05,2168,2167.8,2168,48,15,71
14:30:06,2168,2167.8,2168,13,16,58
14:30:06,2168,2168,2168.2,75,2,71
14:30:07,2168.2,2168,2168.2,25,2,52
14:30:07,2168,2167.6,2168,53,18,35
14:30:08,2168,2167.6,2167.8,19,18,1
14:30:08,2168,2167.8,2168,38,11,28
14:30:09,2167.8,2167.8,2168,13,6,28
14:30:09,2168,2167.8,2168,2,7,56
14:30:10,2167.8,2167.6,2167.8,16,9,9
14:30:10,2167.8,2167.6,2167.8,8,7,14
14:30:11,2167.6,2167.4,2167.8,23,23,23
14:30:11,2167.6,2167.6,2167.8,16,1,29
14:30:12,2167.6,2167.6,2167.8,21,9,20
14:30:12,2167.8,2167.6,2167.8,17,1,23
14:30:13,2167.6,2167.4,2167.6,5,27,20
14:30:13,2167.6,2167.4,2167.6,8,24,16
14:30:14,2167.6,2167.4,2167.6,6,35,24
14:30:14,2167.6,2167.6,2167.8,15,4,28
14:30:15,2167.6,2167.4,2167.6,7,34,11
14:30:15,2167.6,2167.4,2167.6,6,44,7
14:30:16,2167.6,2167.4,2167.6,6,43,8
14:30:16,2167.6,2167.4,2167.6,12,37,3
14:30:17,2167.8,2167.6,2167.8,6,1,38
14:30:17,2167.6,2167.4,2167.6,6,39,6
14:30:18,2167.6,2167.4,2167.6,23,21,1
14:30:18,2167.6,2167.4,2167.6,1,21,10
14:30:19,2167.6,2167.4,2167.6,1,21,16
14:30:19,2167.6,2167.4,2167.6,13,17,12
14:30:20,2167.4,2167.2,2167.4,20,22,3
14:30:20,2167.6,2167.4,2167.6,4,1,9
14:30:21,2167.2,2167.2,2167.6,9,12,12
14:30:21,2167.4,2167.2,2167.6,2,13,16
14:30:22,2167.6,2167.2,2167.6,8,12,10
14:30:22,2167.4,2167.2,2167.4,5,9,6
14:30:23,2167.4,2167.2,2167.4,4,9,4
14:30:23,2167.4,2167.2,2167.4,1,16,6
14:30:24,2167.6,2167.2,2167.6,10,13,16
14:30:24,2167.2,2167.2,2167.6,7,12,14
14:30:25,2167.2,2167.2,2167.6,2,11,48
14:30:25,2167.4,2167.2,2167.6,13,13,48
14:30:26,2167.6,2167.2,2167.4,2,20,5
14:30:26,2167.4,2167.2,2167.4,1,20,7
14:30:27,2167.2,2167.2,2167.4,8,15,28
14:30:27,2167.4,2167.2,2167.4,9,8,26
14:30:28,2167.4,2167,2167.4,11,39,25
14:30:28,2167.2,2167,2167.4,1,40,25
14:30:29,2167,2167,2167.4,7,36,25
14:30:29,2167,2167.2,2167.4,1,2,27
14:30:30,2167.2,2167,2167.2,4,35,6
14:30:30,2167,2167,2167.2,10,29,4
14:30:31,2167.2,2167,2167.2,9,23,19
14:30:31,2167,2167,2167.2,22,17,8
14:30:32,2167.2,2167,2167.2,2,31,7
14:30:32,2167,2167,2167.2,22,10,6
14:30:33,2167.2,2167,2167.2,3,8,5
14:30:33,2167.2,2167.2,2167.4,7,1,25
14:30:34,2167.2,2167,2167.4,3,16,25
14:30:34,2167.2,2167.2,2167.4,3,10,26
14:30:35,2167.4,2167.2,2167.4,7,5,24
14:30:36,2167.4,2167.2,2167.4,3,29,26
14:30:36,2167.4,2167.2,2167.4,8,33,18
14:30:37,2167.4,2167.2,2167.4,6,32,14
14:30:37,2167.2,2167.2,2167.4,10,28,12
14:30:38,2167.2,2167.2,2167.4,2,29,11
14:30:38,2167.4,2167.2,2167.4,4,28,9
14:30:39,2167.2,2167.2,2167.4,1,42,24
14:30:39,2167.4,2167.2,2167.4,2,42,22
14:30:40,2167.4,2167.2,2167.4,3,40,21
14:30:41,2167.2,2167.2,2167.4,2,39,27
14:30:41,2167.2,2167.2,2167.4,3,38,26
14:30:42,2167.4,2167.2,2167.4,3,37,26
14:30:42,2167.2,2167.2,2167.4,1,36,26
14:30:43,2167.2,2167.2,2167.4,3,32,25
14:30:43,2167.4,2167.2,2167.4,4,33,23
14:30:44,2167.2,2167.2,2167.4,10,26,21
14:30:44,2167.4,2167.2,2167.4,1,26,20
14:30:45,2167.4,2167.2,2167.4,1,26,20
14:30:45,2167.2,2167,2167.2,33,72,11
14:30:46,2167,2167,2167.2,7,81,12
14:30:47,2167.2,2167,2167.2,3,85,15
14:30:47,2167.2,2167,2167.2,5,83,13
14:30:48,2167.2,2167.2,2167.4,14,2,68
14:30:48,2167.4,2167.2,2167.4,8,22,65
14:30:49,2167.2,2167.2,2167.4,1,24,65
14:30:49,2167.4,2167.2,2167.4,26,6,61
14:30:50,2167.2,2167.2,2167.4,5,1,61
14:30:51,2167.4,2167.2,2167.4,1,16,60
14:30:51,2167.4,2167.2,2167.4,4,15,58
14:30:52,2167.2,2167.2,2167.4,13,12,55
14:30:52,2167.2,2167.2,2167.4,2,11,56
14:30:53,2167.4,2167.2,2167.4,1,13,51
14:30:53,2167.2,2167,2167.2,18,95,2
14:30:54,2167.2,2167,2167.4,2,99,51
14:30:54,2167.4,2167,2167.4,7,97,44
14:30:55,2167.4,2167.2,2167.4,1,1,43
14:30:55,2167.2,2167.2,2167.4,1,6,44
14:30:56,2167.2,2167.2,2167.4,6,5,43
14:30:57,2167.4,2167.2,2167.4,1,4,43
14:30:57,2167.4,2167.2,2167.4,11,4,33
14:30:58,2167.4,2167.2,2167.4,2,4,33
14:30:58,2167.4,2167.2,2167.4,3,15,31
14:30:59,2167.2,2167.2,2167.4,1,15,31
14:30:59,2167.4,2167.4,2167.6,30,8,33
14:31:00,2167.4,2167.4,2167.6,2,9,33
14:31:00,2167.6,2167.4,2167.6,14,7,29
14:31:01,2167.4,2167.4,2167.6,4,7,26
14:31:01,2167.4,2167.2,2167.4,6,35,33
14:31:02,2167.4,2167.2,2167.4,3,35,30
14:31:02,2167.4,2167.2,2167.4,2,35,32
14:31:03,2167.4,2167.2,2167.4,5,35,40
14:31:04,2167.2,2167,2167.4,42,108,66
14:31:04,2167.4,2167.2,2167.4,15,1,56
14:31:05,2167.2,2167,2167.2,2,111,5
14:31:05,2167,2167,2167.2,19,92,11
14:31:06,2167.2,2167,2167.2,1,90,49
14:31:06,2167,2167,2167.2,55,36,48
14:31:07,2166.8,2166.8,2167,43,74,31
14:31:07,2166.8,2166.8,2167,5,70,48
14:31:08,2166.8,2166.8,2167,5,73,30
14:31:08,2166.8,2166.8,2167,7,68,33
14:31:09,2166.8,2166.8,2167,6,63,30
14:31:09,2166.8,2166.8,2167,6,61,31
14:31:10,2166.8,2166.8,2167,14,49,29
14:31:10,2167,2167,2167.2,33,35,41
14:31:11,2167,2167,2167.2,24,13,45
14:31:11,2167.2,2167,2167.2,4,23,43
14:31:12,2167,2167,2167.2,3,21,47
14:31:12,2167,2167,2167.2,24,8,37
14:31:13,2167.2,2167.2,2167.4,49,17,56
14:31:13,2167.2,2167.2,2167.4,21,16,42
14:31:14,2167.2,2167.2,2167.4,24,12,26
14:31:14,2167.2,2167.2,2167.4,2,34,35
14:31:15,2167.4,2167.2,2167.4,18,35,20
14:31:15,2167.4,2167.2,2167.4,24,23,9
14:31:16,2167.4,2167.2,2167.6,14,20,64
14:31:16,2167.6,2167.4,2167.6,2,2,62
14:31:17,2167.4,2167.2,2167.6,14,16,68
14:31:17,2167.2,2167.2,2167.6,9,8,69
14:31:18,2167.4,2167.2,2167.4,2,10,7
14:31:18,2167.4,2167.2,2167.4,3,9,13
14:31:19,2167.4,2167.2,2167.4,4,5,14
14:31:19,2167.4,2167.2,2167.4,3,4,14
14:31:20,2167.2,2167.2,2167.4,3,2,17
14:31:20,2167.4,2167.2,2167.4,3,19,14
14:31:21,2167.2,2167.2,2167.4,6,13,19
14:31:21,2167.4,2167.2,2167.4,9,14,17
14:31:22,2167.2,2167.2,2167.4,8,13,15
14:31:22,2167.2,2167,2167.2,17,53,44
14:31:23,2167.2,2167,2167.2,7,50,42
14:31:23,2167.2,2167,2167.2,5,46,47
14:31:24,2167.2,2167,2167.2,17,35,41
14:31:24,2167.2,2167,2167.2,2,37,43
14:31:25,2167.2,2167,2167.2,28,11,41
14:31:25,2167,2167,2167.2,5,11,41
14:31:26,2167,2166.8,2167,17,64,6
14:31:26,2167.2,2167,2167.2,21,24,26
14:31:27,2167.2,2167,2167.2,17,35,15
14:31:27,2167.2,2167,2167.2,11,28,17
14:31:28,2167,2167,2167.2,8,33,15
14:31:28,2167.2,2167,2167.2,9,41,11
14:31:29,2167.4,2167,2167.4,23,37,29
14:31:29,2167,2167,2167.4,10,39,29
14:31:30,2167.4,2167.2,2167.4,18,8,6
14:31:31,2167.4,2167.2,2167.4,2,24,5
14:31:31,2167.2,2167.2,2167.4,11,21,3
14:31:32,2167.4,2167.2,2167.4,3,21,23
14:31:33,2167.4,2167.2,2167.4,6,20,29
14:31:33,2167.4,2167.2,2167.4,11,17,22
14:31:34,2167.2,2167.2,2167.4,6,13,21
14:31:34,2167.4,2167.2,2167.4,3,15,22
14:31:35,2167.4,2167.2,2167.4,8,16,15
14:31:35,2167.2,2167.2,2167.4,2,14,34
14:31:36,2167.4,2167.2,2167.4,11,14,23
14:31:36,2167.4,2167.2,2167.4,17,36,8
14:31:37,2167.4,2167.4,2167.6,20,5,41
14:31:37,2167.6,2167.4,2167.6,12,1,40
14:31:38,2167.4,2167.2,2167.6,3,37,40
14:31:38,2167.6,2167.4,2167.6,4,4,39
14:31:39,2167.6,2167.4,2167.6,12,14,27
14:31:39,2167.6,2167.4,2167.6,12,16,17
14:31:40,2167.6,2167.6,2167.8,19,4,85
14:31:40,2167.8,2167.6,2167.8,4,13,83
14:31:41,2167.6,2167.6,2167.8,4,15,82
14:31:41,2167.8,2167.6,2167.8,8,15,76
14:31:42,2167.8,2167.6,2167.8,18,21,65
14:31:42,2167.8,2167.6,2167.8,25,26,47
14:31:43,2167.8,2167.8,2168,65,16,74
14:31:43,2168,2167.8,2168,20,32,60
14:31:44,2168,2167.8,2168,12,31,50
14:31:44,2168,2168,2168.2,61,1,91
14:31:45,2168,2168,2168.2,40,17,58
14:31:45,2168.2,2168,2168.2,32,14,27
14:31:46,2168,2168,2168.2,14,61,19
14:31:46,2168.2,2168,2168.2,7,65,16
14:31:47,2168.2,2168,2168.2,19,62,12
14:31:47,2168.2,2168,2168.2,11,59,6
14:31:48,2168.2,2168.2,2168.4,14,1,100
14:31:48,2168.2,2168,2168.2,68,62,48
14:31:49,2168.2,2168,2168.2,8,59,66
14:31:49,2168,2168,2168.2,24,41,88
14:31:50,2168,2168,2168.2,14,42,105
14:31:50,2168.2,2168,2168.2,47,3,89
14:31:51,2168,2167.8,2168,9,32,21
14:31:51,2167.8,2167.8,2168,16,27,18
14:31:52,2168,2168,2168.2,27,11,64
14:31:52,2168,2168,2168.2,6,10,67
14:31:53,2168,2168,2168.2,5,9,65
14:31:53,2168,2168,2168.2,13,10,50
14:31:54,2168,2168,2168.2,13,5,44
14:31:54,2168.2,2168,2168.2,7,5,44
14:31:55,2168,2167.8,2168.2,7,30,47
14:31:55,2167.8,2167.8,2168,14,28,1
14:31:56,2168,2167.8,2168,15,27,9
14:31:56,2167.8,2167.8,2168,13,17,13
14:31:57,2168,2167.8,2168,20,13,5
14:31:57,2168,2167.8,2168,5,12,3
14:31:58,2168,2168,2168.2,7,23,40
14:31:58,2168.2,2168.2,2168.4,51,4,67
14:31:59,2168.4,2168.2,2168.4,116,1,11
14:31:59,2168.4,2168,2168.4,31,1,10
14:32:00,2168.4,2168,2168.4,3,4,11
14:32:00,2168.4,2168.2,2168.4,30,2,7
14:32:01,2168,2168,2168.4,16,2,2
14:32:01,2168.2,2168,2168.2,11,1,1
14:32:02,2168.4,2168.2,2168.4,10,13,16
14:32:02,2168.2,2168.2,2168.4,15,10,6
14:32:03,2168.4,2168.2,2168.4,16,15,39
14:32:03,2168.2,2168.2,2168.4,3,13,39
14:32:04,2168.2,2168.2,2168.4,18,3,33
14:32:04,2168.2,2168,2168.2,7,15,1
14:32:05,2168.2,2168,2168.2,10,9,1
14:32:05,2168.2,2168,2168.2,9,19,23
14:32:06,2168.2,2168,2168.2,8,25,15
14:32:06,2168.2,2168,2168.2,3,24,21
14:32:07,2168,2168,2168.2,21,6,34
14:32:08,2168,2168,2168.2,4,6,33
14:32:08,2168,2168,2168.2,6,9,33
14:32:09,2168.2,2168,2168.2,8,7,28
14:32:09,2168,2168,2168.2,4,16,29
14:32:10,2168,2168,2168.2,9,9,33
14:32:10,2168.2,2168,2168.2,3,14,34
14:32:11,2168,2168,2168.2,13,2,62
14:32:11,2168,2167.8,2168,4,19,57
14:32:12,2167.8,2167.6,2167.8,20,11,13
14:32:12,2167.8,2167.6,2167.8,4,38,12
14:32:13,2167.8,2167.6,2167.8,13,34,9
14:32:13,2167.8,2167.8,2168,8,5,63
14:32:14,2167.8,2167.8,2168,30,12,36
14:32:14,2168,2167.8,2168,4,30,34
14:32:15,2167.8,2167.8,2168,35,2,29
14:32:16,2167.8,2167.6,2168,4,37,31
14:32:16,2168,2167.6,2167.8,9,36,1
14:32:17,2167.6,2167.6,2167.8,1,36,1
14:32:17,2167.8,2167.6,2167.8,2,37,1
14:32:18,2167.8,2167.6,2167.8,1,59,1
14:32:19,2167.6,2167.6,2167.8,11,54,23
14:32:19,2168,2167.6,2168,6,53,5
14:32:20,2168,2167.8,2168,12,1,1
14:32:20,2168,2167.8,2168,1,1,24
14:32:21,2167.8,2167.8,2168,12,3,31
14:32:22,2168,2167.8,2168,1,3,45
14:32:23,2167.8,2167.6,2167.8,4,64,4
14:32:23,2167.8,2167.8,2168,37,4,15
14:32:24,2167.8,2167.8,2168,8,2,10
14:32:24,2167.8,2167.8,2168,3,3,15
14:32:25,2168,2167.8,2168,1,6,13
14:32:26,2168,2167.8,2168,1,7,14
14:32:26,2168,2168,2168.2,12,8,51
14:32:27,2168,2168,2168.2,1,13,47
14:32:27,2168.2,2168,2168.2,6,9,48
14:32:28,2168.2,2168,2168.2,5,8,46
14:32:28,2168,2167.8,2168,17,9,41
14:32:29,2168,2167.8,2168,3,14,41
14:32:29,2168,2167.8,2168,7,14,35
14:32:30,2168,2167.8,2168,6,14,31
14:32:30,2168,2167.8,2168,22,15,10
14:32:31,2168,2167.8,2168,7,15,3
14:32:31,2168,2167.8,2168,9,9,25
14:32:32,2168,2167.8,2168,24,14,2
14:32:32,2167.8,2167.8,2168,12,3,17
14:32:33,2167.8,2167.8,2168,9,1,11
14:32:33,2167.8,2167.6,2168,1,84,11
14:32:34,2167.8,2167.8,2168,2,19,10
14:32:34,2168,2167.8,2168,2,36,3
14:32:35,2168,2167.8,2168,3,29,2
14:32:36,2168,2167.8,2168.2,5,31,32
14:32:36,2167.8,2167.8,2168.2,2,30,33
14:32:37,2167.8,2167.8,2168,3,51,44
14:32:38,2168,2167.8,2168,3,34,43
14:32:38,2168,2167.8,2168,3,33,54
14:32:39,2168,2167.8,2168,1,35,60
14:32:40,2167.8,2167.8,2168,11,30,58
14:32:40,2167.8,2167.8,2168,2,27,61
14:32:41,2168,2167.8,2168,5,36,58
14:32:42,2167.8,2167.8,2168,1,35,58
14:32:43,2167.8,2167.6,2167.8,36,75,4
14:32:43,2167.8,2167.6,2167.8,1,74,3
14:32:44,2167.6,2167.6,2168,14,73,52
14:32:44,2167.6,2167.6,2167.8,11,68,1
14:32:45,2167.8,2167.6,2167.8,3,68,3
14:32:45,2167.6,2167.6,2167.8,10,68,5
14:32:46,2167.8,2167.8,2168,5,1,48
14:32:46,2167.8,2167.6,2167.8,5,68,1
14:32:47,2167.6,2167.6,2167.8,4,67,2
14:32:47,2167.6,2167.6,2167.8,3,81,2
14:32:48,2167.8,2167.6,2167.8,2,84,4
14:32:48,2167.6,2167.6,2167.8,6,61,4
14:32:49,2167.8,2167.6,2167.8,9,60,10
14:32:49,2167.6,2167.6,2167.8,14,46,16
14:32:50,2167.8,2167.6,2167.8,5,46,23
14:32:50,2167.6,2167.6,2167.8,43,6,24
14:32:51,2167.6,2167.4,2167.6,8,39,19
14:32:51,2167.6,2167.4,2167.6,1,39,52
14:32:52,2167.4,2167.4,2167.6,12,31,45
14:32:52,2167.4,2167.4,2167.6,14,21,41
14:32:53,2167.4,2167.4,2167.6,18,4,51
14:32:53,2167.4,2167.2,2167.4,7,85,2
14:32:54,2167.6,2167.2,2167.6,4,85,48
14:32:54,2167.4,2167.2,2167.6,2,128,49
14:32:55,2167.2,2167.2,2167.4,7,125,2
14:32:55,2167.2,2167.4,2167.6,7,21,49
14:32:56,2167.4,2167.4,2167.6,13,14,49
14:32:56,2167.6,2167.4,2167.6,8,32,48
14:32:57,2167.4,2167.4,2167.6,4,29,49
14:32:57,2167.6,2167.6,2167.8,54,3,20
14:32:58,2167.6,2167.6,2167.8,2,1,20
14:32:58,2167.6,2167.6,2167.8,5,9,17
14:32:59,2167.8,2167.6,2167.8,11,14,10
14:33:00,2167.6,2167.6,2167.8,8,6,10
14:33:00,2167.8,2167.6,2167.8,1,9,9
14:33:01,2167.6,2167.6,2167.8,8,7,9
14:33:01,2167.6,2167.6,2167.8,9,4,3
14:33:02,2167.8,2167.6,2168,3,4,59
14:33:03,2167.8,2167.6,2167.8,2,8,1
14:33:03,2167.8,2167.8,2168,1,3,36
14:33:04,2167.8,2167.8,2168,3,1,36
14:33:05,2167.8,2167.6,2168,3,29,37
14:33:06,2167.6,2167.6,2167.8,11,19,1
14:33:07,2167.6,2167.6,2167.8,5,20,3
14:33:07,2167.8,2167.6,2167.8,8,22,5
14:33:08,2167.6,2167.6,2167.8,12,20,10
14:33:08,2167.6,2167.6,2167.8,2,18,17
14:33:09,2167.6,2167.6,2167.8,4,16,15
14:33:09,2167.6,2167.6,2167.8,8,12,13
14:33:10,2167.6,2167.4,2167.6,13,54,5
14:33:10,2167.6,2167.4,2167.6,2,54,3
14:33:11,2167.4,2167.4,2167.6,17,40,5
14:33:12,2167.6,2167.4,2167.6,2,40,5
14:33:12,2167.4,2167.4,2167.6,5,45,3
14:33:13,2167.8,2167.4,2167.8,10,43,21
14:33:13,2167.8,2167.6,2167.8,4,22,18
14:33:14,2167.8,2167.6,2167.8,4,23,13
14:33:14,2167.8,2167.6,2167.8,7,28,8
14:33:15,2167.8,2167.6,2167.8,1,28,13
14:33:15,2167.6,2167.6,2167.8,2,27,12
14:33:16,2167.6,2167.6,2168,15,25,38
14:33:16,2167.6,2167.6,2167.8,16,24,1
14:33:17,2167.8,2167.6,2167.8,1,31,15
14:33:18,2167.6,2167.6,2167.8,31,24,3
14:33:18,2167.8,2167.6,2168,8,21,24
14:33:19,2167.8,2167.6,2168,1,21,24
14:33:19,2167.6,2167.6,2168,6,16,24
14:33:20,2168,2167.6,2167.8,2,22,3
14:33:20,2167.8,2167.6,2168,4,22,23
14:33:21,2167.8,2167.6,2168,1,25,23
14:33:21,2167.6,2167.6,2168,9,29,18
14:33:22,2168,2167.6,2168,4,29,16
14:33:22,2168,2168,2168.2,19,22,59
14:33:23,2168,2168,2168.2,3,26,59
14:33:23,2168,2168,2168.2,7,21,60
14:33:24,2168,2168,2168.2,9,10,57
14:33:24,2168,2168,2168.2,3,7,57
14:33:25,2168,2167.8,2168,10,4,1
14:33:25,2168.2,2167.8,2168.2,5,8,54
14:33:26,2168,2167.8,2168.2,2,17,52
14:33:26,2168.2,2167.8,2168,2,37,1
14:33:27,2168,2168,2168.2,3,1,51
14:33:27,2168.2,2167.8,2168.2,3,38,49
14:33:28,2168.2,2167.8,2168.2,14,38,37
14:33:28,2167.8,2167.8,2168.2,7,16,37
14:33:29,2168.2,2168,2168.2,7,1,29
14:33:29,2168.2,2168,2168.2,8,2,22
14:33:30,2168,2168,2168.2,3,5,36
14:33:30,2168,2167.8,2168,6,16,24
14:33:31,2167.8,2167.8,2168,1,15,24
14:33:31,2168,2167.8,2168,14,13,12
14:33:32,2168,2167.8,2168,2,12,15
14:33:32,2168,2167.8,2168,19,16,17
14:33:33,2167.8,2167.8,2168,3,19,17
14:33:33,2168,2167.8,2168,2,25,15
14:33:34,2167.8,2167.8,2168,1,25,16
14:33:34,2168,2167.8,2168,6,25,10
14:33:35,2168,2167.8,2168,7,25,5
14:33:35,2168,2167.8,2168,15,25,20
14:33:36,2167.8,2167.8,2168,11,18,18
14:33:37,2167.8,2167.8,2168,8,28,13
14:33:37,2168,2167.8,2168,10,28,4
14:33:38,2167.8,2167.8,2168,8,26,3
14:33:38,2168,2168,2168.2,3,1,53
14:33:39,2168,2168,2168.2,1,2,54
14:33:40,2168.2,2168,2168.2,14,4,43
14:33:41,2168.2,2168,2168.2,4,23,54
14:33:41,2168.2,2168,2168.2,45,13,21
14:33:42,2168.4,2168.2,2168.4,30,28,60
14:33:42,2168.4,2168.2,2168.4,12,28,49
14:33:43,2168.6,2168.2,2168.6,98,14,99
14:33:43,2168.6,2168.2,2168.6,23,9,83
14:33:44,2168.2,2168.2,2168.6,16,9,69
14:33:44,2168.4,2168.2,2168.4,65,6,23
14:33:45,2168.6,2168.2,2168.6,44,2,12
14:33:45,2168.2,2168,2168.2,8,45,5
14:33:46,2168.6,2168.4,2168.6,9,2,12
14:33:46,2168.6,2168.4,2168.6,9,1,12
14:33:47,2168.4,2168.2,2168.4,4,11,1
14:33:47,2168.4,2168.2,2168.4,7,19,10
14:33:48,2168.6,2168.4,2168.6,13,1,17
14:33:48,2168.6,2168.2,2168.4,16,13,1
14:33:49,2168.4,2168.2,2168.4,9,10,9
14:33:49,2168.6,2168.6,2168.8,48,66,122
14:33:50,2168.6,2168.6,2168.8,7,97,121
14:33:50,2168.8,2168.6,2168.8,23,94,100
14:33:51,2168.6,2168.6,2168.8,8,90,96
14:33:51,2168.6,2168.6,2168.8,68,90,38
14:33:52,2168.8,2168.8,2169,48,16,141
14:33:52,2169,2168.6,2169,58,87,122
14:33:53,2169,2168.8,2169,15,1,108
14:33:53,2169,2169,2169.2,149,9,46
14:33:54,2169.2,2169,2169.2,20,39,29
14:33:54,2169.2,2169,2169.2,37,39,12
14:33:55,2169.2,2169,2169.2,67,13,1
14:33:55,2169,2169,2169.2,35,13,2
14:33:56,2169,2168.8,2169,30,7,17
14:33:56,2168.8,2168.8,2169,31,18,26
14:33:57,2169,2168.8,2169,20,21,14
14:33:57,2168.8,2168.6,2168.8,29,81,6
14:33:58,2169,2168.6,2169,13,89,18
14:33:58,2169,2168.8,2169,17,5,38
14:33:59,2168.8,2168.6,2168.8,23,96,1
14:33:59,2168.8,2168.6,2168.8,4,97,2
14:34:00,2168.8,2168.6,2169,11,98,49
14:34:00,2169,2168.8,2169,20,14,47
14:34:01,2169,2168.8,2169,3,14,47
14:34:01,2168.8,2168.8,2169,5,29,72
14:34:02,2169,2168.8,2169,8,35,92
14:34:02,2169,2168.8,2169,9,31,79
14:34:03,2168.8,2168.8,2169,33,4,78
14:34:03,2168.8,2168.8,2169,10,2,79
14:34:04,2168.8,2168.8,2169,4,3,77
14:34:04,2168.6,2168.6,2168.8,8,101,33
14:34:05,2168.6,2168.6,2168.8,13,91,34
14:34:05,2168.6,2168.6,2168.8,15,86,59
14:34:06,2168.6,2168.6,2168.8,18,75,69
14:34:06,2168.6,2168.6,2168.8,70,21,59
14:34:07,2168.4,2168.4,2168.6,36,37,4
14:34:07,2168.6,2168.4,2168.6,5,33,22
14:34:08,2168.6,2168.4,2168.6,12,25,53
14:34:08,2168.6,2168.4,2168.6,6,23,58
14:34:09,2168.6,2168.4,2168.6,4,21,60
14:34:09,2168.4,2168.4,2168.6,7,16,39
14:34:10,2168.4,2168.4,2168.6,11,12,52
14:34:11,2168.6,2168.4,2168.6,7,14,45
14:34:11,2168.4,2168.4,2168.6,12,1,44
14:34:12,2168.6,2168.4,2168.6,7,34,40
14:34:12,2168.6,2168.4,2168.6,2,56,38
14:34:13,2168.4,2168.4,2168.6,11,106,19
14:34:13,2168.6,2168.4,2168.6,10,107,10
