14:41:10,2306.4,2306.4,2306.6,28,14,2
14:41:10,2306.6,2306.6,2306.8,3,61,23
14:41:11,2306.8,2306.6,2306.8,10,55,20
14:41:11,2306.6,2306.6,2306.8,1,54,13
14:41:12,2306.8,2306.8,2307,18,10,40
14:41:12,2306.8,2306.8,2307,1,11,40
14:41:13,2306.8,2306.8,2307,6,5,42
14:41:13,2307,2306.8,2307,1,6,43
14:41:14,2307,2306.8,2307,9,5,36
14:41:14,2306.8,2306.8,2307,4,12,36
14:41:15,2307,2306.8,2307,12,3,33
14:41:15,2307,2306.8,2307,2,7,31
14:41:16,2307,2306.8,2307,9,4,30
14:41:16,2306.8,2306.8,2307,5,1,29
14:41:17,2307,2306.8,2307,5,1,26
14:41:17,2307,2306.6,2307,8,75,22
14:41:18,2306.8,2306.6,2306.8,3,75,2
14:41:20,2306.8,2306.6,2306.8,3,75,9
14:41:20,2306.8,2306.6,2306.8,6,75,3
14:41:21,2306.8,2306.6,2306.8,4,73,1
14:41:21,2306.8,2306.8,2307,6,3,36
14:41:22,2307,2306.8,2307,3,17,34
14:41:23,2306.8,2306.8,2307,5,30,31
14:41:23,2307,2307,2307.2,32,1,69
14:41:24,2307.2,2307,2307.2,13,33,59
14:41:24,2307,2307,2307.2,8,40,52
14:41:25,2307,2307,2307.2,33,48,21
14:41:25,2307,2307,2307.2,20,46,4
14:41:26,2307.4,2307.2,2307.4,14,20,51
14:41:26,2307.4,2307.2,2307.4,8,20,46
14:41:27,2307.4,2307.2,2307.4,14,19,34
14:41:27,2307.4,2307.2,2307.4,12,9,32
14:41:28,2307.4,2307.2,2307.4,22,6,14
14:41:28,2307.4,2307.2,2307.4,4,3,18
14:41:29,2307.2,2307,2307.2,8,39,6
14:41:29,2307.2,2307,2307.2,1,39,24
14:41:30,2307.2,2307,2307.2,6,39,19
14:41:30,2307.4,2307.4,2307.6,42,23,82
14:41:31,2307.4,2307.4,2307.6,2,22,83
14:41:31,2307.4,2307.2,2307.4,23,4,33
14:41:32,2307,2307,2307.2,17,49,10
14:41:32,2307.2,2307,2307.2,4,47,23
14:41:33,2307.2,2307,2307.2,6,47,18
14:41:33,2307.2,2307,2307.2,8,47,12
14:41:34,2307.2,2307,2307.2,7,45,10
14:41:34,2307,2307,2307.2,3,43,10
14:41:35,2307.2,2307,2307.4,17,34,47
14:41:35,2307.2,2307,2307.4,3,34,52
14:41:36,2307.4,2307,2307.4,4,33,50
14:41:37,2307.4,2307.2,2307.4,3,19,49
14:41:37,2307.4,2307.2,2307.4,17,17,34
14:41:38,2307.4,2307.2,2307.4,19,3,29
14:41:38,2307.2,2307.2,2307.4,1,11,29
14:41:39,2307.2,2307.2,2307.4,1,10,29
14:41:40,2307.4,2307.2,2307.4,24,19,10
14:41:41,2307.2,2307.2,2307.4,12,12,6
14:41:41,2307.4,2307.2,2307.4,15,3,2
14:41:42,2307.4,2307.4,2307.6,5,5,88
14:41:42,2307.4,2307.2,2307.4,8,4,5
14:41:43,2307.2,2307.2,2307.4,2,8,6
14:41:43,2307.2,2307.2,2307.4,5,8,18
14:41:44,2307.2,2307.2,2307.4,8,9,32
14:41:44,2307.2,2307.2,2307.4,1,8,33
14:41:45,2307.2,2307.2,2307.4,1,7,33
14:41:45,2307.2,2307.2,2307.4,1,6,33
14:41:46,2307.4,2307.2,2307.4,5,2,32
14:41:46,2307.4,2307.2,2307.4,1,3,33
14:41:47,2307.4,2307,2307.4,7,64,26
14:41:47,2307.2,2307,2307.2,1,64,1
14:41:48,2307.2,2307,2307.4,6,62,25
14:41:48,2307.2,2307,2307.2,2,63,1
14:41:49,2307.4,2307,2307.4,4,62,26
14:41:49,2307.4,2307,2307.4,6,61,24
14:41:50,2307.2,2307,2307.4,6,58,24
14:41:51,2307,2307,2307.4,9,51,13
14:41:52,2307,2307.2,2307.4,1,6,23
14:41:52,2307.4,2307.2,2307.4,6,5,19
14:41:53,2307.2,2307,2307.2,12,50,1
14:41:53,2307.2,2307.2,2307.4,5,3,21
14:41:55,2307.2,2307,2307.2,6,51,4
14:41:55,2307,2307,2307.2,3,48,6
14:41:56,2307,2307,2307.2,4,45,8
14:41:56,2307.2,2307,2307.2,3,45,15
14:41:57,2307,2307,2307.2,6,39,15
14:41:57,2307,2307,2307.2,2,39,17
14:41:58,2307.2,2307,2307.2,1,39,24
14:41:58,2307,2307,2307.2,5,37,23
14:41:59,2307.2,2307.2,2307.4,27,6,34
14:41:59,2307,2307,2307.2,12,40,1
14:42:00,2307,2307,2307.2,2,39,2
14:42:01,2307,2307.2,2307.4,20,1,39
14:42:01,2307.2,2307,2307.2,3,24,2
14:42:02,2307,2307,2307.2,3,21,2
14:42:02,2307.2,2307.2,2307.4,3,16,38
14:42:03,2307.2,2307.2,2307.4,11,6,38
14:42:03,2307.2,2307.2,2307.4,3,3,38
14:42:04,2307,2307,2307.2,21,17,1
14:42:04,2307.2,2307.2,2307.4,4,7,25
14:42:05,2307.2,2307.2,2307.4,4,5,25
14:42:05,2307.2,2307.2,2307.4,5,1,33
14:42:06,2307.2,2307.2,2307.4,3,2,33
14:42:06,2307.2,2307.2,2307.4,1,1,35
14:42:07,2307.2,2307,2307.4,1,24,38
14:42:08,2307.2,2307,2307.2,7,21,4
14:42:08,2307,2307,2307.2,1,21,4
14:42:09,2307.2,2307,2307.2,5,21,2
14:42:10,2307,2307,2307.2,13,9,3
14:42:11,2307,2307,2307.2,4,6,42
14:42:11,2307,2306.8,2307,9,32,3
14:42:12,2306.8,2306.8,2307,5,27,4
14:42:13,2306.8,2306.8,2307,4,24,5
14:42:13,2306.8,2306.8,2307.2,23,11,44
14:42:14,2306.8,2306.8,2307.2,6,5,45
14:42:14,2306.8,2306.8,2307,4,2,1
14:42:15,2306.8,2306.6,2306.8,3,109,2
14:42:15,2306.8,2306.6,2306.8,6,105,3
14:42:16,2306.8,2306.8,2307,9,1,2
14:42:16,2307,2306.6,2306.8,2,100,3
14:42:17,2306.6,2306.6,2306.8,73,18,6
14:42:17,2306.6,2306.4,2306.6,18,15,17
14:42:18,2306.4,2306.2,2306.4,16,34,5
14:42:18,2306.6,2306.2,2306.6,15,25,16
14:42:19,2306.2,2306.2,2306.6,8,28,1
14:42:19,2306.4,2306.4,2306.6,11,12,14
14:42:20,2306.4,2306.4,2306.6,16,1,14
14:42:20,2306.2,2306.2,2306.4,5,20,20
14:42:21,2306.2,2306.2,2306.4,18,2,22
14:42:21,2306.2,2306,2306.2,3,27,22
14:42:22,2306,2306,2306.2,3,26,20
14:42:22,2306.2,2306,2306.2,11,24,14
14:42:23,2306.2,2306,2306.4,10,24,23
14:42:23,2306,2306.2,2306.4,5,2,23
14:42:24,2306.2,2306,2306.4,4,28,23
14:42:24,2306,2306.2,2306.4,4,1,24
14:42:25,2306,2306,2306.2,2,30,1
14:42:25,2306,2306.2,2306.4,14,7,19
14:42:26,2306.2,2306.2,2306.4,10,4,19
14:42:26,2306.4,2306.2,2306.4,13,5,6
14:42:27,2306.2,2306.2,2306.4,3,2,6
14:42:27,2306.4,2306.2,2306.4,1,7,3
14:42:28,2306.4,2306.2,2306.4,2,7,2
14:42:29,2306.4,2306.2,2306.4,4,4,2
14:42:29,2306.2,2306.2,2306.4,1,3,2
14:42:30,2306.4,2306.2,2306.4,3,13,2
14:42:30,2306.2,2306.2,2306.6,5,11,8
14:42:31,2306.2,2306,2306.6,14,47,6
14:42:31,2306.6,2306.2,2306.6,1,6,4
14:42:32,2306.2,2306,2306.4,6,46,10
14:42:32,2306,2306,2306.2,13,35,12
14:42:33,2306.2,2306,2306.2,1,36,14
14:42:33,2306.2,2306,2306.2,1,36,13
14:42:34,2306,2306,2306.2,15,19,11
14:42:34,2306,2306,2306.2,63,1,11
14:42:35,2305.4,2305.4,2306,68,2,9
14:42:35,2305.4,2305.2,2305.4,6,137,3
14:42:36,2305.8,2305.4,2305.8,19,13,9
14:42:36,2305.4,2305.4,2305.8,6,17,7
14:42:37,2305.8,2305.6,2305.8,104,1,3
14:42:37,2305.2,2305.2,2306,62,59,10
14:42:38,2305.6,2305.6,2305.8,7,8,27
14:42:38,2305.6,2305.6,2305.8,3,5,31
14:42:39,2305.4,2305.4,2305.6,13,50,4
14:42:39,2305.6,2305.4,2305.6,8,46,3
14:42:40,2305.6,2305.4,2305.6,12,39,2
14:42:40,2305.6,2305.6,2305.8,10,29,19
14:42:41,2305.8,2305.6,2305.8,21,13,16
14:42:41,2305.6,2305.6,2305.8,11,27,15
14:42:42,2305.8,2305.6,2305.8,6,25,11
14:42:42,2305.8,2305.6,2305.8,9,20,7
14:42:43,2305.8,2305.8,2306,14,1,10
14:42:43,2305.8,2305.8,2306,3,3,9
14:42:44,2306,2305.8,2306,5,6,7
14:42:45,2305.8,2305.8,2306,2,1,22
14:42:45,2305.8,2305.6,2305.8,3,11,38
14:42:46,2305.8,2305.6,2305.8,6,17,57
14:42:46,2306,2305.8,2306,71,34,27
14:42:47,2305.8,2305.8,2306,18,19,28
14:42:47,2306,2305.8,2306,3,18,28
14:42:48,2306,2305.8,2306,5,22,27
14:42:48,2306,2305.8,2306,2,24,26
14:42:49,2305.8,2305.8,2306,4,22,25
14:42:50,2305.8,2305.8,2306,8,17,26
14:42:50,2305.8,2305.8,2306,9,9,25
14:42:51,2305.8,2305.8,2306,3,6,27
14:42:51,2305.8,2305.6,2305.8,7,30,5
14:42:52,2305.6,2305.6,2305.8,3,29,6
14:42:52,2305.8,2305.6,2305.8,6,28,10
14:42:53,2305.8,2305.6,2305.8,1,31,12
14:42:53,2305.8,2305.6,2305.8,5,31,7
14:42:54,2305.8,2305.6,2305.8,4,29,10
14:42:54,2305.4,2305.4,2305.8,56,37,5
14:42:55,2305.6,2305.4,2305.6,3,37,12
14:42:56,2305.4,2305.4,2305.6,17,27,15
14:42:56,2305.4,2305.2,2305.4,46,96,47
14:42:57,2305.2,2305.2,2305.4,20,76,47
14:42:57,2305.2,2305.2,2305.4,44,35,44
14:42:58,2305.4,2305.2,2305.4,20,19,40
14:42:58,2305.2,2305,2305.2,30,152,25
14:42:59,2305.2,2305,2305.2,5,153,28
14:42:59,2305.2,2305,2305.2,24,152,6
14:43:00,2305.2,2305.4,2305.6,48,2,8
14:43:00,2305.4,2305.4,2305.6,35,4,8
14:43:01,2305.2,2305.2,2305.4,19,10,8
14:43:01,2305.2,2305.2,2305.4,8,5,9
14:43:02,2305.2,2305.2,2305.4,13,3,18
14:43:02,2305.2,2305.2,2305.4,12,1,10
14:43:03,2305.2,2305,2305.2,5,139,2
14:43:03,2305,2305,2305.2,16,132,6
14:43:04,2305,2305,2305.2,20,121,2
14:43:04,2305,2305,2305.4,11,114,11
14:43:05,2305,2305,2305.4,32,96,12
14:43:05,2305,2305,2305.4,27,77,13
14:43:06,2305,2305,2305.2,17,61,6
14:43:06,2305,2305,2305.2,21,45,6
14:43:07,2305,2305,2305.2,28,27,6
14:43:07,2305,2305,2305.2,12,19,4
14:43:08,2304.8,2304.8,2305,26,52,8
14:43:08,2304.8,2305,2305.2,40,2,3
14:43:09,2305,2305,2305.2,26,23,5
14:43:09,2305,2305,2305.2,23,15,5
14:43:10,2305,2305,2305.2,14,19,2
14:43:10,2305,2305,2305.2,20,3,2
14:43:11,2305,2305.2,2305.4,11,1,15
14:43:11,2305.2,2304.8,2305.2,7,38,1
14:43:12,2305.2,2304.8,2305.4,7,36,14
14:43:12,2305,2305,2305.4,2,9,14
14:43:13,2305.2,2305,2305.2,3,11,22
14:43:13,2305.2,2305,2305.2,14,6,14
14:43:14,2305,2305,2305.2,6,51,15
14:43:14,2305.2,2305,2305.2,14,51,5
14:43:15,2305.2,2305.2,2305.4,11,24,14
14:43:15,2305.4,2305.2,2305.4,1,34,13
14:43:16,2305.2,2305.2,2305.4,3,37,14
14:43:16,2305.2,2305.2,2305.4,4,35,11
14:43:17,2305.4,2305.2,2305.4,27,15,5
14:43:17,2305.4,2305.2,2305.4,3,15,16
14:43:18,2305.4,2305.4,2305.6,17,17,32
14:43:19,2305.6,2305.4,2305.6,4,17,30
14:43:19,2305.6,2305.4,2305.6,15,6,26
14:43:20,2305.4,2305.4,2305.6,15,1,24
14:43:20,2305.6,2305.2,2305.4,15,24,2
14:43:21,2305.6,2305.4,2305.6,21,2,9
14:43:21,2305.4,2305.2,2305.4,15,21,7
14:43:22,2305.6,2305.6,2305.8,16,3,8
14:43:22,2305.6,2305.6,2305.8,2,4,8
14:43:23,2305.6,2305.6,2305.8,4,2,24
14:43:23,2305.8,2305.6,2305.8,2,3,28
14:43:24,2305.6,2305.6,2305.8,4,1,26
14:43:24,2305.8,2305.4,2305.6,18,23,1
14:43:25,2305.6,2305.4,2305.8,5,23,8
14:43:25,2305.8,2305.6,2305.8,3,1,6
14:43:26,2305.6,2305.6,2305.8,1,1,6
14:43:26,2305.8,2305.6,2305.8,9,3,12
14:43:27,2305.6,2305.6,2305.8,4,1,14
14:43:28,2305.8,2305.6,2305.8,2,2,15
14:43:28,2305.8,2305.6,2305.8,1,2,14
14:43:29,2305.4,2305.4,2305.8,14,11,15
14:43:29,2305.8,2305.6,2305.8,8,1,10
14:43:30,2305.8,2305.4,2305.8,11,13,4
14:43:30,2305.4,2305.4,2306,8,12,25
14:43:31,2305.8,2305.4,2305.8,30,13,3
14:43:31,2305.8,2305.4,2306,13,13,10
14:43:32,2305.8,2305.8,2306,4,1,8
14:43:32,2305.8,2305.8,2306,2,1,8
14:43:33,2305.8,2305.6,2306,1,10,8
14:43:33,2306,2305.6,2306,1,11,13
14:43:34,2305.6,2305.6,2305.8,9,10,2
14:43:35,2305.6,2305.6,2306,3,10,9
14:43:35,2306,2305.6,2305.8,2,25,1
14:43:36,2306,2305.8,2306,1,2,8
14:43:36,2306,2305.8,2306,4,4,4
14:43:37,2306,2305.8,2306,4,4,5
14:43:38,2305.8,2305.8,2306,1,4,7
14:43:38,2306,2305.8,2306,1,4,6
14:43:39,2306,2306,2306.2,7,14,23
14:43:39,2306,2306,2306.2,2,12,24
14:43:40,2306,2306,2306.2,4,8,24
14:43:40,2306,2305.8,2306,12,3,1
14:43:41,2306,2306,2306.2,14,22,37
14:43:41,2306,2306,2306.2,11,15,37
14:43:42,2306,2306,2306.2,13,3,37
14:43:42,2306,2306,2306.2,4,2,36
14:43:43,2306.2,2306,2306.2,4,1,34
14:43:43,2306,2305.8,2306,5,7,17
14:43:44,2305.8,2305.8,2306,2,6,16
14:43:44,2306,2305.8,2306,2,9,16
14:43:45,2305.8,2305.8,2306,4,6,19
14:43:45,2306,2305.8,2306,6,18,14
14:43:46,2306,2305.8,2306,4,18,11
14:43:46,2306,2305.8,2306,2,18,26
14:43:47,2306,2305.8,2306,4,18,22
14:43:47,2306,2305.8,2306,14,5,22
14:43:48,2306,2305.8,2306,2,5,21
14:43:48,2306,2305.8,2306,1,7,21
14:43:49,2306,2305.8,2306,3,5,19
14:43:50,2306,2306,2306.2,20,31,36
14:43:50,2306,2306,2306.2,5,26,35
14:43:51,2306.2,2306,2306.2,9,31,28
14:43:51,2306.2,2306,2306.2,1,31,27
14:43:52,2306.2,2306,2306.2,2,31,27
14:43:52,2306.2,2306,2306.2,3,36,26
14:43:53,2306,2306,2306.2,2,56,27
14:43:54,2306.2,2306,2306.2,12,58,17
14:43:54,2306.2,2306.2,2306.4,22,5,20
14:43:55,2306.2,2306.2,2306.4,2,6,20
14:43:56,2306.4,2306.4,2306.6,22,3,36
14:43:56,2306.4,2306.4,2306.6,5,12,35
14:43:57,2306.6,2306.4,2306.6,2,11,35
14:43:57,2306.6,2306.4,2306.6,8,10,32
14:43:58,2306.4,2306.2,2306.4,13,9,19
14:43:58,2306.4,2306.2,2306.4,7,9,14
14:43:59,2306.2,2306.2,2306.4,12,4,10
14:43:59,2306.4,2306.2,2306.4,3,7,10
14:44:00,2306.4,2306.2,2306.4,3,7,15
14:44:00,2306.4,2306.4,2306.6,39,22,35
14:44:01,2306.4,2306.4,2306.6,5,19,35
14:44:01,2306.4,2306.2,2306.4,19,8,12
14:44:02,2306.2,2306,2306.2,10,68,28
14:44:02,2306,2306,2306.2,5,64,3
14:44:03,2306.2,2306,2306.2,15,74,3
14:44:03,2306.2,2306,2306.2,1,74,4
14:44:04,2306,2306,2306.2,1,73,4
14:44:04,2306.2,2306,2306.2,1,73,4
14:44:05,2306.2,2306,2306.2,2,73,3
14:44:05,2306.6,2306,2306.6,21,73,52
14:44:06,2306,2306.2,2306.4,3,5,1
14:44:06,2306.2,2306.2,2306.4,5,13,1
14:44:07,2306.2,2306.2,2306.4,2,33,6
14:44:07,2306.2,2306.2,2306.4,13,21,6
14:44:08,2306.4,2306.2,2306.4,1,22,5
14:44:08,2306.2,2306.2,2306.4,2,20,8
14:44:09,2306.2,2306.2,2306.4,1,19,8
14:44:09,2306.2,2306.2,2306.4,15,5,11
14:44:10,2306.4,2306,2306.4,23,43,27
14:44:10,2306,2306,2306.4,12,31,30
14:44:11,2306,2306,2306.2,1,30,1
14:44:11,2306,2306,2306.2,29,1,2
14:44:12,2306,2305.8,2306,2,32,2
14:44:12,2305.8,2305.8,2306,1,32,24
14:44:13,2306,2305.8,2306,1,33,24
14:44:14,2306,2305.8,2306,32,5,30
14:44:14,2305.8,2305.8,2306,31,4,2
14:44:15,2306,2305.8,2306.2,6,1,10
14:44:15,2305.8,2305.8,2306.2,13,3,9
14:44:16,2305.8,2305.8,2306,4,11,3
14:44:16,2306,2305.8,2306,9,4,2
14:44:17,2306,2305.6,2305.8,5,82,1
14:44:17,2306.2,2306.2,2306.4,11,4,17
14:44:18,2306.2,2306.2,2306.4,3,11,19
14:44:18,2306.4,2306.2,2306.4,2,11,23
14:44:19,2306.4,2306,2306.4,5,1,23
14:44:19,2306.2,2306.2,2306.4,4,6,24
14:44:20,2306.2,2306.2,2306.4,5,1,27
14:44:20,2306.2,2306,2306.4,2,6,28
14:44:21,2306.4,2306,2306.4,8,38,27
14:44:21,2306,2306,2306.4,4,24,29
14:44:22,2306.2,2306,2306.2,1,25,5
14:44:23,2306,2306,2306.2,3,39,8
14:44:23,2306,2306,2306.2,2,36,9
14:44:24,2306.2,2306.2,2306.4,9,2,31
14:44:24,2306.2,2306,2306.4,3,37,31
14:44:25,2306,2306,2306.2,6,33,2
14:44:25,2306.2,2306,2306.4,5,51,29
14:44:26,2306,2306,2306.4,4,63,30
14:44:26,2306.2,2306.2,2306.4,4,2,30
14:44:27,2306,2306,2306.4,3,60,30
14:44:27,2306,2306.2,2306.4,1,23,30
14:44:28,2306.4,2306.2,2306.4,4,2,29
14:44:28,2306.2,2306.2,2306.4,18,26,32
14:44:29,2306.4,2306.2,2306.4,22,24,12
14:44:29,2306.4,2306.4,2306.6,15,8,101
14:44:30,2306.4,2306.4,2306.6,25,16,79
14:44:30,2306.6,2306.4,2306.6,25,17,54
14:44:31,2306.4,2306.4,2306.6,3,34,52
14:44:31,2306.6,2306.4,2306.6,15,33,38
14:44:32,2306.6,2306.4,2306.6,25,12,33
14:44:32,2306.6,2306.4,2306.6,8,13,35
14:44:33,2306.4,2306.4,2306.6,7,9,34
14:44:33,2306.6,2306.4,2306.6,10,5,28
14:44:34,2306.4,2306.2,2306.6,7,28,26
14:44:34,2306.6,2306.2,2306.4,2,28,2
14:44:35,2306.4,2306.2,2306.6,5,25,30
14:44:35,2306.2,2306.2,2306.6,1,24,30
14:44:36,2306.6,2306.2,2306.6,1,25,29
14:44:36,2306.4,2306.4,2306.6,20,45,10
14:44:37,2306.6,2306.6,2306.8,13,25,78
14:44:37,2306.8,2306.6,2306.8,6,28,72
14:44:38,2306.8,2306.6,2306.8,9,31,65
14:44:38,2306.8,2306.6,2306.8,11,35,65
14:44:39,2306.8,2306.6,2306.8,18,34,58
14:44:39,2306.6,2306.6,2306.8,19,17,72
14:44:40,2306.6,2306.6,2306.8,14,19,79
14:44:40,2306.8,2306.6,2306.8,19,4,62
14:44:41,2306.6,2306.4,2306.6,11,4,21
14:44:41,2306.4,2306.4,2306.6,2,4,25
14:44:42,2306.6,2306.4,2306.6,11,5,17
14:44:42,2306.6,2306.4,2306.6,1,5,21
14:44:43,2306.4,2306.4,2306.6,3,7,21
14:44:44,2306.4,2306.4,2306.6,6,4,18
14:44:44,2306.6,2306.4,2306.6,2,5,23
14:44:45,2306.6,2306.4,2306.6,3,3,25
14:44:46,2306.4,2306.4,2306.6,7,3,20
14:44:46,2306.2,2306.2,2306.4,9,41,1
14:44:47,2306.4,2306.2,2306.4,1,43,17
14:44:47,2306.4,2306.2,2306.4,3,41,16
14:44:48,2306.2,2306.2,2306.4,14,27,16
14:44:48,2306.4,2306.2,2306.4,7,26,11
14:44:49,2306.2,2306.2,2306.4,1,28,11
14:44:49,2306.2,2306.2,2306.4,3,23,13
14:44:50,2306.4,2306.2,2306.4,3,22,10
14:44:50,2306.2,2306.2,2306.4,1,19,10
14:44:51,2306.2,2306,2306.2,21,97,65
14:44:53,2306.2,2306,2306.2,11,94,70
14:44:53,2306.2,2306,2306.2,29,94,41
14:44:54,2306,2306,2306.2,2,98,41
14:44:54,2306.2,2306,2306.2,9,109,36
14:44:55,2306,2306,2306.2,12,85,20
14:44:56,2306,2306,2306.2,10,92,17
14:44:56,2306,2306,2306.2,11,68,18
14:44:57,2306,2306,2306.2,12,58,16
14:44:57,2306.2,2306,2306.2,11,58,5
14:44:58,2306,2306,2306.4,17,51,14
14:44:58,2306.2,2306.2,2306.4,2,11,31
14:44:59,2306.4,2306.2,2306.4,4,13,40
14:44:59,2306.2,2306,2306.4,13,54,43
14:45:00,2306.4,2306,2306.4,2,58,42
14:45:00,2306.2,2305.8,2306.2,110,9,7
14:45:01,2305.6,2305.6,2306,27,38,2
14:45:01,2306,2305.6,2306,3,39,4
14:45:02,2305.6,2305.8,2306,7,1,4
14:45:02,2305.6,2305.6,2305.8,20,16,1
14:45:03,2305.6,2305.4,2305.6,26,20,6
14:45:03,2305.2,2305.2,2305.4,24,144,9
14:45:04,2305.2,2305.2,2305.4,6,139,13
14:45:04,2305.2,2305.2,2305.4,36,111,10
14:45:05,2305.2,2305.2,2305.4,43,68,15
14:45:05,2305.2,2305.2,2305.4,13,61,11
14:45:06,2305.4,2305.4,2305.6,48,7,14
14:45:06,2305.6,2305.2,2305.6,17,57,7
14:45:07,2305.2,2305.2,2305.6,6,66,5
14:45:07,2305.4,2305.4,2305.6,7,3,1
14:45:08,2305.4,2305.4,2305.8,8,6,7
14:45:08,2305.8,2305.4,2305.8,67,17,3
14:45:09,2305.6,2305.6,2305.8,6,1,19
14:45:09,2305.8,2305.6,2305.8,3,2,17
14:45:10,2305.8,2305.6,2305.8,4,2,13
14:45:10,2305.4,2305.4,2305.8,9,49,7
14:45:11,2305.6,2305.4,2305.8,3,48,7
14:45:11,2305.8,2305.6,2305.8,6,3,4
14:45:12,2305.8,2305.6,2305.8,1,5,6
14:45:12,2305.6,2305.6,2305.8,1,4,6
14:45:13,2305.6,2305.6,2305.8,2,3,5
14:45:13,2305.8,2305.6,2305.8,3,3,5
14:45:14,2305.8,2305.4,2305.8,9,47,1
14:45:14,2305.8,2305.4,2305.8,3,48,4
14:45:15,2305.6,2305.4,2305.8,3,47,13
14:45:15,2305.8,2305.4,2305.8,6,44,21
14:45:16,2305.8,2305.4,2305.8,1,34,29
14:45:16,2305.6,2305.4,2305.6,3,34,23
14:45:17,2305.4,2305.4,2305.6,5,32,23
14:45:17,2305.4,2305.4,2305.6,27,5,24
14:45:18,2305.4,2305.2,2305.4,16,24,14
14:45:18,2305.4,2305.2,2305.4,1,23,21
14:45:19,2305.2,2305.2,2305.4,19,12,30
14:45:19,2305,2305,2305.2,17,163,2
14:45:20,2305.2,2305,2305.2,13,158,1
14:45:20,2305,2305,2305.2,13,148,1
14:45:21,2305,2305,2305.2,12,148,16
14:45:21,2305.2,2305,2305.4,31,134,22
14:45:22,2305,2305,2305.2,30,106,4
14:45:22,2305.2,2305,2305.2,20,95,1
14:45:23,2305,2305,2305.2,47,52,3
14:45:23,2305,2305,2305.4,32,35,20
14:45:24,2305,2305,2305.2,39,3,11
14:45:24,2305,2304.8,2305,19,54,5
14:45:25,2305,2304.8,2305,6,54,2
14:45:25,2305,2304.8,2305,12,51,95
14:45:26,2304.8,2304.8,2305,16,36,95
14:45:26,2304.8,2304.6,2304.8,40,75,5
14:45:27,2304.8,2304.6,2304.8,3,75,19
14:45:27,2304.8,2304.6,2304.8,27,57,34
14:45:28,2304.8,2304.6,2304.8,43,24,28
14:45:28,2304.8,2304.4,2304.6,29,58,4
14:45:29,2304.8,2304.6,2304.8,42,12,19
14:45:29,2304.8,2304.6,2304.8,23,18,8
14:45:30,2304.8,2304.6,2305,17,49,37
14:45:30,2305,2304.8,2305,9,25,35
14:45:31,2304.8,2304.8,2305,31,8,29
14:45:31,2305,2305,2305.2,29,18,3
14:45:32,2305.4,2305,2305.4,9,16,10
14:45:32,2305.4,2305.2,2305.4,3,1,7
14:45:33,2305.2,2305.2,2305.4,16,1,7
14:45:33,2305.2,2305.2,2305.4,5,1,6
14:45:34,2305.4,2305.2,2305.4,1,5,6
14:45:34,2305.4,2305.4,2305.6,7,3,11
14:45:35,2305.4,2305.4,2305.6,3,2,11
14:45:35,2305.4,2305.2,2305.4,10,7,12
14:45:36,2305.2,2305,2305.4,10,50,12
14:45:36,2305,2305,2305.2,7,46,2
14:45:37,2305.4,2305,2305.4,5,45,9
14:45:38,2305,2304.8,2305,69,54,16
14:45:38,2304.8,2304.8,2305,13,53,4
14:45:39,2305,2304.8,2305,7,48,3
14:45:39,2305,2305,2305.2,9,13,1
14:45:40,2305.2,2305.2,2305.4,6,7,13
14:45:40,2305,2305,2305.2,11,24,11
14:45:41,2305,2305,2305.2,13,19,9
14:45:41,2305,2305,2305.2,1,30,9
14:45:42,2305,2305,2305.2,16,20,8
14:45:42,2305,2304.8,2305,42,69,18
14:45:43,2305,2304.8,2305,3,70,15
14:45:43,2305,2304.8,2305,17,59,11
14:45:44,2305,2305,2305.2,13,6,4
14:45:44,2305.2,2305,2305.2,3,5,4
14:45:45,2305,2304.8,2305.2,6,58,24
14:45:45,2305.2,2305,2305.2,4,5,21
14:45:46,2305.2,2305,2305.2,5,11,17
14:45:46,2305.2,2305,2305.2,6,11,12
14:45:47,2305,2305,2305.2,12,5,9
14:45:47,2305.2,2305,2305.2,6,5,4
14:45:48,2305.2,2305,2305.2,8,2,6
14:45:48,2305,2305,2305.2,5,6,6
14:45:49,2305.2,2305,2305.2,5,2,8
14:45:49,2305,2304.8,2305,9,69,4
14:45:50,2304.8,2304.8,2305,4,66,3
14:45:50,2305,2304.8,2305,4,63,2
14:45:51,2305,2304.8,2305.2,8,58,8
14:45:51,2305,2304.8,2305.2,10,54,7
14:45:52,2305.2,2304.8,2305,11,55,7
14:45:52,2304.8,2304.8,2305,3,53,8
14:45:53,2304.8,2304.8,2305,6,67,14
14:45:53,2305,2304.8,2305,6,65,15
14:45:54,2304.8,2304.8,2305,8,63,11
14:45:54,2305,2305,2305.2,16,11,9
14:45:55,2305.2,2305,2305.2,15,12,8
14:45:55,2305,2305,2305.2,6,13,8
14:45:56,2305,2305,2305.2,5,15,7
14:45:56,2305,2305,2305.2,7,19,5
14:45:57,2305,2305,2305.2,5,14,8
14:45:57,2305,2305,2305.2,3,12,8
14:45:58,2305,2305,2305.2,8,7,9
14:45:58,2305.2,2305,2305.2,9,7,5
14:45:59,2305,2304.8,2305,10,67,47
14:45:59,2305,2304.8,2305,12,66,38
14:46:00,2305,2304.8,2305,9,60,35
14:46:00,2304.8,2304.8,2305,13,49,35
14:46:01,2305,2304.8,2305,16,45,26
14:46:01,2305.2,2305.2,2305.4,42,17,48
14:46:02,2305.2,2305.2,2305.4,4,16,48
14:46:02,2305.2,2305.2,2305.4,9,12,44
