13:07:39,2173.8,2173.8,2174,8,43,11
13:07:40,2173.8,2173.8,2174,23,29,4
13:07:40,2174,2173.8,2174,3,29,8
13:07:41,2173.8,2173.8,2174,2,27,31
13:07:41,2174,2173.8,2174,8,26,31
13:07:42,2173.8,2173.8,2174,7,22,32
13:07:43,2173.8,2173.6,2173.8,28,80,12
13:07:43,2173.8,2173.6,2173.8,6,80,8
13:07:44,2173.8,2173.6,2174,25,83,31
13:07:45,2173.6,2173.6,2173.8,3,83,1
13:07:45,2173.8,2173.8,2174,4,29,33
13:07:46,2174,2173.8,2174,3,58,41
13:07:46,2173.8,2173.8,2174,4,59,40
13:07:47,2174,2173.8,2174,5,59,22
13:07:47,2174,2174,2174.2,44,11,43
13:07:48,2174,2174,2174.2,8,9,44
13:07:48,2174,2173.8,2174,22,38,5
13:07:49,2174,2173.8,2174,2,42,49
13:07:49,2174,2173.8,2174,1,42,49
13:07:50,2173.8,2173.8,2174,4,37,52
13:07:50,2174,2173.6,2174,43,82,48
13:07:51,2173.6,2173.8,2174,3,1,51
13:07:51,2173.8,2173.6,2174,5,83,48
13:07:52,2173.8,2173.6,2174,2,85,50
13:07:52,2173.8,2173.6,2173.8,1,86,3
13:07:53,2174,2173.6,2173.8,4,98,2
13:07:53,2173.8,2173.6,2173.8,5,99,2
13:07:54,2173.6,2173.6,2173.8,4,111,3
13:07:54,2173.8,2173.8,2174,8,2,62
13:07:55,2173.6,2173.8,2174,8,2,59
13:07:55,2174,2173.8,2174,3,17,58
13:07:56,2173.8,2173.8,2174,3,16,64
13:07:56,2173.8,2173.8,2174,4,33,64
13:07:57,2173.8,2173.8,2174,5,29,64
13:07:57,2173.8,2173.8,2174,10,34,58
13:07:58,2174,2173.8,2174,3,34,55
13:07:58,2173.8,2173.8,2174,1,56,56
13:07:59,2173.8,2173.8,2174,55,48,54
13:07:59,2174,2173.8,2174,10,42,51
13:08:00,2174,2173.8,2174,2,42,57
13:08:00,2173.8,2173.8,2174,14,29,63
13:08:01,2173.8,2173.8,2174,1,32,63
13:08:01,2173.8,2173.8,2174,3,28,66
13:08:02,2173.8,2173.8,2174,21,36,50
13:08:02,2173.8,2173.8,2174,8,38,47
13:08:03,2174,2173.8,2174,35,50,12
13:08:03,2173.8,2173.8,2174,2,50,12
13:08:04,2174,2173.8,2174,5,61,9
13:08:04,2173.8,2173.8,2174,7,59,6
13:08:05,2174,2173.8,2174,4,63,5
13:08:05,2174,2174,2174.2,5,42,50
13:08:06,2174,2174,2174.2,2,73,52
13:08:06,2174,2174,2174.2,5,73,50
13:08:07,2174.2,2174,2174.2,4,77,46
13:08:08,2174,2174,2174.2,5,79,46
13:08:08,2174.2,2174,2174.2,1,81,46
13:08:09,2174.2,2174,2174.2,21,68,39
13:08:09,2174,2174,2174.2,15,69,26
13:08:10,2174.2,2174,2174.2,5,68,22
13:08:10,2174.2,2174,2174.2,7,67,16
13:08:11,2174.2,2174,2174.2,1,66,17
13:08:11,2174.2,2174,2174.2,7,63,13
13:08:12,2174.2,2174,2174.2,4,61,12
13:08:12,2174,2174,2174.2,8,56,11
13:08:13,2174.2,2174,2174.2,2,56,17
13:08:13,2174.2,2174,2174.2,9,55,16
13:08:14,2174,2174,2174.2,21,37,45
13:08:14,2174,2174,2174.2,3,35,47
13:08:15,2174.2,2174,2174.2,3,34,47
13:08:15,2174,2174,2174.2,18,18,53
13:08:16,2174.2,2174,2174.2,9,16,47
13:08:16,2174.2,2174,2174.2,8,15,44
13:08:17,2174,2174,2174.2,6,12,46
13:08:17,2174,2174,2174.2,3,9,49
13:08:18,2174,2173.8,2174,12,96,1
13:08:18,2174,2173.8,2174,4,96,27
13:08:19,2173.8,2173.8,2174,10,89,24
13:08:19,2174,2173.8,2174,4,89,26
13:08:20,2174,2173.8,2174,2,89,28
13:08:20,2174,2173.8,2174,12,89,50
13:08:21,2174,2173.8,2174,4,94,48
13:08:21,2173.8,2173.8,2174,51,43,49
13:08:22,2173.8,2173.8,2174,47,36,9
13:08:22,2173.8,2173.6,2173.8,36,118,15
13:08:23,2173.8,2173.6,2173.8,6,116,13
13:08:23,2173.6,2173.6,2173.8,10,110,10
13:08:24,2173.8,2173.6,2173.8,3,110,8
13:08:24,2173.8,2173.6,2173.8,14,107,1
13:08:25,2173.8,2173.6,2174,8,101,21
13:08:25,2174,2173.6,2174,3,99,21
13:08:26,2173.8,2173.6,2173.8,1,98,5
13:08:26,2173.6,2173.6,2173.8,12,85,15
13:08:27,2173.6,2173.6,2173.8,2,83,20
13:08:27,2173.6,2173.6,2173.8,68,20,31
13:08:28,2173.6,2173.4,2173.6,34,94,10
13:08:28,2173.4,2173.4,2173.6,4,93,22
13:08:29,2173.4,2173.4,2173.6,33,80,17
13:08:29,2173.4,2173.4,2173.6,43,42,12
13:08:30,2173.4,2173.4,2173.6,17,37,8
13:08:30,2173.4,2173.4,2173.6,27,13,21
13:08:31,2173.4,2173.4,2173.6,14,3,26
13:08:31,2173.4,2173.2,2173.4,6,76,11
13:08:32,2173.4,2173.2,2173.4,21,85,7
13:08:32,2173.2,2173.2,2173.4,6,83,9
13:08:33,2173.4,2173.2,2173.4,6,82,8
13:08:33,2173.2,2173.2,2173.4,13,77,10
13:08:34,2173.2,2173.2,2173.4,1,81,15
13:08:34,2173.2,2173.2,2173.4,4,83,14
13:08:35,2173.4,2173.4,2173.6,23,5,33
13:08:35,2173.2,2173.2,2173.6,15,71,33
13:08:36,2173.4,2173.2,2173.4,9,90,1
13:08:36,2173.2,2173.2,2173.4,9,81,2
13:08:37,2173.4,2173.4,2173.6,5,2,35
13:08:37,2173.2,2173.4,2173.6,7,9,39
13:08:38,2173.6,2173.4,2173.6,47,19,41
13:08:38,2173.4,2173.4,2173.6,4,34,40
13:08:39,2173.4,2173.4,2173.6,7,32,39
13:08:39,2173.6,2173.4,2173.6,21,32,35
13:08:40,2173.6,2173.4,2173.6,7,33,37
13:08:40,2173.6,2173.4,2173.6,29,29,32
13:08:41,2173.6,2173.4,2173.6,2,27,33
13:08:41,2173.6,2173.4,2173.6,1,35,35
13:08:42,2173.6,2173.4,2173.6,3,37,35
13:08:42,2173.4,2173.4,2173.6,4,35,36
13:08:43,2173.4,2173.4,2173.6,2,33,38
13:08:43,2173.6,2173.4,2173.6,6,36,33
13:08:44,2173.4,2173.4,2173.6,2,36,34
13:08:44,2173.4,2173.4,2173.6,8,34,31
13:08:45,2173.6,2173.4,2173.6,2,33,30
13:08:45,2173.4,2173.4,2173.6,8,35,30
13:08:46,2173.6,2173.4,2173.6,2,37,28
13:08:46,2173.6,2173.4,2173.6,5,48,25
13:08:47,2173.4,2173.4,2173.6,2,47,27
13:08:47,2173.6,2173.4,2173.6,23,30,24
13:08:48,2173.6,2173.4,2173.6,6,29,20
13:08:48,2173.6,2173.4,2173.6,11,31,12
13:08:49,2173.6,2173.4,2173.6,8,31,17
13:08:49,2173.6,2173.4,2173.6,16,27,6
13:08:50,2173.4,2173.4,2173.6,2,55,6
13:08:50,2173.6,2173.4,2173.6,4,26,3
13:08:51,2173.6,2173.4,2173.6,7,27,6
13:08:51,2173.4,2173.4,2173.6,2,33,5
13:08:52,2173.6,2173.4,2173.6,3,33,3
13:08:52,2173.6,2173.6,2173.8,5,1,48
13:08:53,2173.8,2173.4,2173.8,8,35,73
13:08:54,2173.8,2173.4,2173.8,29,34,33
13:08:54,2173.4,2173.4,2173.8,32,16,20
13:08:55,2173.4,2173.4,2173.6,2,14,19
13:08:55,2173.4,2173.2,2173.4,29,92,23
13:08:56,2173.4,2173.2,2173.4,2,92,27
13:08:56,2173.4,2173.2,2173.4,6,120,23
13:08:57,2173.4,2173.2,2173.4,2,119,22
13:08:57,2173.4,2173.2,2173.4,1,120,22
13:08:58,2173.2,2173.2,2173.4,1,118,22
13:08:58,2173.4,2173.2,2173.4,3,119,19
13:08:59,2173.4,2173.2,2173.4,5,88,16
13:08:59,2173.4,2173.2,2173.4,10,82,11
13:09:00,2173.2,2173.2,2173.4,6,77,10
13:09:00,2173.4,2173.2,2173.6,29,79,16
13:09:01,2173.6,2173.2,2173.6,16,75,12
13:09:01,2173.2,2173.4,2173.6,12,14,15
13:09:02,2173.4,2173.4,2173.6,9,19,18
13:09:02,2173.6,2173.4,2173.6,8,17,16
13:09:03,2173.6,2173.4,2173.6,2,47,16
13:09:03,2173.4,2173.4,2173.6,8,41,18
13:09:04,2173.4,2173.4,2173.6,7,34,19
13:09:04,2173.4,2173.4,2173.6,25,26,16
13:09:05,2173.6,2173.4,2173.6,2,32,16
13:09:05,2173.4,2173.4,2173.6,6,26,16
13:09:06,2173.4,2173.4,2173.6,7,54,19
13:09:06,2173.6,2173.4,2173.6,6,25,24
13:09:07,2173.6,2173.4,2173.6,11,23,1
13:09:07,2173.6,2173.6,2173.8,3,4,75
13:09:08,2173.8,2173.6,2173.8,2,5,83
13:09:08,2173.6,2173.6,2173.8,5,8,82
13:09:09,2173.8,2173.6,2173.8,5,7,108
13:09:09,2173.8,2173.6,2173.8,8,4,103
13:09:10,2173.6,2173.4,2173.6,5,28,10
13:09:10,2173.6,2173.4,2173.6,2,31,18
13:09:11,2173.4,2173.4,2173.6,3,40,33
13:09:11,2173.4,2173.4,2173.6,1,38,43
13:09:12,2173.6,2173.4,2173.6,9,39,50
13:09:12,2173.6,2173.4,2173.6,3,41,50
13:09:13,2173.4,2173.4,2173.6,6,41,45
13:09:13,2173.4,2173.4,2173.6,17,40,32
13:09:14,2173.6,2173.4,2173.6,13,39,21
13:09:14,2173.6,2173.6,2173.8,25,18,26
13:09:15,2173.6,2173.6,2173.8,5,33,36
13:09:16,2173.8,2173.6,2173.8,4,34,34
13:09:16,2173.6,2173.6,2173.8,3,32,35
13:09:17,2173.6,2173.6,2173.8,27,17,25
13:09:18,2173.6,2173.6,2173.8,6,15,24
13:09:18,2173.8,2173.6,2173.8,2,26,28
13:09:19,2173.6,2173.6,2173.8,3,23,28
13:09:19,2173.6,2173.6,2173.8,2,22,29
13:09:20,2173.6,2173.6,2173.8,3,20,31
13:09:20,2173.6,2173.6,2173.8,8,17,27
13:09:21,2173.8,2173.6,2173.8,11,17,19
13:09:21,2173.6,2173.4,2173.6,20,61,1
13:09:22,2173.8,2173.6,2173.8,7,3,18
13:09:22,2173.8,2173.6,2173.8,3,1,18
13:09:23,2173.8,2173.4,2173.8,4,61,16
13:09:23,2173.4,2173.4,2173.6,1,62,3
13:09:24,2173.6,2173.6,2173.8,4,1,27
13:09:24,2173.8,2173.6,2173.8,2,1,26
13:09:25,2173.6,2173.4,2173.8,3,92,26
13:09:25,2173.4,2173.4,2173.8,4,93,29
13:09:26,2173.6,2173.4,2173.8,1,95,30
13:09:26,2173.4,2173.6,2173.8,14,1,34
13:09:27,2173.6,2173.4,2173.6,1,86,21
13:09:27,2173.6,2173.4,2173.6,2,88,20
13:09:28,2173.6,2173.4,2173.6,1,88,24
13:09:29,2173.6,2173.4,2173.6,10,100,15
13:09:30,2173.4,2173.4,2173.6,3,99,13
13:09:30,2173.8,2173.4,2173.8,27,93,52
13:09:31,2173.8,2173.6,2173.8,1,3,50
13:09:31,2173.8,2173.6,2173.8,3,3,49
13:09:32,2173.6,2173.6,2173.8,1,4,49
13:09:32,2173.6,2173.6,2173.8,1,7,49
13:09:33,2173.6,2173.6,2173.8,3,10,47
13:09:33,2173.6,2173.6,2173.8,3,8,47
13:09:34,2173.6,2173.4,2173.6,9,106,62
13:09:34,2173.6,2173.4,2173.6,3,106,61
13:09:35,2173.6,2173.4,2173.6,1,100,64
13:09:35,2173.4,2173.4,2173.6,11,94,60
13:09:36,2173.4,2173.4,2173.6,31,64,59
13:09:36,2173.4,2173.2,2173.4,66,73,7
13:09:37,2173.2,2173.2,2173.4,7,66,9
13:09:37,2173.2,2173.2,2173.4,11,54,9
13:09:38,2173.4,2173.2,2173.4,4,52,10
13:09:38,2173.2,2173.2,2173.4,13,40,11
13:09:39,2173.4,2173.2,2173.4,7,46,13
13:09:39,2173.4,2173.2,2173.4,4,44,16
13:09:40,2173.2,2173.2,2173.4,4,41,16
13:09:41,2173.2,2173.2,2173.4,3,40,11
13:09:41,2173.2,2173.2,2173.4,5,36,18
13:09:42,2173.2,2173.2,2173.4,1,34,23
13:09:42,2173.2,2173.2,2173.4,5,30,23
13:09:43,2173.2,2173,2173.2,31,199,7
13:09:43,2173,2173,2173.2,6,195,17
13:09:44,2173.2,2173.2,2173.4,51,17,30
13:09:44,2173,2173,2173.2,20,175,1
13:09:45,2173,2173,2173.2,32,147,42
13:09:45,2173,2173,2173.2,22,124,52
13:09:46,2173.2,2173,2173.2,21,117,39
13:09:46,2173,2173,2173.4,81,77,32
13:09:47,2173,2173,2173.2,66,13,3
13:09:47,2173,2173,2173.2,3,10,3
13:09:48,2173,2172.8,2173,31,89,4
13:09:48,2173,2172.8,2173,46,48,14
13:09:49,2172.8,2172.8,2173,24,43,7
13:09:49,2173,2172.8,2173.2,34,33,7
13:09:50,2172.8,2173,2173.2,16,1,6
13:09:50,2173,2173,2173.2,6,2,21
13:09:51,2173,2173,2173.2,8,9,25
13:09:51,2173,2172.8,2173,12,52,5
13:09:52,2173,2172.8,2173,7,52,3
13:09:52,2172.8,2172.8,2173,3,50,55
13:09:53,2173,2172.6,2172.8,68,76,2
13:09:53,2172.8,2172.6,2172.8,48,48,3
13:09:54,2172.6,2172.6,2172.8,17,36,8
13:09:54,2172.6,2172.4,2172.6,52,29,45
13:09:55,2172.6,2172.4,2172.6,25,13,38
13:09:55,2172.4,2172.2,2172.4,83,121,7
13:09:56,2172.6,2172.2,2172.4,44,115,1
13:09:56,2172.2,2172.2,2172.4,18,128,32
13:09:57,2172.4,2172.2,2172.4,31,118,20
13:09:57,2172.4,2172.2,2172.4,26,102,14
13:09:58,2172.4,2172.4,2172.6,33,20,12
13:09:58,2172.4,2172.4,2172.6,20,31,5
13:09:59,2172.6,2172.4,2172.6,34,16,7
13:09:59,2172.4,2172.4,2172.8,13,16,18
13:10:00,2172.8,2172.4,2172.6,7,34,1
13:10:00,2172.4,2172.4,2172.8,69,45,1
13:10:01,2172.6,2172.6,2172.8,13,11,5
13:10:01,2172.8,2172.6,2172.8,46,13,6
13:10:02,2172.6,2172.4,2172.6,18,106,5
13:10:02,2172.6,2172.6,2172.8,10,2,3
13:10:03,2172.8,2172.8,2173,6,6,29
13:10:03,2172.8,2172.6,2173,14,31,29
13:10:04,2173,2172.6,2172.8,3,66,1
13:10:04,2172.8,2172.6,2172.8,13,62,11
13:10:05,2172.8,2172.6,2172.8,8,61,8
13:10:05,2172.6,2172.6,2172.8,12,56,2
13:10:06,2172.8,2172.6,2172.8,7,53,12
13:10:06,2172.8,2172.6,2172.8,7,24,14
13:10:07,2172.6,2172.6,2172.8,3,28,15
13:10:07,2172.6,2172.6,2172.8,18,9,19
13:10:08,2172.6,2172.4,2172.6,14,95,3
13:10:08,2172.8,2172.6,2172.8,7,2,29
13:10:09,2172.8,2172.8,2173,31,17,33
13:10:09,2172.8,2172.8,2173,3,15,32
13:10:10,2173,2172.8,2173,3,17,32
13:10:10,2172.8,2172.8,2173,5,15,29
13:10:11,2173,2172.8,2173,5,14,28
13:10:11,2173,2172.8,2173,22,14,11
13:10:12,2173,2172.8,2173,4,12,10
13:10:12,2172.8,2172.6,2172.8,24,32,15
13:10:13,2172.8,2172.6,2172.8,5,33,13
13:10:13,2172.8,2172.6,2172.8,6,33,7
13:10:14,2172.8,2172.6,2173,7,34,32
13:10:14,2173,2172.6,2173,4,37,30
13:10:15,2172.8,2172.8,2173,1,1,29
13:10:15,2173,2172.6,2173,5,39,28
13:10:16,2172.8,2172.6,2172.8,15,39,4
13:10:16,2172.8,2172.8,2173,8,42,26
13:10:17,2173,2172.8,2173,5,41,22
13:10:17,2172.8,2172.8,2173,42,4,20
13:10:18,2172.8,2172.8,2173,3,15,18
13:10:18,2173,2172.8,2173,8,15,11
13:10:19,2173,2172.8,2173,1,15,16
13:10:19,2173,2172.8,2173,4,13,14
13:10:20,2173,2172.8,2173,5,14,11
13:10:20,2173.2,2173,2173.2,16,1,44
13:10:21,2173,2172.8,2173.2,4,20,44
13:10:21,2173.2,2172.8,2173.2,2,21,43
13:10:22,2173,2172.8,2173,4,22,1
13:10:22,2173,2172.8,2173,4,22,20
13:10:23,2173,2172.8,2173,6,24,17
13:10:23,2173,2172.8,2173,2,27,19
13:10:24,2173,2172.8,2173,7,24,16
13:10:24,2173,2172.8,2173,10,22,12
13:10:25,2173,2172.8,2173,8,24,6
13:10:25,2173,2172.8,2173,5,25,2
13:10:26,2172.8,2172.8,2173.2,5,23,50
13:10:26,2173,2173,2173.2,1,7,50
13:10:27,2173,2173,2173.2,6,4,52
13:10:27,2172.8,2172.8,2173.2,8,23,59
13:10:28,2173.2,2172.8,2173,1,23,2
13:10:28,2172.8,2172.8,2173,2,21,6
13:10:29,2173,2172.8,2173,7,20,1
13:10:29,2173,2172.8,2173,6,18,4
13:10:30,2173,2172.8,2173,3,21,9
13:10:30,2172.8,2172.8,2173,16,16,6
13:10:31,2173,2172.8,2173,5,12,24
13:10:31,2173,2172.8,2173,2,12,23
13:10:32,2172.8,2172.6,2172.8,14,74,1
13:10:32,2172.6,2172.8,2173,11,6,20
13:10:33,2172.8,2172.8,2173,5,7,21
13:10:33,2172.8,2172.8,2173,5,8,23
13:10:34,2173,2172.8,2173,4,5,23
13:10:34,2172.6,2172.6,2173,10,74,22
13:10:35,2172.8,2172.8,2173,3,7,28
13:10:35,2172.8,2172.8,2173,4,4,36
13:10:36,2172.8,2172.6,2172.8,10,86,13
13:10:36,2172.8,2172.6,2172.8,4,83,16
13:10:37,2172.6,2172.6,2172.8,3,80,18
13:10:37,2172.8,2172.6,2172.8,9,78,14
13:10:38,2172.8,2172.6,2172.8,5,79,11
13:10:38,2172.6,2172.6,2172.8,13,69,7
13:10:39,2172.6,2172.6,2172.8,14,59,3
13:10:39,2172.8,2172.8,2173,5,2,73
13:10:40,2172.8,2172.8,2173,3,2,75
13:10:40,2172.8,2172.8,2173,2,4,75
13:10:41,2172.8,2172.6,2172.8,17,56,6
13:10:41,2172.6,2172.6,2172.8,13,54,8
13:10:42,2172.8,2172.6,2172.8,4,52,7
13:10:42,2172.6,2172.6,2172.8,1,50,8
13:10:43,2172.8,2172.6,2172.8,4,50,7
13:10:43,2172.8,2172.6,2172.8,6,53,3
13:10:44,2172.6,2172.6,2172.8,3,54,3
13:10:44,2172.6,2172.6,2172.8,5,48,4
13:10:45,2172.8,2172.6,2172.8,1,53,6
13:10:45,2172.8,2172.6,2172.8,8,80,14
13:10:46,2172.8,2172.6,2172.8,24,36,9
13:10:46,2172.6,2172.6,2172.8,2,34,14
13:10:47,2172.8,2172.6,2172.8,4,41,14
13:10:47,2172.6,2172.4,2172.6,43,165,9
13:10:48,2172.4,2172.4,2172.6,9,161,6
13:10:48,2172.6,2172.4,2172.6,5,157,9
13:10:49,2172.4,2172.4,2172.6,10,150,7
13:10:49,2172.4,2172.4,2172.6,2,177,9
13:10:50,2172.6,2172.4,2172.6,6,148,9
13:10:50,2172.6,2172.4,2172.6,37,120,24
13:10:51,2172.4,2172.4,2172.6,15,119,11
13:10:51,2172.6,2172.4,2172.6,6,114,12
13:10:52,2172.4,2172.4,2172.6,18,102,6
13:10:52,2172.6,2172.6,2172.8,11,2,45
13:10:53,2172.6,2172.4,2172.6,8,100,4
13:10:53,2172.6,2172.4,2172.6,2,101,32
13:10:54,2172.6,2172.4,2172.6,4,101,39
13:10:54,2172.6,2172.4,2172.6,4,100,41
13:10:55,2172.6,2172.4,2172.6,6,99,38
13:10:55,2172.4,2172.4,2172.6,17,84,33
13:10:56,2172.4,2172.4,2172.6,2,84,36
13:10:56,2172.6,2172.4,2172.6,4,94,37
13:10:57,2172.4,2172.4,2172.6,10,101,33
13:10:57,2172.4,2172.4,2172.6,20,96,19
13:10:58,2172.6,2172.4,2172.6,8,104,17
13:10:58,2172.6,2172.4,2172.8,25,157,45
13:10:59,2172.4,2172.6,2172.8,1,23,44
13:10:59,2172.6,2172.6,2172.8,8,27,50
13:11:00,2172.6,2172.6,2172.8,3,78,51
13:11:00,2172.8,2172.8,2173,69,2,106
13:11:01,2172.8,2172.8,2173,7,9,114
13:11:02,2172.8,2172.8,2173,1,23,114
13:11:02,2173,2172.8,2173,9,24,115
13:11:03,2172.8,2172.8,2173,23,8,111
13:11:03,2172.8,2172.6,2172.8,27,65,1
13:11:04,2172.8,2172.6,2172.8,9,67,7
13:11:04,2172.6,2172.6,2172.8,6,65,8
13:11:05,2172.6,2172.6,2172.8,7,60,7
13:11:05,2172.8,2172.6,2172.8,6,60,1
13:11:06,2172.6,2172.6,2172.8,2,60,14
13:11:06,2172.8,2172.6,2172.8,11,59,5
13:11:07,2172.8,2172.6,2172.8,2,59,20
13:11:08,2172.8,2172.6,2172.8,8,58,33
13:11:08,2172.6,2172.6,2172.8,27,40,31
13:11:09,2172.8,2172.8,2173,32,4,85
13:11:09,2173,2172.8,2173,2,3,88
13:11:10,2173,2172.8,2173,2,4,86
13:11:10,2173,2172.8,2173,7,3,89
13:11:11,2173,2172.6,2173,8,51,83
13:11:11,2172.8,2172.6,2173,12,47,77
13:11:12,2172.8,2172.8,2173,4,1,77
13:11:12,2173,2172.8,2173,9,1,75
13:11:13,2173,2172.8,2173,3,3,72
13:11:13,2173,2172.8,2173,15,7,57
13:11:14,2173,2172.8,2173,1,12,61
13:11:14,2173,2172.8,2173,3,16,57
13:11:15,2173,2172.8,2173,2,23,55
13:11:15,2173,2172.8,2173,17,18,47
13:11:16,2172.8,2172.8,2173,6,18,42
13:11:16,2172.8,2172.8,2173,5,14,39
13:11:17,2173,2172.8,2173,22,16,31
13:11:17,2173,2172.8,2173,9,16,24
13:11:18,2173,2172.8,2173,9,8,27
13:11:18,2173,2172.8,2173,3,8,26
13:11:19,2172.8,2172.6,2173,19,98,32
13:11:19,2172.8,2172.8,2173,3,3,30
13:11:20,2173,2172.6,2173,16,105,38
13:11:21,2172.8,2172.6,2172.8,3,104,2
13:11:21,2172.8,2172.8,2173,17,16,26
13:11:22,2172.8,2172.8,2173,5,22,24
13:11:22,2173,2172.8,2173,1,26,29
13:11:23,2173,2173,2173.2,30,42,47
13:11:23,2173,2173,2173.2,4,38,47
13:11:24,2173,2173,2173.2,5,33,47
13:11:24,2173,2173,2173.2,5,28,48
13:11:25,2173.2,2173,2173.2,5,28,46
13:11:25,2173,2173,2173.2,4,24,46
13:11:26,2173.2,2173,2173.2,6,23,41
13:11:26,2173,2173,2173.2,1,24,31
13:11:27,2173.2,2173,2173.2,3,25,30
13:11:27,2173,2172.8,2173,30,51,4
13:11:28,2172.8,2172.8,2173,5,48,3
13:11:28,2172.8,2172.8,2173,7,42,2
13:11:29,2173.2,2172.8,2173,3,43,5
13:11:29,2172.8,2172.8,2173,9,40,2
13:11:30,2173,2173,2173.2,21,6,16
13:11:30,2173,2173,2173.2,3,17,16
13:11:31,2173,2172.8,2173,29,38,12
13:11:31,2173,2172.8,2173,9,33,8
13:11:32,2173,2172.8,2173,4,28,6
13:11:32,2172.8,2172.8,2173,2,30,23
13:11:33,2173,2172.8,2173,3,31,43
13:11:33,2172.8,2172.8,2173,5,29,47
13:11:34,2172.8,2172.8,2173,3,48,49
13:11:34,2172.8,2172.8,2173,10,40,48
13:11:35,2172.8,2172.8,2173,4,37,48
13:11:35,2173,2172.8,2173,8,35,59
13:11:36,2173,2172.8,2173,2,38,60
13:11:36,2172.8,2172.8,2173,20,19,59
13:11:37,2172.8,2172.8,2173,11,15,54
13:11:37,2172.8,2172.6,2172.8,26,102,15
13:11:38,2173,2172.8,2173,39,28,19
13:11:38,2172.8,2172.8,2173,20,14,16
13:11:39,2173,2172.8,2173,13,13,6
13:11:39,2172.8,2172.8,2173,12,8,1
13:11:40,2173,2173,2173.2,2,8,25
13:11:40,2173.2,2173,2173.2,25,1,7
13:11:41,2172.8,2172.6,2172.8,13,101,3
13:11:41,2173,2172.8,2173.2,16,7,4
13:11:42,2173,2172.8,2173,4,8,28
13:11:42,2172.8,2172.8,2173,4,46,27
13:11:43,2172.8,2172.8,2173,2,27,28
13:11:43,2173,2172.8,2173,21,28,10
13:11:44,2173,2172.8,2173,1,31,16
13:11:44,2173,2172.8,2173,7,27,17
13:11:45,2172.8,2172.8,2173,3,26,22
13:11:45,2173,2172.8,2173,5,24,21
13:11:46,2173,2172.8,2173,2,24,21
13:11:46,2173,2172.8,2173,2,28,23
13:11:47,2173,2172.8,2173,4,20,21
13:11:47,2173,2172.8,2173,3,20,20
13:11:48,2172.8,2172.8,2173,15,6,21
13:11:48,2172.8,2172.6,2172.8,18,105,3
13:11:49,2173,2172.6,2173,9,101,6
13:11:49,2172.6,2172.8,2173,4,8,12
13:11:50,2172.8,2172.8,2173,4,15,6
13:11:50,2172.8,2172.8,2173,6,11,6
13:11:51,2172.8,2172.8,2173,2,10,7
13:11:51,2172.8,2172.8,2173,4,8,12
13:11:52,2172.8,2172.8,2173,2,7,12
13:11:52,2172.8,2172.8,2173,8,5,8
13:11:53,2172.8,2172.8,2173,1,5,10
13:11:53,2172.8,2172.8,2173,1,4,12
13:11:54,2173,2172.8,2173,3,3,13
13:11:54,2172.8,2172.8,2173,2,1,13
13:11:55,2172.8,2172.8,2173,3,3,13
13:11:56,2173,2172.8,2173,1,4,14
13:11:56,2172.8,2172.8,2173,2,2,17
13:11:57,2172.6,2172.8,2173,13,4,8
13:11:57,2172.8,2172.6,2173,8,106,6
13:11:58,2172.6,2172.8,2173,50,2,7
13:11:58,2172.6,2172.6,2172.8,5,83,8
13:11:59,2172.6,2172.6,2172.8,1,84,15
13:11:59,2172.8,2172.6,2172.8,6,81,21
13:12:00,2172.8,2172.6,2172.8,6,63,25
13:12:00,2172.6,2172.6,2172.8,42,42,5
13:12:01,2172.6,2172.4,2172.6,60,88,4
13:12:01,2172.4,2172.4,2172.6,46,47,1
13:12:02,2172.4,2172.4,2172.6,19,35,2
13:12:02,2172.4,2172.4,2172.6,40,39,2
13:12:03,2172.4,2172.4,2172.6,30,10,9
13:12:03,2172.4,2172.4,2172.6,12,1,11
13:12:04,2172.2,2172.2,2172.4,48,27,38
13:12:04,2172,2172,2172.2,52,274,4
13:12:05,2172,2172,2172.2,74,205,9
13:12:05,2172,2172,2172.2,109,105,15
13:12:06,2172,2172,2172.2,61,51,21
13:12:06,2171.8,2171.8,2172,66,63,58
13:12:07,2171.8,2171.8,2172,51,24,77
13:12:07,2171.8,2171.6,2171.8,56,82,27
13:12:08,2171.6,2171.6,2171.8,33,62,50
13:12:08,2171.6,2171.6,2171.8,35,37,65
13:12:09,2171.8,2171.6,2171.8,40,17,58
13:12:09,2171.6,2171.4,2171.6,28,71,1
13:12:10,2171.4,2171.4,2171.6,73,54,12
13:12:10,2171.8,2171.4,2171.8,95,19,24
13:12:11,2171.4,2171.2,2171.8,47,84,24
13:12:11,2171.6,2171.4,2171.6,14,30,22
13:12:12,2171.4,2171.4,2171.6,21,53,15
13:12:12,2171.6,2171.4,2171.8,46,30,25
13:12:13,2171.4,2171.4,2171.6,36,16,13
13:12:13,2171.4,2171.4,2171.6,24,12,1
13:12:14,2171.6,2171.2,2171.4,35,77,5
13:12:14,2171.2,2171.2,2171.4,6,76,7
13:12:15,2171.2,2171.2,2171.4,15,67,4
13:12:15,2171.2,2171.4,2171.6,20,2,8
13:12:16,2171.4,2171.2,2171.4,30,45,2
13:12:16,2171.4,2171.2,2171.4,6,46,15
13:12:17,2171.4,2171.2,2171.4,14,33,13
13:12:17,2171.2,2171,2171.2,51,180,4
13:12:18,2171,2171.2,2171.6,92,6,5
13:12:18,2171.2,2171,2171.2,39,112,37
13:12:19,2171,2171,2171.2,19,118,32
