11:13:12,2143,2142.8,2143,109,13,2
11:13:12,2143,2143,2143.2,14,44,130
11:13:13,2143.2,2143,2143.2,19,69,113
11:13:13,2143.2,2143,2143.2,3,60,111
11:13:14,2143.2,2143,2143.2,11,59,101
11:13:14,2143.2,2143,2143.2,30,58,76
11:13:15,2143,2143,2143.2,10,60,79
11:13:15,2143,2143,2143.2,14,56,71
11:13:16,2143.2,2143,2143.2,22,47,52
11:13:16,2143.2,2143,2143.2,19,53,38
11:13:17,2143,2143,2143.2,11,20,31
11:13:17,2143.2,2143,2143.2,17,20,28
11:13:18,2143.2,2143,2143.2,12,20,21
11:13:18,2143.2,2143,2143.2,4,20,21
11:13:19,2143.2,2143,2143.2,5,20,18
11:13:19,2143,2143,2143.2,6,22,11
11:13:20,2143,2142.8,2143.2,38,26,13
11:13:20,2143,2142.8,2143.4,58,33,67
11:13:21,2143.2,2143.2,2143.4,3,1,68
11:13:21,2143.2,2143,2143.2,21,18,15
11:13:22,2143,2143,2143.2,8,22,13
11:13:22,2143.2,2143,2143.2,10,20,4
11:13:23,2143.2,2143,2143.2,5,47,6
11:13:23,2143,2143,2143.2,5,52,8
11:13:24,2143.2,2143,2143.4,20,60,94
11:13:24,2143,2143,2143.4,4,61,102
11:13:25,2143,2143,2143.4,2,63,102
11:13:25,2143.4,2143,2143.4,3,58,102
11:13:26,2143,2143,2143.4,12,58,109
11:13:26,2143.2,2143,2143.4,4,63,109
11:13:27,2143.4,2143,2143.4,5,63,108
11:13:27,2143.4,2143,2143.4,5,64,105
11:13:28,2143,2143,2143.2,1,63,3
11:13:28,2143.4,2143.2,2143.4,12,18,109
11:13:29,2143.4,2143.2,2143.4,2,19,113
11:13:29,2143.4,2143.2,2143.4,3,20,114
11:13:30,2143.2,2143,2143.2,26,68,16
11:13:30,2143,2143,2143.2,7,69,18
11:13:31,2143.2,2143,2143.2,9,61,17
11:13:31,2143.2,2143,2143.2,3,61,35
11:13:32,2143.2,2143,2143.2,3,62,35
11:13:32,2143,2143,2143.2,3,63,36
11:13:33,2143.2,2143,2143.2,2,70,94
11:13:33,2143.2,2143,2143.2,2,74,94
11:13:34,2143,2143,2143.2,48,36,71
11:13:34,2143.2,2143,2143.2,2,36,79
11:13:35,2143,2142.8,2143,37,38,38
11:13:35,2142.8,2142.8,2143,2,37,48
11:13:36,2143,2142.8,2143,5,49,53
11:13:36,2143,2142.8,2143,5,49,50
11:13:37,2143,2143,2143.2,60,5,87
11:13:38,2143,2143,2143.2,1,4,91
11:13:38,2143,2143,2143.2,1,4,95
11:13:39,2143,2143,2143.2,6,9,100
11:13:39,2143.2,2143,2143.2,3,7,99
11:13:40,2143.2,2142.8,2143.2,62,44,48
11:13:40,2143.2,2142.8,2143.2,1,45,49
11:13:41,2143.2,2142.8,2143.2,1,44,48
11:13:42,2143.2,2142.8,2143.2,5,67,49
11:13:42,2143,2143,2143.2,4,4,50
11:13:43,2143.2,2143,2143.2,25,7,31
11:13:43,2143.2,2143,2143.2,17,20,18
11:13:44,2143,2143,2143.2,8,38,18
11:13:45,2143.2,2143.2,2143.4,23,28,138
11:13:45,2143.2,2143.2,2143.4,4,34,138
11:13:46,2143.2,2143.2,2143.4,5,34,138
11:13:47,2143.2,2143.2,2143.4,26,31,118
11:13:47,2143.2,2143.2,2143.4,5,29,118
11:13:48,2143.2,2143,2143.2,34,19,3
11:13:48,2143.2,2143,2143.4,5,34,109
11:13:49,2143.2,2143.2,2143.4,11,1,108
11:13:49,2143,2143,2143.2,2,95,1
11:13:50,2143,2143,2143.2,1,124,3
11:13:50,2143.2,2143,2143.2,11,142,4
11:13:51,2143,2143.2,2143.4,3,23,119
11:13:51,2143.2,2143.2,2143.4,15,22,114
11:13:52,2143.2,2143.2,2143.4,13,27,107
11:13:52,2143.2,2143.2,2143.4,13,22,112
11:13:53,2143.2,2143.2,2143.4,13,11,120
11:13:53,2143.4,2143.2,2143.4,108,19,18
11:13:54,2143.4,2143.2,2143.4,3,19,17
11:13:54,2143.4,2143.4,2143.6,18,64,172
11:13:55,2143.4,2143.4,2143.6,25,45,168
11:13:55,2143.4,2143.4,2143.6,4,41,170
11:13:56,2143.4,2143.4,2143.6,43,43,138
11:13:56,2143.4,2143.4,2143.6,9,41,133
11:13:57,2143.6,2143.4,2143.6,17,49,113
11:13:57,2143.6,2143.4,2143.6,74,46,48
11:13:58,2143.6,2143.4,2143.6,57,25,20
11:13:58,2143.6,2143.6,2143.8,28,1,164
11:13:59,2143.8,2143.6,2143.8,48,5,129
11:13:59,2143.6,2143.6,2143.8,63,10,87
11:14:00,2143.8,2143.6,2143.8,11,37,81
11:14:00,2143.8,2143.6,2143.8,46,26,60
11:14:01,2143.8,2143.6,2143.8,32,28,55
11:14:01,2143.6,2143.6,2143.8,6,26,53
11:14:02,2143.8,2143.6,2143.8,36,6,37
11:14:02,2143.6,2143.4,2143.6,27,12,21
11:14:03,2143.6,2143.4,2143.6,7,34,47
11:14:03,2143.6,2143.4,2143.6,8,33,61
11:14:04,2143.4,2143.2,2143.6,37,54,58
11:14:04,2143.4,2143.2,2143.4,7,52,2
11:14:05,2143.2,2143.2,2143.4,5,47,1
11:14:05,2143.2,2143.2,2143.4,14,42,19
11:14:06,2143.2,2143.2,2143.4,16,51,14
11:14:06,2143.2,2143.2,2143.4,25,52,19
11:14:07,2143.4,2143.2,2143.4,17,55,4
11:14:07,2143.4,2143.4,2143.6,12,8,90
11:14:08,2143.4,2143.4,2143.6,6,14,73
11:14:08,2143.4,2143.4,2143.6,24,21,75
11:14:09,2143.4,2143.2,2143.4,78,44,19
11:14:09,2143.4,2143.2,2143.4,5,51,35
11:14:10,2143.4,2143.2,2143.4,43,58,27
11:14:10,2143.4,2143.2,2143.4,10,59,29
11:14:11,2143.4,2143.2,2143.4,4,60,36
11:14:11,2143.4,2143.2,2143.4,12,60,26
11:14:12,2143.4,2143.2,2143.4,10,60,18
11:14:12,2143.2,2143.2,2143.4,14,59,9
11:14:13,2143.4,2143.4,2143.6,41,1,74
11:14:13,2143.2,2143.2,2143.6,23,31,60
11:14:14,2143.2,2143.2,2143.4,3,49,52
11:14:14,2143.2,2143.2,2143.4,3,46,54
11:14:15,2143.4,2143.2,2143.4,4,47,53
11:14:15,2143.4,2143.2,2143.4,9,52,45
11:14:16,2143.4,2143.2,2143.4,8,52,71
11:14:16,2143.4,2143.2,2143.4,3,54,69
11:14:17,2143.2,2143.2,2143.4,4,56,67
11:14:17,2143.2,2143.2,2143.4,11,49,64
11:14:18,2143.4,2143.2,2143.4,29,48,39
11:14:18,2143.2,2143.2,2143.4,11,60,39
11:14:19,2143.2,2143.2,2143.4,37,26,40
11:14:19,2143.2,2143.2,2143.4,32,19,20
11:14:20,2143.4,2143.4,2143.6,38,2,64
11:14:20,2143.2,2143.2,2143.6,5,22,63
11:14:21,2143.4,2143.4,2143.6,6,15,64
11:14:21,2143.6,2143.4,2143.6,56,8,18
11:14:22,2143.6,2143.4,2143.6,2,34,17
11:14:22,2143.8,2143.4,2143.8,100,32,3
11:14:23,2143.6,2143.6,2143.8,4,52,1
11:14:23,2143.8,2143.6,2143.8,11,60,1
11:14:24,2143.8,2143.8,2144,6,30,232
11:14:24,2143.8,2143.6,2143.8,53,67,7
11:14:25,2143.8,2143.6,2143.8,8,53,12
11:14:25,2143.6,2143.6,2143.8,8,42,33
11:14:26,2143.8,2143.6,2143.8,11,36,38
11:14:26,2143.8,2143.6,2143.8,9,25,62
11:14:27,2143.8,2143.6,2143.8,5,27,113
11:14:27,2143.8,2143.4,2143.8,36,49,107
11:14:28,2143.6,2143.4,2143.6,8,59,25
11:14:28,2143.6,2143.4,2143.6,54,23,31
11:14:29,2143.4,2143.4,2143.6,9,17,59
11:14:29,2143.6,2143.4,2143.6,45,15,27
11:14:30,2143.6,2143.4,2143.6,12,17,23
11:14:30,2143.4,2143.4,2143.6,8,16,21
11:14:31,2143.6,2143.4,2143.6,8,17,15
11:14:31,2143.4,2143.4,2143.6,6,16,42
11:14:32,2143.4,2143.4,2143.6,9,14,37
11:14:32,2143.4,2143.2,2143.4,15,67,16
11:14:33,2143.4,2143.2,2143.4,6,71,11
11:14:33,2143.4,2143.4,2143.6,13,15,43
11:14:34,2143.4,2143.4,2143.6,2,14,42
11:14:34,2143.4,2143.4,2143.6,7,12,40
11:14:35,2143.6,2143.4,2143.6,11,5,40
11:14:35,2143.6,2143.4,2143.6,11,5,33
11:14:36,2143.4,2143.4,2143.6,3,2,36
11:14:36,2143.4,2143.4,2143.6,6,1,21
11:14:37,2143.4,2143.4,2143.6,9,23,19
11:14:37,2143.6,2143.4,2143.6,13,46,8
11:14:38,2143.4,2143.4,2143.6,28,33,2
11:14:38,2143.6,2143.4,2143.6,1,36,9
11:14:39,2143.6,2143.6,2143.8,10,14,108
11:14:39,2143.6,2143.6,2143.8,12,8,106
11:14:40,2143.6,2143.4,2143.6,19,34,10
11:14:40,2143.6,2143.6,2143.8,17,2,122
11:14:41,2143.4,2143.4,2143.6,16,52,7
11:14:41,2143.6,2143.6,2143.8,18,29,114
11:14:42,2143.6,2143.6,2143.8,3,33,115
11:14:42,2143.8,2143.6,2143.8,13,30,110
11:14:43,2143.6,2143.6,2143.8,4,30,109
11:14:43,2143.6,2143.6,2143.8,13,25,107
11:14:44,2143.6,2143.6,2143.8,19,24,91
11:14:44,2143.8,2143.6,2143.8,2,24,89
11:14:45,2143.6,2143.4,2143.6,29,61,2
11:14:45,2143.6,2143.6,2143.8,99,4,8
11:14:46,2143.8,2143.8,2144,17,10,215
11:14:46,2144,2143.8,2144,12,17,208
11:14:47,2143.8,2143.8,2144,65,18,146
11:14:47,2144,2143.8,2144,13,19,136
11:14:48,2144,2143.8,2144,32,21,116
11:14:48,2144,2143.8,2144,45,12,82
11:14:49,2144,2144,2144.2,85,32,80
11:14:49,2144.2,2144,2144.2,27,32,73
11:14:50,2144.2,2144,2144.2,40,15,46
11:14:50,2144.2,2144,2144.2,31,17,25
11:14:51,2144.2,2144,2144.2,101,1,13
11:14:51,2144.4,2144.2,2144.4,69,5,141
11:14:52,2144.2,2143.8,2144.2,45,17,56
11:14:52,2144,2143.8,2144,17,28,6
11:14:53,2144,2143.8,2144,35,24,15
11:14:53,2144,2143.8,2144,9,79,14
11:14:54,2144,2143.8,2144,20,81,2
11:14:54,2144,2144,2144.2,6,19,100
11:14:55,2144,2144,2144.2,8,5,99
11:14:55,2144,2144,2144.2,10,11,86
11:14:56,2144,2144,2144.2,17,2,81
11:14:56,2144.2,2144,2144.2,9,5,80
11:14:57,2144,2143.8,2144,19,80,17
11:14:57,2144.2,2143.8,2144,23,81,1
11:14:58,2144,2144,2144.2,15,27,66
11:14:58,2144,2144,2144.2,16,21,56
11:14:59,2144.2,2144,2144.2,38,35,24
11:14:59,2144.2,2144,2144.2,17,43,13
11:15:00,2144.2,2144.2,2144.4,28,33,167
11:15:00,2144.4,2144.2,2144.4,15,41,164
11:15:01,2144.2,2144.2,2144.4,41,45,131
11:15:01,2144.4,2144.2,2144.4,27,75,118
11:15:02,2144.4,2144.2,2144.4,76,76,49
11:15:02,2144.4,2144.4,2144.6,66,3,155
11:15:03,2144.6,2144.4,2144.6,22,2,142
11:15:03,2144.4,2144.2,2144.4,51,66,12
11:15:04,2144.4,2144.2,2144.4,52,56,48
11:15:04,2144.4,2144.2,2144.4,51,69,53
11:15:05,2144.2,2144.2,2144.4,64,15,53
11:15:05,2144.2,2144,2144.2,20,94,18
11:15:06,2144,2144,2144.2,23,111,10
11:15:06,2144.2,2144,2144.2,9,122,11
11:15:07,2144.2,2144,2144.2,26,122,1
11:15:07,2144.2,2144.2,2144.4,9,1,65
11:15:08,2144.2,2144.2,2144.4,7,1,52
11:15:08,2144.2,2144,2144.2,12,112,3
11:15:09,2144.2,2144,2144.2,8,108,1
11:15:09,2144.2,2144,2144.2,11,110,2
11:15:10,2144.4,2144,2144.4,6,108,58
11:15:10,2144.4,2144,2144.2,31,104,1
11:15:11,2144,2144,2144.2,16,101,2
11:15:11,2144.2,2144,2144.2,27,104,4
11:15:12,2144.2,2144.2,2144.4,14,8,42
11:15:12,2144.2,2144.2,2144.4,16,10,42
11:15:13,2144.2,2144.2,2144.4,11,14,40
11:15:13,2144.2,2144,2144.2,33,107,12
11:15:14,2144,2144,2144.2,11,110,16
11:15:14,2144,2144,2144.2,6,108,14
11:15:15,2144,2144,2144.2,12,121,6
11:15:15,2144.2,2144,2144.2,5,117,8
11:15:16,2144,2144,2144.2,32,109,11
11:15:16,2144,2144,2144.2,15,103,4
11:15:17,2144.2,2144,2144.4,9,99,61
11:15:17,2144,2144,2144.2,25,81,5
11:15:18,2144.2,2144,2144.2,19,75,7
11:15:18,2144,2144,2144.2,44,39,18
11:15:19,2144,2144,2144.2,20,26,18
11:15:19,2144.2,2144,2144.2,4,24,18
11:15:20,2144.2,2144,2144.2,13,15,26
11:15:20,2144,2143.8,2144,28,89,31
11:15:21,2144,2143.8,2144,4,89,46
11:15:21,2144,2143.8,2144,4,91,43
11:15:22,2144,2143.8,2144,15,81,55
11:15:22,2143.8,2143.8,2144,60,63,14
11:15:23,2143.8,2143.8,2144,32,47,8
11:15:23,2144,2144,2144.2,24,8,42
11:15:24,2144,2144,2144.2,9,4,39
11:15:24,2144,2143.8,2144,17,64,1
11:15:25,2143.8,2143.8,2144,28,37,15
11:15:25,2143.8,2143.8,2144,22,25,22
11:15:26,2144,2143.8,2144,12,24,15
11:15:26,2143.8,2143.8,2144,19,6,18
11:15:27,2143.6,2143.6,2143.8,22,34,4
11:15:27,2144,2143.6,2144,7,56,38
11:15:28,2143.6,2143.6,2143.8,23,37,8
11:15:28,2143.6,2143.6,2143.8,4,39,8
11:15:29,2143.8,2143.6,2143.8,31,24,4
11:15:29,2143.8,2143.6,2143.8,2,25,6
11:15:30,2143.8,2143.8,2144,10,2,52
11:15:30,2143.6,2143.6,2143.8,13,22,1
11:15:31,2143.6,2143.6,2143.8,3,30,2
11:15:31,2143.8,2143.8,2144,6,5,51
11:15:32,2143.8,2143.8,2144,12,2,46
11:15:32,2143.8,2143.6,2143.8,13,35,14
11:15:33,2143.6,2143.6,2143.8,5,37,13
11:15:33,2143.6,2143.6,2143.8,3,35,14
11:15:34,2143.8,2143.6,2143.8,10,31,12
11:15:34,2143.6,2143.6,2143.8,14,22,9
11:15:35,2143.8,2143.6,2143.8,2,28,24
11:15:35,2143.6,2143.6,2143.8,3,29,23
11:15:36,2143.6,2143.6,2143.8,7,29,21
11:15:36,2143.8,2143.6,2143.8,3,35,25
11:15:37,2143.6,2143.6,2143.8,3,34,23
11:15:37,2143.8,2143.6,2143.8,3,54,23
11:15:38,2143.6,2143.6,2143.8,2,54,23
11:15:38,2143.8,2143.6,2143.8,6,59,19
11:15:39,2143.6,2143.6,2143.8,11,53,17
11:15:39,2143.8,2143.6,2143.8,7,48,25
11:15:40,2143.8,2143.6,2143.8,7,52,27
11:15:40,2143.8,2143.6,2143.8,9,59,20
11:15:41,2143.6,2143.6,2143.8,4,56,21
11:15:41,2143.6,2143.6,2143.8,7,32,21
11:15:42,2143.6,2143.6,2143.8,2,32,24
11:15:42,2143.6,2143.6,2143.8,2,36,23
11:15:43,2143.8,2143.6,2143.8,2,41,26
11:15:43,2143.6,2143.6,2143.8,3,39,27
11:15:44,2143.6,2143.6,2143.8,2,37,27
11:15:44,2143.8,2143.6,2143.8,6,41,22
11:15:45,2143.8,2143.6,2143.8,3,41,26
11:15:45,2143.6,2143.6,2143.8,1,40,34
11:15:46,2143.8,2143.6,2143.8,2,44,33
11:15:46,2143.6,2143.6,2143.8,6,54,30
11:15:47,2143.6,2143.6,2143.8,11,53,23
11:15:47,2143.8,2143.6,2143.8,3,51,22
11:15:48,2143.8,2143.6,2143.8,3,52,22
11:15:48,2143.6,2143.6,2143.8,9,50,15
11:15:49,2143.6,2143.6,2143.8,2,51,22
11:15:49,2143.8,2143.8,2144,24,1,118
11:15:50,2143.8,2143.6,2143.8,4,49,2
11:15:50,2143.6,2143.6,2143.8,1,57,13
11:15:51,2143.8,2143.8,2144,25,11,117
11:15:51,2143.8,2143.8,2144,10,6,110
11:15:52,2143.8,2143.8,2144,11,14,104
11:15:52,2143.8,2143.8,2144,2,17,105
11:15:53,2143.8,2143.8,2144,5,22,101
11:15:53,2144,2143.8,2144,2,21,102
11:15:54,2143.8,2143.8,2144,3,23,102
11:15:54,2144,2143.8,2144,5,23,98
11:15:55,2144,2143.8,2144,1,18,98
11:15:55,2143.8,2143.8,2144,14,19,86
11:15:56,2143.8,2143.8,2144,7,13,87
11:15:56,2144,2143.8,2144,7,25,87
11:15:57,2144,2143.8,2144,13,25,75
11:15:57,2143.8,2143.8,2144,9,22,69
11:15:58,2143.8,2143.6,2143.8,25,64,51
11:15:58,2143.8,2143.6,2143.8,10,64,44
11:15:59,2143.8,2143.6,2143.8,4,66,40
11:15:59,2143.8,2143.6,2143.8,13,68,27
11:16:00,2143.8,2143.6,2143.8,5,70,23
11:16:00,2143.8,2143.6,2143.8,6,68,20
11:16:01,2143.8,2143.6,2143.8,7,64,18
11:16:01,2143.6,2143.6,2143.8,3,63,20
11:16:02,2143.8,2143.6,2143.8,17,53,14
11:16:02,2143.6,2143.6,2143.8,19,42,8
11:16:03,2143.8,2143.8,2144,10,2,90
11:16:03,2143.6,2143.6,2143.8,7,37,1
11:16:04,2143.8,2143.8,2144,8,13,95
11:16:04,2143.8,2143.8,2144,9,5,96
11:16:05,2144,2143.8,2144,6,1,93
11:16:05,2143.8,2143.6,2143.8,2,38,3
11:16:06,2143.6,2143.6,2143.8,3,35,3
11:16:06,2143.8,2143.8,2144,5,1,95
11:16:07,2143.6,2143.8,2144,7,1,96
11:16:07,2143.8,2143.6,2143.8,1,46,6
11:16:08,2143.6,2143.6,2143.8,11,48,16
11:16:08,2143.8,2143.6,2143.8,1,49,15
11:16:09,2143.8,2143.6,2143.8,11,52,8
11:16:09,2143.8,2143.6,2143.8,1,53,8
11:16:10,2143.6,2143.6,2143.8,1,57,7
11:16:10,2143.8,2143.6,2143.8,3,55,12
11:16:11,2143.8,2143.8,2144,12,13,103
11:16:11,2143.8,2143.8,2144,9,6,104
11:16:12,2143.8,2143.8,2144,1,5,102
11:16:12,2143.6,2143.6,2143.8,6,61,3
11:16:13,2143.8,2143.6,2143.8,2,62,3
11:16:13,2143.6,2143.6,2143.8,4,59,2
11:16:14,2143.8,2143.6,2144,4,62,105
11:16:14,2143.8,2143.6,2143.8,2,62,1
11:16:15,2143.6,2143.6,2143.8,3,59,6
11:16:15,2143.6,2143.6,2143.8,4,61,3
11:16:16,2143.6,2143.6,2143.8,5,57,3
11:16:16,2143.8,2143.8,2144,7,3,114
11:16:17,2143.8,2143.8,2144,4,1,114
11:16:17,2143.8,2143.6,2144,2,54,114
11:16:18,2143.8,2143.6,2143.8,1,54,2
11:16:18,2143.8,2143.6,2143.8,1,56,7
11:16:19,2143.6,2143.6,2143.8,1,57,8
11:16:19,2143.6,2143.6,2143.8,16,46,7
11:16:20,2143.8,2143.6,2143.8,1,49,18
11:16:20,2143.6,2143.6,2143.8,48,1,32
11:16:21,2143.6,2143.4,2143.6,2,124,2
11:16:21,2143.8,2143.4,2143.8,3,124,47
11:16:22,2143.6,2143.4,2143.6,2,123,1
11:16:23,2143.4,2143.4,2143.8,3,123,51
11:16:24,2143.6,2143.4,2143.8,3,122,53
11:16:24,2143.8,2143.6,2143.8,1,1,62
11:16:25,2143.4,2143.4,2143.8,8,120,61
11:16:25,2143.8,2143.4,2143.8,8,116,65
11:16:26,2143.6,2143.4,2143.8,3,117,67
11:16:26,2143.6,2143.4,2143.8,3,125,74
11:16:27,2143.4,2143.4,2143.8,2,125,80
11:16:27,2143.4,2143.6,2143.8,5,4,76
11:16:28,2143.8,2143.4,2143.6,10,123,24
11:16:28,2143.4,2143.4,2143.6,5,121,25
11:16:29,2143.4,2143.4,2143.6,6,118,23
11:16:29,2143.4,2143.4,2143.6,1,117,29
11:16:30,2143.6,2143.4,2143.6,5,115,43
11:16:30,2143.4,2143.4,2143.6,2,114,47
11:16:31,2143.4,2143.4,2143.6,5,111,50
11:16:32,2143.4,2143.4,2143.6,18,92,53
11:16:32,2143.4,2143.4,2143.6,6,87,53
11:16:33,2143.4,2143.4,2143.6,4,84,52
11:16:33,2143.4,2143.4,2143.6,4,86,52
11:16:34,2143.4,2143.4,2143.6,6,82,53
11:16:34,2143.4,2143.4,2143.6,21,63,51
11:16:35,2143.6,2143.4,2143.6,3,63,56
11:16:35,2143.4,2143.4,2143.6,25,38,70
11:16:36,2143.4,2143.4,2143.6,9,30,78
11:16:36,2143.4,2143.2,2143.4,30,117,2
11:16:37,2143.4,2143.2,2143.4,3,118,23
11:16:37,2143.4,2143.2,2143.4,1,117,24
11:16:38,2143.2,2143.2,2143.4,11,112,24
11:16:38,2143.4,2143.2,2143.4,1,112,24
11:16:39,2143.4,2143.2,2143.4,26,87,21
11:16:39,2143.2,2143.2,2143.4,18,77,16
11:16:40,2143.4,2143.2,2143.4,1,95,15
11:16:40,2143.2,2143.2,2143.4,22,98,13
11:16:41,2143.2,2143.2,2143.4,6,93,13
11:16:41,2143.4,2143.2,2143.4,23,101,5
11:16:42,2143.4,2143.4,2143.6,8,26,68
11:16:42,2143.6,2143.4,2143.6,7,41,64
11:16:43,2143.4,2143.4,2143.6,4,49,86
11:16:43,2143.4,2143.4,2143.6,5,49,88
11:16:44,2143.4,2143.4,2143.6,7,49,88
11:16:44,2143.6,2143.4,2143.6,4,46,91
11:16:45,2143.4,2143.4,2143.6,5,44,90
11:16:45,2143.6,2143.4,2143.6,2,46,95
11:16:46,2143.4,2143.4,2143.6,2,50,95
11:16:46,2143.4,2143.4,2143.6,2,59,89
11:16:47,2143.4,2143.4,2143.6,27,32,89
11:16:48,2143.4,2143.4,2143.6,1,33,94
11:16:48,2143.4,2143.4,2143.6,8,25,94
11:16:49,2143.4,2143.4,2143.6,2,26,95
11:16:50,2143.4,2143.4,2143.6,8,25,89
11:16:50,2143.4,2143.4,2143.6,2,24,91
11:16:51,2143.4,2143.4,2143.6,11,16,89
11:16:51,2143.4,2143.2,2143.4,20,171,6
11:16:52,2143.4,2143.2,2143.4,2,172,6
11:16:52,2143.2,2143.2,2143.6,34,158,89
11:16:53,2143.6,2143.2,2143.6,1,159,88
11:16:53,2143.6,2143.2,2143.6,23,160,65
11:16:54,2143.2,2143.4,2143.6,6,5,66
11:16:55,2143.6,2143.4,2143.6,1,11,71
11:16:55,2143.4,2143.4,2143.6,2,22,71
11:16:56,2143.4,2143.4,2143.6,7,15,72
11:16:56,2143.4,2143.4,2143.6,3,16,71
11:16:59,2143.6,2143.4,2143.6,1,31,74
11:16:59,2143.4,2143.4,2143.6,19,13,74
11:17:00,2143.4,2143.4,2143.6,3,10,73
11:17:00,2143.4,2143.4,2143.6,6,26,75
11:17:01,2143.6,2143.2,2143.4,57,132,1
11:17:01,2143.6,2143.4,2143.6,11,1,73
11:17:02,2143.4,2143.4,2143.6,4,1,83
11:17:02,2143.4,2143.2,2143.6,4,134,83
11:17:03,2143.6,2143.2,2143.6,3,145,87
11:17:03,2143.6,2143.2,2143.6,1,149,93
11:17:04,2143.2,2143.2,2143.4,9,148,1
11:17:04,2143.4,2143.2,2143.4,1,149,1
11:17:05,2143.4,2143.2,2143.6,6,147,103
11:17:05,2143.6,2143.4,2143.6,3,2,104
11:17:06,2143.4,2143.2,2143.4,12,145,14
11:17:06,2143.2,2143.2,2143.4,4,143,16
11:17:07,2143.2,2143.2,2143.4,2,144,30
11:17:08,2143.4,2143.2,2143.4,18,152,28
11:17:08,2143.4,2143.2,2143.4,34,121,28
11:17:09,2143.4,2143.2,2143.4,1,122,44
11:17:09,2143.2,2143.2,2143.4,51,71,46
11:17:10,2143.4,2143.2,2143.4,47,33,51
11:17:10,2143.2,2143.2,2143.4,18,17,57
11:17:11,2143,2143,2143.4,25,141,66
11:17:11,2143,2143,2143.2,6,137,12
11:17:12,2143,2143,2143.2,22,117,14
11:17:12,2142.8,2142.8,2143,188,14,5
11:17:13,2142.8,2142.8,2143,23,5,12
11:17:13,2142.6,2142.6,2142.8,12,79,71
11:17:14,2142.6,2142.6,2142.8,22,95,66
11:17:14,2142.6,2142.6,2142.8,38,60,66
11:17:15,2142.6,2142.6,2142.8,56,6,68
11:17:15,2142.6,2142.6,2142.8,113,6,71
11:17:16,2142.6,2142.4,2142.6,42,75,1
11:17:16,2142.8,2142.4,2142.8,9,79,66
11:17:17,2142.6,2142.4,2142.8,4,99,63
11:17:17,2142.8,2142.6,2142.8,8,2,65
11:17:18,2142.6,2142.6,2142.8,13,21,65
11:17:18,2142.8,2142.6,2142.8,7,29,69
11:17:19,2142.6,2142.6,2142.8,4,38,67
11:17:19,2142.8,2142.6,2142.8,4,44,65
11:17:20,2142.8,2142.6,2142.8,27,40,44
11:17:20,2142.8,2142.6,2142.8,8,54,37
11:17:21,2142.6,2142.6,2142.8,32,52,7
11:17:21,2142.8,2142.8,2143,45,2,32
11:17:22,2142.8,2142.8,2143,2,4,32
11:17:22,2142.6,2142.6,2142.8,6,38,4
11:17:23,2142.8,2142.6,2142.8,1,40,14
11:17:23,2142.8,2142.6,2142.8,17,51,2
11:17:24,2142.6,2142.6,2142.8,7,68,3
11:17:24,2142.8,2142.8,2143,3,20,79
11:17:25,2143,2142.8,2143,10,17,76
11:17:25,2142.8,2142.8,2143,8,14,75
11:17:26,2142.8,2142.8,2143,41,14,39
11:17:26,2142.8,2142.8,2143,3,14,40
11:17:27,2143,2142.8,2143,3,21,42
11:17:28,2142.8,2142.8,2143,3,22,42
11:17:28,2142.8,2142.8,2143,1,22,42
11:17:29,2143,2142.8,2143,3,24,42
11:17:29,2143,2142.8,2143,18,34,25
11:17:30,2143,2142.8,2143,2,33,24
11:17:30,2142.8,2142.8,2143,18,20,20
11:17:31,2143,2142.8,2143,17,20,3
11:17:31,2143,2143,2143.2,4,4,29
11:17:32,2143.2,2143,2143.2,3,13,30
11:17:32,2143.2,2142.8,2143.2,23,42,23
11:17:33,2142.8,2142.8,2143,6,41,1
11:17:34,2143,2142.8,2143,1,43,2
11:17:34,2143.2,2143,2143.2,15,1,16
11:17:35,2143,2142.8,2143,9,41,7
11:17:35,2143,2142.8,2143,1,41,6
11:17:37,2143,2142.8,2143,5,41,3
11:17:37,2143,2143,2143.2,3,1,56
11:17:38,2143,2142.8,2143.2,2,48,60
11:17:39,2142.8,2143,2143.2,3,5,68
11:17:39,2143,2142.8,2143,5,52,1
11:17:40,2142.8,2142.8,2143,16,40,1
11:17:40,2143,2142.8,2143,3,54,15
11:17:41,2143,2142.8,2143,9,50,35
11:17:41,2142.8,2142.8,2143,19,31,40
11:17:42,2143,2142.8,2143,3,31,45
11:17:42,2143,2142.8,2143,1,32,51
11:17:43,2142.8,2142.8,2143,4,29,57
11:17:44,2142.8,2142.8,2143,4,29,76
11:17:44,2142.8,2142.8,2143,1,30,103
11:17:45,2142.8,2142.8,2143,14,51,104
11:17:45,2142.8,2142.8,2143,7,48,103
11:17:46,2142.8,2142.8,2143,6,42,106
11:17:47,2142.8,2142.8,2143,9,34,108
11:17:47,2142.8,2142.8,2143,1,34,109
11:17:48,2142.8,2142.8,2143,2,33,96
11:17:49,2142.8,2142.8,2143,7,26,97
11:17:49,2142.8,2142.8,2143,4,23,95
11:17:50,2143,2142.8,2143,3,23,92
11:17:50,2142.8,2142.8,2143,3,21,91
11:17:51,2143,2142.8,2143,1,21,80
11:17:52,2142.8,2142.8,2143,13,48,79
11:17:52,2142.8,2142.8,2143,2,46,79
11:17:53,2142.8,2142.8,2143,1,46,82
11:17:54,2142.8,2142.8,2143,1,47,83
11:17:54,2143,2142.8,2143,3,47,85
