13:08:12,2140,2139.8,2140.2,1,42,87
13:08:12,2140.2,2139.8,2140.2,2,42,86
13:08:14,2140,2139.8,2140,1,44,1
13:08:14,2140,2139.8,2140,7,39,6
13:08:15,2140,2139.8,2140,17,27,55
13:08:16,2139.8,2139.8,2140,7,22,71
13:08:16,2139.8,2139.6,2139.8,28,29,7
13:08:17,2139.8,2139.6,2139.8,2,29,6
13:08:17,2139.6,2139.6,2139.8,1,34,18
13:08:18,2139.8,2139.6,2139.8,7,28,18
13:08:18,2139.8,2139.6,2139.8,4,43,15
13:08:19,2139.8,2139.6,2139.8,13,42,14
13:08:20,2139.6,2139.6,2139.8,4,38,14
13:08:20,2139.6,2139.6,2139.8,1,37,14
13:08:21,2139.6,2139.4,2139.6,39,45,2
13:08:22,2139.6,2139.4,2139.6,1,45,4
13:08:22,2139.6,2139.6,2139.8,4,13,11
13:08:23,2139.6,2139.6,2139.8,1,12,15
13:08:23,2139.6,2139.6,2139.8,4,10,15
13:08:24,2139.6,2139.6,2139.8,8,10,9
13:08:24,2139.4,2139.4,2139.8,13,45,9
13:08:25,2139.6,2139.4,2139.6,1,45,11
13:08:25,2139.4,2139.4,2139.6,3,42,14
13:08:26,2139.6,2139.4,2139.6,4,40,55
13:08:26,2139.6,2139.4,2139.6,14,40,41
13:08:27,2139.4,2139.4,2139.6,8,37,37
13:08:27,2139.4,2139.4,2139.6,3,41,37
13:08:28,2139.4,2139.4,2139.6,3,38,37
13:08:28,2139.4,2139.4,2139.6,4,34,36
13:08:29,2139.6,2139.4,2139.6,8,32,30
13:08:29,2139.4,2139.4,2139.6,7,21,30
13:08:30,2139.4,2139.4,2139.6,2,20,31
13:08:31,2139.4,2139.4,2139.6,3,18,32
13:08:32,2139.6,2139.4,2139.6,2,17,32
13:08:32,2139.4,2139.4,2139.6,6,15,29
13:08:33,2139.4,2139.4,2139.6,3,17,29
13:08:33,2139.4,2139.4,2139.6,8,16,29
13:08:34,2139.4,2139.4,2139.6,2,15,29
13:08:34,2139.4,2139.4,2139.6,7,14,26
13:08:35,2139.4,2139.4,2139.6,5,27,25
13:08:36,2139.4,2139.4,2139.6,2,29,25
13:08:36,2139.4,2139.4,2139.6,11,32,22
13:08:37,2139.6,2139.4,2139.6,22,32,1
13:08:37,2139.6,2139.6,2139.8,2,18,14
13:08:38,2139.6,2139.6,2139.8,3,25,14
13:08:38,2139.6,2139.6,2139.8,1,22,23
13:08:39,2139.8,2139.6,2139.8,5,29,19
13:08:40,2139.6,2139.6,2139.8,14,16,19
13:08:40,2139.6,2139.6,2139.8,7,9,19
13:08:41,2139.8,2139.8,2140,25,9,241
13:08:41,2139.8,2139.8,2140,7,2,254
13:08:42,2139.8,2139.6,2139.8,2,6,19
13:08:42,2139.6,2139.6,2139.8,4,6,21
13:08:43,2139.6,2139.6,2139.8,1,5,69
13:08:43,2139.6,2139.6,2139.8,3,4,68
13:08:44,2139.8,2139.6,2139.8,6,6,63
13:08:44,2139.4,2139.4,2139.6,7,30,38
13:08:45,2139.4,2139.4,2139.6,1,37,38
13:08:45,2139.4,2139.4,2139.6,3,36,42
13:08:46,2139.6,2139.4,2139.6,1,32,41
13:08:46,2139.4,2139.4,2139.6,2,31,41
13:08:47,2139.6,2139.4,2139.6,2,30,39
13:08:48,2139.6,2139.4,2139.6,7,24,39
13:08:48,2139.4,2139.4,2139.6,1,27,41
13:08:49,2139.4,2139.4,2139.6,5,24,41
13:08:50,2139.4,2139.4,2139.6,1,25,46
13:08:50,2139.4,2139.4,2139.6,4,25,47
13:08:51,2139.4,2139.4,2139.6,4,21,47
13:08:52,2139.4,2139.4,2139.6,10,13,49
13:08:52,2139.4,2139.4,2139.6,3,17,49
13:08:53,2139.4,2139.4,2139.6,32,1,51
13:08:54,2139.4,2139.2,2139.6,1,60,53
13:08:54,2139.4,2139.2,2139.4,2,59,2
13:08:55,2139.6,2139.2,2139.6,11,60,46
13:08:55,2139.2,2139.2,2139.4,1,59,2
13:08:56,2139.4,2139.4,2139.6,3,3,46
13:08:56,2139.6,2139.4,2139.6,1,3,48
13:08:57,2139.2,2139.4,2139.6,6,5,47
13:08:57,2139.4,2139.4,2139.6,2,4,40
13:08:58,2139.4,2139.2,2139.4,4,69,1
13:08:58,2139.4,2139.4,2139.6,5,3,39
13:08:59,2139.2,2139.2,2139.6,5,68,42
13:08:59,2139.6,2139.2,2139.6,5,64,42
13:09:00,2139.4,2139.2,2139.6,2,58,43
13:09:01,2139.2,2139.2,2139.6,2,57,43
13:09:01,2139.2,2139.2,2139.4,5,54,1
13:09:02,2139.2,2139.2,2139.4,8,47,1
13:09:02,2139.4,2139.4,2139.6,3,11,42
13:09:03,2139.4,2139.4,2139.6,2,10,41
13:09:03,2139.6,2139.4,2139.6,6,7,38
13:09:04,2139.4,2139.4,2139.6,3,7,38
13:09:04,2139.4,2139.4,2139.6,1,15,39
13:09:05,2139.4,2139.4,2139.6,3,13,40
13:09:06,2139.4,2139.4,2139.6,3,12,39
13:09:07,2139.4,2139.4,2139.6,3,20,39
13:09:07,2139.6,2139.4,2139.6,1,20,40
13:09:08,2139.6,2139.4,2139.6,8,19,33
13:09:08,2139.6,2139.4,2139.6,8,20,19
13:09:09,2139.6,2139.4,2139.6,2,20,18
13:09:09,2139.6,2139.4,2139.6,4,20,19
13:09:10,2139.6,2139.4,2139.6,2,23,17
13:09:11,2139.6,2139.4,2139.6,7,21,12
13:09:11,2139.6,2139.4,2139.6,1,22,12
13:09:12,2139.6,2139.4,2139.6,5,22,7
13:09:12,2139.4,2139.4,2139.6,1,22,7
13:09:13,2139.4,2139.4,2139.6,2,22,7
13:09:13,2139.6,2139.4,2139.6,2,23,12
13:09:14,2139.4,2139.4,2139.6,2,23,15
13:09:14,2139.4,2139.4,2139.6,24,3,22
13:09:15,2139.4,2139.2,2139.4,4,62,22
13:09:15,2139.4,2139.2,2139.4,1,64,25
13:09:16,2139.4,2139.2,2139.4,32,77,1
13:09:16,2139.2,2139.4,2139.6,2,4,22
13:09:17,2139.4,2139.4,2139.6,1,3,23
13:09:18,2139.4,2139.4,2139.6,2,12,24
13:09:18,2139.4,2139.4,2139.6,4,9,24
13:09:19,2139.4,2139.4,2139.6,2,8,24
13:09:19,2139.4,2139.4,2139.6,1,7,33
13:09:20,2139.6,2139.4,2139.6,4,5,44
13:09:20,2139.4,2139.4,2139.6,3,4,42
13:09:21,2139.4,2139.4,2139.6,2,2,44
13:09:21,2139.4,2139.4,2139.6,2,1,44
13:09:22,2139.4,2139.2,2139.4,1,77,3
13:09:23,2139.4,2139.2,2139.4,3,78,19
13:09:24,2139.4,2139.2,2139.4,1,80,18
13:09:24,2139.2,2139.2,2139.4,1,75,18
13:09:25,2139.2,2139.2,2139.4,2,72,17
13:09:26,2139.4,2139.4,2139.6,20,2,48
13:09:27,2139.2,2139.2,2139.4,3,71,5
13:09:27,2139.2,2139.2,2139.4,2,74,7
13:09:28,2139.4,2139.2,2139.4,1,74,7
13:09:28,2139.4,2139.2,2139.4,6,72,10
13:09:29,2139.6,2139.2,2139.6,22,70,43
13:09:29,2139.2,2139.2,2139.6,17,58,44
13:09:30,2139.2,2139.2,2139.4,1,58,8
13:09:30,2139.4,2139.2,2139.4,18,41,9
13:09:31,2139.4,2139.2,2139.4,2,41,45
13:09:31,2139.2,2139.2,2139.4,35,12,35
13:09:32,2139.4,2139,2139.2,16,92,6
13:09:33,2139.2,2139,2139.2,4,89,4
13:09:34,2139,2139,2139.2,3,88,19
13:09:34,2139,2139,2139.2,11,78,23
13:09:35,2139,2139,2139.2,11,71,44
13:09:35,2139,2139,2139.2,17,54,48
13:09:36,2139,2139,2139.2,25,39,39
13:09:36,2139,2139,2139.2,27,13,39
13:09:37,2139,2139,2139.2,3,12,39
13:09:37,2138.8,2138.8,2139,17,72,12
13:09:38,2138.8,2138.8,2139,30,46,16
13:09:38,2139,2139,2139.2,24,21,39
13:09:39,2139.2,2139,2139.2,17,12,34
13:09:39,2139,2139,2139.2,7,7,35
13:09:40,2139,2139,2139.2,2,20,35
13:09:40,2139,2139,2139.2,5,17,34
13:09:41,2139,2139,2139.2,22,45,33
13:09:41,2139,2139,2139.2,10,39,34
13:09:42,2139,2139,2139.2,7,33,35
13:09:42,2139.2,2139,2139.2,18,32,5
13:09:43,2139.2,2139,2139.2,7,29,1
13:09:43,2139.2,2139.2,2139.4,2,18,11
13:09:44,2139.2,2139.2,2139.4,1,18,11
13:09:44,2139.2,2139.2,2139.4,15,9,9
13:09:45,2139.2,2139.2,2139.4,10,1,10
13:09:45,2139.2,2139,2139.4,1,39,62
13:09:46,2139,2139,2139.2,29,4,36
13:09:46,2139,2139,2139.2,6,1,38
13:09:47,2139,2138.8,2139,4,52,20
13:09:47,2139,2138.8,2139,3,52,23
13:09:48,2138.8,2138.8,2139,12,40,23
13:09:48,2138.8,2138.8,2139,2,39,23
13:09:49,2139,2138.8,2139,4,39,17
13:09:49,2138.8,2138.8,2139,7,34,17
13:09:50,2139,2138.8,2139,4,31,17
13:09:50,2139,2138.8,2139,5,32,14
13:09:51,2139,2138.8,2139,4,31,10
13:09:51,2138.8,2138.8,2139,3,29,9
13:09:52,2138.8,2138.8,2139,23,9,7
13:09:52,2138.8,2138.8,2139,2,8,9
13:09:53,2138.8,2138.8,2139,6,3,10
13:09:53,2138.8,2138.8,2139,2,6,10
13:09:54,2138.8,2138.8,2139,4,4,12
13:09:54,2138.8,2138.8,2139,4,8,13
13:09:55,2138.8,2138.8,2139,4,5,13
13:09:55,2138.8,2138.8,2139,5,2,16
13:09:56,2138.8,2138.8,2139,24,1,19
13:09:56,2138.8,2138.6,2138.8,2,77,7
13:09:57,2138.6,2138.6,2138.8,3,77,8
13:09:57,2138.8,2138.6,2138.8,10,76,5
13:09:58,2138.6,2138.6,2138.8,17,62,5
13:09:58,2138.6,2138.6,2138.8,41,29,6
13:09:59,2138.6,2138.6,2138.8,9,25,9
13:09:59,2138.6,2138.6,2138.8,6,20,11
13:10:00,2138.6,2138.4,2138.6,21,73,4
13:10:00,2138.4,2138.4,2138.6,1,83,4
13:10:01,2138.6,2138.4,2138.6,13,73,1
13:10:01,2138.6,2138.4,2138.6,9,76,6
13:10:02,2138.8,2138.6,2138.8,17,7,12
13:10:02,2138.4,2138.4,2138.8,9,83,15
13:10:03,2138.6,2138.6,2138.8,4,13,27
13:10:03,2138.8,2138.6,2138.8,13,16,25
13:10:04,2138.8,2138.6,2138.8,5,22,23
13:10:04,2138.6,2138.6,2138.8,8,36,22
13:10:05,2138.8,2138.6,2138.8,16,85,13
13:10:05,2138.6,2138.4,2138.6,57,86,7
13:10:06,2139,2138.8,2139,50,36,94
13:10:06,2138.8,2138.8,2139,18,35,112
13:10:07,2138.8,2138.8,2139,30,10,126
13:10:07,2138.8,2138.6,2138.8,10,12,43
13:10:08,2138.4,2138.4,2138.8,19,42,58
13:10:08,2138.4,2138.4,2138.6,24,23,2
13:10:09,2138.6,2138.4,2138.6,1,24,38
13:10:09,2138.4,2138.2,2138.4,27,142,12
13:10:10,2138.4,2138.2,2138.4,11,144,13
13:10:10,2138.4,2138.2,2138.4,10,159,8
13:10:11,2138.4,2138.4,2138.6,19,2,29
13:10:11,2138.4,2138.2,2138.4,18,158,28
13:10:12,2138.4,2138.2,2138.4,4,178,36
13:10:12,2138.2,2138.2,2138.4,11,169,39
13:10:13,2138.2,2138.2,2138.4,46,163,1
13:10:13,2138.4,2138.2,2138.6,21,150,37
13:10:14,2138.4,2138.4,2138.6,7,20,43
13:10:14,2138.4,2138.4,2138.6,12,16,36
13:10:15,2138.4,2138.4,2138.6,8,58,36
13:10:15,2138.4,2138.4,2138.6,7,109,35
13:10:16,2138.6,2138.4,2138.6,33,107,4
13:10:16,2138.6,2138.6,2138.8,13,29,45
13:10:17,2138.8,2138.6,2138.8,6,25,44
13:10:17,2138.6,2138.6,2138.8,3,27,44
13:10:18,2138.6,2138.6,2138.8,4,49,44
13:10:18,2138.8,2138.6,2138.8,9,49,36
13:10:19,2138.6,2138.6,2138.8,4,45,38
13:10:19,2138.8,2138.6,2138.8,3,45,38
13:10:20,2138.8,2138.6,2138.8,11,45,29
13:10:20,2138.8,2138.6,2138.8,1,45,28
13:10:21,2138.6,2138.6,2138.8,6,44,23
13:10:21,2138.8,2138.6,2138.8,7,39,19
13:10:22,2138.6,2138.6,2138.8,2,38,19
13:10:22,2138.8,2138.6,2138.8,4,64,24
13:10:23,2138.6,2138.6,2138.8,1,70,25
13:10:23,2138.6,2138.6,2138.8,3,71,26
13:10:24,2138.8,2138.6,2138.8,5,68,25
13:10:24,2138.6,2138.6,2138.8,8,61,22
13:10:25,2138.8,2138.6,2138.8,6,60,20
13:10:25,2138.8,2138.6,2138.8,14,47,20
13:10:26,2138.6,2138.6,2138.8,5,50,16
13:10:26,2138.8,2138.6,2138.8,6,52,13
13:10:27,2138.8,2138.6,2138.8,1,53,16
13:10:27,2138.6,2138.6,2138.8,3,55,19
13:10:28,2138.8,2138.6,2138.8,2,55,18
13:10:28,2138.8,2138.6,2138.8,4,56,15
13:10:29,2138.8,2138.6,2138.8,13,57,2
13:10:29,2138.8,2138.8,2139,2,6,120
13:10:30,2139,2138.8,2139,6,7,115
13:10:30,2139,2138.8,2139,19,14,109
13:10:31,2139,2138.8,2139,3,27,108
13:10:31,2139,2138.8,2139,21,8,107
13:10:32,2138.8,2138.6,2138.8,11,61,6
13:10:32,2139,2138.8,2139,8,1,91
13:10:33,2138.6,2138.6,2138.8,3,61,1
13:10:33,2138.8,2138.6,2139,1,62,93
13:10:34,2138.8,2138.6,2139,14,62,81
13:10:34,2139,2138.8,2139,7,1,75
13:10:35,2139,2138.8,2139,1,2,74
13:10:35,2138.8,2138.6,2138.8,5,63,22
13:10:36,2138.8,2138.6,2138.8,12,29,48
13:10:36,2138.8,2138.6,2138.8,1,29,52
13:10:37,2138.8,2138.6,2138.8,7,22,59
13:10:38,2138.8,2138.6,2138.8,2,21,68
13:10:38,2138.6,2138.4,2138.6,21,87,2
13:10:39,2138.4,2138.4,2138.6,3,85,2
13:10:40,2138.6,2138.6,2138.8,9,7,44
13:10:41,2138.8,2138.4,2138.8,9,87,44
13:10:41,2138.8,2138.4,2138.6,3,87,1
13:10:42,2138.4,2138.4,2138.6,1,87,5
13:10:42,2138.6,2138.6,2138.8,7,1,43
13:10:43,2138.6,2138.4,2138.6,1,85,1
13:10:43,2138.4,2138.4,2138.6,51,34,3
13:10:44,2138.4,2138.4,2138.6,19,30,4
13:10:44,2138.4,2138.4,2138.6,30,1,33
13:10:45,2138.4,2138.4,2138.6,18,1,38
13:10:45,2138.4,2138.2,2138.4,4,138,1
13:10:46,2138.2,2138.2,2138.4,2,146,3
13:10:46,2138.2,2138.2,2138.4,3,139,9
13:10:47,2138.2,2138.2,2138.4,11,136,1
13:10:47,2138.2,2138.4,2138.6,2,3,26
13:10:48,2138.2,2138.2,2138.6,26,115,25
13:10:48,2138.2,2138.2,2138.6,38,85,25
13:10:49,2138.2,2138.2,2138.4,8,77,21
13:10:49,2138.2,2138.2,2138.4,40,47,16
13:10:50,2138.2,2138.2,2138.4,13,34,24
13:10:50,2138.2,2138,2138.2,39,195,16
13:10:51,2138.2,2138,2138.2,5,203,17
13:10:51,2138,2138,2138.2,16,190,15
13:10:52,2138.2,2138,2138.2,4,187,17
13:10:52,2138.2,2138,2138.2,11,183,15
13:10:53,2138,2138,2138.2,21,171,6
13:10:53,2138.2,2138,2138.2,26,159,1
13:10:54,2138.4,2138.2,2138.4,24,19,28
13:10:54,2138.2,2138.2,2138.4,17,11,27
13:10:55,2138.2,2138.2,2138.4,3,9,32
13:10:55,2138,2138,2138.2,13,165,21
13:10:56,2138.2,2138,2138.2,8,165,17
13:10:56,2138,2138,2138.2,17,158,10
13:10:57,2138.2,2138,2138.4,13,156,33
13:10:57,2138,2138,2138.4,7,150,38
13:10:58,2138.4,2138.2,2138.4,9,10,35
13:10:58,2138.4,2138.2,2138.4,20,3,30
13:10:59,2138.2,2138.2,2138.4,20,22,17
13:10:59,2138.2,2138.2,2138.4,6,12,14
13:11:00,2138.4,2138.2,2138.4,1,19,13
13:11:00,2138.2,2138.2,2138.4,23,14,10
13:11:01,2138.2,2138.2,2138.4,3,13,9
13:11:01,2138.2,2138,2138.2,21,142,18
13:11:02,2138,2138,2138.2,22,141,1
13:11:02,2138.2,2138.2,2138.4,3,7,22
13:11:03,2138.2,2138.2,2138.4,72,5,21
13:11:03,2138,2138,2138.4,22,94,8
13:11:04,2138.2,2138,2138.4,3,99,9
13:11:04,2138.4,2138.2,2138.4,4,6,22
13:11:05,2138.2,2138.2,2138.4,25,2,22
13:11:05,2138.2,2138,2138.4,3,100,22
13:11:06,2138.2,2138,2138.4,16,89,22
13:11:06,2138,2138,2138.2,42,49,1
13:11:07,2138.2,2138,2138.2,17,45,10
13:11:07,2137.8,2137.8,2138,97,63,25
13:11:08,2137.8,2137.8,2138,17,63,10
13:11:08,2137.8,2137.8,2138,53,18,9
13:11:09,2138,2138,2138.2,35,17,13
13:11:09,2137.8,2137.8,2138,19,20,2
13:11:10,2137.8,2137.8,2138,21,6,18
13:11:10,2138,2137.8,2138,34,22,17
13:11:11,2137.8,2137.8,2138,11,15,14
13:11:11,2138,2137.8,2138,26,13,24
13:11:12,2137.8,2137.8,2138,11,5,25
13:11:12,2137.8,2137.6,2138,14,76,25
13:11:13,2137.8,2137.6,2138,4,77,30
13:11:13,2137.6,2137.6,2137.8,3,76,1
13:11:14,2137.6,2137.6,2137.8,23,66,7
13:11:14,2138,2137.8,2138,64,5,37
13:11:15,2138,2137.4,2137.6,64,88,1
13:11:15,2137.6,2137.6,2137.8,13,3,8
13:11:16,2137.6,2137.4,2137.6,9,108,3
13:11:16,2137.4,2137.4,2137.6,11,120,11
13:11:17,2137.8,2137.8,2138.2,157,46,2
13:11:17,2138.2,2138.2,2138.4,22,7,1
13:11:18,2138.4,2138.4,2138.8,20,8,19
13:11:18,2138.4,2138.4,2138.6,7,2,1
13:11:19,2138.2,2138.2,2138.4,6,26,2
13:11:19,2138.2,2138.2,2138.4,2,12,29
13:11:20,2138.2,2138.2,2138.6,35,23,8
13:11:20,2138.4,2138.2,2138.4,2,40,2
13:11:21,2138.2,2138.2,2138.4,21,38,1
13:11:22,2138.2,2138.2,2138.6,10,39,37
13:11:22,2138.2,2138.2,2138.4,4,36,1
13:11:23,2138.2,2138.2,2138.4,17,22,3
13:11:23,2138.2,2138.2,2138.4,6,16,10
13:11:24,2138.2,2138.2,2138.4,5,16,8
13:11:24,2138.2,2138.2,2138.4,8,8,8
13:11:25,2138.4,2138.2,2138.4,5,6,29
13:11:25,2138.2,2138,2138.2,10,70,13
13:11:26,2138,2138,2138.2,14,58,13
13:11:26,2138.2,2138,2138.2,20,44,8
13:11:27,2138.2,2138,2138.2,8,41,14
13:11:27,2138,2138,2138.2,5,47,22
13:11:28,2138.2,2138,2138.2,5,46,22
13:11:28,2138.2,2138.2,2138.4,28,28,44
13:11:29,2138.4,2138.2,2138.4,31,23,21
13:11:29,2138.2,2138.2,2138.4,16,15,17
13:11:30,2138.2,2138,2138.2,24,45,1
13:11:30,2138.2,2138.2,2138.4,10,12,15
13:11:31,2138.4,2138.2,2138.4,5,24,17
13:11:31,2138.2,2138.2,2138.4,3,31,20
13:11:32,2138.2,2138.2,2138.4,12,32,9
13:11:32,2138.4,2138.2,2138.6,13,31,74
13:11:33,2138.2,2138.2,2138.4,13,18,1
13:11:33,2138.4,2138.2,2138.4,3,18,1
13:11:34,2138.6,2138.2,2138.6,9,28,79
13:11:34,2138.2,2138.2,2138.6,1,27,80
13:11:35,2138.4,2138.2,2138.4,5,28,1
13:11:35,2138.2,2138.2,2138.4,5,24,1
13:11:36,2138.2,2138.2,2138.6,4,22,80
13:11:36,2138.6,2138.4,2138.6,1,1,81
13:11:37,2138.4,2138.4,2138.6,2,1,82
13:11:37,2138.4,2138.2,2138.6,1,32,76
13:11:38,2138.2,2138.2,2138.6,10,29,75
13:11:38,2138.4,2138.2,2138.4,7,33,4
13:11:39,2138.6,2138.2,2138.4,5,35,6
13:11:39,2138.2,2138.2,2138.4,2,34,8
13:11:40,2138.4,2138.2,2138.4,3,45,8
13:11:40,2138.4,2138.2,2138.4,3,45,6
13:11:41,2138.4,2138.2,2138.4,9,41,4
13:11:41,2138.2,2138.2,2138.4,2,49,5
13:11:42,2138.4,2138.4,2138.6,7,14,78
13:11:42,2138.4,2138.4,2138.6,1,14,77
13:11:43,2138.4,2138.4,2138.6,14,14,67
13:11:43,2138.4,2138.4,2138.6,6,10,65
13:11:44,2138.6,2138.4,2138.6,3,10,44
13:11:44,2138.4,2138.4,2138.6,4,12,43
13:11:45,2138.6,2138.4,2138.6,14,19,34
13:11:45,2138.6,2138.4,2138.6,26,18,10
13:11:46,2138.6,2138.4,2138.6,2,23,9
13:11:46,2138.6,2138.4,2138.6,22,3,8
13:11:47,2138.4,2138.4,2138.6,2,2,16
13:11:47,2138.4,2138.4,2138.6,6,2,14
13:11:48,2138.6,2138.4,2138.6,16,5,2
13:11:48,2138.4,2138.4,2138.6,7,1,1
13:11:49,2138.6,2138.6,2138.8,2,5,43
13:11:49,2138.6,2138.6,2138.8,10,2,37
13:11:50,2138.6,2138.4,2138.6,3,55,2
13:11:50,2138.4,2138.2,2138.4,60,77,40
13:11:51,2138.2,2138.2,2138.4,5,73,44
13:11:51,2138.4,2138.2,2138.4,17,78,27
13:11:52,2138.4,2138.2,2138.4,5,83,23
13:11:53,2138.4,2138.2,2138.4,15,82,10
13:11:53,2138.4,2138.4,2138.6,10,6,18
13:11:54,2138.6,2138.4,2138.6,1,11,23
13:11:55,2138.4,2138.4,2138.6,1,10,24
13:11:55,2138.4,2138.4,2138.6,6,10,19
13:11:56,2138.6,2138.4,2138.6,13,11,6
13:11:56,2138.4,2138.2,2138.4,14,91,1
13:11:57,2138.4,2138.4,2138.6,1,1,12
13:11:57,2138.4,2138.2,2138.4,1,91,9
13:11:58,2138.4,2138.2,2138.4,5,92,4
13:11:58,2138.4,2138.4,2138.6,5,1,30
13:11:59,2138.2,2138.2,2138.6,3,90,37
13:12:00,2138.4,2138.4,2138.6,2,2,45
13:12:00,2138.4,2138.2,2138.4,2,93,1
13:12:01,2138.2,2138.2,2138.4,3,97,2
13:12:02,2138.4,2138.2,2138.4,2,97,1
13:12:02,2138.2,2138.2,2138.4,3,94,2
13:12:03,2138.4,2138.4,2138.6,4,12,44
13:12:03,2138.4,2138.4,2138.6,1,11,44
13:12:04,2138.4,2138.4,2138.6,3,33,45
13:12:04,2138.6,2138.4,2138.6,2,34,43
13:12:05,2138.4,2138.4,2138.6,3,38,43
13:12:05,2138.2,2138.2,2138.4,45,94,16
13:12:06,2138.4,2138.2,2138.4,6,93,12
13:12:06,2138.4,2138.2,2138.4,13,91,1
13:12:07,2138.4,2138.4,2138.6,4,1,39
13:12:07,2138.4,2138.4,2138.6,1,4,39
13:12:08,2138.6,2138.4,2138.6,38,27,3
13:12:08,2138.4,2138.6,2138.8,5,31,51
13:12:09,2138.6,2138.6,2138.8,4,33,51
13:12:09,2138.6,2138.6,2138.8,2,50,52
13:12:10,2138.8,2138.6,2138.8,38,55,17
13:12:10,2138.8,2138.6,2138.8,12,52,6
13:12:11,2138.8,2138.8,2139,6,38,59
13:12:11,2138.8,2138.8,2139,4,42,58
13:12:12,2138.8,2138.8,2139,2,42,57
13:12:12,2138.8,2138.8,2139,3,38,57
13:12:13,2138.8,2138.8,2139,4,5,64
13:12:14,2138.8,2138.6,2138.8,15,48,7
13:12:14,2138.8,2138.6,2138.8,8,28,4
13:12:15,2138.6,2138.6,2138.8,4,24,11
13:12:15,2138.8,2138.6,2138.8,6,20,15
13:12:16,2138.6,2138.6,2138.8,16,10,13
13:12:16,2138.6,2138.4,2138.8,10,46,15
13:12:17,2138.4,2138.4,2138.6,2,46,1
13:12:18,2138.6,2138.6,2138.8,2,1,24
13:12:18,2138.6,2138.4,2138.6,5,46,1
13:12:19,2138.6,2138.4,2138.6,1,47,6
13:12:19,2138.6,2138.4,2138.6,1,47,5
13:12:20,2138.6,2138.4,2138.6,1,40,4
13:12:20,2138.6,2138.4,2138.8,5,40,28
13:12:21,2138.4,2138.6,2138.8,1,1,29
13:12:21,2138.4,2138.4,2138.8,5,57,29
13:12:22,2138.8,2138.6,2138.8,1,7,32
13:12:23,2138.6,2138.6,2138.8,4,12,40
13:12:24,2138.6,2138.6,2138.8,1,12,35
13:12:24,2138.6,2138.6,2138.8,1,31,38
13:12:25,2138.6,2138.6,2138.8,1,30,39
13:12:25,2138.8,2138.6,2138.8,3,29,42
13:12:26,2138.6,2138.6,2138.8,3,30,40
13:12:26,2138.8,2138.6,2138.8,11,21,39
13:12:27,2138.8,2138.6,2138.8,15,24,26
13:12:28,2138.6,2138.6,2138.8,11,18,31
13:12:28,2138.6,2138.6,2138.8,1,18,32
13:12:29,2138.8,2138.6,2138.8,9,13,24
13:12:29,2138.8,2138.6,2138.8,1,15,56
13:12:30,2138.8,2138.6,2138.8,25,5,53
13:12:31,2138.6,2138.6,2138.8,45,3,17
13:12:31,2138.6,2138.6,2138.8,2,4,17
13:12:32,2138.6,2138.4,2138.6,12,111,3
13:12:32,2138.8,2138.6,2138.8,5,1,22
13:12:33,2138.8,2138.8,2139,23,9,84
13:12:33,2138.8,2138.8,2139,23,7,67
13:12:34,2138.8,2138.8,2139,2,5,69
13:12:35,2138.8,2138.8,2139,3,4,70
13:12:36,2138.8,2138.8,2139,5,2,68
13:12:36,2138.8,2138.6,2138.8,2,15,2
13:12:37,2138.8,2138.6,2138.8,3,17,2
13:12:37,2138.8,2138.6,2138.8,1,17,5
13:12:39,2138.6,2138.6,2138.8,1,24,20
13:12:40,2138.6,2138.6,2138.8,1,19,27
13:12:42,2138.8,2138.6,2138.8,1,21,39
13:12:43,2138.6,2138.6,2138.8,11,12,39
13:12:45,2138.8,2138.6,2138.8,1,18,38
13:12:45,2138.6,2138.6,2138.8,4,15,56
13:12:46,2138.6,2138.6,2138.8,1,14,51
13:12:46,2138.8,2138.6,2138.8,5,15,49
13:12:47,2138.6,2138.4,2138.6,20,116,58
13:12:47,2138.6,2138.4,2138.6,2,116,56
13:12:48,2138.6,2138.4,2138.6,12,115,44
13:12:48,2138.6,2138.4,2138.6,2,115,48
13:12:49,2138.6,2138.4,2138.6,3,115,45
13:12:49,2138.6,2138.4,2138.6,4,117,42
13:12:50,2138.6,2138.4,2138.6,5,122,38
13:12:50,2138.6,2138.4,2138.6,10,117,28
13:12:51,2138.6,2138.4,2138.6,2,116,27
13:12:51,2138.6,2138.4,2138.6,8,78,24
13:12:52,2138.4,2138.4,2138.6,2,76,24
13:12:52,2138.6,2138.4,2138.6,6,72,26
13:12:53,2138.4,2138.4,2138.6,1,72,31
13:12:54,2138.4,2138.4,2138.6,12,66,26
13:12:54,2138.4,2138.4,2138.6,3,63,28
13:12:56,2138.4,2138.4,2138.6,1,62,30
13:12:56,2138.4,2138.4,2138.6,8,58,26
13:12:58,2138.6,2138.4,2138.6,2,60,42
13:12:59,2138.4,2138.4,2138.6,2,59,43
13:13:00,2138.6,2138.4,2138.6,3,79,41
13:13:01,2138.4,2138.4,2138.6,10,69,42
13:13:02,2138.6,2138.4,2138.6,1,69,41
13:13:02,2138.4,2138.4,2138.6,1,68,41
13:13:03,2138.4,2138.4,2138.6,5,64,43
13:13:04,2138.4,2138.4,2138.6,2,65,47
13:13:04,2138.4,2138.4,2138.6,3,64,46
13:13:05,2138.6,2138.4,2138.6,2,64,45
13:13:05,2138.6,2138.4,2138.6,3,66,42
13:13:07,2138.4,2138.4,2138.6,1,69,47
13:13:09,2138.4,2138.4,2138.6,1,68,49
