14:03:58,2307,2306.8,2307,4,15,5
14:03:59,2306.8,2306.8,2307,7,13,1
14:03:59,2306.8,2306.8,2307.2,5,12,19
14:04:00,2307.2,2306.8,2307,6,14,4
14:04:00,2306.8,2306.8,2307,14,10,2
14:04:01,2307.2,2307,2307.2,9,3,22
14:04:01,2307.2,2306.8,2307,8,8,15
14:04:02,2307,2307,2307.2,28,21,16
14:04:02,2307.2,2307.2,2307.4,33,3,60
14:04:03,2307.4,2307.2,2307.4,12,2,75
14:04:03,2307,2307,2307.2,32,4,7
14:04:04,2307.2,2306.8,2307.2,24,7,2
14:04:04,2307.2,2307,2307.2,24,6,22
14:04:05,2307,2307,2307.4,36,5,56
14:04:05,2307.2,2307,2307.2,7,6,17
14:04:06,2307,2307,2307.2,6,9,19
14:04:06,2307.2,2306.6,2307.2,19,14,9
14:04:07,2307.2,2307.2,2307.4,16,1,62
14:04:07,2307,2306.8,2307,40,3,1
14:04:08,2307,2307,2307.4,18,31,64
14:04:08,2307,2307,2307.2,19,50,1
14:04:09,2307.2,2307.2,2307.4,5,43,68
14:04:09,2307.4,2307.4,2307.6,72,1,37
14:04:10,2307.6,2307.6,2307.8,53,29,13
14:04:10,2307.8,2307.8,2308,29,3,79
14:04:11,2308,2307.8,2308,29,40,54
14:04:11,2308.2,2308,2308.2,74,6,6
14:04:12,2308.2,2308.2,2308.4,21,28,4
14:04:12,2308.4,2308.4,2308.6,75,16,29
14:04:13,2308.6,2308.2,2308.4,53,6,2
14:04:13,2308.6,2308.6,2308.8,26,1,1
14:04:14,2308.6,2308.2,2308.6,55,3,21
14:04:14,2308.8,2308.6,2308.8,49,7,7
14:04:15,2308.6,2308.4,2308.6,44,10,5
14:04:15,2308.6,2308.6,2308.8,29,10,12
14:04:16,2308.8,2308.8,2309,25,2,17
14:04:16,2309,2308.6,2309,52,38,1
14:04:17,2309,2308.8,2309.2,23,11,5
14:04:17,2309.2,2309.2,2309.4,48,4,23
14:04:18,2309.2,2309.2,2309.4,13,2,26
14:04:18,2309.2,2308.8,2309.2,66,2,39
14:04:19,2309,2308.8,2309,47,1,31
14:04:19,2308.8,2308.6,2308.8,37,21,8
14:04:20,2308.8,2308.6,2308.8,49,6,1
14:04:20,2308.6,2308.4,2308.6,22,12,8
14:04:21,2309,2308.8,2309,18,2,55
14:04:21,2308.8,2308.8,2309,15,5,43
14:04:22,2308.6,2308.6,2308.8,12,4,1
14:04:22,2308.6,2308.6,2308.8,11,13,1
14:04:23,2308.6,2308.6,2309,16,3,48
14:04:23,2308.8,2308.6,2308.8,12,3,3
14:04:24,2308.6,2308.4,2308.6,16,13,5
14:04:24,2308.8,2308.6,2309,19,69,48
14:04:25,2308.6,2308.6,2308.8,27,57,28
14:04:25,2308.8,2308.8,2309,31,3,43
14:04:26,2308.6,2308.8,2309,6,1,35
14:04:26,2308.6,2308.8,2309,64,6,39
14:04:27,2308.8,2308.6,2308.8,18,1,1
14:04:27,2308.6,2308.6,2309,13,27,40
14:04:28,2309,2308.8,2309,13,1,41
14:04:28,2309,2308.6,2309,23,26,28
14:04:29,2309,2308.6,2308.8,21,24,1
14:04:29,2309,2308.8,2309,26,32,11
14:04:30,2309,2308.8,2309,23,33,3
14:04:30,2309,2309,2309.2,13,24,47
14:04:31,2309,2309,2309.2,37,20,27
14:04:31,2309,2309,2309.2,29,2,20
14:04:32,2309,2308.8,2309,4,44,4
14:04:32,2308.8,2308.8,2309,7,42,22
14:04:33,2308.8,2308.8,2309,13,30,16
14:04:33,2308.8,2308.8,2309,64,21,5
14:04:34,2309,2308.8,2309,8,16,4
14:04:34,2308.8,2308.8,2309,17,1,12
14:04:35,2309,2308.6,2308.8,12,9,2
14:04:35,2308.8,2308.6,2308.8,12,19,5
14:04:36,2308.6,2308.6,2308.8,12,19,22
14:04:36,2308.8,2308.6,2308.8,35,7,1
14:04:37,2308.8,2308.8,2309,12,11,20
14:04:37,2308.8,2308.8,2309,17,4,10
14:04:38,2308.8,2308.6,2308.8,5,15,78
14:04:38,2308.6,2308.4,2308.8,38,31,60
14:04:39,2308.6,2308.4,2308.6,5,29,29
14:04:39,2308.6,2308.4,2308.6,5,28,25
14:04:40,2308.4,2308.4,2308.8,37,24,62
14:04:40,2308.6,2308.4,2308.6,4,46,6
14:04:41,2308.6,2308.6,2308.8,9,8,63
14:04:41,2308.6,2308.6,2308.8,3,26,64
14:04:42,2308.8,2308.6,2308.8,37,16,40
14:04:42,2308.6,2308.6,2309,63,2,29
14:04:43,2309,2308.8,2309,15,7,20
14:04:43,2308.6,2308.4,2308.6,13,20,15
14:04:44,2308.4,2308.4,2308.6,9,18,43
14:04:44,2308.4,2308.4,2308.6,11,12,44
14:04:45,2308.4,2308.2,2308.4,20,26,6
14:04:45,2308.2,2308.2,2308.4,8,23,3
14:04:46,2308.2,2308.2,2308.4,8,17,1
14:04:46,2308.4,2308.4,2308.6,10,1,38
14:04:47,2308.2,2308.2,2308.4,4,13,5
14:04:47,2308.4,2308.2,2308.4,4,13,8
14:04:48,2308.4,2308.2,2308.4,3,15,10
14:04:48,2308.4,2308.2,2308.4,6,17,8
14:04:49,2308.4,2308,2308.4,26,28,11
14:04:49,2308.4,2308,2308.6,15,30,40
14:04:50,2308.2,2308.4,2308.6,2,1,40
14:04:50,2308.4,2308.4,2308.6,10,1,40
14:04:51,2308,2308.2,2308.4,10,3,2
14:04:51,2308.2,2308.2,2308.4,11,39,3
14:04:52,2308.4,2308.4,2308.6,4,7,40
14:04:52,2308.2,2308.4,2308.6,18,1,44
14:04:53,2308.2,2308.4,2308.6,6,12,43
14:04:53,2308.4,2308.4,2308.6,11,3,43
14:04:54,2308.6,2308.4,2308.6,1,4,43
14:04:54,2308.4,2308.4,2308.6,3,3,44
14:04:55,2308.4,2308.2,2308.4,14,28,5
14:04:55,2308.6,2308.4,2308.6,7,4,33
14:04:56,2308.6,2308.2,2308.4,31,4,9
14:04:56,2308.2,2308,2308.2,9,28,1
14:04:57,2308,2308,2308.4,3,27,8
14:04:57,2308,2308,2308.2,6,27,1
14:04:58,2308.2,2308,2308.2,2,28,10
14:04:58,2308.2,2308,2308.2,1,28,9
14:04:59,2308,2307.8,2308,32,17,25
14:04:59,2307.8,2307.8,2308,2,15,28
14:05:00,2307.8,2307.8,2308,7,13,28
14:05:00,2307.8,2307.8,2308,16,6,27
14:05:01,2307.8,2307.6,2307.8,26,8,6
14:05:01,2307.8,2307.6,2307.8,7,4,6
14:05:02,2307.6,2307.6,2307.8,4,33,11
14:05:02,2307.6,2307.6,2307.8,5,28,11
14:05:03,2307.6,2307.6,2307.8,12,19,9
14:05:03,2307.6,2307.4,2307.6,33,12,3
14:05:04,2307.4,2307.4,2307.6,3,11,5
14:05:04,2307.4,2307.4,2307.6,11,39,4
14:05:05,2307.6,2307.4,2307.6,22,34,10
14:05:05,2307.6,2307.6,2307.8,33,8,8
14:05:06,2307.6,2307.6,2307.8,13,10,9
14:05:06,2307.8,2307.6,2307.8,2,10,17
14:05:07,2307.6,2307.4,2307.8,10,26,17
14:05:07,2307.6,2307.4,2307.6,8,20,1
14:05:08,2307.8,2307.4,2307.8,2,20,7
14:05:08,2307.4,2307.4,2307.8,11,12,11
14:05:09,2307.6,2307.4,2307.6,54,1,2
14:05:09,2307.4,2307.4,2307.6,5,39,3
14:05:10,2307.4,2307.4,2307.6,4,35,4
14:05:10,2307.8,2307.6,2307.8,18,1,5
14:05:11,2307.6,2307.6,2307.8,3,1,5
14:05:11,2307.6,2307.4,2307.8,30,2,4
14:05:12,2308,2307.4,2308,30,7,1
14:05:12,2307.6,2307.6,2308,3,11,3
14:05:13,2308,2307.6,2307.8,6,17,4
14:05:13,2307.8,2307.8,2308,4,1,3
14:05:14,2307.8,2307.8,2308,3,3,1
14:05:14,2308,2308,2308.2,7,3,1
14:05:15,2308.2,2308,2308.2,3,3,4
14:05:15,2308,2307.8,2308,14,2,43
14:05:16,2308,2307.8,2308,3,6,40
14:05:16,2307.8,2307.6,2307.8,37,9,8
14:05:17,2308,2307.4,2308,20,28,17
14:05:17,2308,2307.4,2308,2,28,18
14:05:18,2308,2307.6,2308,9,15,7
14:05:18,2307.8,2307.6,2308,6,19,7
14:05:19,2308,2307.4,2307.8,55,13,1
14:05:20,2308,2307.8,2308,4,1,17
14:05:21,2308,2307.6,2307.8,5,8,4
14:05:21,2308,2307.6,2307.8,5,9,7
14:05:22,2307.8,2307.6,2307.8,2,12,6
14:05:22,2307.6,2307.4,2307.6,14,14,9
14:05:23,2307.6,2307.4,2307.6,1,15,9
14:05:23,2307.4,2307.4,2307.6,3,14,9
14:05:24,2307.6,2307.4,2307.6,1,14,8
14:05:25,2307.4,2307.4,2307.6,6,12,6
14:05:25,2307.4,2307.4,2307.6,4,8,6
14:05:26,2307.6,2307.4,2307.6,4,6,8
14:05:26,2307.4,2307.4,2307.6,2,4,8
14:05:27,2307.4,2307.4,2307.6,6,4,8
14:05:27,2307.4,2307.4,2307.6,1,6,9
14:05:28,2307.4,2307.4,2307.6,3,5,8
14:05:28,2307.4,2307.4,2307.6,3,2,8
14:05:29,2307.4,2307.2,2307.4,10,14,1
14:05:29,2307.6,2307.2,2307.6,9,12,6
14:05:30,2307.6,2307.6,2307.8,13,4,5
14:05:30,2307.6,2307.6,2307.8,3,3,5
14:05:31,2307.6,2307.6,2307.8,1,2,5
14:05:31,2307.2,2307.6,2307.8,9,22,5
14:05:32,2307.8,2307.8,2308,11,5,29
14:05:32,2307.8,2307.4,2307.6,6,1,3
14:05:33,2307.8,2307.4,2307.8,8,11,1
14:05:33,2307.4,2307.4,2307.8,1,6,3
14:05:34,2307.4,2307.4,2307.8,1,8,13
14:05:35,2307.6,2307.6,2307.8,6,1,12
14:05:35,2307.8,2307.4,2307.8,3,10,10
14:05:36,2307.4,2307.4,2307.6,2,9,2
14:05:36,2307.6,2307.4,2307.6,3,8,1
14:05:37,2307.4,2307.4,2307.6,4,5,3
14:05:37,2307.4,2307.4,2307.6,1,5,3
14:05:38,2307.6,2307.4,2307.6,4,3,3
14:05:38,2307.4,2307.4,2307.6,1,2,6
14:05:39,2307.2,2307.4,2307.8,10,1,13
14:05:39,2307.2,2307.2,2307.4,1,14,3
14:05:40,2307.2,2307.2,2307.4,4,12,3
14:05:40,2307.4,2307.4,2307.6,9,36,5
14:05:41,2307.4,2307.4,2307.6,14,32,2
14:05:41,2307.4,2307.4,2307.6,3,29,2
14:05:42,2307.8,2307.8,2308,22,5,35
14:05:42,2307.8,2307.8,2308,1,4,38
14:05:43,2307.8,2307.4,2308,5,17,35
14:05:43,2308,2307.4,2307.8,37,15,2
14:05:44,2307.4,2307.4,2307.8,5,14,1
14:05:44,2307.8,2307.4,2307.6,5,13,1
14:05:45,2307.8,2307.6,2307.8,1,6,7
14:05:46,2307.8,2307.8,2308,10,1,7
14:05:46,2307.8,2307.8,2308,1,5,7
14:05:47,2308,2307.8,2308,2,5,6
14:05:47,2308,2307.8,2308,5,7,1
14:05:48,2308,2308,2308.2,2,1,21
14:05:49,2308.2,2308,2308.2,14,2,6
14:05:49,2308,2307.8,2308,10,14,10
14:05:50,2308,2307.8,2308,1,13,11
14:05:50,2308,2307.8,2308,6,13,5
14:05:51,2308.2,2308,2308.2,6,1,6
14:05:51,2308,2307.8,2308.2,1,14,8
14:05:52,2308,2307.8,2308,11,15,8
14:05:52,2308,2307.8,2308,1,15,7
14:05:53,2308,2307.8,2308.2,8,14,2
14:05:53,2308.2,2308,2308.2,3,6,8
14:05:54,2308.2,2308,2308.2,2,7,6
14:05:54,2308.2,2308,2308.2,4,7,5
14:05:55,2308.2,2308,2308.2,2,8,5
14:05:55,2308.2,2308,2308.2,7,5,1
14:05:56,2308,2308,2308.2,7,3,1
14:05:56,2308,2307.8,2308,6,16,1
14:05:57,2308,2308,2308.2,9,1,1
14:05:57,2308,2308,2308.2,3,2,1
14:05:58,2308.2,2308,2308.2,8,6,29
14:05:58,2308,2307.8,2308,20,17,1
14:05:59,2308.2,2307.8,2308.2,8,6,27
14:06:00,2308.2,2307.8,2308,6,5,29
14:06:00,2308,2307.6,2308,33,9,7
14:06:01,2307.6,2307.6,2308,27,1,1
14:06:01,2307.6,2307.4,2308,23,35,10
14:06:02,2307.6,2307.6,2307.8,28,4,1
14:06:02,2307.8,2307.8,2308,7,13,7
14:06:03,2308,2307.8,2308,2,15,10
14:06:03,2307.8,2307.8,2308,7,11,5
14:06:04,2308.2,2307.8,2308.2,8,11,16
14:06:04,2308,2308,2308.2,20,4,16
14:06:05,2308,2308,2308.2,3,1,16
14:06:05,2308,2307.8,2308,3,5,3
14:06:06,2308,2307.8,2308,5,3,1
14:06:07,2308,2307.8,2308.2,1,3,25
14:06:07,2308.2,2307.6,2308.2,9,4,23
14:06:08,2308.2,2307.6,2308.2,11,4,18
14:06:08,2308.2,2307.6,2308,5,16,2
14:06:09,2308,2307.6,2307.8,2,18,6
14:06:09,2307.2,2307.2,2307.6,34,20,3
14:06:10,2307.2,2307,2307.2,25,35,6
14:06:10,2307.2,2307,2307.2,6,34,3
14:06:11,2307.2,2307,2307.2,6,32,11
14:06:11,2307.2,2307,2307.2,9,30,5
14:06:12,2307.2,2307.2,2307.4,16,3,5
14:06:12,2307,2307,2307.6,15,11,5
14:06:13,2307,2307.2,2307.6,5,2,5
14:06:13,2307,2306.8,2307,13,11,1
14:06:14,2306.8,2306.8,2307.2,5,9,4
14:06:14,2307,2306.8,2307,4,7,2
14:06:15,2307,2306.8,2307,14,19,2
14:06:15,2306.8,2306.8,2307,7,18,4
14:06:16,2306.8,2307,2307.2,11,1,7
14:06:16,2307,2306.8,2307,9,8,6
14:06:17,2306.8,2306.6,2306.8,12,44,14
14:06:17,2306.8,2306.6,2306.8,5,45,13
14:06:18,2306.6,2306.6,2306.8,17,30,17
14:06:18,2306.2,2306.2,2306.8,54,21,14
14:06:19,2306.2,2306.4,2306.6,18,1,9
14:06:19,2306.4,2306.4,2306.6,14,2,16
14:06:20,2306.4,2306,2306.4,17,8,12
14:06:20,2306,2306,2306.2,11,14,3
14:06:21,2306,2306.2,2306.4,15,1,10
14:06:21,2306,2305.8,2306,20,9,90
14:06:22,2305.8,2305.6,2305.8,73,3,9
14:06:22,2305.8,2305.6,2305.8,46,28,4
14:06:23,2306,2305.8,2306,27,22,43
14:06:23,2305.6,2305.6,2306,43,9,25
14:06:24,2305.6,2305.6,2306,27,49,24
14:06:24,2305.8,2305.8,2306,27,11,4
14:06:25,2306,2305.8,2306,17,1,4
14:06:25,2305.8,2306,2306.2,31,2,52
14:06:26,2306,2306,2306.2,19,10,49
14:06:26,2306.2,2306,2306.2,12,10,42
14:06:27,2306.2,2306,2306.2,8,8,39
14:06:27,2306.2,2306,2306.2,2,64,38
14:06:28,2306,2306,2306.2,38,59,5
14:06:28,2306.4,2306.2,2306.4,7,112,5
14:06:29,2306.4,2306.4,2306.6,27,33,10
14:06:29,2306.6,2306.6,2306.8,21,12,11
14:06:30,2307,2306.8,2307,22,18,7
14:06:30,2307,2306.6,2306.8,19,12,34
14:06:31,2306.6,2306.4,2306.6,36,17,59
14:06:31,2306.4,2306.2,2306.4,31,60,20
14:06:32,2306.2,2306,2306.2,68,59,1
14:06:32,2306.4,2306,2306.2,23,59,5
14:06:33,2306,2306,2306.2,13,55,12
14:06:33,2306.2,2306,2306.2,9,53,41
14:06:34,2306,2306,2306.2,15,43,40
14:06:34,2306.2,2306,2306.2,17,28,36
14:06:35,2306,2306,2306.2,17,13,34
14:06:35,2306,2306,2306.2,15,4,25
14:06:36,2306.2,2306,2306.2,9,2,20
14:06:36,2306.2,2306.2,2306.4,30,1,8
14:06:37,2306.2,2306.2,2306.4,5,3,4
14:06:37,2306.2,2306.2,2306.4,12,15,1
14:06:38,2306.2,2306.2,2306.6,4,15,9
14:06:38,2306.2,2306.4,2306.6,1,2,9
14:06:39,2306.2,2306.2,2306.6,13,13,12
14:06:39,2306.2,2306.2,2306.6,3,15,11
14:06:40,2306.2,2306.2,2306.4,3,11,22
14:06:40,2306.2,2306.2,2306.4,12,3,21
14:06:41,2306.2,2306,2306.2,5,43,3
14:06:41,2306.2,2306,2306.2,6,44,10
14:06:42,2306.2,2306,2306.2,7,39,32
14:06:42,2306,2306,2306.2,36,7,31
14:06:43,2305.8,2305.8,2306,10,16,18
14:06:43,2305.8,2305.8,2306,14,9,22
14:06:44,2305.8,2305.8,2306,6,2,23
14:06:44,2305.8,2305.6,2305.8,2,21,4
14:06:45,2305.6,2305.6,2305.8,13,21,4
14:06:45,2305.6,2305.6,2305.8,9,13,11
14:06:46,2305.6,2305.6,2305.8,5,8,12
14:06:46,2305.8,2305.8,2306,17,26,22
14:06:47,2305.8,2305.8,2306,7,21,23
14:06:47,2305.8,2305.8,2306,4,21,22
14:06:48,2306,2306,2306.2,24,5,36
14:06:48,2306.2,2306,2306.2,6,14,33
14:06:49,2306,2306,2306.2,2,12,33
14:06:49,2306,2306,2306.2,11,8,27
14:06:50,2306.2,2305.8,2306,21,17,6
14:06:50,2305.8,2305.8,2306,3,34,11
14:06:51,2305.8,2305.8,2306,8,31,18
14:06:51,2306,2305.8,2306,8,27,22
14:06:52,2305.8,2305.8,2306,9,24,27
14:06:52,2306,2305.8,2306,9,23,20
14:06:53,2305.8,2305.8,2306,25,1,16
14:06:53,2305.8,2305.8,2306,2,2,16
14:06:54,2305.8,2305.4,2306,13,33,16
14:06:54,2305.8,2305.8,2306,5,4,17
14:06:55,2305.8,2305.8,2306,3,2,16
14:06:55,2305.8,2305.4,2306,5,34,17
14:06:56,2305.8,2305.8,2306,3,1,18
14:06:56,2305.6,2305.6,2305.8,2,9,9
14:06:57,2305.8,2305.6,2305.8,3,19,9
14:06:57,2305.6,2305.6,2305.8,6,14,8
14:06:58,2305.6,2305.6,2305.8,4,40,11
14:06:58,2305.6,2305.4,2305.8,41,37,11
14:06:59,2305.4,2305.4,2305.6,16,35,19
14:06:59,2305.4,2305.4,2305.6,4,33,18
14:07:00,2305.4,2305.4,2305.6,12,25,14
14:07:00,2305.2,2305.2,2305.4,31,49,63
14:07:01,2305.2,2305.2,2305.4,52,2,57
14:07:01,2305,2305,2305.2,27,61,42
14:07:02,2305,2305,2305.2,26,43,38
14:07:02,2305,2304.8,2305,54,14,35
14:07:03,2305,2304.6,2305,43,14,46
14:07:03,2304.6,2304.6,2304.8,11,13,30
14:07:04,2304.6,2304.6,2305,42,9,48
14:07:04,2304.6,2304.4,2304.6,33,15,3
14:07:05,2304.4,2304.4,2304.6,62,12,2
14:07:05,2304.6,2304.6,2305,34,8,29
14:07:06,2305,2304.4,2305,20,8,24
14:07:06,2304.6,2304.4,2304.6,18,1,6
14:07:07,2304.4,2304.4,2304.6,12,28,4
14:07:07,2304.4,2304.6,2304.8,30,1,1
14:07:08,2304.8,2304.8,2305,17,2,43
14:07:08,2304.6,2304.4,2304.6,12,16,7
14:07:09,2304.8,2304.8,2305,23,10,45
14:07:09,2305,2304.6,2304.8,20,5,1
14:07:10,2304.8,2304.6,2305,4,5,56
14:07:10,2305,2304.4,2305,18,4,47
14:07:11,2304.6,2304.4,2304.8,13,6,4
14:07:11,2305,2304.6,2305,14,1,37
14:07:12,2304.4,2304.4,2304.8,7,6,6
14:07:12,2304.8,2304.4,2304.8,6,9,22
14:07:13,2304.6,2304.2,2304.6,61,56,4
14:07:13,2304.2,2304.2,2304.4,6,74,2
14:07:14,2304.4,2304.4,2304.6,11,25,6
14:07:14,2304.2,2304.2,2304.8,45,67,20
14:07:15,2304.4,2304.4,2304.8,5,24,31
14:07:15,2304.4,2304.4,2304.6,14,14,7
14:07:16,2304.8,2304.6,2304.8,19,3,19
14:07:16,2304.4,2304.4,2304.8,21,14,15
14:07:17,2304.6,2304.6,2304.8,23,2,7
14:07:17,2304.8,2304.4,2304.6,6,2,5
14:07:18,2304.4,2304.4,2304.6,16,3,3
14:07:18,2304.6,2304.6,2305,11,7,28
14:07:19,2304.6,2304.6,2304.8,9,2,23
14:07:19,2304.8,2304.8,2305,30,5,29
14:07:20,2304.8,2304.8,2305,6,3,27
14:07:20,2304.8,2304.6,2304.8,15,11,31
14:07:21,2304.8,2304.6,2305,35,11,22
14:07:21,2305,2304.8,2305,2,6,21
14:07:22,2305,2304.8,2305,5,3,19
14:07:22,2304.8,2304.6,2304.8,15,14,17
14:07:23,2304.8,2304.6,2304.8,6,13,15
14:07:23,2304.8,2304.6,2304.8,10,16,6
14:07:24,2304.8,2304.6,2304.8,2,23,5
14:07:24,2305,2304.6,2305,10,23,10
14:07:25,2304.8,2304.6,2304.8,18,21,42
14:07:25,2304.8,2304.6,2304.8,13,21,30
14:07:26,2304.6,2304.6,2304.8,21,2,44
14:07:26,2304.8,2304.4,2304.6,12,34,5
14:07:27,2304.4,2304.4,2304.6,16,34,9
14:07:27,2304.6,2304.4,2304.6,4,34,8
14:07:28,2304.6,2304.4,2304.6,2,36,7
14:07:28,2304.6,2304.4,2304.6,9,37,5
14:07:29,2304.6,2304.6,2304.8,8,18,28
14:07:29,2304.8,2304.6,2304.8,2,18,26
14:07:30,2304.8,2304.8,2305,19,11,26
14:07:31,2305,2304.8,2305,12,17,14
14:07:31,2305,2304.8,2305,12,35,2
14:07:32,2305,2305,2305.2,3,19,28
14:07:32,2305.2,2305,2305.2,3,18,25
14:07:33,2305.2,2305,2305.2,10,20,15
14:07:33,2305.2,2305,2305.2,11,22,4
14:07:34,2305.2,2305.2,2305.4,4,3,20
14:07:34,2305.4,2305.2,2305.4,3,9,11
14:07:35,2305.2,2305.2,2305.4,5,7,8
14:07:35,2305.4,2305.2,2305.4,9,3,9
14:07:36,2305.4,2305.2,2305.4,2,7,11
14:07:36,2305.2,2305.2,2305.4,9,3,8
14:07:37,2305.4,2305.4,2305.6,12,1,16
14:07:37,2305.4,2305.4,2305.6,1,6,24
14:07:38,2305.6,2305.4,2305.6,5,4,25
14:07:38,2305.4,2305,2305.4,6,22,5
14:07:39,2305.6,2305.4,2305.6,9,1,23
14:07:39,2305.4,2305,2305.2,1,23,1
14:07:40,2305.4,2305.2,2305.4,5,5,3
14:07:40,2305,2305,2305.2,15,18,1
14:07:41,2305.4,2305.2,2305.4,2,19,3
14:07:41,2305.4,2305.2,2305.4,13,37,6
14:07:42,2305.4,2305.2,2305.4,2,37,4
14:07:42,2305.4,2305.4,2305.6,4,24,30
14:07:43,2305.4,2305.4,2305.6,8,21,26
14:07:43,2305.4,2305.4,2305.6,6,19,26
14:07:44,2305.6,2305.4,2305.6,8,17,20
14:07:44,2305.4,2305.4,2305.6,8,11,18
14:07:45,2305.6,2305.4,2305.6,22,9,3
14:07:45,2305.4,2305.4,2305.6,3,8,4
14:07:46,2305.6,2305.4,2305.6,1,8,3
14:07:46,2305.6,2305.4,2305.6,11,3,9
14:07:47,2305.4,2305.2,2305.6,5,35,10
14:07:47,2305.6,2305.6,2305.8,14,7,35
14:07:48,2305.6,2305.6,2305.8,1,6,35
14:07:48,2305.8,2305.6,2305.8,1,6,34
14:07:49,2305.8,2305.6,2305.8,15,7,19
14:07:49,2305.8,2305.6,2305.8,3,7,18
14:07:50,2305.8,2305.6,2305.8,6,7,12
14:07:50,2305.6,2305.4,2305.6,8,1,93
14:07:51,2305.4,2305.2,2305.4,20,26,12
14:07:51,2305.6,2305.2,2305.6,88,27,22
14:07:52,2305.2,2305.2,2305.4,27,3,22
14:07:52,2305.2,2305,2305.2,4,31,2
14:07:53,2305.2,2305.2,2305.4,6,13,3
14:07:53,2305.4,2305.2,2305.6,12,2,37
14:07:54,2305.2,2305,2305.2,6,32,6
14:07:54,2305.2,2305,2305.2,3,30,11
14:07:55,2305.2,2305,2305.2,4,28,9
14:07:55,2305.2,2305,2305.2,7,21,9
14:07:56,2305,2305,2305.2,10,19,4
14:07:57,2305,2305,2305.2,15,8,6
14:07:57,2305,2305,2305.2,4,5,10
14:07:58,2305,2304.8,2305,5,22,6
14:07:58,2304.8,2304.8,2305.2,28,10,13
14:07:59,2304.8,2304.8,2305,5,7,7
14:07:59,2304.8,2304.6,2304.8,9,37,3
14:08:00,2305,2304.6,2305,12,48,12
14:08:00,2304.6,2304.6,2304.8,16,39,5
14:08:01,2304.8,2304.6,2304.8,9,34,1
14:08:01,2304.8,2304.8,2305,5,3,13
14:08:02,2304.6,2304.6,2305,7,45,13
14:08:02,2304.6,2304.6,2305,5,46,13
14:08:03,2305,2304.8,2305,3,4,13
14:08:03,2305,2305,2305.2,21,1,13
14:08:04,2305,2305,2305.2,4,2,9
14:08:04,2305.2,2305.2,2305.4,10,88,18
14:08:05,2305.4,2305.4,2305.6,41,18,19
14:08:05,2305.6,2305.6,2305.8,29,4,22
14:08:06,2305.8,2305.6,2305.8,21,6,3
14:08:06,2305.6,2305.6,2305.8,1,15,3
14:08:07,2306,2305.6,2306,10,2,27
14:08:07,2306,2305.6,2306,15,1,17
14:08:08,2306,2305.8,2306,3,3,14
14:08:08,2306,2305.6,2306,16,46,5
14:08:09,2306,2306,2306.2,8,4,9
14:08:09,2305.8,2305.6,2305.8,18,45,8
14:08:10,2305.8,2305.6,2305.8,5,45,3
14:08:10,2305.8,2305.6,2305.8,16,45,1
14:08:11,2305.8,2305.8,2306,3,1,6
14:08:11,2306,2305.6,2305.8,7,37,13
14:08:12,2305.8,2305.8,2306,25,24,23
14:08:12,2305.8,2305.6,2305.8,43,28,7
14:08:13,2305.6,2305.6,2305.8,4,27,4
14:08:13,2305.6,2305.6,2306,20,22,5
14:08:14,2305.8,2305.6,2305.8,11,22,10
14:08:15,2305.6,2305.6,2305.8,2,22,10
14:08:15,2305.8,2305.6,2305.8,14,21,11
14:08:16,2305.8,2305.6,2305.8,2,21,9
14:08:16,2306,2306,2306.2,18,1,17
14:08:17,2306,2305.8,2306.2,6,16,13
14:08:17,2306.2,2305.8,2306.2,12,9,9
14:08:18,2305.8,2305.8,2306.2,7,7,4
14:08:18,2306.2,2305.8,2306.4,6,6,6
14:08:19,2306.2,2305.8,2306.2,5,11,3
14:08:19,2306.2,2306.2,2306.4,4,2,6
14:08:20,2306.4,2306.2,2306.6,6,2,14
14:08:20,2306.6,2306.4,2306.6,6,4,12
14:08:21,2306.4,2306,2306.4,21,16,19
14:08:21,2306.2,2306,2306.2,23,16,11
14:08:22,2306.2,2306,2306.2,4,16,7
14:08:22,2306.2,2306,2306.2,6,20,2
14:08:23,2306.2,2306,2306.4,5,15,3
14:08:23,2306,2306.2,2306.4,4,6,11
14:08:24,2306.4,2306.2,2306.6,12,9,11
14:08:25,2306.4,2306.2,2306.4,6,13,1
14:08:25,2306.4,2306.4,2306.6,2,4,14
14:08:26,2306.2,2306.2,2306.4,11,17,4
14:08:26,2306.4,2306.2,2306.4,1,17,6
14:08:27,2306.2,2306.2,2306.4,9,15,2
14:08:27,2306.6,2306.4,2306.6,13,27,9
14:08:28,2306.4,2306.4,2306.6,3,24,10
14:08:28,2306.6,2306.4,2306.6,7,18,9
14:08:29,2306.6,2306.6,2306.8,10,7,13
14:08:29,2306.8,2306.6,2306.8,7,4,9
14:08:30,2306.8,2306.6,2306.8,5,4,4
14:08:30,2306.8,2306.6,2306.8,9,3,1
14:08:31,2306.6,2306.4,2306.6,5,18,68
14:08:31,2306.6,2306.2,2306.4,35,9,6
14:08:32,2306.2,2306,2306.4,14,16,6
14:08:32,2306.4,2306,2306.4,13,15,18
14:08:33,2306.4,2306,2306.2,6,15,2
14:08:33,2306,2306,2306.2,6,15,1
14:08:34,2306.4,2306.2,2306.4,6,6,18
14:08:34,2306.2,2306.2,2306.4,6,9,16
14:08:35,2306.4,2306.2,2306.4,8,14,14
14:08:35,2306.2,2306.2,2306.4,6,11,11
14:08:36,2306.2,2306.2,2306.4,7,7,8
14:08:36,2306.4,2306.4,2306.6,10,13,65
