14:05:42,2216.8,2216.6,2216.8,3,34,8
14:05:43,2216.8,2216.6,2216.8,3,34,6
14:05:43,2216.8,2216.6,2216.8,2,38,5
14:05:44,2217,2216.8,2217,7,19,100
14:05:44,2216.8,2216.8,2217,6,14,102
14:05:45,2216.8,2216.8,2217,4,11,99
14:05:45,2217,2216.8,2217,6,7,77
14:05:46,2217,2216.8,2217,23,8,54
14:05:46,2217,2216.8,2217,3,11,49
14:05:47,2217,2216.8,2217,39,34,10
14:05:47,2217,2217,2217.2,68,7,48
14:05:48,2217,2217,2217.2,10,17,37
14:05:48,2217.2,2217,2217.2,9,15,32
14:05:49,2217.2,2217,2217.2,26,12,11
14:05:49,2217.2,2217,2217.2,10,13,2
14:05:50,2217,2217,2217.2,11,13,6
14:05:50,2217.2,2217,2217.2,8,11,2
14:05:51,2217.2,2217,2217.2,11,20,21
14:05:51,2217,2216.8,2217,23,30,10
14:05:52,2217,2216.8,2217,11,29,2
14:05:52,2217,2216.8,2217,5,30,5
14:05:53,2217,2216.8,2217,4,30,2
14:05:53,2217.2,2216.8,2217.2,4,31,26
14:05:54,2217.2,2216.8,2217,1,43,1
14:05:54,2217.2,2217,2217.2,4,2,23
14:05:55,2217,2217,2217.2,1,3,25
14:05:55,2217.2,2217,2217.2,7,7,39
14:05:56,2217.2,2217,2217.2,9,11,28
14:05:56,2217.2,2217,2217.2,2,16,26
14:05:57,2217,2216.8,2217,17,48,23
14:05:57,2217,2216.8,2217,3,63,40
14:05:58,2217,2216.8,2217,6,65,35
14:05:58,2217,2216.8,2217,4,65,32
14:05:59,2217,2216.8,2217,15,66,22
14:05:59,2217,2216.8,2217,5,67,17
14:06:00,2217,2216.8,2217,5,67,12
14:06:00,2217,2217,2217.2,12,3,36
14:06:01,2217.2,2217,2217.2,25,3,12
14:06:01,2217.2,2217.2,2217.4,12,4,63
14:06:02,2217.2,2217.2,2217.4,4,2,62
14:06:02,2217,2217,2217.4,5,13,61
14:06:03,2217,2217.2,2217.4,11,1,61
14:06:03,2217.2,2217,2217.2,31,18,1
14:06:04,2217.2,2217,2217.2,15,12,3
14:06:04,2217.2,2217,2217.2,43,1,10
14:06:05,2217,2217,2217.2,2,14,16
14:06:06,2217,2217,2217.2,39,16,10
14:06:06,2217,2216.8,2217,37,53,32
14:06:07,2216.8,2216.8,2217,34,55,14
14:06:07,2217,2216.8,2217.2,17,50,8
14:06:08,2217,2217,2217.2,9,2,22
14:06:08,2217.2,2217,2217.2,4,3,20
14:06:09,2217,2216.8,2217,12,48,1
14:06:09,2217.2,2216.8,2217.2,6,50,17
14:06:10,2217,2217,2217.2,3,2,18
14:06:10,2217,2217,2217.2,1,5,20
14:06:11,2217.2,2217.2,2217.4,42,74,11
14:06:11,2217.4,2217.4,2217.6,16,28,111
14:06:12,2217.4,2217.4,2217.6,47,37,61
14:06:12,2217.4,2217.4,2217.6,28,19,51
14:06:13,2217.6,2217.4,2217.6,28,19,24
14:06:13,2217.8,2217.6,2217.8,98,2,1
14:06:14,2217.6,2217.4,2217.6,40,46,8
14:06:14,2217.4,2217.4,2217.6,20,46,14
14:06:15,2217.6,2217.6,2217.8,15,4,43
14:06:15,2217.4,2217.4,2217.6,11,46,2
14:06:16,2217.4,2217.4,2217.6,10,41,10
14:06:16,2217.6,2217.4,2217.6,2,56,13
14:06:17,2217.4,2217.4,2217.6,7,54,18
14:06:17,2217.6,2217.4,2217.6,10,52,12
14:06:18,2217.4,2217.4,2217.6,5,68,17
14:06:18,2217.4,2217.4,2217.8,38,72,22
14:06:19,2217.4,2217.4,2217.8,2,71,28
14:06:19,2217.4,2217.4,2217.6,2,68,10
14:06:20,2217.6,2217.4,2217.6,6,67,7
14:06:20,2217.6,2217.4,2217.6,2,67,8
14:06:21,2217.6,2217.6,2217.8,17,14,18
14:06:21,2217.8,2217.4,2217.8,25,68,21
14:06:22,2217.6,2217.4,2217.8,25,46,13
14:06:22,2217.8,2217.8,2218,21,2,67
14:06:23,2217.4,2217.4,2217.8,45,42,29
14:06:23,2217.8,2217.6,2217.8,9,2,29
14:06:24,2217.6,2217.6,2217.8,16,3,16
14:06:24,2217.4,2217.6,2217.8,22,1,14
14:06:25,2217.8,2217.6,2217.8,9,33,8
14:06:25,2217.8,2217.8,2218,11,14,54
14:06:26,2217.8,2217.8,2218,6,19,52
14:06:26,2218,2217.8,2218,19,28,47
14:06:27,2217.8,2217.8,2218,64,7,7
14:06:27,2218.2,2218,2218.2,12,26,28
14:06:28,2218,2218,2218.2,10,28,21
14:06:28,2218.2,2218,2218.2,15,28,8
14:06:29,2218,2218,2218.2,24,61,15
14:06:29,2218,2218,2218.2,19,77,13
14:06:30,2218,2218,2218.2,14,69,12
14:06:30,2218.2,2218,2218.2,4,68,12
14:06:31,2218,2218,2218.2,16,57,20
14:06:31,2218,2218,2218.2,9,54,24
14:06:32,2218,2218,2218.2,26,35,34
14:06:32,2218,2217.8,2218,35,8,27
14:06:33,2218,2217.6,2217.8,19,15,8
14:06:33,2217.8,2217.6,2218,9,16,67
14:06:34,2217.8,2217.6,2217.8,3,20,12
14:06:34,2217.6,2217.4,2217.6,43,13,4
14:06:35,2217.8,2217.6,2217.8,10,2,2
14:06:35,2217.4,2217.4,2217.8,5,6,6
14:06:36,2217.8,2217.6,2217.8,12,1,3
14:06:36,2217.6,2217.6,2217.8,8,15,9
14:06:37,2217.6,2217.6,2217.8,8,22,18
14:06:37,2217.6,2217.6,2217.8,6,17,16
14:06:38,2217.8,2217.6,2217.8,5,21,11
14:06:38,2217.6,2217.6,2217.8,5,20,21
14:06:39,2217.6,2217.6,2217.8,22,18,1
14:06:39,2217.6,2217.6,2218,3,17,105
14:06:40,2217.8,2217.6,2217.8,4,17,1
14:06:40,2217.6,2217.6,2217.8,4,17,2
14:06:41,2217.8,2217.8,2218,5,62,116
14:06:41,2217.8,2217.8,2218,16,47,115
14:06:42,2218,2217.8,2218,12,46,95
14:06:42,2217.8,2217.8,2218,5,41,86
14:06:43,2217.8,2217.8,2218,6,41,85
14:06:44,2217.8,2217.8,2218,11,31,83
14:06:44,2217.8,2217.8,2218,1,32,83
14:06:45,2217.8,2217.8,2218,2,30,84
14:06:45,2217.8,2217.8,2218,9,22,96
14:06:46,2217.8,2217.8,2218,1,21,98
14:06:46,2217.8,2217.6,2217.8,29,22,44
14:06:47,2217.8,2217.6,2217.8,28,20,19
14:06:47,2217.8,2217.6,2217.8,7,18,28
14:06:48,2217.6,2217.6,2217.8,10,15,52
14:06:48,2217.6,2217.6,2217.8,7,15,47
14:06:49,2217.6,2217.4,2217.6,15,21,48
14:06:49,2217.6,2217.4,2217.6,4,25,47
14:06:50,2217.6,2217.4,2217.6,7,18,42
14:06:50,2217.6,2217.4,2217.6,31,28,16
14:06:51,2217.4,2217.4,2217.6,1,27,21
14:06:51,2217.6,2217.4,2217.6,13,17,20
14:06:52,2217.4,2217.2,2217.4,26,89,15
14:06:52,2217.4,2217.2,2217.4,5,93,13
14:06:53,2217.2,2217.2,2217.4,11,92,20
14:06:53,2217.4,2217.2,2217.4,12,91,14
14:06:54,2217.2,2217.2,2217.4,38,85,12
14:06:54,2217.2,2217.2,2217.4,3,60,24
14:06:55,2217.4,2217.2,2217.4,3,30,23
14:06:55,2217.2,2217.2,2217.4,19,28,10
14:06:56,2217.2,2217.2,2217.4,15,38,11
14:06:57,2217.2,2217.2,2217.4,11,32,6
14:06:57,2217.2,2217.2,2217.4,1,31,6
14:06:58,2217.2,2217.2,2217.4,4,27,6
14:06:58,2217.2,2217.2,2217.4,6,26,1
14:06:59,2217.2,2217.2,2217.4,7,22,1
14:06:59,2217.2,2217.2,2217.4,2,21,3
14:07:00,2217.4,2217.2,2217.6,3,21,27
14:07:00,2217.4,2217.2,2217.6,13,17,21
14:07:01,2217.2,2217.2,2217.4,7,7,4
14:07:01,2217.2,2217.2,2217.4,4,6,8
14:07:02,2217.4,2217.2,2217.4,20,12,11
14:07:02,2217.2,2217.2,2217.4,12,12,10
14:07:03,2217.2,2217,2217.2,14,53,6
14:07:03,2217.2,2217,2217.2,11,58,43
14:07:04,2217.2,2217,2217.2,13,58,33
14:07:04,2217,2217,2217.2,4,49,31
14:07:05,2217.2,2217,2217.2,15,49,17
14:07:05,2217,2217,2217.2,5,45,17
14:07:06,2217,2217,2217.2,5,40,17
14:07:06,2217.2,2217.2,2217.4,22,2,15
14:07:07,2217,2217,2217.2,11,34,19
14:07:07,2217.2,2217,2217.2,14,27,13
14:07:08,2217,2217,2217.2,15,24,2
14:07:08,2217,2217,2217.2,6,22,4
14:07:09,2217.2,2217.2,2217.4,17,2,27
14:07:09,2217,2217,2217.4,6,7,26
14:07:10,2216.8,2216.8,2217,13,33,11
14:07:10,2216.8,2216.8,2217,6,38,18
14:07:11,2216.8,2216.8,2217,20,17,21
14:07:11,2216.8,2216.6,2216.8,45,36,6
14:07:12,2216.8,2216.6,2216.8,3,38,23
14:07:12,2216.6,2216.6,2216.8,5,25,31
14:07:13,2216.8,2216.8,2217,59,4,14
14:07:13,2216.4,2216.4,2217,32,23,5
14:07:14,2217,2216.8,2217,6,2,9
14:07:14,2216.8,2216.6,2216.8,4,9,1
14:07:15,2216.6,2216.6,2216.8,10,16,2
14:07:15,2217,2217,2217.2,31,2,29
14:07:16,2216.8,2216.8,2217,5,47,4
14:07:16,2216.8,2216.8,2217,8,49,3
14:07:17,2216.8,2216.8,2217,8,42,2
14:07:17,2217,2216.8,2217,1,44,2
14:07:18,2216.8,2216.8,2217,11,34,27
14:07:18,2216.8,2216.8,2217,10,26,27
14:07:19,2217,2216.8,2217,14,24,16
14:07:19,2216.8,2216.8,2217,16,25,15
14:07:20,2216.8,2216.8,2217,24,21,1
14:07:20,2217,2216.8,2217.2,1,23,23
14:07:21,2216.8,2216.8,2217.2,7,23,17
14:07:21,2216.8,2216.8,2217.2,7,23,41
14:07:22,2216.8,2216.8,2217.2,12,20,34
14:07:22,2217.2,2216.8,2217,2,21,2
14:07:23,2216.8,2216.8,2217,4,18,30
14:07:23,2217,2216.8,2217,6,18,27
14:07:24,2216.8,2216.8,2217,6,12,27
14:07:24,2217,2216.8,2217,6,9,22
14:07:25,2216.8,2216.8,2217,6,13,17
14:07:25,2217,2216.8,2217,11,8,10
14:07:26,2216.8,2216.8,2217,4,5,14
14:07:26,2216.8,2216.8,2217,8,10,11
14:07:27,2216.8,2216.6,2216.8,42,48,4
14:07:27,2216.6,2216.6,2216.8,3,45,2
14:07:28,2216.6,2216.6,2216.8,2,43,2
14:07:28,2217,2216.6,2217,15,40,18
14:07:29,2217,2216.6,2217,5,38,48
14:07:29,2216.6,2216.6,2216.8,13,28,3
14:07:30,2216.6,2216.6,2216.8,4,25,6
14:07:30,2216.6,2216.6,2216.8,1,24,6
14:07:31,2216.8,2216.6,2216.8,3,25,7
14:07:31,2216.8,2216.6,2216.8,16,13,5
14:07:32,2216.8,2216.6,2216.8,1,16,4
14:07:32,2216.8,2216.6,2216.8,1,18,3
14:07:33,2216.6,2216.6,2217,6,17,52
14:07:34,2216.8,2216.6,2216.8,2,16,9
14:07:34,2216.8,2216.6,2216.8,9,19,1
14:07:35,2216.6,2216.6,2216.8,2,19,2
14:07:35,2216.8,2216.6,2216.8,5,19,2
14:07:36,2216.6,2216.6,2216.8,3,18,1
14:07:36,2216.6,2216.6,2216.8,1,18,1
14:07:37,2216.8,2216.6,2217,6,23,62
14:07:37,2217,2216.8,2217,2,1,61
14:07:38,2217,2216.6,2216.8,3,43,1
14:07:38,2216.6,2216.8,2217,28,2,55
14:07:39,2217,2216.8,2217,9,21,46
14:07:39,2217,2216.8,2217,3,22,45
14:07:40,2216.8,2216.6,2216.8,22,26,16
14:07:40,2216.6,2216.6,2216.8,11,17,41
14:07:41,2216.8,2216.6,2216.8,20,7,32
14:07:41,2216.8,2216.6,2216.8,19,18,33
14:07:42,2216.6,2216.6,2216.8,2,26,33
14:07:42,2216.6,2216.6,2216.8,7,28,7
14:07:43,2216.8,2216.6,2216.8,4,33,3
14:07:43,2216.6,2216.6,2216.8,8,36,2
14:07:44,2216.8,2216.6,2217,2,40,52
14:07:44,2216.6,2216.6,2217,9,34,53
14:07:45,2217,2216.6,2217,2,36,54
14:07:45,2216.6,2216.6,2216.8,4,32,2
14:07:46,2217,2216.6,2217,6,49,54
14:07:46,2217,2216.6,2217,2,47,56
14:07:47,2216.6,2216.6,2216.8,9,45,1
14:07:48,2216.6,2216.6,2216.8,3,44,2
14:07:49,2216.8,2216.6,2216.8,2,46,4
14:07:49,2216.8,2216.6,2216.8,8,45,2
14:07:50,2216.6,2216.6,2216.8,3,44,1
14:07:50,2216.6,2216.6,2216.8,16,33,2
14:07:51,2216.8,2216.6,2216.8,3,33,3
14:07:51,2216.6,2216.6,2216.8,4,42,2
14:07:52,2216.6,2216.4,2216.6,45,69,17
14:07:52,2216.6,2216.4,2216.6,10,63,17
14:07:53,2216.4,2216.4,2216.6,10,77,17
14:07:53,2216.4,2216.4,2216.6,19,56,23
14:07:54,2216.4,2216.4,2216.6,22,34,23
14:07:54,2216.6,2216.4,2216.6,9,32,17
14:07:55,2216.4,2216.4,2216.6,7,26,16
14:07:55,2216.4,2216.4,2216.6,9,50,11
14:07:56,2216.6,2216.4,2216.6,13,58,2
14:07:56,2216.4,2216.6,2216.8,73,7,8
14:07:57,2216.4,2216.6,2216.8,1,10,9
14:07:57,2216.8,2216.6,2216.8,2,18,6
14:07:58,2217,2216.6,2217,24,14,68
14:07:59,2216.6,2216.6,2216.8,3,15,1
14:07:59,2216.6,2216.6,2216.8,6,14,3
14:08:00,2216.8,2216.6,2216.8,1,16,4
14:08:00,2217.2,2216.8,2217.2,103,2,2
14:08:01,2216.8,2216.8,2217,2,10,2
14:08:02,2216.8,2216.8,2217,3,6,27
14:08:02,2216.8,2216.8,2217,4,4,4
14:08:03,2216.8,2216.8,2217,3,1,10
14:08:03,2217,2216.8,2217,1,2,10
14:08:04,2216.6,2216.6,2217,21,24,12
14:08:04,2216.8,2216.6,2216.8,2,24,4
14:08:05,2216.8,2216.6,2217,8,23,34
14:08:05,2217,2216.6,2217,2,22,33
14:08:06,2216.6,2216.6,2216.8,2,21,3
14:08:07,2216.8,2216.6,2216.8,23,1,3
14:08:07,2216.4,2216.6,2216.8,21,2,3
14:08:08,2216.6,2216.6,2216.8,2,12,3
14:08:08,2216.6,2216.6,2216.8,1,11,3
14:08:09,2216.6,2216.6,2216.8,3,9,19
14:08:09,2216.8,2216.6,2216.8,6,6,17
14:08:10,2216.6,2216.4,2216.6,6,37,3
14:08:10,2216.6,2216.4,2216.6,3,14,1
14:08:11,2216.4,2216.4,2216.6,1,30,7
14:08:12,2216.4,2216.4,2216.6,1,30,7
14:08:12,2216.4,2216.4,2216.6,11,22,7
14:08:13,2216.6,2216.4,2216.6,4,23,3
14:08:13,2216.4,2216.4,2216.6,2,22,3
14:08:14,2216.8,2216.6,2216.8,8,8,42
14:08:14,2216.6,2216.6,2216.8,4,6,41
14:08:15,2216.8,2216.6,2216.8,5,8,32
14:08:16,2216.8,2216.6,2216.8,2,9,31
14:08:16,2216.6,2216.6,2216.8,1,8,31
14:08:17,2216.6,2216.6,2216.8,1,7,31
14:08:17,2216.6,2216.4,2216.6,7,34,5
14:08:18,2216.4,2216.4,2216.6,5,32,6
14:08:18,2216.4,2216.4,2216.6,1,32,6
14:08:19,2216.4,2216.4,2216.8,11,28,35
14:08:19,2216.6,2216.4,2216.8,3,30,35
14:08:20,2216.4,2216.4,2216.8,3,27,36
14:08:20,2216.8,2216.4,2216.8,3,26,36
14:08:21,2216.8,2216.4,2216.8,11,28,27
14:08:22,2216.4,2216.4,2216.6,1,27,1
14:08:22,2216.6,2216.4,2216.8,2,33,28
14:08:23,2216.8,2216.6,2216.8,23,1,5
14:08:23,2216.8,2216.6,2216.8,5,4,1
14:08:24,2216.6,2216.6,2216.8,1,6,4
14:08:24,2216.8,2216.8,2217,6,1,26
14:08:25,2216.8,2216.6,2216.8,16,12,2
14:08:25,2216.8,2216.8,2217,13,33,11
14:08:26,2217.2,2216.8,2217.2,27,22,49
14:08:26,2217.2,2216.8,2217.2,35,1,10
14:08:27,2216.6,2216.6,2217.4,19,12,72
14:08:27,2217.2,2216.8,2217,2,8,1
14:08:28,2217,2216.8,2217,7,7,4
14:08:28,2216.8,2216.8,2217,4,6,2
14:08:29,2216.8,2216.8,2217.2,4,21,5
14:08:29,2216.8,2216.8,2217.2,6,15,14
14:08:30,2217,2216.8,2217,2,15,1
14:08:31,2216.8,2216.8,2217,1,14,2
14:08:31,2216.8,2216.6,2216.8,13,40,1
14:08:32,2216.6,2216.6,2216.8,31,12,1
14:08:32,2216.6,2216.6,2216.8,3,11,16
14:08:33,2216.8,2216.6,2216.8,11,12,19
14:08:33,2216.6,2216.6,2216.8,1,12,22
14:08:34,2216.8,2216.6,2216.8,1,15,21
14:08:34,2216.8,2216.6,2216.8,16,17,6
14:08:35,2216.8,2216.6,2216.8,1,17,4
14:08:35,2216.6,2216.4,2216.6,19,68,5
14:08:36,2216.4,2216.4,2216.6,3,65,5
14:08:36,2216.4,2216.4,2216.6,3,62,6
14:08:37,2216.4,2216.4,2216.6,4,60,4
14:08:37,2216.6,2216.4,2216.6,22,42,1
14:08:38,2216.4,2216.4,2216.6,16,29,5
14:08:38,2216.6,2216.4,2216.6,13,21,3
14:08:39,2216.6,2216.4,2216.6,6,22,1
14:08:39,2216.6,2216.4,2216.6,5,29,8
14:08:40,2216.4,2216.4,2216.6,8,23,8
14:08:40,2216.4,2216.4,2216.6,12,13,10
14:08:41,2216.6,2216.4,2216.6,1,13,14
14:08:41,2216.6,2216.4,2216.6,4,11,14
14:08:42,2216.6,2216.4,2216.6,2,17,13
14:08:42,2216.4,2216.4,2216.6,6,11,13
14:08:43,2216.4,2216.4,2216.6,1,11,13
14:08:43,2216.4,2216.4,2216.6,1,12,14
14:08:44,2216.6,2216.4,2216.6,3,12,23
14:08:45,2216.4,2216.4,2216.6,1,13,33
14:08:45,2216.4,2216.4,2216.6,1,14,33
14:08:46,2216.6,2216.4,2216.6,1,14,35
14:08:47,2216.4,2216.4,2216.6,8,24,28
14:08:47,2216.4,2216.4,2216.6,9,17,27
14:08:48,2216.6,2216.4,2216.6,5,18,23
14:08:48,2216.6,2216.4,2216.6,3,20,21
14:08:49,2216.6,2216.4,2216.6,9,25,20
14:08:49,2216.6,2216.4,2216.6,6,26,19
14:08:50,2216.4,2216.4,2216.6,13,11,16
14:08:50,2216.4,2216.4,2216.6,4,10,15
14:08:51,2216.4,2216.4,2216.6,13,26,19
14:08:52,2216.6,2216.4,2216.6,2,26,18
14:08:52,2216.4,2216.4,2216.6,1,25,18
14:08:53,2216.6,2216.4,2216.6,12,37,7
14:08:53,2216.6,2216.4,2216.6,8,31,12
14:08:54,2216.6,2216.4,2216.6,5,35,9
14:08:54,2216.4,2216.4,2216.6,4,31,9
14:08:55,2216.6,2216.4,2216.6,8,27,9
14:08:55,2216.4,2216.4,2216.6,2,25,9
14:08:56,2216.6,2216.4,2216.6,12,26,31
14:08:56,2216.6,2216.4,2216.6,7,20,36
14:08:57,2216.4,2216.4,2216.6,2,21,38
14:08:57,2216.4,2216.4,2216.6,2,22,36
14:08:58,2216.4,2216.4,2216.6,18,4,37
14:08:58,2216.4,2216.4,2216.6,5,2,38
14:08:59,2216.4,2216.4,2216.6,8,2,38
14:08:59,2216.4,2216.4,2216.6,3,2,39
14:09:00,2216.4,2216.2,2216.6,9,139,44
14:09:00,2216.2,2216.2,2216.4,3,130,2
14:09:01,2216.2,2216.2,2216.6,15,126,18
14:09:01,2216.4,2216.4,2216.6,5,3,18
14:09:02,2216.4,2216.4,2216.6,7,1,15
14:09:03,2216.4,2216.4,2216.6,4,1,14
14:09:04,2216.6,2216.4,2216.6,2,16,14
14:09:04,2216.4,2216.4,2216.6,6,15,14
14:09:05,2216.4,2216.4,2216.6,4,17,13
14:09:05,2216.4,2216.4,2216.6,1,17,13
14:09:07,2216.4,2216.4,2216.6,5,17,16
14:09:07,2216.4,2216.4,2216.6,1,16,16
14:09:08,2216.6,2216.4,2216.6,5,20,15
14:09:09,2216.4,2216.4,2216.6,4,20,17
14:09:09,2216.6,2216.4,2216.6,9,12,16
14:09:10,2216.6,2216.4,2216.6,15,9,5
14:09:10,2216.6,2216.6,2216.8,8,55,38
14:09:11,2216.6,2216.6,2216.8,2,63,33
14:09:11,2216.8,2216.6,2216.8,8,58,28
14:09:12,2216.6,2216.6,2216.8,1,57,39
14:09:12,2216.8,2216.6,2216.8,5,57,41
14:09:13,2216.8,2216.6,2216.8,9,56,33
14:09:13,2216.8,2216.6,2216.8,6,53,27
14:09:14,2216.8,2216.6,2216.8,3,53,24
14:09:14,2216.8,2216.6,2216.8,1,53,24
14:09:15,2216.8,2216.6,2216.8,1,54,28
14:09:15,2216.8,2216.6,2216.8,5,55,23
14:09:17,2216.8,2216.6,2216.8,1,58,22
14:09:17,2216.8,2216.6,2216.8,4,60,20
14:09:18,2216.8,2216.6,2216.8,7,58,14
14:09:18,2216.8,2216.6,2216.8,1,58,15
14:09:19,2216.8,2216.8,2217,15,11,20
14:09:20,2217,2216.8,2217,1,11,20
14:09:21,2217,2216.8,2217,2,14,18
14:09:21,2216.8,2216.8,2217,4,13,16
14:09:22,2217,2216.8,2217,3,15,14
14:09:22,2217,2216.8,2217,9,15,6
14:09:23,2217,2216.8,2217,4,16,3
14:09:23,2216.8,2216.8,2217,9,9,4
14:09:24,2216.8,2216.8,2217,4,5,6
14:09:24,2217,2216.8,2217,7,1,11
14:09:25,2217,2216.8,2217,2,1,10
14:09:25,2217,2216.8,2217,1,2,9
14:09:26,2216.8,2216.6,2216.8,3,60,1
14:09:26,2216.6,2216.6,2216.8,4,59,3
14:09:27,2216.8,2216.6,2216.8,4,58,2
14:09:27,2216.8,2216.6,2216.8,4,56,1
14:09:28,2216.6,2216.6,2216.8,1,55,1
14:09:28,2216.6,2216.6,2217,8,50,12
14:09:29,2216.8,2216.6,2216.8,4,48,1
14:09:29,2216.8,2216.6,2217,1,48,12
14:09:30,2216.6,2216.6,2216.8,2,47,4
14:09:31,2216.6,2216.6,2216.8,6,39,27
14:09:32,2216.8,2216.6,2216.8,1,40,27
14:09:32,2216.8,2216.6,2216.8,2,40,29
14:09:33,2216.8,2216.6,2216.8,1,41,29
14:09:34,2216.6,2216.6,2216.8,3,39,29
14:09:35,2216.6,2216.6,2216.8,7,34,29
14:09:35,2216.6,2216.6,2216.8,16,18,31
14:09:36,2216.6,2216.6,2216.8,4,18,33
14:09:36,2216.6,2216.6,2216.8,2,17,33
14:09:37,2216.6,2216.4,2216.6,17,49,5
14:09:38,2216.4,2216.4,2216.6,3,49,8
14:09:38,2216.6,2216.4,2216.6,1,51,8
14:09:39,2216.6,2216.6,2216.8,17,13,38
14:09:39,2216.6,2216.6,2216.8,1,12,38
14:09:40,2216.6,2216.6,2216.8,1,12,38
14:09:40,2216.6,2216.6,2216.8,6,16,38
14:09:41,2216.8,2216.6,2216.8,7,24,33
14:09:41,2216.6,2216.6,2216.8,3,23,28
14:09:42,2216.8,2216.6,2216.8,8,22,20
14:09:42,2216.8,2216.8,2217,20,15,34
14:09:43,2216.8,2216.6,2216.8,18,22,10
14:09:44,2216.6,2216.6,2216.8,8,22,9
14:09:44,2216.8,2216.6,2216.8,8,24,3
14:09:45,2216.8,2216.6,2216.8,1,54,3
14:09:46,2216.8,2216.6,2216.8,1,56,5
14:09:46,2216.6,2216.6,2216.8,2,54,7
14:09:47,2216.8,2216.6,2216.8,3,53,4
14:09:47,2216.8,2216.6,2216.8,2,54,2
14:09:48,2216.8,2216.6,2216.8,1,44,1
14:09:48,2216.8,2216.6,2217,1,44,33
14:09:49,2216.8,2216.8,2217,1,2,34
14:09:50,2216.8,2216.6,2217,6,52,38
14:09:50,2216.8,2216.6,2216.8,3,52,5
14:09:51,2216.6,2216.6,2216.8,8,45,4
14:09:52,2216.8,2216.6,2217,4,47,45
14:09:52,2216.6,2216.8,2217,5,5,52
14:09:53,2217,2216.8,2217,2,5,51
14:09:54,2216.8,2216.8,2217,1,4,51
14:09:54,2217,2216.6,2217,9,50,48
14:09:55,2217,2216.6,2217,1,56,49
14:09:56,2217,2216.6,2217,7,66,42
14:09:56,2216.8,2216.8,2217,2,4,41
14:09:57,2216.8,2216.8,2217,1,3,41
14:09:57,2216.8,2216.8,2217,1,2,41
14:09:58,2217,2216.8,2217,3,4,39
14:09:58,2216.8,2216.8,2217,1,16,39
14:09:59,2217,2216.8,2217,1,19,39
14:09:59,2216.8,2216.8,2217,5,16,37
14:10:00,2217,2216.8,2217,30,16,11
14:10:00,2217.2,2216.8,2217.2,17,14,36
14:10:01,2217,2217,2217.2,2,4,36
14:10:01,2217,2217,2217.2,8,7,31
14:10:02,2217.2,2217,2217.2,15,7,16
14:10:02,2217.2,2217,2217.2,3,7,14
14:10:03,2217.4,2217.2,2217.4,24,19,90
14:10:03,2217.4,2217.2,2217.4,2,20,90
14:10:04,2217.4,2217.2,2217.4,44,26,48
14:10:04,2217.4,2217.2,2217.4,31,26,18
14:10:05,2217.4,2217.2,2217.4,10,28,10
14:10:05,2217.6,2217.2,2217.6,20,22,36
14:10:06,2217.6,2217.4,2217.6,8,8,31
14:10:06,2217.6,2217.6,2217.8,34,2,33
14:10:07,2217.6,2217.4,2217.6,9,12,4
14:10:07,2217.6,2217.6,2217.8,8,2,39
14:10:08,2217.6,2217.6,2217.8,2,19,38
14:10:08,2217.6,2217.6,2217.8,12,13,34
14:10:09,2217.8,2217.6,2217.8,1,14,37
14:10:09,2217.8,2217.6,2217.8,33,7,33
14:10:10,2217.8,2217.8,2218,40,4,75
14:10:10,2217.6,2217.4,2217.6,10,24,5
14:10:11,2217.8,2217.8,2218,8,2,74
14:10:11,2217.8,2217.8,2218,21,2,73
14:10:12,2217.8,2217.6,2217.8,6,10,3
14:10:12,2217.8,2217.8,2218,26,24,51
14:10:13,2218,2217.8,2218,2,26,51
14:10:13,2218,2217.8,2218,35,9,33
14:10:14,2218,2217.8,2218,29,8,11
14:10:14,2217.8,2217.8,2218,10,16,7
14:10:15,2217.8,2217.8,2218.2,9,13,15
14:10:15,2217.8,2217.6,2217.8,35,14,1
14:10:16,2217.8,2217.6,2217.8,12,21,1
14:10:16,2217.8,2217.6,2218,10,12,26
14:10:17,2218,2217.6,2217.8,13,5,2
14:10:17,2217.6,2217.6,2217.8,7,2,18
14:10:18,2217.8,2217.4,2217.8,26,12,13
14:10:18,2217.8,2217.6,2217.8,9,4,8
14:10:19,2217.8,2217.6,2217.8,17,1,5
14:10:19,2217.8,2217.4,2217.8,4,6,4
14:10:20,2217.8,2217.8,2218,6,6,30
14:10:20,2217.8,2217.8,2218,3,20,43
14:10:21,2217.8,2217.8,2218,5,15,43
14:10:21,2217.8,2217.8,2218,4,12,42
14:10:22,2217.8,2217.8,2218,14,1,40
14:10:22,2217.6,2217.6,2217.8,3,2,15
14:10:23,2217.6,2217.6,2217.8,1,6,16
14:10:23,2217.8,2217.6,2217.8,1,4,30
14:10:24,2217.4,2217.4,2217.6,5,15,2
14:10:24,2217.4,2217.4,2217.6,3,15,2
14:10:25,2217.6,2217.4,2217.6,5,15,9
14:10:25,2217.6,2217.4,2217.6,10,15,2
14:10:26,2217.6,2217.6,2217.8,3,12,36
14:10:26,2217.6,2217.6,2217.8,2,37,25
14:10:27,2217.6,2217.6,2217.8,18,25,22
14:10:27,2217.6,2217.4,2217.6,39,14,62
14:10:28,2217.4,2217.2,2217.4,23,17,5
14:10:28,2217.4,2217.2,2217.4,5,18,1
14:10:29,2217.4,2217.2,2217.4,8,14,11
14:10:29,2217.4,2217.4,2217.6,12,1,65
