13:57:01,2238.6,2238.4,2238.6,3,17,6
13:57:01,2238.4,2238.4,2238.6,10,16,5
13:57:02,2238.4,2238.4,2238.8,19,14,19
13:57:02,2238.8,2238.4,2238.8,15,28,10
13:57:03,2238.8,2238.8,2239,22,6,81
13:57:03,2238.8,2238.8,2239,3,4,82
13:57:04,2238.8,2238.6,2238.8,6,2,2
13:57:04,2239,2238.8,2239,37,5,81
13:57:05,2238.8,2238.8,2239,32,2,60
13:57:05,2238.8,2238.8,2239,49,1,13
13:57:06,2238.8,2238.8,2239,6,1,13
13:57:06,2239,2238.6,2238.8,10,3,1
13:57:07,2239,2238.6,2239,4,21,3
13:57:07,2239,2239,2239.2,3,1,30
13:57:08,2238.8,2238.6,2239,11,42,1
13:57:08,2239.2,2238.6,2239.2,5,43,28
13:57:09,2239,2238.8,2239,9,7,9
13:57:09,2239,2238.8,2239,2,10,10
13:57:10,2239,2238.8,2239,6,6,11
13:57:11,2239,2238.8,2239,4,6,7
13:57:11,2238.8,2238.8,2239,2,4,8
13:57:12,2239,2238.8,2239,3,4,5
13:57:12,2239,2238.8,2239,7,7,3
13:57:13,2239,2238.8,2239,8,7,1
13:57:13,2239,2239,2239.2,1,9,41
13:57:14,2238.8,2238.6,2238.8,18,43,35
13:57:14,2238.8,2238.6,2239,35,43,7
13:57:15,2239,2239,2239.2,22,38,41
13:57:15,2239,2239,2239.2,19,32,37
13:57:16,2239,2239,2239.2,2,9,33
13:57:16,2239,2238.8,2239,10,3,10
13:57:17,2238.8,2238.6,2238.8,9,44,2
13:57:17,2238.8,2238.6,2239,2,44,9
13:57:18,2238.6,2238.6,2239,3,44,8
13:57:18,2238.8,2238.6,2239,8,45,2
13:57:19,2238.6,2238.6,2239,6,43,2
13:57:19,2238.6,2238.6,2239,3,48,6
13:57:20,2238.6,2238.6,2239,6,45,10
13:57:20,2239,2238.6,2238.8,1,50,1
13:57:21,2238.8,2238.6,2239,3,51,17
13:57:21,2238.6,2238.6,2239,3,49,21
13:57:22,2239,2238.8,2239,2,1,24
13:57:22,2239,2238.6,2239,2,58,27
13:57:23,2239,2238.6,2238.8,1,58,2
13:57:23,2238.6,2238.6,2238.8,3,57,1
13:57:24,2238.8,2238.8,2239,9,11,28
13:57:24,2238.8,2238.8,2239,5,7,27
13:57:25,2238.8,2238.8,2239,2,7,26
13:57:25,2239,2238.8,2239,2,6,25
13:57:26,2238.8,2238.6,2238.8,9,88,6
13:57:26,2238.6,2238.6,2238.8,6,91,3
13:57:27,2238.8,2238.6,2238.8,5,88,3
13:57:27,2238.8,2238.8,2239,5,21,27
13:57:28,2239,2238.8,2239,3,20,27
13:57:28,2238.8,2238.8,2239,6,18,29
13:57:29,2239,2238.8,2239,3,18,29
13:57:29,2239,2239,2239.2,26,14,69
13:57:30,2239,2239,2239.2,27,11,48
13:57:30,2239.4,2239.2,2239.4,57,26,58
13:57:31,2239.4,2239.2,2239.4,34,27,24
13:57:31,2239.4,2239.2,2239.4,17,30,10
13:57:32,2239.2,2239.4,2239.6,27,3,64
13:57:32,2239.4,2239.2,2239.6,52,28,19
13:57:33,2239.4,2239.2,2239.4,23,26,10
13:57:33,2239.2,2239.2,2239.4,10,24,2
13:57:34,2239.2,2239.2,2239.6,13,23,17
13:57:35,2239.6,2239.4,2239.6,14,2,9
13:57:35,2239.6,2239.6,2239.8,18,7,64
13:57:36,2239.8,2239.6,2239.8,9,1,57
13:57:36,2239.6,2239.6,2239.8,34,1,29
13:57:37,2239.6,2239.6,2239.8,4,6,29
13:57:37,2239.6,2239.4,2239.8,35,1,5
13:57:38,2239.8,2239.6,2239.8,16,19,12
13:57:38,2239.8,2239.6,2239.8,26,2,8
13:57:39,2239.8,2239.6,2239.8,8,1,2
13:57:39,2239.8,2239.6,2240,28,1,104
13:57:40,2240,2239.4,2239.6,22,2,1
13:57:40,2239.8,2239.2,2239.8,13,24,4
13:57:41,2240,2239.8,2240,11,4,98
13:57:41,2239.8,2239.8,2240,33,6,97
13:57:42,2239.8,2239.6,2239.8,17,2,1
13:57:42,2240,2239.6,2239.8,10,14,1
13:57:43,2239.8,2239.8,2240,33,1,56
13:57:43,2240,2239.8,2240,14,3,38
13:57:44,2240,2239.8,2240,33,2,10
13:57:44,2240,2240,2240.2,28,31,63
13:57:45,2240.2,2240,2240.2,32,22,44
13:57:45,2240,2240,2240.2,52,13,34
13:57:46,2240,2239.8,2240,48,8,13
13:57:46,2240,2239.8,2240.2,31,4,19
13:57:47,2240,2239.6,2240,12,12,19
13:57:47,2239.6,2239.6,2240,7,11,26
13:57:48,2240,2239.8,2240,4,2,39
13:57:48,2239.6,2239.4,2239.6,21,18,2
13:57:49,2239.6,2239.6,2240,12,9,39
13:57:49,2239.8,2239.6,2239.8,16,10,3
13:57:50,2239.8,2239.6,2240,21,11,19
13:57:50,2240,2239.8,2240,7,1,15
13:57:51,2240.2,2240,2240.2,53,1,3
13:57:51,2239.8,2240.2,2240.4,9,1,27
13:57:52,2239.8,2239.6,2239.8,56,39,28
13:57:52,2239.8,2239.6,2239.8,26,40,6
13:57:53,2240,2239.8,2240,10,7,3
13:57:53,2239.8,2239.6,2239.8,10,38,3
13:57:54,2239.6,2239.6,2239.8,6,38,5
13:57:54,2239.8,2239.6,2240,12,36,5
13:57:55,2239.8,2239.8,2240,1,3,16
13:57:55,2239.8,2239.8,2240,5,2,15
13:57:56,2239.8,2239.8,2240,5,1,12
13:57:56,2240,2240,2240.2,14,23,33
13:57:57,2240,2240,2240.2,11,16,39
13:57:57,2240,2239.8,2240,17,1,5
13:57:58,2239.8,2239.6,2239.8,4,42,12
13:57:58,2239.8,2239.6,2239.8,11,43,8
13:57:59,2240,2239.6,2239.8,10,44,1
13:57:59,2240,2239.8,2240,2,3,29
13:58:00,2239.8,2239.6,2240,18,44,42
13:58:00,2240,2239.6,2239.8,30,33,1
13:58:01,2240,2239.8,2240,6,30,20
13:58:01,2239.8,2239.8,2240,25,11,16
13:58:02,2239.8,2239.6,2239.8,14,34,12
13:58:02,2239.6,2239.6,2239.8,15,32,6
13:58:03,2239.8,2239.8,2240,53,199,27
13:58:03,2239.8,2239.8,2240,54,193,1
13:58:04,2240.2,2240,2240.2,44,97,9
13:58:04,2240.2,2240,2240.2,34,124,8
13:58:05,2240.4,2240.4,2240.6,44,3,89
13:58:05,2240.6,2240.4,2240.6,125,1,72
13:58:06,2240.2,2240,2240.2,11,11,9
13:58:06,2240.2,2240,2240.4,16,16,15
13:58:07,2240,2240,2240.2,15,13,37
13:58:07,2239.8,2239.8,2240,21,196,27
13:58:08,2240,2239.8,2240,4,196,35
13:58:08,2239.8,2239.8,2240,6,194,41
13:58:09,2240,2239.8,2240,2,195,43
13:58:09,2239.8,2239.8,2240,12,189,40
13:58:10,2239.8,2239.8,2240,26,172,34
13:58:10,2239.8,2239.8,2240,74,110,24
13:58:11,2239.8,2239.8,2240,21,92,29
13:58:11,2240,2239.8,2240,75,28,17
13:58:12,2239.8,2239.4,2239.8,61,20,84
13:58:12,2239.6,2239.4,2239.6,14,27,58
13:58:13,2239.4,2239.4,2239.6,26,10,55
13:58:13,2239.6,2239.4,2239.6,28,9,37
13:58:14,2239.4,2239.2,2239.4,15,31,12
13:58:14,2239.4,2239.2,2239.4,34,4,19
13:58:15,2239.2,2239,2239.4,19,36,15
13:58:15,2239,2239,2239.2,21,26,1
13:58:16,2239,2239,2239.2,21,16,3
13:58:16,2239,2238.8,2239,31,10,32
13:58:17,2238.8,2238.8,2239,10,6,34
13:58:17,2238.8,2238.8,2239,12,1,90
13:58:18,2239,2238.6,2238.8,50,43,6
13:58:18,2239,2238.8,2239,65,1,29
13:58:19,2238.8,2238.8,2239,3,6,29
13:58:19,2239,2239,2239.2,34,12,6
13:58:20,2238.8,2239,2239.2,15,1,6
13:58:20,2239,2239,2239.2,5,1,5
13:58:21,2239,2239,2239.2,5,6,15
13:58:21,2239,2239,2239.2,6,4,13
13:58:22,2239,2238.8,2239,13,12,1
13:58:22,2239.4,2238.8,2239.4,17,7,14
13:58:23,2239.2,2238.6,2239.2,18,68,1
13:58:23,2239,2238.8,2239,1,48,1
13:58:24,2239,2239,2239.2,1,3,8
13:58:24,2239.2,2239,2239.4,20,15,14
13:58:25,2239.4,2239,2239.2,2,17,3
13:58:25,2239,2239,2239.4,7,23,19
13:58:26,2239.2,2239.2,2239.4,12,31,15
13:58:26,2239.6,2239.4,2239.6,20,19,29
13:58:27,2239.2,2239.2,2239.4,64,24,1
13:58:27,2239.4,2239.2,2239.4,5,14,5
13:58:28,2239.2,2239.2,2239.4,6,9,3
13:58:28,2239.2,2239,2239.2,23,12,16
13:58:29,2239,2238.8,2239,7,15,44
13:58:29,2239,2238.6,2238.8,38,76,10
13:58:30,2238.8,2238.6,2238.8,2,88,8
13:58:30,2238.6,2238.6,2238.8,29,65,2
13:58:31,2238.8,2238.8,2239,7,29,30
13:58:31,2238.8,2238.8,2239,10,23,26
13:58:32,2239,2239,2239.2,50,62,19
13:58:32,2239.2,2239.2,2239.4,26,21,18
13:58:33,2239.2,2239.2,2239.4,3,20,16
13:58:33,2239.2,2239.2,2239.4,3,18,16
13:58:34,2239.2,2239.2,2239.4,3,17,14
13:58:34,2239.4,2239.2,2239.4,9,11,12
13:58:35,2239.4,2239.2,2239.4,8,9,6
13:58:35,2239.2,2239.2,2239.4,3,6,12
13:58:36,2239.2,2239.2,2239.4,6,3,12
13:58:36,2239.2,2239.2,2239.4,1,2,14
13:58:37,2239.2,2239.2,2239.4,4,9,15
13:58:37,2239.2,2239.2,2239.4,1,1,15
13:58:38,2239.2,2239,2239.2,1,3,2
13:58:38,2239.2,2239.2,2239.4,22,10,17
13:58:39,2239.4,2239.2,2239.4,3,11,17
13:58:39,2239.2,2239.2,2239.4,14,5,12
13:58:40,2239,2239,2239.2,8,1,1
13:58:40,2239.4,2239.2,2239.4,2,2,13
13:58:41,2239.2,2239,2239.4,2,29,13
13:58:41,2239.2,2239.2,2239.4,5,9,17
13:58:42,2239.2,2239.2,2239.4,14,29,7
13:58:42,2239.2,2239.2,2239.4,15,31,1
13:58:43,2239.4,2239.4,2239.8,39,19,22
13:58:43,2239.4,2239.4,2239.8,7,17,21
13:58:44,2239.4,2239.4,2239.8,5,15,21
13:58:44,2239.8,2239.4,2239.8,12,20,9
13:58:45,2239.8,2239.6,2239.8,12,26,11
13:58:45,2239.8,2239.6,2239.8,5,26,6
13:58:46,2239.6,2239.6,2239.8,28,4,2
13:58:46,2239.8,2239.8,2240,5,5,85
13:58:47,2239.8,2239.4,2239.8,8,17,2
13:58:47,2239.4,2239.4,2239.6,2,16,2
13:58:48,2239.6,2239.4,2239.6,4,15,1
13:58:48,2239.4,2239.4,2239.6,1,15,1
13:58:49,2239.6,2239.6,2239.8,4,3,21
13:58:49,2239.4,2239.4,2239.6,5,11,2
13:58:50,2239.6,2239.6,2239.8,3,1,27
13:58:50,2239.6,2239.6,2239.8,4,1,24
13:58:51,2239.8,2239.4,2239.8,3,10,23
13:58:51,2239.4,2239.4,2239.6,12,4,1
13:58:52,2239.6,2239.6,2239.8,7,2,17
13:58:53,2239.6,2239.6,2239.8,4,3,17
13:58:53,2239.6,2239.6,2239.8,2,3,19
13:58:54,2239.8,2239.6,2239.8,6,3,17
13:58:54,2239.8,2239.6,2239.8,8,5,9
13:58:55,2239.8,2239.6,2239.8,3,4,8
13:58:55,2239.8,2239.6,2239.8,6,16,2
13:58:56,2239.6,2239.6,2239.8,14,7,7
13:58:56,2239.8,2239.6,2239.8,10,4,4
13:58:57,2239.6,2239.6,2239.8,4,3,1
13:58:58,2239.6,2239.4,2239.6,10,9,19
13:58:58,2239.6,2239.4,2239.6,18,10,13
13:58:59,2239.6,2239.4,2239.6,7,9,4
13:58:59,2239.6,2239.4,2239.6,8,4,2
13:59:00,2239.4,2239.4,2239.6,5,4,2
13:59:00,2239.8,2239.6,2239.8,8,1,61
13:59:01,2239.4,2239.4,2239.6,10,2,4
13:59:01,2239.6,2239.6,2239.8,18,1,48
13:59:02,2239.8,2239.6,2239.8,4,2,46
13:59:02,2239.8,2239.4,2239.8,6,6,46
13:59:03,2239.6,2239.4,2239.8,4,6,45
13:59:04,2239.6,2239.4,2239.6,2,9,2
13:59:05,2239.4,2239.4,2239.6,11,3,1
13:59:05,2239.8,2239.4,2239.6,3,2,1
13:59:06,2239.2,2239.4,2239.6,3,2,6
13:59:06,2239.4,2239.2,2239.4,8,20,8
13:59:07,2239.2,2239.2,2239.4,9,21,2
13:59:07,2239.4,2239.4,2239.6,13,1,6
13:59:08,2239.4,2239.4,2239.6,2,2,2
13:59:08,2239.4,2239.4,2239.8,7,9,55
13:59:09,2239.4,2239.4,2239.6,4,5,1
13:59:09,2239.4,2239.2,2239.4,9,17,4
13:59:10,2239.4,2239.2,2239.4,12,16,25
13:59:10,2239.2,2239.2,2239.4,16,8,26
13:59:11,2239,2239,2239.2,10,21,39
13:59:11,2239,2238.8,2239,34,134,4
13:59:12,2238.8,2239,2239.2,9,1,28
13:59:12,2239,2238.8,2239.2,13,127,23
13:59:13,2239.2,2239,2239.2,13,10,9
13:59:13,2239.2,2239.2,2239.4,19,2,30
13:59:14,2239.2,2239,2239.2,10,7,1
13:59:14,2239.2,2239,2239.2,11,2,6
13:59:15,2239.2,2239,2239.2,7,1,2
13:59:15,2239.4,2239,2239.2,6,15,6
13:59:16,2239.2,2239,2239.2,1,16,11
13:59:16,2239.2,2239,2239.2,1,17,12
13:59:17,2239.2,2239.2,2239.4,20,19,23
13:59:17,2239.2,2239.2,2239.4,4,20,23
13:59:18,2239.2,2239.2,2239.4,19,7,18
13:59:18,2239.2,2239,2239.2,16,3,1
13:59:19,2239.2,2239.2,2239.4,5,2,11
13:59:19,2239,2239,2239.2,9,1,10
13:59:20,2239,2239,2239.2,31,3,3
13:59:20,2239.2,2239,2239.6,5,2,20
13:59:21,2239.2,2239.2,2239.4,9,2,9
13:59:21,2239.2,2239.2,2239.4,3,20,7
13:59:22,2239.2,2239.2,2239.4,6,16,9
13:59:22,2239.2,2239.2,2239.4,5,21,8
13:59:23,2239.4,2239.2,2239.4,9,14,12
13:59:23,2239.4,2239,2239.4,21,18,8
13:59:24,2239,2239,2239.4,5,16,8
13:59:24,2239.6,2239.2,2239.6,17,1,18
13:59:25,2239.4,2239.2,2239.4,5,4,5
13:59:25,2239.2,2239.2,2239.4,8,4,2
13:59:26,2239.2,2239,2239.6,10,15,16
13:59:26,2239.6,2239,2239.2,5,16,21
13:59:27,2239.2,2239,2239.2,3,16,19
13:59:27,2239.2,2239,2239.2,4,20,16
13:59:28,2239.2,2239,2239.2,1,21,18
13:59:28,2239,2239,2239.2,2,20,19
13:59:29,2239,2239,2239.2,2,18,19
13:59:29,2239,2239,2239.2,1,18,21
13:59:30,2239,2239,2239.2,2,17,21
13:59:30,2239.2,2239,2239.2,6,16,18
13:59:31,2239,2239,2239.2,17,8,11
13:59:31,2238.8,2238.8,2239.2,24,115,6
13:59:32,2239.2,2238.8,2239,4,117,2
13:59:32,2239,2239,2239.2,5,33,4
13:59:33,2239.2,2239,2239.4,6,32,10
13:59:33,2239,2239,2239.4,18,22,12
13:59:34,2239.2,2239.2,2239.4,4,45,12
13:59:34,2239,2239,2239.2,46,22,1
13:59:35,2239.4,2239,2239.4,8,21,8
13:59:35,2239.4,2239,2239.4,2,22,13
13:59:36,2239,2239,2239.4,13,10,15
13:59:36,2239.2,2239,2239.2,5,10,2
13:59:37,2239,2238.8,2239,23,118,19
13:59:37,2239,2238.8,2239,4,118,15
13:59:38,2239,2238.8,2239,2,118,15
13:59:38,2239,2238.8,2239,1,118,24
13:59:39,2239,2238.8,2239,11,111,20
13:59:39,2239,2238.8,2239,31,81,21
13:59:40,2239,2238.8,2239,3,80,20
13:59:40,2238.8,2238.8,2239,18,64,21
13:59:41,2238.8,2238.8,2239,34,30,42
13:59:41,2239,2238.8,2239,10,27,35
13:59:42,2239,2238.8,2239,9,23,36
13:59:42,2239,2238.8,2239,9,28,33
13:59:43,2239,2238.8,2239,8,31,27
13:59:43,2238.8,2238.8,2239,6,31,24
13:59:44,2238.8,2238.8,2239,24,40,18
13:59:44,2239,2239,2239.2,25,83,15
13:59:45,2239.2,2239.2,2239.4,21,17,11
13:59:45,2239.2,2239.2,2239.4,11,10,13
13:59:46,2239.4,2239.2,2239.4,2,9,16
13:59:46,2239.6,2239,2239.6,37,121,24
13:59:47,2239,2239,2239.4,17,121,18
13:59:47,2239.2,2239.2,2239.4,7,14,20
13:59:48,2239.2,2239.2,2239.4,5,11,19
13:59:48,2239.2,2239.2,2239.4,6,8,18
13:59:49,2239.2,2239,2239.2,8,123,38
13:59:49,2239,2239,2239.2,74,56,36
13:59:50,2239.2,2239,2239.2,19,42,34
13:59:50,2239,2239,2239.2,38,21,10
13:59:51,2239,2238.8,2239,32,41,2
13:59:51,2239.2,2239,2239.4,7,4,24
13:59:52,2239.4,2239,2239.4,22,1,13
13:59:52,2239,2239,2239.2,1,4,1
13:59:53,2239.2,2239.2,2239.4,2,2,16
13:59:53,2239.4,2239,2239.4,5,15,13
13:59:54,2239.4,2239,2239.4,3,15,14
13:59:54,2239.8,2239,2239.8,87,11,57
13:59:55,2239.6,2239.2,2239.6,23,26,12
13:59:55,2239.4,2239.2,2239.6,8,17,9
13:59:56,2239.6,2239.2,2239.6,9,11,6
13:59:56,2239.6,2239.6,2239.8,13,1,56
13:59:57,2239,2238.8,2239,48,46,53
13:59:57,2239,2238.8,2239,20,49,34
13:59:58,2239,2239,2239.6,36,16,16
13:59:58,2239.4,2239.2,2239.4,11,6,6
13:59:59,2239.4,2239.2,2239.4,10,8,5
13:59:59,2239.4,2239.2,2239.4,11,17,12
14:00:00,2239.2,2239.2,2239.4,12,18,8
14:00:00,2239.8,2239.6,2239.8,88,1,24
14:00:01,2239.8,2239.6,2239.8,17,17,16
14:00:01,2239.4,2239.2,2239.4,33,22,2
14:00:02,2239.6,2239.4,2240,41,8,141
14:00:02,2239.4,2239.4,2239.8,22,6,16
14:00:03,2239.6,2239.4,2239.6,28,1,2
14:00:03,2239.8,2239.8,2240,25,24,143
14:00:04,2239.8,2239.8,2240,10,26,136
14:00:04,2240,2239.8,2240,8,21,136
14:00:05,2240,2239.8,2240,31,8,122
14:00:05,2239.4,2239.4,2239.8,25,74,10
14:00:06,2239.8,2239.4,2239.8,14,74,7
14:00:06,2239.4,2239.4,2239.6,21,60,5
14:00:07,2239.6,2239.4,2239.6,17,53,11
14:00:07,2239.6,2239.4,2239.6,11,45,24
14:00:08,2239.4,2239.4,2239.6,12,36,29
14:00:08,2239.4,2239.4,2239.6,33,8,30
14:00:09,2239.4,2239.2,2239.4,13,8,22
14:00:09,2239.2,2239.2,2239.4,3,5,21
14:00:10,2239.2,2239.2,2239.4,5,3,18
14:00:10,2239.2,2239.2,2239.4,3,7,18
14:00:11,2239.4,2239.2,2239.4,7,1,21
14:00:11,2239.2,2239,2239.2,4,41,3
14:00:12,2239,2239,2239.2,31,18,1
14:00:12,2239,2239.2,2239.4,4,71,27
14:00:13,2239.2,2239.2,2239.4,55,23,23
14:00:13,2239.4,2239.2,2239.4,13,22,13
14:00:14,2239.4,2239.4,2239.8,41,1,37
14:00:14,2239.4,2239.2,2239.4,11,12,5
14:00:15,2239.2,2239.2,2239.4,5,10,5
14:00:15,2239.2,2239.2,2239.4,19,6,5
14:00:16,2239.2,2239.2,2239.4,22,22,5
14:00:16,2239.2,2239.2,2239.4,5,17,4
14:00:17,2239.2,2239.2,2239.4,9,16,4
14:00:17,2239.4,2239.4,2239.6,7,7,1
14:00:18,2239.6,2239.6,2239.8,6,1,57
14:00:18,2239.6,2239.4,2239.8,1,7,58
14:00:19,2239.4,2239.4,2239.6,5,3,37
14:00:19,2239.4,2239.4,2239.6,6,12,117
14:00:20,2239.2,2239.2,2239.4,22,9,8
14:00:20,2239.2,2239.2,2239.4,8,15,10
14:00:21,2239.2,2239.2,2239.4,8,17,5
14:00:21,2239.4,2239.4,2239.6,9,1,55
14:00:22,2239.2,2239.2,2239.4,13,9,14
14:00:22,2239.2,2239,2239.2,21,24,11
14:00:23,2239.2,2239,2239.2,6,31,7
14:00:23,2239,2239,2239.2,9,26,7
14:00:24,2239.2,2239.2,2239.4,12,11,11
14:00:25,2239.2,2239.2,2239.6,13,11,47
14:00:25,2239.6,2239.2,2239.6,9,12,42
14:00:26,2239.6,2239.2,2239.6,2,19,41
14:00:26,2239.2,2239.2,2239.6,9,15,36
14:00:27,2239.2,2239.4,2239.6,18,16,33
14:00:27,2239.4,2239.4,2239.6,3,14,33
14:00:28,2239.4,2239.4,2239.6,2,12,33
14:00:28,2239.4,2239.4,2239.6,24,5,18
14:00:29,2239.4,2239.4,2239.6,1,4,18
14:00:29,2239.4,2239.4,2239.6,3,1,18
14:00:30,2239.4,2239.2,2239.4,1,5,3
14:00:30,2239.6,2239.4,2239.6,5,5,17
14:00:31,2239.4,2239.4,2239.6,5,3,17
14:00:31,2239.4,2239.2,2239.6,11,8,10
14:00:32,2239.6,2239.2,2239.6,1,10,10
14:00:32,2239.2,2239.2,2239.6,7,12,10
14:00:33,2239.2,2239.2,2239.4,2,11,11
14:00:33,2239.4,2239.4,2239.6,15,6,20
14:00:34,2239.6,2239.4,2239.6,1,7,19
14:00:34,2239.4,2239.4,2239.6,7,5,21
14:00:35,2239.6,2239.4,2239.6,15,8,9
14:00:35,2239.4,2239.4,2239.6,12,20,4
14:00:36,2239.6,2239.4,2239.6,8,21,6
14:00:37,2239.6,2239.6,2239.8,9,10,100
14:00:37,2239.8,2239.6,2239.8,13,8,87
14:00:38,2239.8,2239.6,2239.8,21,1,81
14:00:38,2239.6,2239.6,2239.8,13,1,70
14:00:39,2239.8,2239.6,2239.8,11,7,62
14:00:39,2239.4,2239.4,2239.6,85,3,48
14:00:40,2239.2,2239.2,2239.4,14,14,35
14:00:40,2239.2,2239.2,2239.4,14,11,34
14:00:41,2239.2,2239.2,2239.4,12,5,29
14:00:41,2239.2,2239,2239.2,22,101,5
14:00:42,2239.4,2239.2,2239.4,12,6,14
14:00:42,2239.2,2239.2,2239.4,17,6,8
14:00:43,2239.2,2239,2239.4,11,103,7
14:00:43,2239.2,2239.2,2239.4,15,1,1
14:00:44,2239.4,2239.4,2239.6,4,9,21
14:00:44,2239.4,2239,2239.6,18,101,16
14:00:45,2239.2,2239.2,2239.6,4,4,21
14:00:45,2239.2,2239.2,2239.4,3,6,1
14:00:46,2239.4,2239.4,2239.6,2,2,18
14:00:46,2239.2,2239.4,2239.6,5,2,16
14:00:47,2239.4,2239.4,2239.6,20,2,1
14:00:47,2239.4,2239.2,2239.4,2,7,4
14:00:48,2239.4,2239.2,2239.4,4,6,1
14:00:48,2239.2,2239.2,2239.4,6,11,11
14:00:49,2239.2,2239.2,2239.4,13,2,15
14:00:49,2239.2,2239,2239.2,13,92,4
14:00:50,2239.2,2239.2,2239.4,10,1,7
14:00:50,2239.6,2239.2,2239.6,14,2,9
14:00:51,2239.2,2239,2239.2,1,93,4
14:00:51,2239,2239,2239.4,8,92,6
14:00:52,2239,2239,2239.2,4,94,8
14:00:52,2239.2,2239,2239.2,12,88,16
14:00:53,2239,2239,2239.2,1,87,20
14:00:53,2239.2,2239,2239.2,3,88,18
14:00:54,2239,2239,2239.2,44,46,17
14:00:54,2239,2239,2239.2,27,23,19
14:00:55,2238.8,2238.8,2239.2,25,52,14
14:00:55,2239,2238.8,2239,8,51,10
14:00:56,2238.8,2238.8,2239,8,46,8
14:00:56,2239.2,2239,2239.2,17,11,25
14:00:57,2239,2239,2239.2,29,12,8
14:00:57,2239,2238.8,2239.2,21,62,8
14:00:58,2239,2239,2239.2,5,11,6
14:00:58,2239.2,2239,2239.4,12,10,15
14:00:59,2239,2239,2239.2,11,6,1
14:00:59,2239,2239,2239.2,7,16,2
14:01:00,2239,2239,2239.2,1,18,2
14:01:00,2238.8,2238.8,2239,27,67,8
14:01:01,2238.8,2238.8,2239,4,66,10
14:01:01,2239,2239,2239.2,15,5,3
14:01:02,2239,2238.8,2239.2,17,63,3
14:01:02,2239,2238.8,2239,15,63,6
14:01:03,2238.8,2238.8,2239,4,70,12
14:01:03,2239,2239,2239.2,17,17,5
14:01:04,2239.2,2239.2,2239.4,12,15,22
14:01:04,2239.2,2239.2,2239.4,9,8,23
14:01:05,2239,2239,2239.4,13,26,22
14:01:05,2239.2,2239.2,2239.4,5,7,25
14:01:06,2239.4,2239.2,2239.4,4,8,21
14:01:06,2239.2,2239.2,2239.4,9,11,14
14:01:07,2239.2,2239,2239.2,17,34,63
14:01:07,2239.2,2239,2239.2,17,30,57
14:01:08,2239,2239,2239.2,21,10,56
14:01:08,2239,2238.8,2239,20,71,25
14:01:09,2239,2238.8,2239,4,71,22
14:01:09,2238.8,2238.8,2239,11,61,22
14:01:10,2239,2238.8,2239,14,65,9
14:01:10,2238.8,2238.8,2239,44,34,1
14:01:11,2239,2238.8,2239,1,34,1
14:01:11,2239,2239,2239.2,12,5,57
14:01:12,2239,2238.8,2239,7,50,15
14:01:12,2239,2238.8,2239,5,48,16
14:01:13,2238.8,2238.8,2239,4,46,15
14:01:13,2238.8,2238.8,2239,10,38,13
14:01:14,2238.8,2238.8,2239,24,28,1
14:01:14,2238.8,2239,2239.2,8,5,56
14:01:15,2239,2238.8,2239,11,35,3
14:01:15,2238.8,2238.8,2239,21,28,1
14:01:16,2238.8,2238.6,2238.8,32,68,19
14:01:16,2238.6,2238.6,2238.8,29,52,12
14:01:17,2238.6,2238.4,2238.6,74,40,10
14:01:17,2238.8,2238.8,2239,48,77,4
14:01:18,2239,2239,2239.2,19,28,86
14:01:18,2238.8,2238.8,2239,71,141,2
14:01:19,2238.8,2238.8,2239,46,102,18
14:01:19,2239,2239,2239.2,25,2,95
14:01:20,2239.2,2239,2239.2,5,1,94
14:01:20,2239,2238.8,2239,9,107,2
14:01:21,2238.8,2238.8,2239,9,106,41
14:01:22,2238.8,2238.8,2239,6,104,39
14:01:22,2238.8,2238.8,2239,16,92,36
14:01:23,2238.8,2238.8,2239,34,63,35
14:01:23,2238.8,2238.8,2239,22,47,47
14:01:24,2238.8,2238.8,2239,3,44,53
14:01:24,2238.8,2238.8,2239,7,39,51
14:01:25,2238.8,2238.8,2239,8,34,56
14:01:25,2238.8,2238.8,2239,12,24,55
14:01:26,2238.8,2238.6,2238.8,25,8,19
14:01:26,2238.8,2238.6,2238.8,12,12,5
14:01:27,2238.6,2238.4,2238.6,12,49,6
14:01:27,2238.4,2238.6,2238.8,8,4,5
14:01:28,2238.8,2238.8,2239,15,7,43
14:01:28,2238.4,2238.4,2238.6,19,46,1
14:01:29,2238.6,2238.6,2238.8,6,51,15
14:01:29,2238.8,2238.6,2238.8,4,71,14
14:01:30,2238.8,2238.6,2238.8,9,67,12
14:01:30,2238.6,2238.6,2238.8,26,41,18
14:01:31,2238.6,2238.6,2238.8,4,38,39
14:01:31,2238.6,2238.6,2238.8,2,58,40
14:01:32,2238.8,2238.6,2238.8,11,48,43
14:01:32,2238.6,2238.6,2238.8,6,47,44
14:01:33,2238.6,2238.6,2238.8,31,37,30
14:01:33,2238.4,2238.4,2238.6,40,68,41
14:01:34,2238.4,2238.4,2238.6,2,68,44
14:01:34,2238.6,2238.4,2238.6,77,15,24
14:01:35,2238.4,2238.4,2238.6,29,10,28
14:01:35,2238.4,2238.4,2238.6,11,76,31
14:01:36,2238.6,2238.4,2238.6,33,47,33
14:01:36,2238.6,2238.6,2238.8,49,4,37
14:01:37,2238.4,2238.4,2238.6,9,57,14
14:01:37,2238.6,2238.4,2238.6,12,52,11
14:01:38,2238.4,2238.4,2238.6,10,56,11
14:01:38,2238.6,2238.4,2238.6,3,55,10
