13:33:31,2348.4,2348.2,2348.6,3,3,53
13:33:32,2348.6,2348.4,2348.6,2,1,51
13:33:32,2348.6,2348.4,2348.6,9,2,42
13:33:33,2348.4,2348.2,2348.4,4,7,2
13:33:34,2348.2,2348.2,2348.4,1,6,4
13:33:34,2348.2,2348.2,2348.4,2,5,5
13:33:35,2348.2,2348.2,2348.4,2,4,6
13:33:35,2348.4,2348,2348.2,7,88,1
13:33:36,2348.2,2348,2348.4,1,90,6
13:33:36,2348.2,2348,2348.2,5,92,4
13:33:37,2348.2,2348.2,2348.4,4,2,7
13:33:37,2348.2,2348,2348.4,4,102,11
13:33:39,2348.4,2348.2,2348.4,7,2,16
13:33:40,2348,2348,2348.4,4,115,18
13:33:40,2348.2,2348,2348.2,2,115,2
13:33:41,2348.2,2348,2348.2,5,110,2
13:33:41,2348.2,2348.2,2348.4,6,5,43
13:33:42,2348.2,2348.2,2348.4,5,6,42
13:33:42,2348.4,2348.2,2348.4,3,5,41
13:33:43,2348.2,2348.2,2348.4,5,1,60
13:33:43,2348.2,2348.2,2348.4,2,2,60
13:33:44,2348.2,2348.2,2348.4,2,5,60
13:33:44,2348.2,2348.2,2348.4,3,4,72
13:33:45,2348.4,2348.2,2348.4,7,2,68
13:33:45,2348.4,2348.2,2348.4,3,4,67
13:33:46,2348.4,2348.2,2348.4,2,7,67
13:33:46,2348.2,2348,2348.2,12,134,9
13:33:48,2348.2,2348,2348.2,2,142,8
13:33:48,2348.2,2348.2,2348.4,12,4,76
13:33:49,2348.2,2348.2,2348.4,2,8,76
13:33:49,2348,2348.2,2348.4,52,22,76
13:33:50,2348.4,2348.2,2348.4,1,23,77
13:33:50,2348.4,2348.2,2348.4,2,24,77
13:33:51,2348.2,2348,2348.2,25,97,26
13:33:51,2348.2,2348,2348.2,2,97,24
13:33:52,2348,2348,2348.2,5,91,24
13:33:52,2348.2,2348,2348.2,20,74,24
13:33:53,2348.2,2348,2348.2,1,75,24
13:33:53,2348.2,2348,2348.2,1,81,23
13:33:54,2348,2348,2348.2,20,61,23
13:33:55,2348.2,2348,2348.2,1,61,22
13:33:55,2348,2348,2348.2,21,41,21
13:33:56,2348,2347.8,2348,63,144,53
13:33:57,2347.8,2347.8,2348,4,144,55
13:33:57,2348,2347.8,2348,5,136,54
13:33:58,2348,2347.8,2348,4,136,62
13:33:58,2347.8,2347.8,2348,22,113,63
13:33:59,2347.8,2347.8,2348,4,114,60
13:33:59,2348,2347.8,2348,3,113,61
13:34:00,2348,2347.8,2348,8,109,58
13:34:00,2347.8,2347.8,2348,11,102,51
13:34:01,2347.8,2347.8,2348,3,101,46
13:34:01,2348,2347.8,2348,2,99,44
13:34:02,2347.8,2347.8,2348,10,89,44
13:34:02,2348,2347.8,2348,4,88,43
13:34:03,2347.8,2347.8,2348,2,86,43
13:34:03,2348,2347.8,2348,7,85,38
13:34:04,2348,2347.8,2348,5,94,37
13:34:04,2347.8,2347.8,2348,11,87,35
13:34:05,2347.8,2347.8,2348,23,83,16
13:34:05,2348,2347.8,2348,2,84,16
13:34:06,2348,2347.8,2348,9,83,8
13:34:06,2347.8,2347.8,2348,6,82,3
13:34:07,2347.8,2348,2348.2,7,5,7
13:34:07,2348,2348,2348.2,3,18,7
13:34:08,2348,2348,2348.2,3,20,7
13:34:08,2348,2348,2348.2,12,11,11
13:34:09,2348,2348,2348.2,8,4,21
13:34:09,2348,2347.8,2348,16,80,10
13:34:10,2348,2348,2348.2,11,2,14
13:34:10,2348,2347.8,2348,6,79,2
13:34:11,2347.8,2347.8,2348,2,77,2
13:34:12,2348,2347.8,2348,5,81,1
13:34:12,2347.8,2347.8,2348,15,68,6
13:34:13,2348,2347.8,2348,2,67,5
13:34:13,2348,2348,2348.2,5,3,27
13:34:14,2347.8,2347.8,2348,12,66,12
13:34:14,2348,2347.8,2348,7,60,10
13:34:15,2347.8,2347.8,2348,2,73,14
13:34:15,2347.8,2347.8,2348,25,62,2
13:34:16,2347.8,2347.8,2348.2,12,52,30
13:34:17,2348,2348,2348.2,1,12,36
13:34:17,2348,2348,2348.2,1,12,36
13:34:18,2348,2348,2348.2,3,12,36
13:34:18,2348,2348,2348.2,1,15,36
13:34:19,2348.2,2348,2348.2,4,15,35
13:34:19,2348,2348,2348.2,3,17,35
13:34:20,2348,2348,2348.2,21,6,50
13:34:20,2348,2348,2348.2,1,6,50
13:34:21,2348,2348,2348.2,10,6,42
13:34:21,2348,2348,2348.2,2,6,41
13:34:22,2348.2,2348,2348.2,7,2,38
13:34:22,2348.2,2347.8,2348.2,3,74,37
13:34:23,2348,2347.8,2348,14,74,4
13:34:23,2348,2347.8,2348,3,74,2
13:34:24,2348,2347.8,2348,2,75,8
13:34:24,2348,2347.8,2348,2,75,7
13:34:25,2348,2347.8,2348,9,68,6
13:34:25,2348,2347.8,2348,2,68,4
13:34:26,2348,2347.8,2348,4,68,1
13:34:27,2348,2347.8,2348,1,69,3
13:34:27,2348,2347.8,2348,1,74,3
13:34:28,2347.8,2347.8,2348,9,72,1
13:34:29,2348,2347.8,2348.2,4,79,47
13:34:30,2348,2347.8,2348,1,79,1
13:34:31,2347.8,2347.8,2348,3,106,1
13:34:32,2348,2347.8,2348.2,16,121,49
13:34:32,2348,2348,2348.2,1,7,48
13:34:33,2348,2348,2348.2,6,2,72
13:34:33,2348,2347.8,2348,4,122,5
13:34:34,2347.8,2347.8,2348,1,125,8
13:34:34,2348,2347.8,2348,7,126,1
13:34:35,2348,2347.8,2348.2,1,126,72
13:34:35,2348,2348,2348.2,6,2,73
13:34:36,2348,2348,2348.2,3,1,72
13:34:36,2348,2348,2348.2,1,1,72
13:34:37,2348,2348,2348.2,1,4,77
13:34:38,2348.2,2348,2348.2,6,83,75
13:34:38,2348,2348,2348.2,1,82,75
13:34:39,2348,2348,2348.2,2,82,76
13:34:40,2348,2348,2348.2,5,109,74
13:34:40,2348.2,2348,2348.2,3,108,73
13:34:41,2348.2,2348,2348.2,34,113,17
13:34:41,2348.2,2348,2348.2,7,83,12
13:34:42,2348.2,2348,2348.2,5,84,9
13:34:42,2348.2,2348,2348.2,11,82,1
13:34:43,2348.2,2348.2,2348.4,2,21,102
13:34:43,2348.4,2348.2,2348.4,2,21,100
13:34:44,2348.4,2348.2,2348.4,2,21,98
13:34:45,2348.4,2348.2,2348.4,1,27,97
13:34:45,2348.4,2348.2,2348.4,3,28,93
13:34:46,2348.2,2348.2,2348.4,3,28,92
13:34:46,2348.2,2348.2,2348.4,2,27,92
13:34:47,2348.2,2348.2,2348.4,13,22,80
13:34:47,2348.4,2348.2,2348.4,4,24,78
13:34:48,2348.4,2348.2,2348.4,3,27,74
13:34:49,2348.4,2348.2,2348.4,1,27,73
13:34:49,2348.4,2348.2,2348.4,1,31,97
13:34:50,2348.4,2348.2,2348.4,5,27,94
13:34:50,2348.4,2348.2,2348.4,4,26,92
13:34:51,2348.2,2348.2,2348.4,2,27,92
13:34:51,2348.2,2348.2,2348.4,1,27,93
13:34:52,2348.4,2348.2,2348.4,5,27,89
13:34:52,2348.4,2348.2,2348.4,4,25,87
13:34:53,2348.4,2348.2,2348.4,2,24,86
13:34:53,2348.4,2348.2,2348.4,1,24,86
13:34:54,2348.2,2348.2,2348.4,1,23,86
13:34:54,2348.2,2348.2,2348.4,3,21,93
13:34:55,2348.4,2348.2,2348.4,4,17,93
13:34:55,2348.2,2348.2,2348.4,10,10,103
13:34:56,2348.2,2348,2348.2,11,70,2
13:34:56,2348,2348,2348.2,26,45,29
13:34:57,2348,2348,2348.2,3,45,40
13:34:58,2348.2,2348,2348.2,5,48,37
13:34:59,2348.2,2348,2348.2,1,50,41
13:34:59,2348,2348,2348.2,2,54,42
13:35:01,2348,2348,2348.2,4,50,44
13:35:01,2348,2348,2348.2,1,49,43
13:35:02,2348.2,2348,2348.2,3,45,45
13:35:03,2348,2348,2348.2,15,31,49
13:35:03,2348,2348,2348.2,18,13,43
13:35:04,2348,2348,2348.2,5,18,41
13:35:04,2348.2,2348,2348.2,2,17,41
13:35:05,2348.2,2348,2348.2,7,18,37
13:35:06,2348,2348,2348.2,6,19,33
13:35:06,2348,2348,2348.2,1,19,30
13:35:07,2348.2,2348,2348.2,7,19,24
13:35:08,2348,2348,2348.2,7,15,22
13:35:08,2348,2348,2348.2,12,3,25
13:35:09,2348,2348,2348.2,2,5,26
13:35:09,2348,2348,2348.2,1,5,26
13:35:10,2348,2347.8,2348,6,160,5
13:35:10,2348,2347.8,2348,3,130,6
13:35:11,2348,2347.8,2348,2,130,5
13:35:11,2348,2347.8,2348.2,6,130,31
13:35:12,2348.2,2348,2348.2,3,3,30
13:35:12,2348.2,2347.8,2348.2,19,124,20
13:35:13,2347.8,2347.8,2348,6,119,2
13:35:14,2347.8,2347.8,2348,3,120,1
13:35:14,2347.8,2347.8,2348,7,114,1
13:35:15,2348,2348,2348.2,3,2,23
13:35:15,2347.8,2347.8,2348.2,5,113,27
13:35:16,2348,2347.8,2348,3,112,11
13:35:16,2347.8,2347.8,2348,2,110,11
13:35:17,2347.8,2347.8,2348,1,109,3
13:35:17,2348,2347.8,2348,11,100,2
13:35:18,2347.8,2347.8,2348,10,90,2
13:35:18,2347.8,2347.8,2348,3,89,2
13:35:19,2347.8,2347.8,2348,7,84,6
13:35:19,2347.8,2347.8,2348,5,88,6
13:35:20,2347.8,2347.8,2348,5,86,12
13:35:20,2347.8,2347.8,2348,4,84,16
13:35:21,2347.8,2347.8,2348,1,84,17
13:35:21,2348,2347.8,2348,1,85,57
13:35:22,2347.8,2347.8,2348,11,89,57
13:35:22,2347.8,2347.8,2348,38,52,61
13:35:23,2347.8,2347.8,2348,7,47,64
13:35:23,2347.8,2347.8,2348,24,23,68
13:35:24,2347.8,2347.8,2348,6,18,67
13:35:24,2347.8,2347.6,2347.8,18,168,12
13:35:25,2347.8,2347.6,2347.8,5,167,9
13:35:25,2347.8,2347.6,2347.8,2,166,18
13:35:26,2347.6,2347.6,2347.8,2,162,20
13:35:26,2347.6,2347.6,2347.8,12,152,19
13:35:27,2347.6,2347.6,2347.8,9,145,18
13:35:27,2347.6,2347.6,2347.8,31,115,22
13:35:28,2347.6,2347.6,2347.8,12,104,22
13:35:28,2347.6,2347.6,2347.8,3,102,23
13:35:29,2347.6,2347.6,2347.8,13,93,18
13:35:29,2347.6,2347.6,2347.8,9,84,22
13:35:30,2347.6,2347.6,2347.8,5,82,21
13:35:30,2347.8,2347.6,2347.8,8,76,20
13:35:31,2347.8,2347.8,2348,23,2,84
13:35:31,2347.8,2347.6,2347.8,15,76,9
13:35:32,2347.8,2347.6,2347.8,9,69,1
13:35:32,2347.8,2347.6,2347.8,2,69,1
13:35:33,2347.8,2347.6,2347.8,3,69,13
13:35:33,2347.8,2347.6,2347.8,2,65,12
13:35:34,2347.8,2347.6,2347.8,9,67,6
13:35:34,2347.8,2347.6,2347.8,37,34,13
13:35:35,2347.8,2347.6,2347.8,3,36,13
13:35:35,2347.6,2347.6,2347.8,10,27,18
13:35:36,2347.8,2347.6,2347.8,5,24,16
13:35:37,2347.6,2347.6,2347.8,32,6,19
13:35:38,2347.8,2347.6,2347.8,4,3,21
13:35:38,2347.8,2347.4,2347.8,7,66,22
13:35:39,2347.8,2347.4,2347.8,1,75,21
13:35:39,2347.8,2347.4,2347.8,2,76,20
13:35:40,2347.4,2347.6,2347.8,1,24,21
13:35:40,2347.4,2347.4,2347.8,28,73,24
13:35:41,2347.4,2347.4,2347.8,18,56,22
13:35:41,2347.8,2347.6,2347.8,2,40,21
13:35:42,2347.6,2347.6,2347.8,26,35,1
13:35:42,2347.6,2347.6,2347.8,4,43,3
13:35:43,2347.8,2347.6,2347.8,4,41,3
13:35:43,2347.6,2347.6,2347.8,2,39,3
13:35:44,2347.6,2347.6,2347.8,3,37,3
13:35:44,2347.8,2347.8,2348,4,2,85
13:35:45,2347.6,2347.6,2348,3,46,85
13:35:45,2347.6,2347.6,2347.8,4,71,6
13:35:46,2347.6,2347.6,2347.8,3,73,17
13:35:46,2347.8,2347.6,2347.8,1,79,17
13:35:47,2347.8,2347.6,2347.8,3,78,16
13:35:47,2347.8,2347.6,2347.8,6,79,10
13:35:48,2347.8,2347.6,2347.8,1,79,10
13:35:48,2347.6,2347.6,2347.8,2,84,13
13:35:49,2347.8,2347.6,2347.8,1,88,15
13:35:49,2347.6,2347.6,2347.8,2,85,17
13:35:50,2347.8,2347.6,2347.8,2,85,17
13:35:50,2347.6,2347.6,2347.8,7,79,17
13:35:51,2347.6,2347.6,2347.8,1,78,17
13:35:51,2347.8,2347.6,2347.8,2,79,15
13:35:52,2347.6,2347.6,2347.8,49,31,44
13:35:52,2347.8,2347.6,2347.8,7,28,37
13:35:53,2347.6,2347.6,2347.8,6,26,35
13:35:53,2347.6,2347.6,2347.8,20,7,36
13:35:54,2347.6,2347.4,2347.6,7,78,20
13:35:54,2347.4,2347.4,2347.6,3,76,20
13:35:55,2347.6,2347.4,2347.6,3,74,21
13:35:55,2347.6,2347.4,2347.6,4,75,18
13:35:56,2347.6,2347.4,2347.6,6,47,16
13:35:56,2347.4,2347.2,2347.4,51,327,1
13:35:57,2347.4,2347.4,2347.6,4,1,21
13:35:57,2347.6,2347.4,2347.6,1,6,22
13:35:58,2347.4,2347.4,2347.6,11,28,23
13:35:58,2347.6,2347.4,2347.6,3,27,25
13:35:59,2347.4,2347.4,2347.6,5,22,26
13:35:59,2347.4,2347.2,2347.4,25,330,1
13:36:00,2347.6,2347.4,2347.6,20,1,33
13:36:00,2347.4,2347.2,2347.4,38,330,1
13:36:01,2347.2,2347.2,2347.4,12,325,5
13:36:01,2347.2,2347.2,2347.6,35,339,1
13:36:02,2347.6,2347.2,2347.8,15,331,50
13:36:02,2347.2,2347.2,2347.6,39,310,7
13:36:03,2347.6,2347.4,2347.6,9,4,3
13:36:03,2347.6,2347.4,2347.6,5,12,15
13:36:04,2347.6,2347.4,2347.6,6,42,14
13:36:04,2347.4,2347.4,2347.6,3,41,13
13:36:05,2347.4,2347.4,2347.6,3,41,15
13:36:05,2347.4,2347.4,2347.6,2,39,15
13:36:06,2347.4,2347.4,2347.6,13,29,15
13:36:06,2347.4,2347.4,2347.6,3,28,16
13:36:07,2347.4,2347.4,2347.6,1,29,22
13:36:07,2347.4,2347.4,2347.6,8,29,22
13:36:08,2347.4,2347.4,2347.6,1,28,22
13:36:08,2347.6,2347.6,2347.8,22,20,71
13:36:09,2347.6,2347.6,2347.8,5,15,78
13:36:09,2347.6,2347.6,2347.8,1,18,83
13:36:10,2347.8,2347.6,2347.8,2,22,84
13:36:10,2347.6,2347.6,2347.8,4,22,86
13:36:11,2347.8,2347.6,2347.8,10,13,85
13:36:11,2347.6,2347.6,2347.8,6,11,82
13:36:12,2347.6,2347.4,2347.6,18,48,6
13:36:12,2347.6,2347.4,2347.6,4,58,4
13:36:13,2347.6,2347.4,2347.6,2,58,38
13:36:13,2347.6,2347.4,2347.6,3,70,38
13:36:14,2347.6,2347.4,2347.6,3,71,40
13:36:14,2347.6,2347.4,2347.6,2,70,39
13:36:15,2347.4,2347.4,2347.6,18,57,39
13:36:15,2347.6,2347.4,2347.6,20,46,25
13:36:16,2347.4,2347.4,2347.6,7,45,21
13:36:16,2347.6,2347.4,2347.6,10,41,22
13:36:17,2347.4,2347.4,2347.6,2,45,21
13:36:17,2347.4,2347.4,2347.6,2,44,21
13:36:18,2347.4,2347.4,2347.6,6,43,21
13:36:19,2347.6,2347.4,2347.6,1,45,20
13:36:19,2347.6,2347.4,2347.6,5,42,19
13:36:20,2347.6,2347.4,2347.6,5,53,13
13:36:20,2347.4,2347.4,2347.6,2,52,16
13:36:21,2347.6,2347.4,2347.6,4,56,11
13:36:21,2347.4,2347.4,2347.6,7,49,12
13:36:22,2347.4,2347.4,2347.6,2,61,12
13:36:22,2347.4,2347.4,2347.6,2,80,26
13:36:23,2347.4,2347.4,2347.6,10,80,18
13:36:23,2347.4,2347.4,2347.6,4,80,16
13:36:24,2347.4,2347.4,2347.6,1,79,17
13:36:24,2347.6,2347.4,2347.6,3,83,16
13:36:25,2347.6,2347.4,2347.6,11,79,5
13:36:25,2347.6,2347.6,2347.8,5,3,83
13:36:26,2347.4,2347.4,2347.8,12,81,82
13:36:27,2347.8,2347.4,2347.8,26,66,82
13:36:27,2347.6,2347.4,2347.6,1,66,11
13:36:28,2347.6,2347.4,2347.6,2,67,14
13:36:29,2347.6,2347.4,2347.6,2,68,16
13:36:29,2347.6,2347.4,2347.6,4,69,13
13:36:30,2347.6,2347.4,2347.8,13,69,75
13:36:31,2347.6,2347.4,2347.8,6,68,76
13:36:31,2347.4,2347.4,2347.6,64,6,6
13:36:32,2347.2,2347.2,2347.6,27,309,4
13:36:32,2347.6,2347.4,2347.6,13,1,15
13:36:33,2347.4,2347.4,2347.6,16,1,10
13:36:33,2347.4,2347.2,2347.4,13,298,1
13:36:34,2347.4,2347.4,2347.6,17,1,7
13:36:34,2347.4,2347.4,2347.6,14,12,1
13:36:35,2347.6,2347.4,2347.8,22,12,60
13:36:35,2347.4,2347.6,2347.8,2,3,60
13:36:36,2347.8,2347.6,2347.8,12,9,49
13:36:36,2347.8,2347.6,2347.8,11,10,39
13:36:37,2347.8,2347.6,2347.8,13,9,27
13:36:37,2347.6,2347.4,2347.8,11,18,27
13:36:38,2347.8,2347.4,2347.8,2,26,26
13:36:39,2347.4,2347.4,2347.8,2,25,40
13:36:40,2347.8,2347.4,2347.8,1,36,39
13:36:40,2347.8,2347.4,2347.8,16,28,35
13:36:41,2347.8,2347.4,2347.8,2,45,33
13:36:42,2347.8,2347.4,2347.8,3,87,33
13:36:43,2347.8,2347.6,2347.8,2,5,31
13:36:43,2347.6,2347.6,2347.8,5,4,27
13:36:44,2347.8,2347.6,2347.8,4,8,24
13:36:45,2347.8,2347.6,2347.8,8,4,20
13:36:45,2347.8,2347.6,2347.8,6,1,20
13:36:46,2347.8,2347.6,2347.8,6,3,18
13:36:47,2347.8,2347.6,2347.8,4,5,20
13:36:48,2347.8,2347.6,2347.8,3,6,18
13:36:49,2347.8,2347.6,2347.8,1,7,22
13:36:49,2347.8,2347.6,2347.8,2,8,21
13:36:50,2347.8,2347.6,2347.8,2,10,19
13:36:50,2347.8,2347.6,2347.8,9,6,15
13:36:51,2347.8,2347.6,2347.8,1,6,14
13:36:51,2347.6,2347.6,2347.8,5,7,13
13:36:52,2347.8,2347.6,2347.8,11,1,7
13:36:52,2347.6,2347.4,2348,17,110,90
13:36:53,2347.8,2347.8,2348,1,8,90
13:36:53,2347.8,2347.6,2347.8,10,3,9
13:36:54,2347.8,2347.6,2347.8,3,5,7
13:36:54,2347.4,2347.4,2347.8,23,111,8
13:36:55,2347.8,2347.6,2347.8,1,4,9
13:36:55,2347.6,2347.6,2347.8,1,1,9
13:36:56,2347.8,2347.6,2347.8,1,4,10
13:36:57,2347.6,2347.6,2347.8,1,4,13
13:36:58,2347.8,2347.6,2347.8,1,4,15
13:36:59,2347.8,2347.6,2347.8,3,5,14
13:36:59,2347.4,2347.4,2347.6,7,118,1
13:37:00,2347.6,2347.4,2347.8,4,116,12
13:37:00,2347.8,2347.4,2347.8,5,114,11
13:37:01,2347.6,2347.6,2347.8,4,15,9
13:37:01,2347.8,2347.6,2347.8,5,13,7
13:37:02,2347.6,2347.6,2347.8,2,11,7
13:37:02,2347.8,2347.6,2347.8,1,11,7
13:37:03,2347.8,2347.6,2347.8,1,12,6
13:37:03,2347.6,2347.6,2347.8,5,11,6
13:37:04,2347.6,2347.6,2347.8,1,11,6
13:37:04,2347.6,2347.6,2347.8,3,10,10
13:37:05,2347.8,2347.6,2347.8,3,10,9
13:37:05,2347.8,2347.6,2347.8,1,11,8
13:37:06,2347.8,2347.6,2347.8,4,10,5
13:37:06,2347.6,2347.6,2347.8,1,14,6
13:37:07,2347.6,2347.6,2347.8,5,10,10
13:37:07,2347.8,2347.6,2347.8,3,9,8
13:37:08,2347.6,2347.6,2347.8,3,6,8
13:37:08,2347.6,2347.6,2347.8,1,6,8
13:37:09,2347.8,2347.6,2347.8,2,12,6
13:37:09,2347.6,2347.4,2347.6,12,125,4
13:37:10,2347.6,2347.4,2347.6,2,125,3
13:37:10,2347.6,2347.4,2347.6,1,125,3
13:37:11,2347.6,2347.6,2347.8,4,1,9
13:37:11,2347.6,2347.6,2347.8,1,3,11
13:37:12,2347.6,2347.6,2347.8,5,4,13
13:37:12,2347.8,2347.6,2347.8,3,2,13
13:37:13,2347.6,2347.6,2347.8,8,1,13
13:37:14,2347.6,2347.6,2347.8,1,1,14
13:37:14,2347.6,2347.6,2347.8,3,16,12
13:37:15,2347.6,2347.6,2347.8,2,15,12
13:37:15,2347.8,2347.6,2347.8,3,14,12
13:37:16,2347.6,2347.6,2347.8,4,12,14
13:37:16,2347.6,2347.6,2347.8,2,10,14
13:37:17,2347.6,2347.6,2347.8,2,9,13
13:37:17,2347.8,2347.6,2347.8,2,24,12
13:37:19,2347.8,2347.6,2347.8,1,28,16
13:37:19,2347.8,2347.6,2347.8,3,30,13
13:37:20,2347.8,2347.6,2347.8,1,30,12
13:37:21,2347.6,2347.6,2347.8,2,30,11
13:37:21,2347.6,2347.6,2347.8,2,41,19
13:37:22,2347.8,2347.6,2347.8,4,42,17
13:37:22,2347.8,2347.6,2347.8,3,45,14
13:37:23,2347.8,2347.8,2348,14,9,103
13:37:23,2347.8,2347.6,2347.8,10,45,30
13:37:24,2347.6,2347.6,2347.8,32,15,3
13:37:25,2347.8,2347.6,2347.8,1,23,11
13:37:25,2347.6,2347.6,2347.8,3,22,11
13:37:26,2347.8,2347.6,2347.8,2,27,15
13:37:26,2347.6,2347.6,2347.8,12,16,15
13:37:27,2347.6,2347.6,2347.8,1,17,19
13:37:27,2347.6,2347.6,2347.8,1,18,39
13:37:28,2347.8,2347.6,2347.8,3,21,39
13:37:28,2347.8,2347.6,2347.8,3,21,39
13:37:29,2347.8,2347.6,2347.8,7,16,41
13:37:29,2347.6,2347.6,2347.8,3,13,42
13:37:30,2347.8,2347.6,2347.8,5,13,39
13:37:31,2347.6,2347.6,2347.8,25,16,17
13:37:31,2347.6,2347.6,2347.8,1,22,18
13:37:32,2347.8,2347.6,2347.8,2,29,13
13:37:33,2347.6,2347.6,2347.8,1,79,24
13:37:34,2347.8,2347.6,2347.8,16,83,16
13:37:34,2347.8,2347.6,2347.8,8,81,6
13:37:35,2347.8,2347.8,2348,9,9,105
13:37:35,2347.8,2347.6,2347.8,35,80,16
13:37:36,2347.8,2347.8,2348,18,7,106
13:37:36,2347.8,2347.8,2348,4,3,106
13:37:37,2348,2347.6,2347.8,8,68,1
13:37:37,2347.8,2347.8,2348,3,1,101
13:37:38,2348,2347.6,2348,2,70,101
13:37:39,2347.6,2347.8,2348,1,1,103
13:37:39,2348,2347.8,2348,4,1,100
13:37:40,2347.8,2347.6,2347.8,6,78,24
13:37:40,2348,2347.8,2348,28,1,99
13:37:41,2347.8,2347.6,2347.8,3,56,15
13:37:41,2348,2347.6,2348,21,49,94
13:37:42,2347.8,2347.6,2347.8,3,49,2
13:37:43,2347.8,2347.6,2347.8,2,48,2
13:37:43,2347.8,2347.8,2348,3,1,92
13:37:44,2347.8,2347.8,2348,1,1,96
13:37:45,2347.8,2347.8,2348,5,4,98
13:37:45,2347.8,2347.8,2348,1,6,98
13:37:46,2348,2347.8,2348,8,31,91
13:37:46,2348,2347.8,2348,4,29,89
13:37:47,2348,2347.8,2348,4,29,86
13:37:47,2348,2347.8,2348,9,23,84
13:37:48,2348,2347.8,2348,1,23,85
13:37:48,2347.8,2347.8,2348,5,20,90
13:37:49,2348,2347.8,2348,5,20,86
13:37:49,2348,2347.8,2348,2,21,83
13:37:50,2348,2347.8,2348,2,22,81
13:37:51,2347.8,2347.8,2348,1,24,82
13:37:51,2347.8,2347.6,2347.8,33,109,3
13:37:52,2347.8,2347.6,2347.8,2,110,1
13:37:52,2348,2347.8,2348,5,1,80
13:37:53,2347.8,2347.6,2347.8,5,108,2
13:37:53,2347.8,2347.6,2348,4,108,77
13:37:54,2348,2347.6,2348,3,107,77
13:37:54,2347.8,2347.8,2348,1,8,75
13:37:55,2347.8,2347.8,2348,2,6,74
13:37:55,2347.8,2347.8,2348,13,5,62
13:37:56,2347.8,2347.8,2348,6,2,60
13:37:56,2348,2347.8,2348,2,16,59
13:37:57,2347.8,2347.8,2348,13,50,51
13:37:57,2348,2347.8,2348,6,50,51
13:37:58,2348,2347.8,2348,3,51,47
13:37:58,2348,2347.8,2348,6,51,42
13:37:59,2348,2347.8,2348,20,49,26
13:37:59,2348,2347.8,2348,10,48,17
13:38:00,2348,2347.8,2348,17,61,2
13:38:00,2347.8,2348,2348.2,12,1,43
13:38:01,2348,2348,2348.2,3,4,43
13:38:01,2348.2,2348,2348.2,12,2,39
13:38:02,2348,2347.8,2348,4,56,18
13:38:03,2348,2347.8,2348,7,56,13
13:38:03,2348,2347.8,2348,5,53,8
13:38:04,2347.8,2347.8,2348.2,10,52,41
13:38:05,2348.2,2347.8,2348.2,7,49,38
13:38:05,2348,2347.8,2348,2,49,5
13:38:06,2348,2347.8,2348,1,49,7
13:38:06,2348,2347.8,2348,10,49,1
13:38:07,2348.2,2348,2348.2,6,14,35
13:38:07,2348,2348,2348.2,10,4,36
13:38:08,2348,2347.8,2348,7,53,13
13:38:08,2348,2347.8,2348,7,52,17
13:38:09,2348,2347.8,2348,5,51,14
13:38:09,2348,2347.8,2348,2,52,22
13:38:10,2347.8,2347.8,2348,8,47,26
13:38:11,2348,2347.8,2348,1,48,51
13:38:11,2348,2347.8,2348,2,50,48
13:38:12,2348,2347.8,2348,3,55,46
13:38:12,2347.8,2347.8,2348,4,53,40
13:38:13,2348,2347.8,2348,1,53,39
13:38:13,2347.8,2347.8,2348,2,52,38
13:38:14,2348,2347.8,2348,3,50,37
13:38:14,2347.8,2347.8,2348,2,50,39
13:38:15,2348,2347.8,2348,3,50,36
13:38:15,2348,2347.8,2348,1,52,35
13:38:16,2348,2347.8,2348,1,52,34
13:38:16,2347.8,2347.8,2348,3,50,33
13:38:17,2348,2347.8,2348,3,50,30
13:38:17,2348,2347.8,2348,2,55,29
13:38:18,2348,2347.8,2348.2,31,53,65
13:38:19,2348.2,2347.8,2348.2,3,53,66
13:38:20,2348.2,2348,2348.2,1,2,69
13:38:20,2348,2347.8,2348.2,2,56,70
13:38:21,2348.2,2347.8,2348.2,4,56,69
13:38:21,2348.2,2347.8,2348.2,3,62,66
13:38:22,2348,2347.8,2348,3,60,1
13:38:23,2348,2347.8,2348.2,3,62,62
13:38:23,2348.2,2348,2348.2,1,1,61
13:38:24,2348,2347.8,2348.2,2,64,59
13:38:24,2347.8,2348,2348.2,3,1,56
13:38:25,2347.8,2347.8,2348,3,63,2
13:38:25,2348.2,2348,2348.2,7,1,52
13:38:26,2348.2,2348,2348.2,8,4,44
13:38:26,2348,2348,2348.2,7,10,40
13:38:27,2348,2347.8,2348,18,58,32
13:38:27,2348,2347.8,2348,8,59,24
13:38:28,2348,2347.8,2348,21,58,16
13:38:28,2347.8,2347.8,2348,2,56,17
13:38:29,2347.8,2347.8,2348,2,54,18
13:38:30,2347.8,2347.8,2348,4,51,19
13:38:30,2348,2347.8,2348,2,50,18
13:38:31,2348,2347.8,2348,11,51,11
13:38:31,2348,2347.8,2348,12,51,3
13:38:32,2347.8,2347.8,2348,1,50,3
13:38:32,2348,2347.8,2348,2,49,2
13:38:33,2348,2347.8,2348,53,3,1
13:38:33,2347.8,2347.6,2347.8,7,131,18
13:38:34,2347.8,2347.6,2347.8,6,132,22
13:38:35,2347.8,2347.6,2347.8,1,132,21
13:38:35,2347.8,2347.6,2347.8,11,133,10
13:38:36,2347.6,2347.6,2347.8,14,128,1
