13:20:14,2297.2,2297,2297.2,4,16,16
13:20:14,2297,2297,2297.2,7,13,17
13:20:15,2297.2,2297,2297.2,2,15,15
13:20:15,2297.2,2297,2297.2,6,15,11
13:20:16,2297,2297,2297.2,3,12,11
13:20:17,2297.2,2297,2297.2,2,12,13
13:20:17,2297,2297,2297.2,7,8,12
13:20:18,2297,2297,2297.2,3,8,12
13:20:18,2297.2,2297,2297.2,3,6,13
13:20:19,2297.2,2296.8,2297.2,11,25,11
13:20:19,2297,2296.8,2297.2,8,23,11
13:20:20,2297.2,2296.8,2297,9,23,1
13:20:21,2297,2296.8,2297,3,27,7
13:20:22,2296.8,2296.8,2297,2,19,9
13:20:22,2296.8,2296.8,2297,4,16,9
13:20:23,2297,2296.8,2297,1,16,10
13:20:23,2296.8,2296.8,2297,5,12,10
13:20:24,2296.8,2296.8,2297,2,10,12
13:20:25,2297,2296.8,2297,1,11,39
13:20:25,2296.8,2296.6,2296.8,13,17,3
13:20:26,2296.6,2296.6,2296.8,7,11,4
13:20:26,2297,2296.6,2297,44,16,3
13:20:27,2296.8,2296.6,2296.8,3,15,2
13:20:27,2296.6,2296.6,2296.8,1,14,4
13:20:28,2296.8,2296.6,2296.8,4,17,1
13:20:28,2296.6,2296.6,2296.8,5,14,13
13:20:29,2296.8,2296.6,2296.8,5,12,13
13:20:29,2296.6,2296.6,2296.8,7,5,7
13:20:30,2296.6,2296.6,2296.8,8,11,9
13:20:30,2296.6,2296.6,2296.8,9,9,7
13:20:31,2296.4,2296.4,2296.6,13,84,4
13:20:31,2296.4,2296.4,2296.6,2,82,4
13:20:32,2296.6,2296.4,2296.6,1,82,5
13:20:32,2296.4,2296.4,2296.6,2,82,8
13:20:33,2296.4,2296.4,2296.6,9,73,9
13:20:33,2296.4,2296.4,2296.6,15,68,3
13:20:34,2296.6,2296.4,2296.6,2,67,3
13:20:34,2296.6,2296.4,2296.6,5,65,2
13:20:35,2296.6,2296.4,2296.6,10,58,2
13:20:36,2296.6,2296.4,2296.6,2,58,5
13:20:37,2296.4,2296.4,2296.6,5,54,26
13:20:38,2296.4,2296.4,2296.6,3,52,30
13:20:38,2296.6,2296.4,2296.6,9,47,31
13:20:39,2296.4,2296.4,2296.6,16,32,32
13:20:39,2296.4,2296.2,2296.4,32,29,10
13:20:40,2296.2,2296.2,2296.4,1,28,17
13:20:40,2296.4,2296.2,2296.4,15,15,16
13:20:41,2296.2,2296.2,2296.4,7,17,15
13:20:41,2296.2,2296.2,2296.4,7,11,17
13:20:42,2296.2,2296.2,2296.4,2,11,16
13:20:42,2296.2,2296,2296.2,12,60,1
13:20:43,2296.4,2296.2,2296.4,6,3,13
13:20:43,2296.2,2296.2,2296.4,10,1,12
13:20:44,2296.2,2296.2,2296.4,2,10,12
13:20:44,2296.2,2296.2,2296.4,10,1,13
13:20:45,2296.2,2296,2296.2,14,52,2
13:20:45,2296,2296,2296.2,7,45,3
13:20:46,2296.2,2296,2296.2,3,45,1
13:20:46,2296,2296,2296.4,7,41,10
13:20:47,2296.2,2296,2296.2,4,39,32
13:20:47,2296,2296,2296.2,31,24,18
13:20:48,2296,2296,2296.2,6,19,18
13:20:48,2296,2296,2296.2,5,37,16
13:20:49,2296,2296,2296.2,1,36,20
13:20:49,2296,2296,2296.2,10,27,18
13:20:50,2296,2296,2296.2,7,23,18
13:20:50,2296.2,2296,2296.2,17,17,7
13:20:51,2296,2296,2296.2,1,17,7
13:20:51,2296,2296,2296.2,12,7,7
13:20:52,2296,2296,2296.2,5,5,8
13:20:52,2296.2,2296.2,2296.4,12,2,25
13:20:53,2296.2,2296.2,2296.4,5,11,25
13:20:53,2296.2,2296.2,2296.4,2,9,20
13:20:54,2296.2,2296.2,2296.4,24,26,21
13:20:54,2296.4,2296.2,2296.4,11,22,13
13:20:55,2296.4,2296.4,2296.6,15,11,31
13:20:55,2296.4,2296.4,2296.6,2,11,31
13:20:56,2296.6,2296.4,2296.6,18,11,14
13:20:56,2296.6,2296.4,2296.6,6,34,10
13:20:57,2296.4,2296.4,2296.6,7,50,7
13:20:57,2296.6,2296.6,2296.8,9,18,13
13:20:58,2296.8,2296.6,2296.8,4,109,20
13:20:58,2297,2296.8,2297,22,24,15
13:20:59,2297,2297,2297.2,16,14,27
13:20:59,2297.2,2297,2297.2,2,15,35
13:21:00,2297.2,2297,2297.2,3,15,36
13:21:00,2297.2,2297,2297.2,3,19,35
13:21:01,2297,2297,2297.2,18,10,28
13:21:01,2297,2296.8,2297,13,14,4
13:21:02,2297,2296.8,2297,8,10,2
13:21:02,2296.8,2296.8,2297,4,3,7
13:21:03,2297,2296.6,2297,12,88,29
13:21:03,2296.8,2296.6,2296.8,9,81,5
13:21:04,2296.8,2296.6,2296.8,19,67,12
13:21:04,2296.6,2296.6,2296.8,13,54,13
13:21:05,2296.6,2296.6,2296.8,3,51,13
13:21:05,2296.6,2296.6,2296.8,11,40,14
13:21:06,2296.8,2296.6,2296.8,25,25,9
13:21:06,2296.6,2296.6,2296.8,21,4,9
13:21:07,2296.8,2296.8,2297,23,8,22
13:21:07,2296.8,2296.8,2297,5,3,14
13:21:08,2296.8,2296.6,2296.8,5,20,5
13:21:08,2296.8,2296.6,2296.8,15,6,4
13:21:09,2296.8,2296.8,2297,11,5,16
13:21:10,2297,2296.8,2297,9,3,12
13:21:11,2296.8,2296.8,2297,2,3,12
13:21:11,2296.8,2296.6,2296.8,5,8,6
13:21:12,2296.8,2296.6,2297,2,9,16
13:21:12,2296.6,2296.6,2296.8,8,3,2
13:21:13,2297,2297,2297.2,48,3,28
13:21:13,2297,2296.8,2297.2,3,6,30
13:21:14,2296.8,2296.6,2296.8,11,4,22
13:21:14,2296.6,2296.6,2296.8,5,3,24
13:21:15,2296.6,2296.4,2296.6,5,19,7
13:21:15,2296.4,2296.4,2296.6,18,4,5
13:21:16,2296.4,2296.4,2296.6,12,1,7
13:21:16,2296.6,2296.4,2296.6,1,7,8
13:21:17,2296.4,2296.4,2296.6,7,1,10
13:21:17,2296.4,2296.4,2296.6,3,2,10
13:21:18,2296.4,2296.2,2296.4,4,51,1
13:21:18,2296.4,2296.4,2296.6,5,4,12
13:21:19,2296.6,2296.4,2296.6,8,1,10
13:21:19,2296.6,2296.4,2296.6,5,4,6
13:21:20,2296.4,2296.4,2296.6,8,13,6
13:21:20,2296.4,2296.4,2296.6,10,4,11
13:21:21,2296.4,2296.4,2296.6,1,6,11
13:21:21,2296.6,2296.4,2296.6,1,6,13
13:21:22,2296.4,2296.2,2296.4,3,49,2
13:21:22,2296.4,2296.2,2296.4,2,50,5
13:21:23,2296.4,2296.2,2296.4,1,49,4
13:21:23,2296.2,2296.2,2296.4,6,46,6
13:21:24,2296.4,2296.2,2296.4,5,46,2
13:21:24,2296.4,2296.2,2296.4,16,40,2
13:21:25,2296.2,2296.2,2296.4,4,37,1
13:21:25,2296.2,2296.2,2296.4,11,26,2
13:21:26,2296.4,2296.2,2296.4,2,27,6
13:21:26,2296.2,2296.2,2296.4,3,25,14
13:21:27,2296.2,2296.2,2296.4,24,1,20
13:21:28,2296,2296,2296.2,22,69,5
13:21:28,2296,2296,2296.2,20,50,10
13:21:29,2296,2296,2296.2,2,48,14
13:21:29,2296,2296,2296.2,23,38,7
13:21:30,2296.2,2296,2296.2,17,22,21
13:21:30,2296,2296,2296.2,10,15,19
13:21:31,2296.2,2296,2296.2,23,12,2
13:21:31,2296,2296,2296.2,16,2,3
13:21:32,2296,2295.8,2296,27,72,13
13:21:32,2295.8,2295.8,2296,22,55,14
13:21:33,2296,2295.8,2296,10,47,15
13:21:33,2296,2295.8,2296,8,41,15
13:21:34,2295.8,2295.8,2296,1,40,15
13:21:34,2295.8,2295.8,2296,9,34,12
13:21:35,2296,2295.8,2296,8,29,11
13:21:35,2296,2296,2296.2,18,4,3
13:21:36,2295.8,2295.8,2296,18,27,9
13:21:36,2296,2296,2296.2,12,1,4
13:21:37,2296.2,2296,2296.2,2,4,3
13:21:37,2296.2,2296,2296.2,13,14,4
13:21:38,2296,2296,2296.2,2,21,7
13:21:38,2296.2,2296,2296.2,13,15,1
13:21:39,2296,2296,2296.4,4,10,20
13:21:39,2296.4,2296,2296.4,14,1,17
13:21:40,2296.4,2296.4,2296.6,20,30,19
13:21:40,2296.6,2296.4,2296.6,7,25,18
13:21:41,2296.4,2296.4,2296.6,14,12,17
13:21:41,2296.4,2296.2,2296.4,20,4,3
13:21:42,2296.6,2296.2,2296.6,5,15,17
13:21:42,2296.6,2296.2,2296.6,3,12,16
13:21:43,2296.2,2296.2,2296.6,14,16,16
13:21:44,2296.6,2296.4,2296.6,4,2,13
13:21:44,2296.4,2296.4,2296.6,2,14,12
13:21:45,2296.6,2296.4,2296.6,1,14,10
13:21:45,2296.6,2296.4,2296.6,1,14,9
13:21:46,2296.6,2296.6,2296.8,10,16,30
13:21:46,2296.6,2296.6,2296.8,7,22,31
13:21:47,2296.6,2296.6,2297,43,22,62
13:21:48,2297,2296.8,2297,20,1,43
13:21:49,2296.6,2296.6,2297,4,23,37
13:21:49,2297,2296.8,2297,11,4,33
13:21:50,2297,2296.8,2297,3,3,31
13:21:50,2297.2,2297,2297.2,37,19,51
13:21:51,2297.2,2297,2297.2,5,19,46
13:21:51,2297.2,2297,2297.2,16,22,38
13:21:52,2297,2297,2297.2,25,26,20
13:21:52,2297.2,2297,2297.2,12,19,16
13:21:53,2297.4,2297,2297.4,30,19,34
13:21:53,2297.2,2297.2,2297.4,7,24,39
13:21:54,2297.4,2297.2,2297.4,8,20,39
13:21:54,2297.4,2297.2,2297.4,8,17,35
13:21:55,2297.4,2297.2,2297.4,15,18,20
13:21:55,2297.2,2297.2,2297.4,13,16,14
13:21:56,2297.4,2297.4,2297.6,19,7,25
13:21:56,2297.4,2297.4,2297.6,7,10,26
13:21:57,2297.4,2297.4,2297.6,9,10,25
13:21:57,2297.6,2297.4,2297.6,18,32,34
13:21:58,2297.4,2297.4,2297.6,34,13,27
13:21:58,2297.4,2297.2,2297.4,43,17,35
13:21:59,2297.4,2297.2,2297.4,11,14,31
13:21:59,2297.2,2297,2297.2,33,22,1
13:22:00,2297.4,2297.2,2297.4,11,2,10
13:22:00,2297.4,2297,2297.4,5,19,10
13:22:01,2297.6,2297,2297.4,28,29,9
13:22:01,2297.4,2297.2,2297.4,2,16,12
13:22:02,2297.4,2297.2,2297.4,3,15,21
13:22:02,2297.4,2297.2,2297.4,5,25,26
13:22:03,2297.2,2297.2,2297.4,36,14,4
13:22:03,2297.4,2297.2,2297.4,2,13,4
13:22:04,2297.4,2297.2,2297.4,3,13,1
13:22:04,2297.2,2297.2,2297.4,5,8,1
13:22:05,2297.4,2297,2297.2,4,26,1
13:22:05,2297.4,2297,2297.4,7,25,44
13:22:06,2297.2,2297,2297.2,24,25,2
13:22:06,2297.2,2297,2297.2,25,9,20
13:22:07,2297.2,2297,2297.2,5,9,16
13:22:07,2297.2,2297,2297.2,3,10,14
13:22:08,2297,2297,2297.2,5,5,14
13:22:08,2297.2,2297,2297.2,12,6,6
13:22:09,2297,2297,2297.2,10,1,16
13:22:09,2297.2,2297,2297.2,3,1,14
13:22:10,2297,2296.8,2297,2,18,2
13:22:10,2297,2296.8,2297.2,3,17,15
13:22:11,2297.2,2296.8,2297.2,4,16,13
13:22:11,2296.8,2296.8,2297,8,9,8
13:22:12,2297,2296.8,2297,2,10,6
13:22:12,2297,2296.8,2297,5,7,11
13:22:13,2296.8,2296.6,2297,14,10,18
13:22:14,2297,2296.8,2297,6,1,14
13:22:14,2296.8,2296.6,2297,3,9,17
13:22:15,2296.6,2296.6,2296.8,6,4,2
13:22:15,2296.6,2296.6,2297,6,1,18
13:22:16,2296.6,2296.4,2296.8,2,18,5
13:22:17,2296.4,2296.6,2296.8,5,4,9
13:22:17,2296.4,2296.4,2296.6,14,4,1
13:22:18,2296.8,2296.6,2296.8,8,4,9
13:22:18,2296.6,2296.4,2296.6,4,6,8
13:22:19,2296.4,2296.6,2296.8,13,1,14
13:22:19,2296.4,2296.6,2296.8,2,1,16
13:22:20,2296.6,2296.4,2296.8,7,12,11
13:22:21,2296.4,2296.4,2296.8,6,12,13
13:22:21,2296.4,2296.4,2296.8,8,4,6
13:22:22,2296.4,2296.4,2296.8,1,3,8
13:22:22,2296.4,2296.4,2296.6,2,3,2
13:22:23,2296.4,2296.4,2296.8,5,2,14
13:22:23,2296.4,2296.2,2296.4,3,32,3
13:22:24,2296.8,2296.4,2296.8,8,4,23
13:22:24,2296.8,2296.2,2296.8,14,30,23
13:22:25,2296.2,2296.2,2296.4,17,38,3
13:22:25,2296.4,2296.2,2296.4,2,38,1
13:22:26,2296.2,2296.2,2296.4,6,33,1
13:22:27,2296.4,2296.2,2296.4,5,33,4
13:22:27,2296.2,2296.2,2296.6,12,26,2
13:22:28,2296.6,2296.2,2296.8,5,23,24
13:22:29,2296.2,2296.2,2296.4,7,19,2
13:22:29,2296.4,2296.4,2296.6,2,1,6
13:22:30,2296.6,2296.4,2296.6,2,1,5
13:22:30,2296.2,2296.2,2296.4,4,17,1
13:22:31,2296.2,2296.2,2296.6,13,15,10
13:22:31,2296.4,2296.2,2296.8,11,15,19
13:22:32,2296.4,2296.2,2296.6,1,16,13
13:22:32,2296.2,2296.2,2296.6,4,14,7
13:22:33,2296.2,2296.2,2296.6,6,9,7
13:22:33,2296.4,2296.2,2296.6,2,10,6
13:22:34,2296.2,2296.2,2296.6,32,6,1
13:22:35,2296.6,2296.6,2296.8,3,1,12
13:22:35,2296.6,2296.2,2296.6,5,19,5
13:22:36,2296.6,2296.4,2296.6,1,5,4
13:22:36,2296.6,2296.4,2296.6,2,5,3
13:22:37,2296.6,2296.4,2296.6,1,12,3
13:22:38,2296.6,2296.4,2296.6,3,22,11
13:22:38,2296.4,2296.4,2296.6,11,17,7
13:22:39,2296.4,2296.4,2296.6,14,5,6
13:22:40,2296.4,2296.4,2296.6,1,4,8
13:22:41,2296.6,2296.4,2296.6,4,4,4
13:22:42,2296.4,2296.2,2296.4,4,59,6
13:22:42,2296.4,2296.4,2296.6,6,13,11
13:22:43,2296.6,2296.4,2296.6,1,13,10
13:22:43,2296.4,2296.4,2296.6,10,3,11
13:22:44,2296.4,2296.4,2296.6,1,2,12
13:22:44,2296.4,2296.2,2296.4,2,65,3
13:22:45,2296.4,2296.4,2296.6,3,12,13
13:22:45,2296.4,2296.4,2296.6,4,10,11
13:22:46,2296.4,2296.4,2296.6,9,7,10
13:22:46,2296.4,2296.4,2296.6,2,5,10
13:22:47,2296.4,2296.4,2296.6,1,5,15
13:22:47,2296.4,2296.2,2296.4,5,55,6
13:22:48,2296.4,2296.2,2296.4,5,51,5
13:22:48,2296.2,2296.2,2296.4,4,47,5
13:22:49,2296.6,2296.2,2296.4,7,49,4
13:22:49,2296.4,2296.4,2296.6,7,24,21
13:22:50,2296.4,2296.4,2296.6,11,13,28
13:22:50,2296.6,2296.4,2296.6,6,10,30
13:22:51,2296.6,2296.4,2296.6,2,10,26
13:22:51,2296.4,2296.4,2296.6,3,16,25
13:22:52,2296.6,2296.4,2296.6,5,18,16
13:22:52,2296.6,2296.4,2296.6,15,13,3
13:22:53,2296.6,2296.6,2296.8,7,5,28
13:22:53,2296.6,2296.6,2296.8,2,13,28
13:22:54,2296.6,2296.6,2296.8,2,12,27
13:22:55,2296.8,2296.6,2296.8,2,14,25
13:22:55,2297,2296.8,2297,45,2,7
13:22:56,2297,2296.8,2297,1,2,6
13:22:56,2297,2296.8,2297,5,5,17
13:22:57,2297,2296.8,2297,2,3,15
13:22:57,2297,2297,2297.2,15,1,19
13:22:58,2297.2,2297,2297.2,3,1,16
13:22:58,2297.2,2296.8,2297,2,7,3
13:22:59,2297.2,2296.8,2297,3,7,3
13:22:59,2296.8,2296.8,2297,5,6,4
13:23:00,2297,2296.8,2297,3,5,2
13:23:00,2296.8,2296.8,2297,2,4,3
13:23:01,2297,2296.8,2297,3,5,3
13:23:01,2296.8,2296.8,2297,6,6,5
13:23:02,2297,2296.8,2297,4,5,2
13:23:02,2296.8,2296.6,2297,5,11,2
13:23:03,2297,2296.6,2297,3,11,1
13:23:03,2297,2296.8,2297,5,3,4
13:23:04,2296.8,2296.8,2297,3,1,6
13:23:05,2297,2296.8,2297,2,1,9
13:23:05,2297,2296.6,2297,1,8,14
13:23:06,2296.6,2296.6,2296.8,5,4,18
13:23:07,2296.6,2296.6,2296.8,6,3,24
13:23:08,2296.6,2296.6,2296.8,3,2,22
13:23:08,2296.6,2296.4,2296.6,2,25,12
13:23:09,2296.6,2296.4,2296.6,12,15,13
13:23:09,2296.4,2296.4,2296.6,10,5,18
13:23:10,2296.4,2296.2,2296.4,7,58,8
13:23:10,2296.2,2296.2,2296.4,7,55,6
13:23:11,2296.2,2296.2,2296.4,31,26,10
13:23:11,2296.2,2296.2,2296.4,7,20,10
13:23:12,2296.2,2296,2296.2,22,135,16
13:23:12,2296,2296,2296.2,8,129,20
13:23:13,2295.8,2295.8,2296,133,42,1
13:23:13,2295.8,2295.8,2296,21,22,3
13:23:14,2295.8,2295.6,2295.8,31,75,1
13:23:14,2295.6,2295.6,2295.8,16,76,5
13:23:15,2295.8,2295.6,2295.8,55,44,1
13:23:15,2295.8,2295.6,2295.8,12,34,7
13:23:16,2295.6,2295.6,2295.8,9,30,11
13:23:16,2295.8,2295.6,2295.8,12,26,5
13:23:17,2295.8,2295.6,2296.2,25,24,5
13:23:17,2295.8,2295.8,2296,4,1,1
13:23:18,2295.8,2295.8,2296.2,9,38,5
13:23:18,2296.6,2295.8,2296.2,17,75,1
13:23:19,2296,2296,2296.6,21,19,4
13:23:19,2296.2,2296,2296.6,8,35,5
13:23:20,2296.4,2296,2296.4,2,45,8
13:23:20,2296.4,2296.2,2296.4,12,1,2
13:23:21,2296,2296.2,2296.4,10,2,2
13:23:21,2296.4,2296.2,2296.6,5,27,3
13:23:22,2296.2,2296.2,2296.4,9,49,2
13:23:22,2296.4,2296.4,2296.6,2,12,3
13:23:23,2296.6,2296.6,2296.8,13,11,10
13:23:23,2296.8,2296.4,2296.6,1,14,14
13:23:24,2296.4,2296.4,2296.6,3,13,12
13:23:24,2296.6,2296.4,2296.6,6,9,10
13:23:25,2296.4,2296.4,2296.6,1,12,10
13:23:26,2296.6,2296.4,2296.6,6,13,4
13:23:26,2296.4,2296.2,2296.4,13,51,11
13:23:27,2296.4,2296.2,2296.4,1,41,10
13:23:27,2296.4,2296.2,2296.4,4,23,6
13:23:28,2296.4,2296.4,2296.6,7,9,9
13:23:28,2296.4,2296.4,2296.6,3,7,8
13:23:29,2296.4,2296.4,2296.6,5,4,8
13:23:29,2296.6,2296.4,2296.6,2,4,7
13:23:30,2296.4,2296.4,2296.6,3,1,8
13:23:30,2296.6,2296.6,2296.8,8,4,53
13:23:31,2296.8,2296.6,2296.8,10,10,44
13:23:31,2296.6,2296.4,2296.6,13,21,12
13:23:32,2296.4,2296.4,2296.6,10,21,3
13:23:33,2296.4,2296.4,2296.6,2,23,2
13:23:33,2296.6,2296.6,2296.8,3,16,44
13:23:34,2296.8,2296.6,2296.8,2,19,42
13:23:34,2296.8,2296.6,2296.8,1,24,42
13:23:35,2296.6,2296.6,2296.8,4,22,40
13:23:35,2296.8,2296.6,2296.8,7,20,32
13:23:36,2296.8,2296.6,2296.8,1,21,31
13:23:37,2296.8,2296.6,2296.8,19,20,13
13:23:38,2296.8,2296.6,2296.8,3,20,10
13:23:38,2296.8,2296.8,2297,12,11,32
13:23:39,2296.8,2296.8,2297,2,23,32
13:23:39,2296.8,2296.8,2297,2,26,31
13:23:40,2297,2296.8,2297,13,25,19
13:23:40,2297,2296.8,2297,5,24,15
13:23:41,2297.2,2297,2297.2,42,1,35
13:23:41,2296.8,2296.8,2297.2,26,3,39
13:23:42,2297.2,2297,2297.2,13,1,30
13:23:42,2297,2296.8,2297,7,3,7
13:23:43,2297,2296.8,2297,7,3,3
13:23:43,2297,2296.8,2297.2,8,6,28
13:23:44,2297,2297,2297.2,1,1,40
13:23:44,2297.2,2297,2297.2,4,6,41
13:23:45,2297.2,2297,2297.2,27,4,16
13:23:45,2297.2,2297,2297.2,4,5,14
13:23:46,2297.2,2297,2297.2,6,9,12
13:23:46,2297.2,2297,2297.2,11,4,7
13:23:47,2297.2,2297,2297.2,4,5,7
13:23:47,2297.2,2297,2297.2,2,14,7
13:23:48,2297.2,2297,2297.2,3,12,7
13:23:48,2297,2297,2297.2,1,27,7
13:23:49,2297.2,2297.2,2297.4,10,12,55
13:23:50,2297.2,2297.2,2297.4,2,35,55
13:23:50,2297.2,2297.2,2297.4,6,35,54
13:23:51,2297.4,2297.2,2297.4,27,24,38
13:23:51,2297.6,2297.4,2297.6,42,40,59
13:23:52,2297.6,2297.4,2297.6,38,43,22
13:23:52,2297.6,2297.6,2297.8,24,45,40
13:23:53,2297.8,2297.6,2297.8,13,36,29
13:23:53,2297.8,2297.6,2297.8,20,32,11
13:23:54,2298,2297.8,2298,16,10,50
13:23:54,2298,2297.8,2298,11,19,43
13:23:55,2298.2,2298,2298.2,92,6,25
13:23:55,2298,2297.8,2298,30,6,45
13:23:56,2297.8,2297.8,2298,36,5,42
13:23:56,2297.8,2297.6,2297.8,37,27,11
13:23:57,2297.6,2297.6,2297.8,33,13,25
13:23:57,2297.8,2297.6,2297.8,7,10,30
13:23:58,2297.6,2297.4,2297.6,15,16,3
13:23:58,2297.4,2297.2,2297.4,41,33,6
13:23:59,2297.2,2297.2,2297.4,28,22,14
13:23:59,2297.4,2297.2,2297.4,8,26,9
13:24:00,2297.4,2297.2,2297.4,7,22,6
13:24:00,2297.4,2297.2,2297.4,4,20,5
13:24:01,2297.4,2297.2,2297.4,1,20,28
13:24:01,2297.4,2297.2,2297.4,3,19,2
13:24:02,2297.8,2297.2,2297.4,23,22,4
13:24:02,2297.4,2297.4,2297.8,8,5,6
13:24:03,2297.4,2297.2,2297.4,9,18,1
13:24:03,2297.4,2297.2,2297.4,12,12,2
13:24:04,2297.6,2297.4,2297.6,4,1,18
13:24:04,2297.4,2297.4,2297.6,2,2,17
13:24:05,2297.8,2297.4,2297.8,31,3,1
13:24:05,2297.4,2297.4,2297.6,4,7,1
13:24:06,2297.6,2297.4,2297.6,6,15,15
13:24:06,2297.6,2297.4,2297.6,14,3,3
13:24:07,2297.6,2297.4,2297.6,7,11,2
13:24:07,2297.4,2297.4,2297.6,2,9,2
13:24:08,2297.6,2297.4,2297.6,1,9,2
13:24:08,2297.2,2297.2,2297.4,12,22,3
13:24:09,2297.2,2297.4,2297.6,8,6,5
13:24:09,2297.4,2297.4,2297.6,4,7,2
13:24:10,2297.6,2297.4,2297.8,11,2,20
13:24:10,2297.4,2297.4,2297.6,2,11,2
13:24:11,2297.4,2297.4,2297.6,6,5,18
13:24:11,2297.4,2297.4,2297.8,24,3,20
13:24:12,2297.4,2297.4,2297.6,2,8,10
13:24:13,2297.4,2297.2,2297.4,9,19,2
13:24:13,2297.4,2297.2,2297.4,1,19,2
13:24:14,2297.2,2297.2,2297.4,3,25,2
13:24:14,2297.2,2297.4,2297.6,17,24,15
13:24:15,2297.2,2297.4,2297.6,5,19,18
13:24:15,2297.6,2297.6,2297.8,25,11,22
13:24:16,2297.8,2297.6,2297.8,11,5,21
13:24:16,2297.8,2297.6,2297.8,15,10,8
13:24:17,2297.8,2297.2,2297.8,17,9,4
13:24:17,2297.8,2297.4,2297.8,3,5,10
13:24:18,2297.6,2297.4,2297.6,5,25,1
13:24:18,2297.4,2297.4,2297.6,4,16,14
13:24:19,2297.6,2297.4,2297.6,20,7,4
13:24:19,2297.4,2297.2,2297.4,11,16,6
13:24:20,2297.4,2297.4,2297.6,9,7,20
13:24:20,2297.4,2297.2,2297.4,9,16,1
13:24:21,2297.4,2297.2,2297.4,6,17,2
13:24:22,2297.6,2297.4,2297.6,9,54,16
13:24:22,2297.6,2297.4,2297.6,11,67,12
13:24:23,2297.6,2297.6,2297.8,22,5,63
13:24:23,2297.6,2297.6,2297.8,18,53,59
13:24:24,2297.8,2297.6,2297.8,39,48,23
13:24:24,2298,2297.8,2298,81,38,14
13:24:25,2297.8,2297.8,2298,10,36,7
13:24:25,2298,2298,2298.2,12,2,64
13:24:26,2298,2297.8,2298,21,28,1
13:24:26,2298,2297.8,2298,11,8,4
13:24:27,2298,2297.8,2298,4,2,25
13:24:27,2297.6,2297.4,2297.6,5,63,6
13:24:28,2297.6,2297.4,2297.6,24,63,1
13:24:28,2297.8,2297.4,2297.8,10,58,16
13:24:29,2297.8,2297.6,2297.8,13,5,3
13:24:29,2297.8,2297.6,2297.8,1,5,14
13:24:30,2297.8,2297.8,2298,15,3,46
13:24:30,2297.8,2297.8,2298,3,1,47
13:24:31,2297.8,2297.8,2298,1,2,47
13:24:31,2298,2297.8,2298,33,1,12
13:24:32,2297.8,2297.8,2298,3,1,7
13:24:32,2298,2297.8,2298,5,4,5
13:24:33,2297.8,2297.6,2297.8,12,10,2
13:24:33,2297.8,2297.6,2297.8,6,21,34
13:24:34,2297.8,2297.6,2297.8,8,19,27
13:24:34,2297.8,2297.6,2297.8,11,16,17
13:24:35,2297.6,2297.6,2297.8,16,20,7
13:24:35,2298,2297.8,2298,16,18,10
13:24:36,2298,2298,2298.2,10,3,62
13:24:36,2298.2,2298,2298.2,10,2,54
13:24:37,2298.2,2297.8,2298.2,8,30,52
13:24:37,2298.2,2298,2298.2,22,1,48
13:24:38,2298.2,2298,2298.2,12,1,47
13:24:38,2298.2,2298,2298.2,44,1,3
13:24:39,2298.2,2298.2,2298.4,11,5,25
13:24:39,2298.4,2298.2,2298.4,5,9,22
13:24:40,2298.4,2298,2298.4,16,10,18
13:24:40,2298.4,2298,2298.4,22,8,2
13:24:41,2298.6,2298.4,2298.6,14,55,54
13:24:41,2298.6,2298.4,2298.6,58,13,46
13:24:42,2298.6,2298.4,2298.6,33,12,20
13:24:42,2298.8,2298.6,2298.8,27,6,19
13:24:43,2298.8,2298.6,2298.8,12,1,24
13:24:43,2298.6,2298.8,2299,34,16,33
13:24:44,2298.8,2298.8,2299,2,21,33
13:24:44,2299,2298.8,2299,19,18,21
13:24:45,2298.8,2298.6,2298.8,46,8,2
13:24:45,2299,2298.8,2299.2,33,1,14
13:24:46,2298.8,2298.6,2299,29,1,9
13:24:46,2299,2298.6,2299,17,20,27
13:24:47,2299,2299,2299.2,45,1,61
13:24:47,2298.8,2298.6,2298.8,79,13,9
13:24:48,2298.8,2298.8,2299,14,2,17
13:24:48,2298.8,2298.6,2298.8,23,10,10
13:24:49,2298.8,2298.6,2298.8,29,2,3
13:24:49,2298.8,2298.8,2299,23,3,22
13:24:50,2299,2298.8,2299,21,2,16
13:24:50,2298.8,2298.6,2299,12,17,15
13:24:51,2298.8,2298.6,2299,15,21,5
13:24:51,2298.8,2298.8,2299,13,6,3
13:24:52,2299,2299,2299.2,9,6,16
13:24:52,2299,2299,2299.2,4,13,11
13:24:53,2299.2,2299,2299.2,11,13,25
13:24:53,2299.2,2299,2299.2,18,3,20
13:24:54,2299.2,2299.2,2299.4,45,46,45
13:24:54,2299.4,2299.2,2299.4,29,44,28
13:24:55,2299.6,2299.4,2299.6,32,9,44
13:24:55,2299.6,2299.4,2299.6,53,14,13
13:24:56,2299.8,2299.6,2299.8,40,3,132
13:24:56,2299.6,2299.6,2299.8,32,13,137
13:24:57,2299.6,2299.4,2299.6,79,10,2
13:24:57,2299.6,2299.4,2299.6,53,20,29
13:24:58,2299.4,2299.4,2299.6,54,2,29
13:24:58,2299.4,2299.2,2299.4,33,60,6
13:24:59,2299.4,2299.2,2299.4,7,63,14
13:24:59,2299.2,2299.2,2299.4,17,60,10
13:25:00,2299.2,2299.2,2299.4,18,48,3
13:25:00,2299.4,2299.2,2299.4,11,48,5
