13:05:03,2189,2188.8,2189,62,5,84
13:05:03,2188.8,2188.6,2188.8,13,1,1
13:05:04,2188.6,2188.4,2188.6,11,86,1
13:05:04,2188.6,2188.4,2188.6,9,86,2
13:05:05,2188.6,2188.6,2188.8,4,1,20
13:05:05,2188.8,2188.6,2188.8,5,3,20
13:05:06,2188.6,2188.4,2188.6,8,86,9
13:05:06,2188.8,2188.8,2189,31,14,98
13:05:07,2188.8,2188.8,2189,8,8,97
13:05:07,2188.8,2188.8,2189,9,7,91
13:05:08,2189,2188.6,2188.8,44,16,2
13:05:08,2188.8,2188.6,2188.8,3,14,1
13:05:09,2188.8,2188.6,2188.8,2,16,1
13:05:09,2188.8,2188.8,2189,11,6,79
13:05:10,2188.8,2188.8,2189,4,5,80
13:05:10,2189,2188.8,2189,7,9,77
13:05:11,2188.8,2188.8,2189,8,6,75
13:05:11,2189,2188.8,2189,6,6,70
13:05:12,2189,2188.8,2189,52,4,24
13:05:12,2189,2189,2189.2,46,4,33
13:05:13,2189.2,2189,2189.2,11,8,38
13:05:13,2189.2,2189,2189.2,18,2,31
13:05:14,2189.2,2188.8,2189,15,5,33
13:05:14,2188.8,2188.6,2188.8,12,30,10
13:05:15,2188.8,2188.6,2188.8,38,1,4
13:05:15,2189,2188.6,2189.2,46,3,39
13:05:16,2189,2188.8,2189,5,2,8
13:05:16,2189,2188.8,2189,7,3,14
13:05:17,2189,2188.6,2189,5,1,39
13:05:17,2189,2188.6,2188.8,2,5,6
13:05:18,2189,2188.8,2189,8,1,63
13:05:18,2188.8,2188.8,2189,10,2,54
13:05:19,2188.8,2188.8,2189,6,1,37
13:05:19,2188.8,2188.6,2188.8,8,5,9
13:05:20,2188.8,2188.6,2188.8,3,11,9
13:05:20,2188.8,2188.8,2189,30,5,26
13:05:21,2188.8,2188.8,2189,2,5,33
13:05:21,2188.8,2188.8,2189,4,4,33
13:05:22,2189,2188.8,2189,21,11,13
13:05:22,2188.8,2188.8,2189,1,19,14
13:05:23,2188.8,2188.8,2189,2,17,14
13:05:23,2188.8,2188.8,2189,7,22,27
13:05:24,2188.8,2188.8,2189,5,19,28
13:05:24,2188.8,2188.8,2189,1,19,28
13:05:25,2188.8,2188.6,2188.8,19,19,22
13:05:26,2188.8,2188.6,2188.8,10,27,18
13:05:26,2188.6,2188.6,2188.8,1,16,18
13:05:27,2188.6,2188.6,2188.8,4,13,18
13:05:27,2188.6,2188.6,2188.8,4,11,23
13:05:28,2188.6,2188.6,2188.8,2,9,27
13:05:28,2188.6,2188.4,2188.6,10,141,7
13:05:29,2188.6,2188.4,2188.6,5,141,2
13:05:29,2188.4,2188.4,2188.6,5,146,1
13:05:30,2188.4,2188.4,2188.8,20,139,34
13:05:30,2188.6,2188.6,2188.8,2,7,34
13:05:31,2188.6,2188.6,2188.8,2,7,30
13:05:31,2188.6,2188.6,2188.8,1,6,32
13:05:32,2188.6,2188.6,2188.8,4,2,36
13:05:32,2188.6,2188.6,2188.8,4,4,36
13:05:33,2188.6,2188.6,2188.8,1,3,36
13:05:33,2188.6,2188.6,2188.8,2,1,37
13:05:34,2188.6,2188.4,2188.6,4,130,10
13:05:34,2188.6,2188.4,2188.6,7,129,5
13:05:35,2188.4,2188.4,2188.6,6,123,4
13:05:35,2188.6,2188.4,2188.6,2,123,3
13:05:36,2188.4,2188.4,2188.6,3,127,1
13:05:36,2188.6,2188.4,2188.6,6,122,2
13:05:37,2188.4,2188.4,2188.8,7,117,46
13:05:38,2188.4,2188.4,2188.6,4,115,1
13:05:38,2188.4,2188.4,2188.8,34,87,69
13:05:39,2188.4,2188.4,2188.6,1,87,2
13:05:39,2188.6,2188.4,2188.6,2,87,6
13:05:40,2188.4,2188.4,2188.6,1,86,12
13:05:40,2188.4,2188.4,2188.6,3,83,66
13:05:41,2188.4,2188.4,2188.6,24,59,68
13:05:41,2188.4,2188.2,2188.4,85,64,4
13:05:42,2188.6,2188.2,2188.4,13,56,4
13:05:42,2188.2,2188.2,2188.4,3,58,5
13:05:43,2188.4,2188.2,2188.4,4,57,17
13:05:43,2188.2,2188.2,2188.4,4,54,17
13:05:44,2188.2,2188.2,2188.4,10,52,35
13:05:44,2188.2,2188.2,2188.4,9,98,32
13:05:45,2188.2,2188.2,2188.4,14,84,32
13:05:45,2188.2,2188.2,2188.4,8,76,32
13:05:46,2188.2,2188.2,2188.4,1,76,74
13:05:46,2188.2,2188.2,2188.4,1,75,74
13:05:47,2188.2,2188.2,2188.4,56,72,22
13:05:47,2188.2,2188.2,2188.4,6,75,21
13:05:48,2188.4,2188.2,2188.4,37,43,16
13:05:48,2188.2,2188,2188.2,71,330,48
13:05:49,2188.2,2188,2188.2,11,330,37
13:05:49,2188.2,2188,2188.2,20,328,29
13:05:50,2188.2,2188,2188.2,1,328,30
13:05:50,2188.2,2188,2188.2,19,319,20
13:05:51,2188,2188,2188.2,11,307,23
13:05:51,2188,2188,2188.2,1,306,30
13:05:52,2188,2188,2188.2,2,314,30
13:05:52,2188,2188,2188.2,3,313,35
13:05:53,2188,2188,2188.2,53,285,36
13:05:53,2188.2,2188,2188.2,56,233,35
13:05:54,2188.2,2188,2188.2,66,182,21
13:05:54,2188,2188,2188.2,57,126,29
13:05:55,2188,2188,2188.2,82,44,32
13:05:55,2188,2188,2188.2,12,35,36
13:05:56,2188,2188,2188.2,32,4,41
13:05:56,2188,2187.8,2188,10,68,12
13:05:57,2187.8,2187.8,2188,3,66,57
13:05:57,2187.8,2187.8,2188,11,57,72
13:05:58,2188,2187.8,2188,44,14,70
13:05:58,2188,2187.8,2188,37,24,42
13:05:59,2187.8,2187.8,2188,18,21,44
13:05:59,2187.8,2187.8,2188,1,20,49
13:06:00,2188,2187.8,2188,17,48,36
13:06:00,2187.8,2187.8,2188,51,49,9
13:06:01,2188,2187.8,2188,16,48,7
13:06:01,2188,2188,2188.2,21,13,51
13:06:02,2188,2188,2188.2,17,26,57
13:06:02,2188.2,2188,2188.2,70,18,9
13:06:03,2188.2,2188.2,2188.4,11,10,36
13:06:03,2188.4,2188.2,2188.4,4,23,33
13:06:04,2188.4,2188.2,2188.4,10,20,32
13:06:04,2188.2,2188.2,2188.4,5,8,34
13:06:05,2188.2,2188.2,2188.4,14,1,28
13:06:05,2188.2,2188,2188.2,11,21,1
13:06:06,2188.2,2188,2188.2,5,21,1
13:06:06,2188.2,2188,2188.2,2,21,1
13:06:07,2188,2188,2188.2,1,19,26
13:06:07,2188.2,2188,2188.2,4,26,25
13:06:08,2188,2188,2188.2,17,11,24
13:06:08,2188,2187.8,2188,23,21,21
13:06:09,2187.8,2187.6,2187.8,34,73,1
13:06:09,2188,2187.8,2188,2,5,24
13:06:10,2187.8,2187.8,2188,9,23,23
13:06:10,2188,2187.8,2188,4,24,19
13:06:11,2187.8,2187.8,2188,3,28,19
13:06:11,2187.8,2187.8,2188,16,27,6
13:06:12,2188,2187.8,2188.2,10,29,23
13:06:12,2188.2,2188,2188.2,2,2,21
13:06:13,2188.2,2187.8,2188,11,33,1
13:06:13,2187.8,2187.8,2188.2,3,33,16
13:06:14,2188,2187.8,2188,11,26,4
13:06:14,2188.2,2187.8,2188.2,11,27,14
13:06:15,2187.8,2187.8,2188.2,3,26,14
13:06:15,2187.8,2187.8,2188,7,26,1
13:06:16,2187.8,2187.8,2188,8,51,4
13:06:16,2187.8,2187.8,2188.2,11,46,19
13:06:17,2188.2,2187.8,2188.2,11,46,14
13:06:18,2188,2188,2188.2,4,38,11
13:06:19,2188.2,2188,2188.2,2,57,9
13:06:19,2188.2,2188,2188.2,7,59,4
13:06:20,2188,2188,2188.2,5,56,3
13:06:20,2188,2188,2188.2,7,72,5
13:06:21,2188.2,2188,2188.2,2,105,5
13:06:21,2188.2,2188,2188.2,2,105,7
13:06:22,2188.2,2188.2,2188.4,22,14,49
13:06:22,2188.2,2188,2188.2,20,96,35
13:06:23,2188,2188,2188.2,59,32,58
13:06:23,2188,2188,2188.2,12,23,59
13:06:24,2188,2187.8,2188,54,68,21
13:06:24,2188,2187.8,2188,3,66,34
13:06:25,2187.8,2187.8,2188,2,78,37
13:06:25,2187.8,2187.8,2188,4,76,34
13:06:26,2188,2187.8,2188,5,81,35
13:06:26,2188,2187.8,2188,7,81,30
13:06:27,2187.8,2187.8,2188,6,77,30
13:06:27,2188,2188,2188.2,31,13,85
13:06:28,2188,2188,2188.2,4,10,85
13:06:28,2188,2188,2188.2,9,2,84
13:06:29,2188.2,2187.8,2188.2,39,60,76
13:06:29,2188,2187.8,2188,2,62,17
13:06:30,2187.8,2187.8,2188,1,63,19
13:06:30,2187.8,2187.8,2188,3,63,22
13:06:31,2188,2188,2188.2,26,21,89
13:06:31,2188,2188,2188.2,3,18,90
13:06:32,2188.2,2188,2188.2,2,19,87
13:06:32,2188,2188,2188.2,24,17,77
13:06:33,2188,2188,2188.2,8,16,61
13:06:33,2188.2,2188,2188.2,22,1,61
13:06:34,2188,2188,2188.2,3,1,59
13:06:34,2188,2187.8,2188.2,4,93,60
13:06:35,2187.8,2187.8,2188,2,91,5
13:06:35,2188,2188,2188.2,7,3,65
13:06:36,2188,2188,2188.2,3,4,70
13:06:36,2188,2188,2188.2,1,6,72
13:06:37,2188.2,2188,2188.2,12,5,61
13:06:37,2188.2,2188,2188.2,1,7,60
13:06:38,2188,2188,2188.2,7,2,72
13:06:38,2188,2188,2188.2,1,1,76
13:06:39,2188.2,2188,2188.2,2,1,74
13:06:39,2188.2,2187.8,2188.2,10,105,65
13:06:40,2188,2188,2188.2,1,6,66
13:06:41,2188,2188,2188.2,2,7,69
13:06:41,2188,2188,2188.2,1,6,69
13:06:42,2188,2188,2188.2,2,10,69
13:06:42,2188,2188,2188.2,14,3,67
13:06:43,2188.2,2188,2188.2,3,24,65
13:06:43,2188,2188,2188.2,2,27,64
13:06:44,2188.2,2188,2188.2,2,32,65
13:06:44,2188,2188,2188.2,3,40,63
13:06:45,2188,2188,2188.2,4,37,63
13:06:45,2188.2,2188,2188.2,3,49,62
13:06:46,2188.2,2188,2188.2,2,49,61
13:06:46,2188.2,2188,2188.2,10,47,56
13:06:47,2188.2,2188,2188.2,15,47,43
13:06:47,2188.2,2188,2188.2,15,53,38
13:06:48,2188.2,2188,2188.2,8,54,31
13:06:48,2188.2,2188,2188.2,17,52,14
13:06:49,2188.2,2188.2,2188.4,15,41,54
13:06:49,2188.4,2188.2,2188.4,8,48,46
13:06:50,2188.2,2188.2,2188.4,10,43,46
13:06:50,2188.2,2188.2,2188.4,8,37,45
13:06:51,2188.4,2188.2,2188.4,15,32,39
13:06:51,2188.4,2188.2,2188.4,3,36,37
13:06:52,2188.2,2188.2,2188.4,1,35,40
13:06:53,2188.4,2188.2,2188.4,1,41,65
13:06:54,2188.4,2188.2,2188.4,6,39,73
13:06:55,2188.2,2188.2,2188.4,2,28,61
13:06:55,2188.4,2188.2,2188.4,2,28,63
13:06:56,2188.2,2188.2,2188.4,5,25,65
13:06:56,2188.2,2188.2,2188.4,6,26,59
13:06:57,2188.2,2188.2,2188.4,4,25,57
13:06:57,2188.4,2188.2,2188.4,5,23,53
13:06:58,2188.4,2188.2,2188.4,1,27,52
13:06:58,2188.4,2188.2,2188.4,36,27,16
13:06:59,2188.4,2188.2,2188.4,14,26,4
13:06:59,2188.6,2188.2,2188.6,23,27,21
13:07:00,2188.6,2188.4,2188.6,11,2,10
13:07:00,2188.8,2188.6,2188.8,21,1,49
13:07:01,2188.4,2188.6,2188.8,4,2,48
13:07:01,2188.6,2188.6,2188.8,19,1,42
13:07:02,2188.6,2188.6,2188.8,7,4,38
13:07:02,2188.6,2188.6,2188.8,7,3,35
13:07:03,2188.8,2188.4,2188.8,9,40,29
13:07:03,2188.8,2188.4,2188.6,3,40,1
13:07:04,2188.8,2188.6,2188.8,1,2,28
13:07:04,2188.8,2188.6,2188.8,24,3,4
13:07:05,2188.8,2188.6,2188.8,1,15,4
13:07:05,2188.6,2188.6,2188.8,6,17,2
13:07:06,2188.6,2188.6,2188.8,2,25,1
13:07:06,2188.8,2188.8,2189,5,6,54
13:07:07,2188.8,2188.8,2189,13,2,43
13:07:07,2188.8,2188.6,2189,2,24,43
13:07:08,2188.8,2188.8,2189,10,4,47
13:07:08,2189,2188.8,2189,4,3,46
13:07:09,2189,2188.8,2189,1,4,47
13:07:09,2189,2188.8,2189,4,6,64
13:07:10,2189,2188.8,2189,3,5,63
13:07:10,2188.8,2188.6,2188.8,62,21,17
13:07:11,2188.8,2188.6,2188.8,15,26,32
13:07:11,2188.8,2188.6,2188.8,8,21,45
13:07:12,2188.8,2188.6,2188.8,10,15,43
13:07:12,2188.8,2188.6,2188.8,8,16,36
13:07:13,2188.6,2188.6,2188.8,2,16,36
13:07:13,2188.8,2188.6,2188.8,7,12,19
13:07:14,2188.8,2188.6,2188.8,17,3,20
13:07:14,2188.6,2188.6,2188.8,4,1,19
13:07:15,2188.6,2188.4,2188.6,3,19,3
13:07:15,2188.4,2188.4,2188.6,1,32,3
13:07:16,2188.8,2188.4,2188.6,5,33,1
13:07:16,2188.8,2188.8,2189,32,3,16
13:07:17,2188.8,2188.8,2189,3,4,17
13:07:17,2188.8,2188.8,2189,5,4,17
13:07:18,2189,2188.8,2189,2,11,17
13:07:18,2188.8,2188.8,2189,10,8,16
13:07:19,2189,2188.8,2189,11,12,29
13:07:19,2189,2188.8,2189,8,7,34
13:07:20,2189,2188.8,2189,13,7,27
13:07:20,2189,2188.8,2189,10,5,32
13:07:21,2189,2188.8,2189,3,4,44
13:07:21,2189,2188.8,2189,9,1,38
13:07:22,2189,2188.8,2189,4,1,34
13:07:22,2189,2188.8,2189,4,1,33
13:07:23,2189,2188.8,2189,2,4,32
13:07:23,2188.8,2188.8,2189,6,1,30
13:07:24,2188.8,2188.6,2188.8,2,5,2
13:07:25,2188.8,2188.6,2189,8,20,45
13:07:26,2189,2188.8,2189,3,4,45
13:07:27,2188.8,2188.8,2189,5,3,42
13:07:27,2188.8,2188.6,2188.8,7,22,6
13:07:28,2188.8,2188.6,2188.8,10,22,16
13:07:28,2188.8,2188.6,2188.8,12,23,6
13:07:29,2188.8,2188.6,2188.8,3,26,7
13:07:29,2188.6,2188.6,2188.8,8,27,2
13:07:30,2188.8,2188.8,2189,3,4,45
13:07:31,2188.8,2188.8,2189,1,3,46
13:07:31,2188.6,2188.6,2188.8,7,29,7
13:07:32,2188.8,2188.6,2188.8,7,29,1
13:07:32,2188.8,2188.8,2189,1,4,37
13:07:33,2188.8,2188.8,2189,3,1,38
13:07:33,2188.8,2188.8,2189,2,2,39
13:07:34,2188.8,2188.6,2189,3,30,40
13:07:34,2188.8,2188.8,2189,2,3,40
13:07:35,2189,2188.8,2189,26,1,40
13:07:35,2188.8,2188.8,2189,4,13,40
13:07:36,2188.8,2188.8,2189,4,15,38
13:07:36,2189,2188.8,2189,2,30,39
13:07:37,2188.8,2188.8,2189,1,32,51
13:07:37,2189,2188.8,2189,14,30,38
13:07:38,2189,2188.8,2189,25,27,17
13:07:38,2189,2189,2189.2,20,4,40
13:07:39,2189.2,2188.8,2189.2,23,26,22
13:07:39,2189.2,2189,2189.2,4,4,18
13:07:40,2189.2,2188.8,2189.2,28,6,13
13:07:40,2189,2189,2189.2,5,1,9
13:07:41,2188.8,2188.8,2189.2,3,6,22
13:07:41,2189,2188.8,2189.2,6,5,23
13:07:42,2189.2,2189,2189.2,1,1,26
13:07:42,2189,2188.8,2189,1,7,13
13:07:43,2189,2188.8,2189,6,4,11
13:07:43,2188.8,2188.6,2188.8,41,26,1
13:07:44,2189,2188.8,2189.2,2,2,19
13:07:44,2189.2,2189,2189.2,2,2,19
13:07:45,2189,2188.8,2189,10,2,2
13:07:45,2188.8,2189,2189.2,3,1,13
13:07:46,2189.2,2189,2189.2,1,16,12
13:07:46,2189,2189,2189.2,7,13,30
13:07:47,2189.2,2189,2189.2,21,12,11
13:07:47,2189,2188.8,2189,18,6,7
13:07:48,2189.2,2188.8,2189.2,19,1,7
13:07:48,2189.2,2189.2,2189.4,15,8,100
13:07:49,2189.2,2189.2,2189.4,5,7,100
13:07:49,2189.2,2189,2189.2,10,4,36
13:07:50,2189.2,2189,2189.2,1,6,52
13:07:50,2189.2,2188.8,2189.2,8,14,42
13:07:51,2188.8,2188.8,2189,8,16,1
13:07:51,2189.2,2188.8,2189.2,2,16,39
13:07:52,2189,2189,2189.2,2,4,40
13:07:52,2189.2,2189,2189.2,5,3,41
13:07:53,2189,2188.8,2189,5,19,2
13:07:53,2188.8,2188.8,2189,5,15,1
13:07:54,2189,2189,2189.2,5,21,45
13:07:54,2189.2,2189,2189.2,4,21,44
13:07:55,2189,2189,2189.2,10,23,37
13:07:55,2189,2189,2189.2,2,24,39
13:07:56,2189.2,2189,2189.2,30,24,11
13:07:56,2189.2,2189,2189.2,6,26,6
13:07:57,2189.2,2189,2189.2,2,25,5
13:07:57,2189.2,2189.2,2189.4,8,4,101
13:07:58,2189.2,2189.2,2189.4,2,3,102
13:07:58,2189.4,2189.2,2189.4,20,1,88
13:07:59,2189.4,2189.2,2189.4,6,7,85
13:07:59,2189.4,2189.2,2189.4,10,10,81
13:08:00,2189.2,2189.2,2189.4,13,13,75
13:08:00,2189.4,2189.2,2189.4,19,17,58
13:08:01,2189.4,2189.2,2189.4,13,32,47
13:08:01,2189.4,2189.4,2189.6,48,7,94
13:08:02,2189.4,2189.4,2189.6,15,23,89
13:08:02,2189.6,2189.4,2189.6,9,18,87
13:08:03,2189.6,2189.4,2189.6,17,23,78
13:08:03,2189.6,2189.4,2189.6,45,6,51
13:08:04,2189.4,2189.4,2189.6,13,1,58
13:08:04,2189.6,2189.4,2189.6,8,7,52
13:08:05,2189.4,2189.2,2189.4,9,32,10
13:08:05,2189.2,2189.2,2189.4,3,32,11
13:08:06,2189.4,2189.2,2189.4,23,21,19
13:08:06,2189.2,2189.2,2189.4,17,8,21
13:08:07,2189.4,2189.2,2189.4,24,2,14
13:08:07,2189.2,2189,2189.2,25,40,4
13:08:08,2189.2,2189,2189.2,17,40,1
13:08:08,2189,2189.2,2189.4,10,6,9
13:08:09,2189.2,2189,2189.4,25,26,19
13:08:09,2189.2,2189,2189.2,8,23,4
13:08:10,2189,2189,2189.2,6,17,4
13:08:10,2189,2189,2189.2,3,16,20
13:08:11,2189.2,2189,2189.2,7,11,21
13:08:11,2189.2,2188.8,2189,20,46,1
13:08:12,2188.8,2188.8,2189,3,44,5
13:08:12,2189,2188.8,2189,2,44,22
13:08:13,2189,2188.8,2189,1,45,56
13:08:13,2189,2188.8,2189,14,36,34
13:08:14,2188.8,2188.8,2189,8,33,35
13:08:14,2188.8,2188.8,2189,25,15,24
13:08:15,2189,2188.8,2189,7,11,23
13:08:15,2189,2188.8,2189,5,9,21
13:08:16,2188.8,2188.8,2189,13,5,26
13:08:16,2188.8,2188.6,2188.8,5,50,2
13:08:17,2188.8,2188.6,2188.8,2,62,12
13:08:17,2188.6,2188.6,2188.8,3,62,14
13:08:18,2188.8,2188.6,2188.8,6,63,12
13:08:18,2188.6,2188.6,2188.8,11,54,16
13:08:19,2188.8,2188.6,2188.8,7,51,14
13:08:19,2188.6,2188.6,2188.8,2,51,17
13:08:20,2188.6,2188.6,2188.8,6,44,17
13:08:20,2188.6,2188.6,2188.8,12,34,21
13:08:21,2188.6,2188.4,2188.6,35,44,19
13:08:21,2188.6,2188.4,2188.6,9,38,18
13:08:22,2188.4,2188.4,2188.6,2,39,30
13:08:22,2188.4,2188.4,2188.6,6,35,29
13:08:23,2188.4,2188.4,2188.6,5,35,29
13:08:23,2188.4,2188.4,2188.6,26,11,30
13:08:24,2188.6,2188.4,2188.6,11,7,30
13:08:24,2188.6,2188.2,2188.4,13,46,4
13:08:25,2188.6,2188.2,2188.6,8,46,27
13:08:25,2188.4,2188.2,2188.6,16,42,28
13:08:26,2188.2,2188.4,2188.6,2,1,34
13:08:26,2188.6,2188.4,2188.6,3,33,34
13:08:27,2188.4,2188.4,2188.6,11,30,34
13:08:27,2188.6,2188.4,2188.6,17,32,19
13:08:28,2188.4,2188.4,2188.6,23,11,23
13:08:28,2188.4,2188.4,2188.6,5,8,20
13:08:29,2188.4,2188.4,2188.6,2,9,20
13:08:29,2188.4,2188.2,2188.4,9,44,44
13:08:30,2188.4,2188.2,2188.4,2,44,44
13:08:30,2188.2,2188.2,2188.4,10,43,46
13:08:31,2188.2,2188.2,2188.4,8,57,41
13:08:31,2188.2,2188.2,2188.4,7,44,61
13:08:32,2188.2,2188.2,2188.4,11,38,60
13:08:32,2188.2,2188.2,2188.4,15,23,61
13:08:33,2188.2,2188.2,2188.4,7,17,61
13:08:33,2188.2,2188.2,2188.4,19,13,46
13:08:34,2188.4,2188,2188.4,14,105,47
13:08:34,2188,2188,2188.2,1,105,1
13:08:35,2188,2188,2188.4,13,94,49
13:08:35,2188,2188,2188.2,11,93,2
13:08:36,2188,2188,2188.2,10,87,1
13:08:36,2188.2,2188,2188.4,13,79,60
13:08:37,2188,2188,2188.4,6,74,60
13:08:37,2188,2188,2188.2,2,72,2
13:08:38,2188,2188,2188.4,15,60,59
13:08:38,2188.4,2188,2188.4,8,54,61
13:08:39,2188,2188,2188.2,4,71,7
13:08:39,2188,2188,2188.2,8,73,13
13:08:40,2188,2188,2188.2,15,66,10
13:08:40,2188,2188,2188.2,2,65,11
13:08:41,2188.2,2188.2,2188.4,27,13,67
13:08:41,2188,2188,2188.2,31,42,55
13:08:42,2188.2,2188,2188.2,26,19,53
13:08:42,2188.2,2188,2188.2,10,11,53
13:08:43,2188,2187.8,2188,11,90,23
13:08:43,2187.8,2187.8,2188,6,88,19
13:08:44,2188,2187.8,2188,3,88,22
13:08:44,2188,2187.8,2188,11,92,17
13:08:45,2188,2187.8,2188,9,87,16
13:08:45,2187.8,2187.8,2188,4,78,21
13:08:46,2187.8,2187.8,2188,31,84,2
13:08:46,2188,2187.8,2188,8,81,2
13:08:47,2188,2188,2188.2,20,3,28
13:08:47,2188,2188,2188.2,5,13,35
13:08:48,2188,2188,2188.2,2,37,36
13:08:48,2188,2188,2188.2,18,25,38
13:08:49,2188,2188,2188.2,7,51,37
13:08:49,2188,2188,2188.2,10,47,36
13:08:50,2188.2,2188,2188.2,16,45,24
13:08:50,2188,2188,2188.2,21,35,13
13:08:51,2188,2188,2188.2,12,25,13
13:08:51,2188,2188,2188.4,38,21,20
13:08:52,2188,2188,2188.2,4,18,1
13:08:52,2188,2188,2188.2,1,23,1
13:08:53,2188.2,2188.2,2188.4,7,13,27
13:08:53,2188.2,2188.2,2188.4,1,12,27
13:08:54,2188.2,2188.2,2188.4,4,8,27
13:08:54,2188.2,2188.2,2188.4,3,5,27
13:08:55,2188,2188,2188.2,14,22,2
13:08:55,2188,2188,2188.4,4,24,32
13:08:56,2188,2188,2188.2,1,23,2
13:08:57,2188,2188,2188.2,8,18,2
13:08:57,2188.2,2188.2,2188.4,3,31,34
13:08:58,2188.2,2188.2,2188.4,3,28,34
13:08:58,2188.4,2188.2,2188.4,27,22,13
13:08:59,2188.2,2188.2,2188.4,12,12,13
13:09:00,2188.2,2188,2188.2,13,27,63
13:09:00,2188.2,2187.8,2188.2,42,94,71
13:09:01,2187.8,2187.8,2188,16,96,7
13:09:01,2188,2188,2188.2,9,4,62
13:09:02,2188.2,2187.8,2188.2,16,97,50
13:09:02,2188.2,2187.8,2188.2,28,93,30
13:09:03,2188,2187.8,2188.2,19,84,32
13:09:03,2188.2,2188,2188.2,6,17,32
13:09:04,2188,2188,2188.2,6,51,32
13:09:04,2188,2188,2188.2,1,54,32
13:09:05,2188,2188,2188.2,3,52,33
13:09:05,2188,2188,2188.2,9,45,39
13:09:06,2188,2188,2188.2,6,43,37
13:09:06,2188,2188,2188.2,8,36,37
13:09:07,2188.2,2187.8,2188.2,44,86,39
13:09:07,2187.8,2187.8,2188.2,6,84,38
13:09:08,2187.8,2187.8,2188,30,55,1
13:09:08,2187.8,2187.8,2188,3,54,4
13:09:09,2187.8,2187.8,2188,6,50,18
13:09:09,2188,2187.8,2188,14,38,24
13:09:10,2187.8,2187.8,2188,65,1,22
13:09:10,2187.8,2187.6,2187.8,7,87,9
13:09:11,2187.8,2187.6,2187.8,10,84,6
13:09:11,2187.8,2187.6,2187.8,8,83,5
13:09:12,2188,2187.6,2187.8,15,75,1
13:09:12,2188,2187.6,2188,12,68,26
13:09:13,2187.8,2187.6,2188,6,64,25
13:09:13,2187.6,2187.6,2188,4,63,25
13:09:14,2187.8,2187.6,2188,3,66,25
13:09:14,2187.6,2187.6,2188,10,65,25
13:09:15,2187.8,2187.8,2188,11,4,21
13:09:15,2187.6,2187.6,2188,17,53,24
13:09:16,2187.8,2187.6,2187.8,7,51,1
13:09:16,2187.6,2187.6,2187.8,6,45,1
13:09:17,2187.6,2187.6,2187.8,24,26,6
13:09:17,2187.6,2187.4,2187.6,29,57,33
13:09:18,2187.6,2187.4,2187.6,44,28,57
13:09:18,2187.4,2187.4,2187.6,33,2,57
13:09:19,2187.2,2187.2,2187.4,35,112,37
13:09:19,2187.4,2187,2187.4,151,119,60
13:09:20,2187.2,2187,2187.2,21,104,14
13:09:20,2187,2187,2187.2,71,41,12
13:09:21,2187,2187,2187.2,42,9,9
13:09:21,2187,2186.8,2187,57,68,43
13:09:22,2187,2186.8,2187,24,54,40
13:09:22,2187,2186.8,2187,44,67,24
13:09:23,2187,2186.8,2187,22,100,16
13:09:23,2187,2187.2,2187.4,73,1,42
13:09:24,2187.4,2187.2,2187.4,51,10,37
13:09:24,2187.2,2187.2,2187.4,29,22,27
13:09:25,2187.2,2187.2,2187.4,6,46,27
13:09:25,2187.4,2187.2,2187.4,12,40,27
13:09:26,2187.4,2187.2,2187.4,9,36,26
13:09:26,2187.2,2187.2,2187.6,39,28,15
13:09:27,2187.6,2187.2,2187.6,4,33,12
13:09:27,2187.2,2187.2,2187.4,21,26,22
13:09:28,2187.2,2187.2,2187.4,20,18,13
13:09:28,2187.4,2187.2,2187.4,10,19,4
13:09:29,2187.2,2187.2,2187.8,24,21,11
13:09:29,2187.6,2187.4,2187.6,6,2,4
13:09:30,2187.4,2187.4,2187.6,12,8,4
13:09:30,2187.4,2187.4,2187.6,4,23,2
13:09:31,2187.4,2187.4,2187.8,7,24,18
13:09:31,2187.4,2187.4,2187.6,6,18,1
13:09:32,2187.4,2187.6,2187.8,8,1,17
13:09:32,2187.4,2187.4,2187.6,27,11,1
13:09:33,2187.6,2187.4,2187.6,10,5,14
13:09:33,2187.4,2187.4,2187.6,17,3,25
13:09:34,2187.4,2187.2,2187.4,9,48,4
13:09:34,2187.4,2187.2,2187.6,7,45,28
13:09:35,2187.4,2187.4,2187.6,1,2,29
13:09:35,2187.6,2187.2,2187.6,6,49,28
13:09:36,2187.4,2187.4,2187.6,15,18,28
13:09:36,2187.6,2187.4,2187.6,3,19,29
13:09:37,2187.4,2187.4,2187.6,4,22,29
13:09:37,2187.4,2187.4,2187.6,8,21,29
13:09:38,2187.6,2187.4,2187.6,3,24,29
13:09:38,2187.4,2187.4,2187.6,6,21,28
13:09:39,2187.6,2187.4,2187.6,19,17,15
13:09:39,2187.6,2187.4,2187.6,6,13,18
13:09:40,2187.6,2187.4,2187.6,5,34,17
13:09:40,2187.6,2187.6,2187.8,21,6,33
13:09:41,2187.8,2187.4,2187.8,24,39,16
13:09:41,2187.8,2187.6,2187.8,4,2,15
13:09:42,2187.8,2187.6,2187.8,5,54,12
13:09:42,2187.8,2187.6,2187.8,10,65,6
13:09:43,2187.8,2187.8,2188,15,13,54
13:09:43,2188,2187.8,2188,6,45,51
13:09:44,2187.8,2187.8,2188,7,47,48
13:09:44,2188,2187.8,2188,10,48,39
13:09:45,2188,2187.8,2188,5,50,37
13:09:45,2188,2187.8,2188,8,54,32
