11:13:35,2223,2222.8,2223,3,10,17
11:13:36,2223,2222.8,2223,6,9,11
11:13:36,2222.8,2222.8,2223.2,12,10,33
11:13:37,2222.8,2223,2223.2,1,2,33
11:13:37,2223.2,2223,2223.2,2,1,32
11:13:38,2223,2222.8,2223.2,1,16,32
11:13:39,2223.2,2222.8,2223,1,15,1
11:13:39,2223,2223,2223.2,1,15,33
11:13:40,2223.2,2223,2223.2,14,3,31
11:13:41,2223,2223,2223.2,3,1,34
11:13:41,2223.2,2222.8,2223.2,7,33,31
11:13:42,2222.8,2222.8,2223,1,35,2
11:13:43,2223,2222.8,2223,1,35,1
11:13:43,2223.2,2223,2223.2,2,1,38
11:13:44,2223.2,2222.8,2223.2,2,23,47
11:13:45,2223,2222.8,2223,2,25,2
11:13:46,2223.2,2223,2223.2,22,2,29
11:13:46,2223.2,2223,2223.2,2,1,29
11:13:47,2223.2,2223,2223.2,10,4,21
11:13:47,2223,2222.8,2223,17,35,53
11:13:48,2223,2222.8,2223,8,37,45
11:13:48,2222.8,2222.8,2223,2,34,44
11:13:49,2223,2222.8,2223,42,34,13
11:13:50,2223,2223,2223.2,28,10,26
11:13:50,2223,2223,2223.2,8,8,27
11:13:51,2223.2,2223,2223.2,10,25,19
11:13:51,2223.2,2223,2223.2,1,25,18
11:13:52,2223.2,2223,2223.2,4,24,15
11:13:52,2223.2,2223,2223.2,17,24,3
11:13:53,2223.2,2223.2,2223.4,3,9,39
11:13:53,2223.2,2223.2,2223.4,5,7,40
11:13:54,2223.4,2223.2,2223.4,8,29,32
11:13:55,2223.2,2223.2,2223.4,4,34,28
11:13:55,2223.4,2223.2,2223.4,4,33,25
11:13:56,2223.2,2223.2,2223.4,1,32,36
11:13:56,2223.4,2223.2,2223.4,1,32,35
11:13:57,2223.4,2223.2,2223.4,40,31,12
11:13:57,2223.4,2223.2,2223.4,1,31,14
11:13:58,2223.4,2223.2,2223.4,11,32,3
11:13:58,2223.4,2223.2,2223.4,4,31,1
11:13:59,2223.4,2223.4,2223.6,5,11,61
11:14:00,2223.4,2223.2,2223.4,25,29,11
11:14:01,2223.2,2223.2,2223.4,11,19,11
11:14:01,2223.2,2223,2223.2,20,25,7
11:14:02,2223.2,2223,2223.2,1,22,10
11:14:03,2223.2,2223,2223.2,1,21,8
11:14:03,2223.2,2222.8,2223.2,28,31,1
11:14:04,2223.2,2223,2223.2,5,1,8
11:14:04,2223,2222.8,2223.4,20,32,73
11:14:05,2222.8,2222.8,2223,15,33,2
11:14:06,2222.8,2222.8,2223,8,25,25
11:14:06,2222.8,2222.8,2223,18,7,25
11:14:07,2223,2222.6,2222.8,17,70,6
11:14:07,2222.8,2222.6,2222.8,3,68,9
11:14:08,2222.6,2222.6,2222.8,8,59,9
11:14:08,2222.6,2222.6,2222.8,16,49,8
11:14:09,2222.8,2222.6,2222.8,6,48,3
11:14:09,2222.8,2222.8,2223,7,23,21
11:14:10,2222.8,2222.8,2223,18,7,20
11:14:10,2222.8,2222.8,2223.2,26,3,1
11:14:11,2222.8,2223,2223.2,17,5,10
11:14:12,2222.8,2223,2223.2,3,2,12
11:14:12,2223,2222.8,2223,2,13,1
11:14:13,2222.8,2222.8,2223,1,12,19
11:14:13,2223,2222.8,2223,13,13,11
11:14:14,2223,2222.8,2223,2,13,11
11:14:14,2222.8,2222.6,2222.8,13,57,2
11:14:15,2222.8,2222.6,2223,2,59,21
11:14:15,2222.8,2222.8,2223,1,1,22
11:14:16,2222.8,2222.6,2222.8,3,58,9
11:14:17,2222.6,2222.6,2222.8,3,56,9
11:14:18,2222.8,2222.6,2223,10,57,21
11:14:19,2222.6,2222.6,2223,8,52,23
11:14:19,2222.6,2222.8,2223,1,7,25
11:14:20,2222.8,2222.6,2222.8,7,44,1
11:14:20,2222.8,2222.8,2223,2,30,25
11:14:21,2222.6,2222.4,2222.6,89,24,13
11:14:21,2222.4,2222.4,2222.6,7,21,13
11:14:22,2222.6,2222.6,2223,14,3,29
11:14:22,2222.6,2222.6,2222.8,5,2,38
11:14:23,2222.6,2222.4,2222.8,4,22,50
11:14:23,2222.4,2222.4,2222.6,12,12,4
11:14:24,2222.4,2222.4,2222.6,2,43,9
11:14:24,2222.4,2222.4,2222.6,1,49,9
11:14:25,2222.6,2222.4,2222.6,4,47,7
11:14:25,2222.6,2222.4,2222.6,5,46,4
11:14:26,2222.4,2222.4,2222.6,2,47,4
11:14:26,2222.6,2222.4,2222.6,6,42,3
11:14:27,2222.6,2222.6,2222.8,3,8,53
11:14:27,2222.4,2222.4,2222.8,11,71,53
11:14:28,2222.8,2222.4,2222.8,5,72,54
11:14:29,2222.4,2222.6,2222.8,1,3,54
11:14:29,2222.6,2222.4,2222.6,5,73,1
11:14:30,2222.4,2222.4,2222.6,1,75,5
11:14:31,2222.4,2222.4,2222.6,4,73,3
11:14:31,2222.6,2222.4,2222.6,3,88,11
11:14:32,2222.6,2222.4,2222.6,7,88,10
11:14:33,2222.6,2222.4,2222.6,1,109,10
11:14:33,2222.6,2222.4,2222.6,6,109,5
11:14:34,2222.6,2222.6,2222.8,9,16,30
11:14:34,2222.6,2222.6,2222.8,10,33,27
11:14:35,2222.6,2222.6,2222.8,7,24,27
11:14:35,2222.6,2222.6,2222.8,3,23,25
11:14:36,2222.6,2222.6,2222.8,23,4,22
11:14:36,2222.6,2222.6,2222.8,2,4,31
11:14:37,2222.4,2222.4,2222.6,5,87,33
11:14:37,2222.6,2222.4,2222.6,3,86,34
11:14:38,2222.4,2222.4,2222.6,3,84,33
11:14:38,2222.4,2222.4,2222.6,27,78,21
11:14:39,2222.6,2222.4,2222.6,14,71,12
11:14:39,2222.4,2222.4,2222.6,17,59,5
11:14:40,2222.4,2222.2,2222.4,76,108,14
11:14:40,2222.2,2222.2,2222.4,76,69,7
11:14:41,2222,2222,2222.2,75,84,4
11:14:41,2222,2222,2222.2,72,26,12
11:14:42,2221.8,2221.8,2222,34,20,9
11:14:42,2222,2221.6,2221.8,33,46,13
11:14:43,2221.6,2221.6,2221.8,29,43,17
11:14:43,2221.6,2221.6,2222,33,32,12
11:14:44,2221.6,2221.8,2222,60,6,11
11:14:44,2221.8,2221.8,2222,19,1,8
11:14:45,2221.8,2221.4,2221.8,23,13,6
11:14:45,2221.6,2221.4,2221.6,29,17,66
11:14:46,2221.4,2221.4,2221.6,13,11,62
11:14:46,2221.4,2221.2,2221.4,19,27,21
11:14:47,2221,2221,2221.2,45,64,3
11:14:47,2221,2221,2221.4,11,59,13
11:14:48,2221,2221,2221.2,50,15,9
11:14:48,2221.2,2221.2,2221.4,23,8,21
11:14:49,2221.4,2221.2,2221.4,39,2,17
11:14:49,2221.4,2221.2,2221.4,31,17,2
11:14:50,2221.4,2221.2,2221.6,5,16,63
11:14:50,2221.6,2221.4,2221.6,41,1,46
11:14:51,2221.4,2221.4,2221.6,4,1,42
11:14:51,2221.6,2221.2,2221.6,3,20,42
11:14:52,2221.6,2221.2,2221.6,2,19,41
11:14:52,2221.8,2221.6,2221.8,54,6,6
11:14:53,2221.8,2221.6,2221.8,26,4,1
11:14:53,2221.8,2221.8,2222,5,5,12
11:14:54,2221.6,2221.8,2222.2,26,5,13
11:14:55,2222.2,2221.8,2222.2,10,1,12
11:14:55,2222.2,2221.8,2222.2,14,5,10
11:14:56,2222.2,2221.8,2222.4,17,2,7
11:14:56,2221.8,2221.8,2222.4,5,10,7
11:14:57,2222.2,2221.8,2222,2,27,1
11:14:57,2222,2222,2222.2,4,1,2
11:14:58,2222,2222,2222.2,3,5,4
11:14:58,2222.2,2222,2222.2,6,30,2
11:14:59,2222.2,2222,2222.2,2,30,2
11:14:59,2222,2222.2,2222.4,5,5,26
11:15:00,2222.2,2222.2,2222.4,3,8,25
11:15:00,2222.2,2222,2222.2,8,28,1
11:15:01,2222,2222,2222.2,20,9,2
11:15:01,2221.8,2221.8,2222,22,7,17
11:15:02,2221.8,2221.6,2221.8,13,5,11
11:15:02,2221.6,2221.6,2221.8,4,1,11
11:15:03,2221.4,2221.4,2221.6,6,14,1
11:15:03,2221.6,2221.6,2221.8,13,4,4
11:15:04,2221.4,2221.4,2221.6,9,7,1
11:15:04,2221.6,2221.4,2221.6,5,7,9
11:15:05,2221.4,2221.4,2221.6,11,16,20
11:15:05,2221.2,2221.2,2221.4,11,27,1
11:15:06,2221.2,2221.2,2221.6,9,23,15
11:15:06,2221.6,2221.4,2221.6,1,3,15
11:15:07,2221.4,2221.2,2221.6,19,12,15
11:15:07,2221.6,2221.4,2221.6,3,1,13
11:15:08,2221.6,2221.2,2221.6,19,1,11
11:15:08,2221.4,2221.4,2221.6,12,4,5
11:15:09,2221.4,2221.4,2221.6,4,4,4
11:15:09,2221.6,2221.4,2221.6,3,11,9
11:15:10,2221.4,2221.4,2221.6,8,13,5
11:15:10,2221.4,2221.6,2221.8,7,2,4
11:15:11,2221.6,2221.4,2221.8,4,11,5
11:15:11,2221.6,2221.4,2221.6,13,11,5
11:15:12,2221.4,2221.4,2222,12,8,9
11:15:12,2221.4,2221.6,2221.8,3,2,1
11:15:13,2221.4,2221.4,2221.8,4,12,1
11:15:13,2221.6,2221.4,2221.6,1,12,16
11:15:14,2221.6,2221.4,2221.6,38,2,7
11:15:14,2221.4,2221.2,2221.4,4,23,9
11:15:15,2221.4,2221.2,2221.4,1,34,24
11:15:15,2221.2,2221.2,2221.4,20,24,17
11:15:16,2221.2,2221.2,2221.4,23,3,15
11:15:16,2221.2,2221,2221.2,6,53,2
11:15:17,2221,2221,2221.2,18,45,4
11:15:17,2221,2221,2221.2,9,39,4
11:15:18,2221,2221,2221.2,13,29,4
11:15:18,2221.2,2221.2,2221.4,6,7,32
11:15:19,2221.4,2221.2,2221.4,4,17,30
11:15:19,2221.4,2221.2,2221.4,12,24,19
11:15:20,2221.4,2221.2,2221.6,21,25,11
11:15:20,2221.6,2221.6,2221.8,12,32,36
11:15:21,2221.6,2221.6,2221.8,4,29,40
11:15:21,2221.8,2221.6,2221.8,5,25,39
11:15:22,2221.6,2221.6,2221.8,7,19,39
11:15:22,2221.6,2221.6,2221.8,2,17,39
11:15:23,2221.6,2221.6,2221.8,4,13,39
11:15:23,2221.6,2221.6,2221.8,11,2,40
11:15:24,2221.6,2221.4,2221.8,2,17,42
11:15:25,2221.6,2221.4,2221.6,3,15,2
11:15:25,2221.6,2221.4,2221.8,4,13,42
11:15:26,2221.8,2221.4,2221.8,11,17,46
11:15:27,2221.6,2221.4,2221.6,2,16,1
11:15:28,2221.6,2221.4,2221.6,2,15,4
11:15:28,2221.8,2221.4,2221.6,21,16,1
11:15:29,2221.4,2221.4,2221.6,2,15,13
11:15:29,2221.6,2221.4,2221.6,15,1,1
11:15:30,2221.4,2221.2,2221.4,3,17,23
11:15:30,2221.2,2221.2,2221.4,6,11,22
11:15:31,2221.2,2221,2221.2,18,44,5
11:15:31,2221.2,2221,2221.2,2,44,5
11:15:32,2221.2,2221,2221.2,2,45,6
11:15:32,2221.2,2221,2221.2,10,36,6
11:15:33,2221,2221,2221.2,34,13,9
11:15:33,2221,2221,2221.2,8,7,13
11:15:34,2221,2221,2221.2,4,3,8
11:15:34,2221,2220.8,2221,9,61,19
11:15:35,2221,2221,2221.2,26,11,8
11:15:35,2221,2221,2221.2,21,13,3
11:15:36,2221,2221,2221.2,4,15,6
11:15:36,2221.2,2221,2221.2,3,27,6
11:15:37,2221.2,2221,2221.2,7,28,4
11:15:38,2221.4,2221,2221.4,10,27,8
11:15:38,2221,2221,2221.4,2,26,8
11:15:39,2221,2221.2,2221.4,8,2,7
11:15:40,2221.2,2221.2,2221.4,4,26,10
11:15:41,2221.2,2221.2,2221.4,1,30,10
11:15:41,2221.4,2221.2,2221.4,8,30,4
11:15:42,2221.4,2221.4,2221.6,9,15,59
11:15:42,2221.6,2221.4,2221.6,4,19,58
11:15:43,2221.4,2221.4,2221.6,10,10,58
11:15:43,2221.6,2221.4,2221.6,2,12,56
11:15:44,2221.4,2221.4,2221.6,1,13,56
11:15:45,2221.6,2221.4,2221.6,5,13,52
11:15:45,2221.6,2221.4,2221.6,13,10,45
11:15:46,2221.6,2221.4,2221.6,1,25,46
11:15:47,2221.6,2221.4,2221.6,36,27,11
11:15:47,2221.6,2221.4,2221.6,8,27,3
11:15:48,2221.8,2221.6,2221.8,10,21,51
11:15:48,2221.6,2221.6,2221.8,3,22,50
11:15:49,2221.6,2221.6,2221.8,2,22,50
11:15:49,2221.8,2221.6,2221.8,10,25,40
11:15:50,2221.8,2221.6,2221.8,5,26,35
11:15:50,2221.8,2221.6,2221.8,9,26,26
11:15:51,2221.8,2221.8,2222,28,6,27
11:15:51,2222,2222,2222.2,31,7,15
11:15:52,2222.2,2222,2222.2,6,6,11
11:15:52,2222,2221.8,2222,27,7,17
11:15:53,2221.8,2221.8,2222,3,8,17
11:15:53,2222,2221.8,2222,3,9,16
11:15:54,2222,2221.8,2222,2,10,18
11:15:54,2222,2221.8,2222,1,19,17
11:15:55,2222,2221.8,2222,1,19,16
11:15:55,2221.8,2221.8,2222,8,16,12
11:15:56,2222,2221.8,2222,8,15,10
11:15:57,2222,2221.8,2222,2,15,10
11:15:57,2221.8,2221.8,2222,8,13,4
11:15:58,2222,2221.8,2222,1,13,3
11:15:58,2221.8,2221.8,2222,14,13,1
11:15:59,2221.8,2221.8,2222,1,12,2
11:15:59,2221.8,2221.8,2222,9,4,2
11:16:00,2222,2221.8,2222,2,4,2
11:16:00,2222,2221.8,2222,3,1,5
11:16:01,2221.8,2221.6,2221.8,1,19,2
11:16:01,2221.8,2221.6,2221.8,2,19,2
11:16:02,2221.6,2221.6,2221.8,15,7,14
11:16:03,2221.8,2221.6,2221.8,8,3,12
11:16:03,2221.8,2221.6,2221.8,2,2,11
11:16:04,2221.8,2221.6,2221.8,3,1,12
11:16:04,2221.6,2221.6,2221.8,2,1,7
11:16:05,2221.6,2221.6,2221.8,3,1,7
11:16:05,2221.8,2221.6,2221.8,1,7,6
11:16:06,2221.8,2221.8,2222,9,5,22
11:16:07,2221.8,2221.8,2222,2,4,22
11:16:07,2221.8,2221.6,2222,4,5,21
11:16:08,2222,2221.8,2222,1,1,19
11:16:09,2222,2221.8,2222,13,1,14
11:16:10,2221.8,2221.6,2221.8,15,6,1
11:16:10,2221.8,2221.8,2222,1,1,4
11:16:11,2221.6,2221.6,2221.8,3,4,1
11:16:11,2221.8,2221.6,2221.8,3,4,7
11:16:12,2221.8,2221.6,2221.8,1,4,6
11:16:12,2221.8,2221.8,2222,8,4,4
11:16:13,2222,2222,2222.2,7,6,19
11:16:13,2221.8,2221.8,2222,7,2,2
11:16:14,2221.8,2221.8,2222,2,6,3
11:16:14,2221.6,2221.6,2221.8,11,9,6
11:16:15,2221.8,2221.8,2222,7,1,6
11:16:15,2221.8,2221.8,2222,2,2,8
11:16:16,2222,2221.8,2222,1,5,16
11:16:16,2221.8,2221.6,2221.8,5,10,15
11:16:17,2221.8,2221.6,2221.8,1,6,20
11:16:18,2221.6,2221.4,2221.6,7,21,10
11:16:18,2221.6,2221.4,2221.6,1,21,9
11:16:19,2221.4,2221.4,2221.6,2,20,8
11:16:20,2221.6,2221.4,2221.6,1,25,9
11:16:20,2221.6,2221.4,2221.6,5,25,5
11:16:21,2221.6,2221.4,2221.6,4,25,1
11:16:23,2221.6,2221.4,2221.6,3,25,2
11:16:23,2221.6,2221.4,2221.6,1,27,4
11:16:24,2221.4,2221.4,2221.6,2,26,3
11:16:24,2221.6,2221.4,2221.6,1,27,3
11:16:25,2221.6,2221.6,2221.8,3,14,19
11:16:25,2221.6,2221.6,2221.8,1,15,19
11:16:26,2221.6,2221.6,2221.8,2,14,19
11:16:26,2221.8,2221.6,2221.8,3,18,23
11:16:27,2221.8,2221.6,2221.8,13,15,13
11:16:27,2221.8,2221.8,2222,16,9,30
11:16:28,2221.8,2221.8,2222,10,5,24
11:16:29,2222,2221.8,2222,4,4,23
11:16:30,2222,2221.8,2222,7,3,17
11:16:31,2222,2221.8,2222,2,2,16
11:16:31,2222.2,2221.8,2222.2,22,5,28
11:16:32,2221.8,2221.8,2222.2,3,19,27
11:16:32,2222.2,2222,2222.2,20,5,8
11:16:33,2222.2,2222,2222.2,1,12,7
11:16:34,2222.2,2222,2222.2,3,14,5
11:16:34,2222,2222,2222.2,1,13,5
11:16:35,2222.2,2222.2,2222.4,7,7,50
11:16:35,2222.2,2222.2,2222.4,3,5,72
11:16:36,2222.2,2222.2,2222.4,3,5,71
11:16:36,2222.2,2222.2,2222.4,4,5,70
11:16:37,2222.4,2222.2,2222.4,2,8,68
11:16:37,2222.4,2222.2,2222.4,7,8,61
11:16:38,2222.2,2222.2,2222.4,15,8,47
11:16:38,2222.2,2222.2,2222.4,16,4,35
11:16:39,2222.2,2222.2,2222.4,18,1,21
11:16:39,2222.4,2222.2,2222.4,7,15,14
11:16:40,2222.4,2222.2,2222.4,3,3,12
11:16:40,2222.4,2222.2,2222.4,3,1,12
11:16:41,2222.4,2222,2222.4,6,13,12
11:16:42,2222.2,2222,2222.2,3,14,1
11:16:43,2222.2,2222.2,2222.4,1,1,15
11:16:43,2222.2,2222.2,2222.4,1,2,16
11:16:44,2222.2,2222.2,2222.4,2,4,17
11:16:44,2222.4,2222.2,2222.4,2,3,18
11:16:45,2222.2,2222.2,2222.4,3,18,17
11:16:45,2222.4,2222.2,2222.4,20,18,10
11:16:46,2222.4,2222.4,2222.6,11,5,16
11:16:47,2222.6,2222.4,2222.6,16,39,1
11:16:47,2222.8,2222.6,2222.8,7,5,42
11:16:48,2222.8,2222.6,2222.8,3,12,39
11:16:48,2222.8,2222.6,2222.8,7,8,36
11:16:49,2222.6,2222.6,2222.8,8,10,31
11:16:49,2222.8,2222.6,2222.8,13,1,25
11:16:50,2222.8,2222.6,2222.8,5,1,52
11:16:50,2222.6,2222.4,2222.6,8,2,4
11:16:51,2222.6,2222.4,2222.6,2,2,8
11:16:51,2222.6,2222.4,2222.6,4,3,33
11:16:52,2222.4,2222.2,2222.4,4,23,21
11:16:52,2222.4,2222.2,2222.4,25,3,19
11:16:53,2222,2221.8,2222,15,11,18
11:16:53,2222,2221.8,2222,2,11,16
11:16:54,2222,2221.8,2222,2,8,15
11:16:54,2222,2221.8,2222,4,8,22
11:16:55,2221.8,2221.8,2222,2,7,21
11:16:55,2221.8,2221.8,2222,3,6,19
11:16:56,2221.8,2221.8,2222.2,11,7,3
11:16:56,2221.8,2221.6,2221.8,11,15,39
11:16:57,2221.8,2221.6,2221.8,7,15,32
11:16:57,2221.8,2221.6,2221.8,10,15,23
11:16:58,2221.8,2221.6,2221.8,2,14,21
11:16:58,2221.6,2221.4,2221.8,19,23,16
11:16:59,2221.8,2221.6,2221.8,3,6,13
11:17:00,2221.6,2221.6,2221.8,3,37,11
11:17:00,2221.8,2221.6,2221.8,9,32,7
11:17:01,2221.6,2221.6,2221.8,2,31,6
11:17:01,2221.8,2221.6,2221.8,1,32,14
11:17:03,2221.6,2221.6,2221.8,2,32,16
11:17:03,2221.6,2221.6,2221.8,15,19,17
11:17:04,2221.8,2221.6,2221.8,5,19,12
11:17:04,2221.8,2221.6,2221.8,3,19,9
11:17:05,2221.8,2221.6,2221.8,2,19,7
11:17:05,2221.8,2221.6,2221.8,3,20,5
11:17:06,2221.6,2221.6,2221.8,1,7,5
11:17:06,2221.6,2221.6,2221.8,1,8,5
11:17:07,2221.6,2221.6,2221.8,3,5,5
11:17:07,2221.4,2221.6,2222,22,1,7
11:17:08,2221.6,2221.6,2222,1,1,7
11:17:08,2221.4,2221.4,2221.6,21,2,1
11:17:09,2221.6,2221.4,2221.6,3,1,15
11:17:09,2221.4,2221.2,2221.4,2,43,11
11:17:10,2221.4,2221.2,2221.4,17,41,15
11:17:10,2221.2,2221.2,2221.4,6,39,12
11:17:11,2221.2,2221.2,2221.4,10,34,8
11:17:11,2221.2,2221.2,2221.4,12,25,7
11:17:12,2221.2,2221.2,2221.4,8,17,7
11:17:12,2221.4,2221.2,2221.4,4,16,7
11:17:13,2221.2,2221.2,2221.4,8,23,7
11:17:13,2221.2,2221.2,2221.4,1,22,8
11:17:14,2221.2,2221.2,2221.4,3,21,7
11:17:14,2221.2,2221.2,2221.4,5,17,7
11:17:15,2221.4,2221.2,2221.4,2,16,6
11:17:15,2221.2,2221,2221.2,25,82,2
11:17:16,2221.2,2221.2,2221.6,8,4,26
11:17:16,2221.4,2221.4,2221.6,3,1,27
11:17:17,2221.2,2221.2,2221.4,2,3,29
11:17:17,2221.4,2221.2,2221.4,6,3,28
11:17:18,2221.2,2221.2,2221.4,7,13,27
11:17:18,2221.2,2221.2,2221.4,9,6,27
11:17:19,2221.2,2221,2221.2,9,84,1
11:17:19,2221.2,2221,2221.2,35,52,1
11:17:20,2221.2,2221.2,2221.4,33,11,28
11:17:20,2221.2,2221,2221.2,23,17,48
11:17:21,2220.8,2220.8,2221,48,34,43
11:17:21,2220.8,2220.6,2220.8,110,20,7
11:17:22,2220.4,2220.4,2220.6,49,10,29
11:17:22,2220.2,2220.2,2220.6,54,52,12
11:17:23,2220.2,2220.2,2220.6,50,55,11
11:17:23,2220.4,2220.4,2220.6,27,10,1
11:17:24,2220.4,2220.2,2220.4,30,34,23
11:17:24,2220.4,2220.2,2220.4,3,36,22
11:17:25,2220.2,2220.2,2220.4,30,21,9
11:17:25,2220.4,2220.4,2220.8,26,6,36
11:17:26,2220.4,2220.4,2220.8,4,15,36
11:17:26,2220.4,2220.6,2221,97,1,14
11:17:27,2220.8,2220.6,2220.8,16,7,7
11:17:27,2220.6,2220.6,2221,14,6,14
11:17:28,2220.6,2220.6,2221,8,6,15
11:17:28,2220.8,2220.4,2221,10,22,13
11:17:29,2220.8,2220.6,2220.8,4,8,1
11:17:29,2220.6,2220.4,2220.6,10,37,3
11:17:30,2221,2220.6,2221,5,1,15
11:17:30,2220.6,2220.6,2221,4,8,17
11:17:31,2220.6,2220.6,2221,10,24,17
11:17:31,2220.8,2220.8,2221,9,4,20
11:17:32,2220.8,2220.8,2221,5,1,19
11:17:32,2220.8,2220.6,2221,5,17,16
11:17:33,2221,2220.6,2221,7,19,14
11:17:33,2221,2220.6,2221,11,21,3
11:17:34,2220.4,2220.4,2220.6,11,68,30
11:17:34,2220.6,2220.4,2220.6,3,71,27
11:17:35,2220.6,2220.4,2220.6,8,67,24
11:17:35,2220.6,2220.4,2220.6,60,14,18
11:17:36,2220.4,2220.2,2220.4,17,45,16
11:17:36,2220.2,2220.2,2220.4,22,29,12
11:17:37,2220.4,2220.2,2220.4,5,28,11
11:17:37,2220.2,2220.2,2220.4,21,11,16
11:17:38,2220.4,2220.4,2220.6,22,2,20
11:17:38,2220.2,2220.4,2220.6,9,9,20
11:17:39,2220.4,2220.4,2220.6,2,25,20
11:17:39,2220.6,2220.4,2220.6,7,30,15
11:17:40,2220.6,2220.6,2220.8,50,14,3
11:17:40,2221,2220.8,2221,9,9,11
11:17:41,2220.8,2220.8,2221,5,7,12
11:17:41,2220.8,2220.8,2221,9,6,5
11:17:42,2220.8,2220.8,2221,1,9,17
11:17:43,2220.8,2220.6,2220.8,16,6,1
11:17:44,2220.8,2220.6,2220.8,2,6,1
11:17:44,2220.8,2220.6,2220.8,2,36,1
11:17:45,2220.8,2220.6,2220.8,2,35,4
11:17:45,2220.8,2220.8,2221,14,2,34
11:17:46,2221,2220.8,2221,2,1,26
11:17:46,2221,2220.8,2221,2,17,26
11:17:47,2221,2220.8,2221,3,17,23
11:17:47,2220.8,2220.8,2221,3,16,24
11:17:48,2221,2220.8,2221,12,18,12
11:17:48,2221,2220.8,2221,3,34,9
11:17:49,2221,2221,2221.2,22,5,3
11:17:49,2221,2221,2221.2,3,8,1
11:17:50,2221,2221,2221.2,2,12,2
11:17:50,2221.4,2221,2221.2,4,13,13
11:17:51,2221.2,2221,2221.2,7,11,8
11:17:51,2221.2,2221,2221.2,8,10,2
11:17:52,2221,2220.8,2221,16,40,9
11:17:52,2221,2220.8,2221,2,39,8
11:17:53,2221,2220.8,2221,2,40,7
11:17:53,2221,2220.8,2221,1,40,6
11:17:54,2221,2220.8,2221,4,38,4
11:17:54,2221.2,2221,2221.2,6,1,20
11:17:55,2221,2220.8,2221,2,39,7
11:17:56,2221.2,2221,2221.2,14,9,20
11:17:56,2221.2,2221,2221.2,1,11,19
11:17:57,2221,2221,2221.2,1,11,19
11:17:57,2221.2,2221,2221.2,1,27,19
11:17:58,2221.2,2221,2221.2,5,23,17
11:17:58,2221,2221,2221.2,6,21,16
11:17:59,2221.2,2221,2221.2,1,21,19
11:17:59,2221.2,2221,2221.2,1,21,18
11:18:00,2221.2,2221,2221.2,6,13,17
11:18:00,2221,2221,2221.2,9,4,18
11:18:01,2221,2220.8,2221,4,35,14
11:18:01,2221,2220.8,2221,1,35,21
11:18:02,2220.8,2220.8,2221,3,34,19
11:18:02,2221,2220.8,2221,2,34,18
11:18:03,2221,2220.8,2221,1,35,17
11:18:03,2220.8,2220.8,2221,1,32,14
11:18:04,2220.8,2220.8,2221,2,31,13
11:18:04,2221,2220.8,2221,5,29,11
11:18:05,2220.8,2220.6,2220.8,27,41,3
11:18:05,2220.8,2220.8,2221,9,18,9
11:18:06,2220.8,2220.8,2221,7,15,11
11:18:06,2221,2221,2221.2,15,5,25
11:18:07,2220.8,2220.8,2221.2,6,31,26
11:18:07,2220.8,2220.8,2221,12,26,2
11:18:08,2220.8,2221,2221.2,14,4,27
11:18:08,2221.2,2221,2221.2,1,5,29
11:18:09,2221,2220.8,2221,5,24,4
11:18:09,2220.8,2220.8,2221,3,21,4
11:18:10,2221,2220.8,2221,5,17,5
11:18:10,2221,2220.8,2221,2,19,5
11:18:11,2220.8,2220.8,2221,5,16,15
11:18:11,2220.8,2220.6,2221,18,50,18
11:18:12,2220.8,2220.6,2220.8,7,50,22
11:18:13,2220.6,2220.6,2220.8,12,41,23
11:18:13,2220.6,2220.6,2220.8,12,31,24
11:18:14,2220.6,2220.6,2220.8,28,4,22
11:18:14,2220.6,2220.4,2220.6,4,36,21
11:18:15,2220.4,2220.4,2220.6,5,31,36
11:18:15,2220.4,2220.2,2220.4,37,44,3
11:18:16,2220.4,2220.2,2220.4,10,42,3
11:18:16,2220.2,2220,2220.2,45,114,10
11:18:17,2220.2,2220.2,2220.4,20,2,11
11:18:17,2220,2220,2220.2,19,100,7
11:18:18,2220.2,2220,2220.2,6,97,11
11:18:18,2220,2220,2220.2,24,86,2
11:18:19,2220,2219.8,2220,92,24,37
11:18:19,2219.6,2219.6,2219.8,80,2,3
11:18:20,2219.6,2219.6,2219.8,37,2,16
11:18:20,2219.6,2219.6,2219.8,26,28,34
11:18:21,2219.8,2219.6,2219.8,52,23,14
11:18:21,2219.8,2219.8,2220,6,46,19
11:18:22,2219.8,2219.8,2220,33,36,11
11:18:22,2219.8,2219.8,2220,20,38,3
11:18:23,2220,2220,2220.2,9,2,18
11:18:23,2220,2219.8,2220,13,54,8
11:18:24,2220.2,2219.8,2220.2,11,57,19
11:18:24,2220,2220,2220.2,4,11,19
11:18:25,2220,2220,2220.2,10,6,17
11:18:25,2220.2,2220,2220.2,7,24,10
11:18:26,2220,2220,2220.2,3,30,9
11:18:26,2220.2,2220.2,2220.4,14,10,22
11:18:27,2220.2,2220.2,2220.4,3,8,23
11:18:27,2220.2,2220.2,2220.4,10,2,17
11:18:28,2220.2,2220,2220.2,11,52,4
11:18:28,2220.2,2220.2,2220.4,13,3,11
11:18:29,2220.2,2220.2,2220.4,1,3,11
11:18:29,2220.2,2220.2,2220.4,4,1,17
11:18:30,2220,2220,2220.4,5,40,16
11:18:30,2220.4,2220.2,2220.4,4,1,13
11:18:31,2220.2,2220.2,2220.4,2,5,16
11:18:31,2220.2,2220,2220.2,5,44,14
