14:16:13,2201,2200.8,2201,12,43,1
14:16:14,2200.8,2200.8,2201,10,33,31
14:16:14,2200.8,2200.8,2201,10,25,40
14:16:15,2201,2200.8,2201,26,3,63
14:16:15,2200.6,2200.6,2200.8,5,91,33
14:16:16,2200.8,2200.6,2200.8,4,89,37
14:16:16,2200.6,2200.6,2200.8,6,89,34
14:16:17,2200.8,2200.6,2200.8,2,88,60
14:16:17,2200.6,2200.6,2201,63,85,52
14:16:18,2200.6,2200.6,2200.8,1,84,2
14:16:18,2200.8,2200.6,2201,11,75,53
14:16:19,2200.6,2200.6,2201,15,63,64
14:16:19,2200.6,2200.6,2200.8,3,61,1
14:16:20,2200.8,2200.6,2201,4,71,65
14:16:21,2200.6,2200.6,2200.8,9,72,1
14:16:21,2200.8,2200.8,2201,7,26,61
14:16:22,2200.8,2200.8,2201,3,25,60
14:16:22,2200.8,2200.8,2201,4,21,60
14:16:23,2200.8,2200.8,2201,3,20,61
14:16:23,2201,2200.8,2201,2,19,60
14:16:24,2201,2200.8,2201,4,18,61
14:16:24,2200.8,2200.8,2201,2,16,62
14:16:25,2200.8,2200.8,2201,4,15,60
14:16:25,2201,2200.8,2201,10,13,55
14:16:26,2201,2200.8,2201,5,12,52
14:16:26,2200.8,2200.8,2201,1,12,43
14:16:27,2200.8,2200.8,2201,3,11,42
14:16:27,2200.8,2200.8,2201,2,11,42
14:16:28,2200.8,2200.8,2201,3,9,41
14:16:28,2201,2200.8,2201,9,7,35
14:16:29,2200.8,2200.8,2201,4,4,38
14:16:29,2200.8,2200.6,2200.8,4,76,4
14:16:30,2200.8,2200.6,2200.8,4,76,4
14:16:30,2200.8,2200.6,2200.8,1,76,5
14:16:31,2200.8,2200.8,2201,5,13,39
14:16:32,2200.8,2200.8,2201,2,12,39
14:16:32,2200.8,2200.8,2201,10,8,41
14:16:33,2201,2200.8,2201,1,11,40
14:16:33,2200.8,2200.8,2201,4,20,41
14:16:34,2200.8,2200.8,2201,4,17,41
14:16:34,2201,2200.8,2201,32,16,11
14:16:35,2201,2201,2201.2,14,1,36
14:16:35,2201,2201,2201.2,8,1,35
14:16:36,2201,2201,2201.2,7,7,31
14:16:36,2201.2,2201,2201.2,10,10,22
14:16:37,2201,2201,2201.2,2,11,22
14:16:37,2201.2,2201,2201.2,1,12,22
14:16:38,2201.2,2201,2201.2,8,12,14
14:16:38,2201.2,2201,2201.4,16,11,33
14:16:39,2201.2,2201.2,2201.4,5,11,32
14:16:40,2201,2201.2,2201.4,15,1,42
14:16:40,2201.2,2201,2201.2,4,10,1
14:16:41,2201.2,2201.2,2201.4,7,1,40
14:16:41,2201,2200.8,2201,8,11,2
14:16:42,2200.8,2200.8,2201,4,11,2
14:16:42,2201.4,2201.2,2201.4,8,2,45
14:16:43,2201,2201,2201.4,3,1,45
14:16:43,2201.2,2201,2201.2,7,5,4
14:16:44,2201.2,2201,2201.2,1,7,3
14:16:44,2201.2,2201,2201.2,1,8,4
14:16:45,2201,2201,2201.2,1,7,8
14:16:45,2201.2,2201,2201.2,2,6,17
14:16:46,2201,2201,2201.2,1,4,52
14:16:47,2201,2201,2201.2,3,1,27
14:16:47,2200.8,2200.8,2201,2,18,25
14:16:48,2200.8,2200.8,2201,16,9,20
14:16:48,2201,2200.8,2201,6,9,14
14:16:49,2201,2200.8,2201,1,8,19
14:16:49,2201,2200.8,2201,2,7,53
14:16:50,2201,2200.8,2201,1,7,54
14:16:50,2200.6,2200.6,2201,15,83,49
14:16:51,2200.6,2200.6,2200.8,1,82,5
14:16:52,2200.8,2200.6,2200.8,1,84,20
14:16:52,2200.8,2200.6,2200.8,9,87,17
14:16:53,2200.8,2200.8,2201,17,3,51
14:16:53,2200.8,2200.8,2201,8,7,51
14:16:54,2200.8,2200.8,2201,3,7,51
14:16:55,2200.8,2200.8,2201,1,8,52
14:16:56,2200.8,2200.8,2201,1,7,52
14:16:58,2200.8,2200.6,2201,15,86,52
14:16:58,2201,2200.6,2201,5,86,50
14:17:00,2200.8,2200.8,2201,2,29,51
14:17:00,2201,2200.8,2201,15,29,38
14:17:01,2201,2200.8,2201,16,29,22
14:17:01,2201,2200.8,2201,19,29,3
14:17:02,2201,2201,2201.2,3,5,14
14:17:02,2201,2201,2201.4,18,4,67
14:17:03,2201,2201,2201.4,8,4,60
14:17:03,2201,2201,2201.4,24,7,42
14:17:04,2201.4,2201,2201.4,10,10,32
14:17:04,2201.2,2201,2201.4,1,10,83
14:17:05,2201,2201,2201.2,4,11,4
14:17:06,2200.8,2200.8,2201,13,6,38
14:17:06,2201,2200.8,2201,1,7,54
14:17:08,2201,2200.8,2201,27,11,19
14:17:08,2201,2201,2201.2,17,13,13
14:17:09,2201.2,2201,2201.2,6,15,7
14:17:09,2201.2,2201,2201.4,7,13,97
14:17:10,2201.2,2201,2201.2,26,7,1
14:17:10,2201.2,2201,2201.2,9,7,2
14:17:11,2201,2201,2201.2,1,7,2
14:17:11,2201.2,2201,2201.2,1,9,7
14:17:12,2201.2,2201.2,2201.4,12,38,75
14:17:12,2201.2,2201.2,2201.4,1,38,75
14:17:13,2201.2,2201.2,2201.4,23,41,55
14:17:13,2201.4,2201.2,2201.4,18,31,51
14:17:14,2201.2,2201.2,2201.6,69,23,61
14:17:14,2201.2,2201.2,2201.4,9,18,6
14:17:15,2201.6,2201.2,2201.6,7,21,63
14:17:16,2201.6,2201.2,2201.4,2,23,23
14:17:16,2201.2,2201.2,2201.4,4,43,48
14:17:17,2201.4,2201.2,2201.4,10,41,55
14:17:17,2201.2,2201.2,2201.4,17,35,45
14:17:18,2201.4,2201.2,2201.4,6,35,41
14:17:18,2201.4,2201.2,2201.4,2,35,41
14:17:19,2201.2,2201.2,2201.4,4,33,41
14:17:19,2201.2,2201.2,2201.4,2,31,41
14:17:20,2201.4,2201.2,2201.4,2,31,40
14:17:20,2201.4,2201.2,2201.4,2,31,45
14:17:21,2201.2,2201.2,2201.4,33,33,16
14:17:21,2201.4,2201.2,2201.4,2,34,15
14:17:22,2201.2,2201.2,2201.6,16,33,98
14:17:22,2201.2,2201.2,2201.6,1,32,99
14:17:23,2201.6,2201.2,2201.4,5,34,1
14:17:23,2201.6,2201.2,2201.6,1,34,96
14:17:24,2201.4,2201.2,2201.6,5,32,95
14:17:24,2201.2,2201.2,2201.6,3,32,94
14:17:25,2201.6,2201.4,2201.6,32,1,63
14:17:25,2201.2,2201.2,2201.6,5,26,63
14:17:26,2201.6,2201.4,2201.6,5,1,63
14:17:26,2201.2,2201.2,2201.4,3,26,1
14:17:27,2201.2,2201.2,2201.4,12,17,11
14:17:27,2201.4,2201.2,2201.4,2,16,10
14:17:28,2201.4,2201.4,2201.6,20,11,67
14:17:29,2201.6,2201.4,2201.6,1,12,67
14:17:29,2201.4,2201.4,2201.6,5,7,69
14:17:30,2201.6,2201.4,2201.6,3,8,72
14:17:31,2201.4,2201.4,2201.6,2,7,80
14:17:31,2201.4,2201.4,2201.6,4,4,87
14:17:32,2201.4,2201.4,2201.6,4,1,87
14:17:32,2201.4,2201.2,2201.4,5,23,18
14:17:33,2201.2,2201.2,2201.4,7,21,19
14:17:33,2201.2,2201.2,2201.4,2,20,18
14:17:34,2201.2,2201.2,2201.4,14,7,20
14:17:34,2201.2,2201.2,2201.4,2,8,24
14:17:35,2201.4,2201.2,2201.4,9,3,21
14:17:35,2201,2201,2201.2,10,35,7
14:17:36,2201.4,2201,2201.4,9,15,21
14:17:37,2201,2201,2201.2,5,15,1
14:17:38,2201,2201,2201.4,2,14,47
14:17:38,2201.4,2201.2,2201.4,18,10,40
14:17:39,2201.4,2201.2,2201.4,11,21,31
14:17:39,2201.4,2201.2,2201.4,1,23,28
14:17:40,2201.2,2201.2,2201.4,5,19,30
14:17:40,2201.2,2201.2,2201.4,14,10,41
14:17:41,2201.2,2201.2,2201.4,1,4,56
14:17:42,2201.4,2201.2,2201.4,2,10,55
14:17:42,2201.2,2201,2201.2,10,44,17
14:17:43,2201.2,2201,2201.2,1,44,21
14:17:44,2201.2,2201,2201.2,10,24,11
14:17:44,2201.2,2201,2201.2,1,24,12
14:17:46,2201.2,2201,2201.2,11,35,12
14:17:47,2201,2201,2201.2,3,36,12
14:17:48,2201.2,2201,2201.2,11,36,3
14:17:48,2201.2,2201,2201.2,7,37,4
14:17:49,2201.2,2201,2201.2,2,37,2
14:17:49,2201.2,2201,2201.2,4,34,3
14:17:50,2201.2,2201,2201.2,1,39,2
14:17:50,2201.2,2201,2201.2,1,39,1
14:17:51,2201.2,2201.2,2201.4,2,11,69
14:17:51,2201.4,2201.2,2201.4,1,12,68
14:17:53,2201.2,2201.2,2201.4,5,8,70
14:17:53,2201.2,2201.2,2201.4,1,7,70
14:17:54,2201.2,2201.2,2201.4,1,7,70
14:17:55,2201.2,2201.2,2201.4,1,14,70
14:17:56,2201.2,2201.2,2201.4,4,10,70
14:17:56,2201.2,2201.2,2201.4,2,8,70
14:17:57,2201.2,2201.2,2201.4,2,6,71
14:17:57,2201.4,2201.2,2201.4,1,6,71
14:17:59,2201.4,2201.2,2201.4,1,6,74
14:18:00,2201.4,2201.2,2201.4,13,8,61
14:18:01,2201.2,2201.2,2201.4,23,7,64
14:18:01,2201,2201,2201.4,18,34,61
14:18:02,2201,2201,2201.4,18,18,63
14:18:02,2200.8,2200.8,2201.4,20,40,63
14:18:03,2200.8,2200.8,2201,5,35,10
14:18:03,2200.8,2200.8,2201,2,32,10
14:18:04,2200.8,2200.8,2201,2,31,9
14:18:04,2201,2200.8,2201,8,28,4
14:18:05,2200.8,2200.8,2201,12,16,5
14:18:05,2200.6,2200.6,2200.8,27,86,6
14:18:06,2200.6,2200.6,2200.8,7,79,7
14:18:06,2200.8,2200.8,2201,5,7,13
14:18:07,2200.8,2200.8,2201,3,5,13
14:18:07,2200.8,2200.6,2200.8,7,81,1
14:18:08,2200.6,2200.6,2200.8,3,80,16
14:18:08,2200.8,2200.8,2201,26,14,6
14:18:09,2201,2201,2201.2,9,14,33
14:18:09,2201,2201,2201.2,4,28,37
14:18:10,2201,2201,2201.2,3,26,36
14:18:10,2201,2201,2201.2,8,20,36
14:18:11,2201.2,2201,2201.2,15,21,21
14:18:11,2201,2201,2201.2,5,16,23
14:18:12,2201,2201,2201.2,5,11,22
14:18:12,2201,2201,2201.2,5,3,22
14:18:13,2201.2,2201,2201.2,1,3,29
14:18:14,2201,2201,2201.2,4,7,28
14:18:14,2201,2201,2201.2,1,6,29
14:18:15,2201,2200.8,2201,7,5,15
14:18:15,2200.8,2200.6,2201,8,99,13
14:18:16,2200.8,2200.8,2201,2,24,16
14:18:16,2201,2200.8,2201,13,14,13
14:18:17,2200.8,2200.8,2201,1,21,15
14:18:17,2201,2200.8,2201,1,21,16
14:18:18,2200.8,2200.6,2200.8,25,108,8
14:18:18,2200.8,2200.6,2200.8,1,108,7
14:18:19,2200.8,2200.8,2201,9,8,14
14:18:19,2200.8,2200.8,2201,1,7,14
14:18:20,2201,2200.8,2201,3,7,11
14:18:21,2200.8,2200.8,2201,2,8,18
14:18:22,2200.8,2200.8,2201,2,12,25
14:18:22,2200.8,2200.8,2201,1,11,25
14:18:23,2201,2200.8,2201,1,19,24
14:18:23,2200.8,2200.8,2201,4,18,22
14:18:24,2200.8,2200.8,2201,5,14,22
14:18:24,2200.8,2200.8,2201,1,14,23
14:18:25,2200.8,2200.8,2201,1,13,24
14:18:25,2201,2200.8,2201,10,16,13
14:18:26,2201,2200.8,2201,7,17,7
14:18:27,2201,2200.8,2201,5,16,8
14:18:27,2201,2200.8,2201,8,11,13
14:18:28,2201,2200.8,2201,2,16,12
14:18:29,2201,2200.8,2201,1,19,12
14:18:29,2201,2200.8,2201,1,20,14
14:18:30,2201,2200.8,2201,8,22,6
14:18:30,2200.8,2200.8,2201,1,27,11
14:18:31,2201,2200.8,2201,8,25,3
14:18:31,2201,2201,2201.2,4,8,39
14:18:32,2201,2201,2201.2,1,9,39
14:18:32,2201.2,2201,2201.2,3,10,36
14:18:33,2201,2201,2201.2,1,10,35
14:18:34,2201.2,2201,2201.2,1,12,34
14:18:35,2201,2201,2201.2,2,12,33
14:18:36,2201,2201,2201.2,1,12,34
14:18:37,2201.2,2201,2201.2,1,13,41
14:18:37,2201,2200.8,2201,24,34,27
14:18:38,2201,2200.8,2201,8,34,20
14:18:38,2201,2200.8,2201,7,31,19
14:18:39,2201,2200.8,2201,1,32,18
14:18:40,2200.8,2200.8,2201,1,41,18
14:18:40,2201,2200.8,2201,5,39,15
14:18:41,2201,2200.8,2201,15,42,2
14:18:41,2201,2201,2201.2,2,14,47
14:18:42,2201,2201,2201.2,1,13,47
14:18:43,2201.2,2201,2201.2,9,20,36
14:18:44,2201,2201,2201.2,1,21,36
14:18:45,2201,2201,2201.2,6,20,33
14:18:46,2201.2,2201,2201.2,4,21,33
14:18:46,2201,2201,2201.2,1,22,36
14:18:48,2201.2,2201,2201.2,1,23,35
14:18:49,2201.2,2201,2201.2,1,21,34
14:18:49,2201.2,2201,2201.2,5,21,29
14:18:50,2201.2,2201,2201.2,3,21,26
14:18:50,2201.2,2201,2201.2,1,54,27
14:18:51,2201.2,2201,2201.2,6,55,21
14:18:51,2201.2,2201.2,2201.4,14,35,79
14:18:52,2201.4,2201.2,2201.4,21,33,60
14:18:52,2201.4,2201.2,2201.4,8,35,52
14:18:53,2201.4,2201.2,2201.4,6,35,50
14:18:53,2201.4,2201.2,2201.4,4,35,46
14:18:54,2201.4,2201.2,2201.4,14,35,32
14:18:54,2201.4,2201.2,2201.4,4,37,29
14:18:55,2201.4,2201.2,2201.4,5,40,26
14:18:55,2201.4,2201.2,2201.4,17,35,15
14:18:56,2201.4,2201.2,2201.4,11,43,6
14:18:56,2201.4,2201.2,2201.4,6,43,18
14:18:57,2201.4,2201.2,2201.4,7,44,11
14:18:57,2201.4,2201.2,2201.4,6,40,9
14:18:58,2201.4,2201.2,2201.4,5,39,4
14:18:58,2201.4,2201.2,2201.4,6,38,1
14:18:59,2201.4,2201.2,2201.4,1,39,14
14:18:59,2201.4,2201.2,2201.4,3,39,11
14:19:00,2201.4,2201.2,2201.4,1,29,12
14:19:01,2201.2,2201.2,2201.4,4,26,11
14:19:01,2201.4,2201.2,2201.4,2,22,9
14:19:02,2201.4,2201.2,2201.4,5,20,10
14:19:02,2201.2,2201.2,2201.4,3,18,11
14:19:03,2201.2,2201.2,2201.4,5,16,8
14:19:03,2201.2,2201.2,2201.4,1,15,8
14:19:04,2201.2,2201.2,2201.4,13,2,18
14:19:04,2201.2,2201.2,2201.4,1,1,18
14:19:05,2201.2,2201,2201.2,2,57,2
14:19:05,2201.4,2201.2,2201.4,3,2,39
14:19:06,2201.4,2201.2,2201.4,3,3,37
14:19:08,2201.2,2201.2,2201.4,7,9,43
14:19:08,2201.4,2201.2,2201.4,5,5,42
14:19:09,2201.4,2201.2,2201.4,4,16,40
14:19:09,2201.4,2201.2,2201.4,24,25,22
14:19:10,2201.4,2201.2,2201.4,12,24,12
14:19:10,2201.2,2201.2,2201.4,26,12,1
14:19:11,2201.2,2201.4,2201.6,7,14,121
14:19:11,2201.4,2201.4,2201.6,5,11,120
14:19:12,2201.6,2201.2,2201.4,16,14,1
14:19:12,2201.6,2201.2,2201.6,5,9,118
14:19:13,2201.4,2201.2,2201.4,7,6,9
14:19:13,2201.2,2201.2,2201.4,3,6,20
14:19:14,2201.4,2201.2,2201.4,3,6,17
14:19:14,2201.4,2201.2,2201.4,1,17,16
14:19:15,2201.2,2201.2,2201.4,12,17,7
14:19:15,2201.4,2201.4,2201.6,7,8,121
14:19:16,2201.4,2201.4,2201.6,1,7,122
14:19:16,2201.4,2201.4,2201.6,1,6,123
14:19:17,2201.4,2201.2,2201.4,10,16,1
14:19:17,2201.4,2201.2,2201.4,1,18,1
14:19:19,2201.4,2201.2,2201.4,2,23,33
14:19:19,2201.4,2201.4,2201.6,36,36,122
14:19:20,2201.4,2201.4,2201.6,1,35,122
14:19:20,2201.6,2201.4,2201.6,3,34,121
14:19:21,2201.4,2201.4,2201.6,4,32,122
14:19:21,2201.4,2201.4,2201.6,107,6,41
14:19:22,2201.4,2201.4,2201.6,2,5,40
14:19:22,2201.8,2201.6,2201.8,165,7,14
14:19:23,2202,2201.8,2202,40,10,289
14:19:23,2201.8,2201.6,2201.8,34,9,4
14:19:24,2202,2201.8,2202,105,3,137
14:19:24,2202,2201.8,2202,10,52,128
14:19:25,2202,2201.8,2202,41,42,99
14:19:25,2202,2201.8,2202,54,32,56
14:19:26,2202.2,2202,2202.2,60,13,40
14:19:26,2202.2,2202,2202.2,22,24,22
14:19:27,2202,2202,2202.2,24,15,26
14:19:27,2202,2202,2202.2,16,12,14
14:19:28,2202.2,2202.2,2202.4,22,7,59
14:19:28,2202.2,2202.2,2202.4,7,4,64
14:19:29,2202.4,2202.2,2202.4,8,29,71
14:19:29,2202.2,2202.2,2202.4,12,27,60
14:19:30,2202.4,2202.2,2202.4,32,9,58
14:19:30,2202.2,2202,2202.2,28,13,8
14:19:31,2202,2201.8,2202,18,30,16
14:19:31,2201.8,2201.8,2202,25,21,21
14:19:32,2201.8,2201.8,2202,15,20,20
14:19:32,2201.8,2201.8,2202,3,19,28
14:19:33,2201.8,2201.8,2202,10,13,25
14:19:33,2202,2201.8,2202,13,12,13
14:19:34,2201.8,2201.8,2202,5,7,17
14:19:34,2201.8,2201.8,2202,2,6,22
14:19:35,2202,2201.8,2202,10,5,17
14:19:35,2201.6,2201.6,2202,19,23,19
14:19:36,2201.6,2201.6,2201.8,10,29,1
14:19:36,2201.8,2201.6,2202,1,29,26
14:19:37,2201.8,2201.8,2202,6,6,48
14:19:37,2201.8,2201.8,2202,1,7,49
14:19:38,2201.8,2201.8,2202,12,6,38
14:19:38,2201.8,2201.6,2201.8,9,33,30
14:19:39,2201.8,2201.8,2202,36,1,29
14:19:39,2202,2201.8,2202,6,11,23
14:19:40,2202,2201.8,2202,11,12,14
14:19:40,2202,2201.8,2202,3,16,13
14:19:41,2202,2201.8,2202,9,22,7
14:19:41,2202,2202,2202.2,20,3,60
14:19:42,2201.8,2201.8,2202.2,12,34,61
14:19:42,2201.8,2201.8,2202.2,7,35,58
14:19:43,2202.2,2202,2202.2,3,1,55
14:19:43,2202,2202,2202.2,3,24,56
14:19:44,2202,2202,2202.2,5,22,56
14:19:44,2202,2202,2202.2,3,20,54
14:19:45,2202.2,2202,2202.2,33,18,23
14:19:45,2202,2202,2202.2,6,15,23
14:19:46,2202.2,2202,2202.2,18,3,19
14:19:46,2202,2201.8,2202.2,10,33,64
14:19:47,2202.2,2202,2202.2,22,1,47
14:19:48,2202.2,2201.8,2202.2,10,36,52
14:19:48,2202,2201.8,2202,1,34,16
14:19:49,2202,2201.8,2202,20,21,21
14:19:49,2202,2201.8,2202,1,22,26
14:19:50,2202,2201.8,2202,20,27,11
14:19:50,2202,2201.8,2202,7,19,13
14:19:51,2201.8,2201.8,2202,14,12,14
14:19:51,2202,2201.8,2202,6,12,6
14:19:52,2202,2201.8,2202,7,15,1
14:19:53,2201.8,2201.8,2202,8,8,2
14:19:53,2201.8,2201.8,2202,1,7,38
14:19:54,2201.8,2201.8,2202,3,7,38
14:19:54,2201.6,2201.6,2201.8,18,58,29
14:19:55,2201.8,2201.6,2201.8,5,56,33
14:19:55,2201.6,2201.6,2201.8,3,57,32
14:19:56,2201.6,2201.6,2201.8,2,58,32
14:19:57,2201.8,2201.6,2201.8,9,49,28
14:19:57,2201.8,2201.6,2201.8,2,48,26
14:19:58,2201.6,2201.6,2201.8,1,47,26
14:19:58,2201.6,2201.6,2201.8,6,41,26
14:19:59,2201.8,2201.6,2201.8,6,39,23
14:19:59,2201.6,2201.6,2201.8,1,38,23
14:20:00,2201.6,2201.6,2201.8,3,35,23
14:20:00,2201.6,2201.6,2201.8,35,2,20
14:20:01,2201.4,2201.4,2201.6,16,24,6
14:20:01,2201.6,2201.4,2201.6,5,20,6
14:20:02,2201.6,2201.4,2201.6,3,19,5
14:20:02,2201.4,2201.4,2201.6,1,18,5
14:20:03,2201.6,2201.6,2201.8,5,5,28
14:20:03,2201.6,2201.6,2201.8,5,2,21
14:20:04,2201.8,2201.6,2201.8,1,2,32
14:20:04,2201.6,2201.4,2201.8,12,20,24
14:20:06,2201.6,2201.4,2201.6,1,21,15
14:20:06,2201.6,2201.4,2201.6,1,22,15
14:20:07,2201.6,2201.6,2201.8,18,9,26
14:20:07,2201.8,2201.6,2201.8,4,9,23
14:20:08,2201.8,2201.6,2201.8,1,9,23
14:20:09,2201.6,2201.6,2201.8,1,1,25
14:20:09,2202,2201.8,2202,40,8,34
14:20:10,2202,2201.8,2202,9,19,27
14:20:10,2202,2201.8,2202,3,20,25
14:20:11,2201.8,2201.8,2202,29,5,17
14:20:11,2202,2201.8,2202,3,7,15
14:20:12,2201.8,2201.8,2202,3,8,14
14:20:12,2202,2201.8,2202,7,7,10
14:20:13,2202,2201.8,2202,6,7,15
14:20:13,2202,2201.8,2202,1,7,16
14:20:14,2201.8,2201.8,2202,1,7,20
14:20:14,2201.8,2201.8,2202,1,8,21
14:20:15,2202,2202,2202.2,28,9,56
14:20:15,2201.8,2201.6,2202.2,18,74,57
14:20:16,2201.8,2201.8,2202,6,29,4
14:20:17,2201.8,2201.8,2202,1,36,10
14:20:17,2201.8,2201.8,2202,12,40,9
14:20:18,2201.8,2201.8,2202,6,36,8
14:20:18,2201.8,2201.6,2201.8,45,82,1
14:20:19,2202,2201.8,2202,2,2,9
14:20:19,2202,2201.8,2202,2,1,8
14:20:20,2202,2201.8,2202,5,2,4
14:20:21,2202,2201.8,2202,2,6,20
14:20:22,2202,2201.8,2202,2,7,19
14:20:22,2202,2201.8,2202,3,7,18
14:20:23,2201.8,2201.8,2202,17,4,6
14:20:23,2201.8,2201.8,2202,3,3,5
14:20:24,2202,2201.8,2202,1,3,4
14:20:25,2201.8,2201.8,2202.2,36,1,55
14:20:25,2202.2,2201.8,2202,1,2,6
14:20:26,2202.2,2202,2202.2,13,2,49
14:20:26,2202.2,2202,2202.2,6,1,44
14:20:27,2202.2,2201.8,2202.2,3,1,45
14:20:27,2201.8,2201.6,2201.8,13,95,24
14:20:28,2201.8,2201.6,2201.8,19,93,10
14:20:28,2202,2201.6,2202,14,93,3
14:20:29,2202,2201.8,2202,3,25,2
14:20:29,2202,2201.8,2202,3,24,7
14:20:30,2202,2201.8,2202,7,26,7
14:20:30,2201.8,2201.8,2202,1,32,8
14:20:31,2202,2201.8,2202,8,48,1
14:20:32,2202.2,2201.8,2202.2,7,47,49
14:20:32,2201.8,2201.8,2202.2,5,42,56
14:20:33,2201.8,2202,2202.2,21,1,38
14:20:34,2202.2,2202,2202.2,13,1,27
14:20:35,2202.2,2202.2,2202.4,29,3,62
14:20:35,2202.2,2202.2,2202.4,4,6,62
14:20:36,2202.2,2202.2,2202.4,7,2,60
14:20:36,2202.4,2202.2,2202.4,11,6,57
14:20:37,2202.2,2202.2,2202.4,19,18,53
14:20:37,2202.4,2202.2,2202.4,31,17,23
14:20:38,2202.4,2202.2,2202.4,15,12,17
14:20:38,2202.4,2202.2,2202.4,15,28,5
14:20:39,2202.4,2202.2,2202.4,4,29,2
14:20:39,2202.2,2202.2,2202.4,10,26,6
14:20:40,2202.4,2202.2,2202.4,9,23,1
14:20:40,2202.4,2202.4,2202.6,1,1,117
14:20:41,2202.6,2202.4,2202.6,23,4,118
14:20:41,2202.4,2202.4,2202.6,5,2,116
14:20:42,2202.4,2202.2,2202.4,29,6,7
14:20:42,2202.4,2202.2,2202.4,2,8,32
14:20:43,2202.2,2202,2202.2,17,23,11
14:20:43,2202.2,2202,2202.2,23,13,7
14:20:44,2202.2,2202,2202.2,11,8,5
14:20:44,2202.2,2202,2202.2,1,10,10
14:20:45,2202.2,2202,2202.2,7,11,42
14:20:45,2202.2,2202,2202.2,8,12,41
14:20:46,2202.2,2202,2202.2,10,13,32
14:20:46,2202,2202,2202.2,6,7,36
14:20:47,2202,2202,2202.2,5,4,10
14:20:47,2202,2201.8,2202,4,13,1
14:20:48,2201.8,2201.8,2202,3,21,2
14:20:48,2201.8,2202,2202.2,20,1,5
14:20:49,2202,2202,2202.2,2,4,5
14:20:49,2202,2201.8,2202,6,18,2
14:20:50,2201.8,2201.8,2202,1,19,2
14:20:51,2201.8,2201.8,2202,3,21,2
14:20:51,2202,2201.8,2202,1,21,4
14:20:52,2202,2202,2202.2,8,5,16
14:20:52,2201.8,2201.8,2202.2,9,25,15
14:20:53,2201.8,2201.8,2202.2,2,25,15
14:20:54,2202.2,2201.8,2202,2,27,7
14:20:54,2202,2202,2202.2,8,8,17
14:20:55,2202,2201.8,2202,8,33,29
14:20:56,2202,2201.8,2202,16,32,21
14:20:56,2202,2201.8,2202,2,33,19
14:20:57,2201.8,2201.8,2202,13,32,9
14:20:58,2202,2201.8,2202,5,36,1
14:20:58,2202,2201.8,2202.2,2,36,30
14:20:59,2201.8,2202,2202.2,5,2,34
14:21:00,2202,2202,2202.2,1,1,36
14:21:00,2202,2202,2202.2,7,7,33
14:21:01,2202,2201.8,2202,3,37,31
14:21:02,2201.8,2201.6,2201.8,43,190,22
14:21:02,2201.8,2201.6,2201.8,34,160,22
14:21:03,2201.8,2201.6,2201.8,26,160,3
14:21:03,2202,2201.6,2202,8,159,57
14:21:05,2201.8,2201.8,2202,3,29,94
14:21:05,2202,2201.8,2202,6,24,93
14:21:06,2201.8,2201.8,2202,1,23,93
14:21:07,2201.8,2201.8,2202,2,18,87
14:21:07,2201.8,2201.8,2202,7,13,90
14:21:08,2201.8,2201.6,2201.8,14,160,12
14:21:09,2201.6,2201.6,2201.8,1,160,27
14:21:10,2201.6,2201.6,2201.8,19,141,37
14:21:10,2201.6,2201.6,2201.8,1,140,39
14:21:11,2201.6,2201.6,2201.8,12,136,37
14:21:11,2201.6,2201.6,2201.8,7,146,35
14:21:12,2201.6,2201.6,2201.8,48,103,35
14:21:12,2201.6,2201.6,2201.8,36,69,41
14:21:13,2201.8,2201.4,2201.6,84,38,56
14:21:13,2201.4,2201.4,2201.6,24,17,66
14:21:14,2201.2,2201.2,2201.4,34,37,38
14:21:14,2201.4,2201.2,2201.4,7,30,37
14:21:15,2201.4,2201.2,2201.4,9,30,35
14:21:15,2201.4,2201.2,2201.4,5,39,38
14:21:16,2201.2,2201.2,2201.4,1,40,39
14:21:16,2201.4,2201.2,2201.4,3,38,38
14:21:17,2201.2,2201.2,2201.4,18,22,37
14:21:18,2201.2,2201.2,2201.4,5,19,37
14:21:18,2201.2,2201.2,2201.4,1,19,38
14:21:19,2201.2,2201.2,2201.4,9,16,34
14:21:19,2201.2,2201.2,2201.4,3,16,32
14:21:20,2201.4,2201.2,2201.4,8,11,31
14:21:20,2201.2,2201,2201.2,13,150,2
14:21:21,2201.2,2201,2201.4,6,150,24
14:21:21,2201.4,2201.2,2201.4,6,22,21
14:21:22,2201.2,2201.2,2201.4,7,15,21
14:21:22,2201.2,2201.2,2201.4,5,13,21
14:21:23,2201.2,2201.2,2201.4,6,10,23
14:21:23,2201.2,2201.2,2201.4,9,10,17
14:21:24,2201.2,2201.2,2201.4,6,13,14
14:21:24,2201.2,2201.2,2201.4,7,8,15
14:21:25,2201.2,2201.2,2201.4,3,6,18
14:21:25,2201.2,2201.2,2201.4,7,2,18
14:21:26,2201.4,2201.2,2201.4,3,9,18
14:21:26,2201.2,2201,2201.2,10,153,13
14:21:27,2201,2201,2201.2,2,152,13
14:21:27,2201.2,2201,2201.2,5,151,10
14:21:28,2201,2201,2201.2,27,133,71
14:21:28,2201,2201,2201.2,6,126,77
14:21:29,2201,2201,2201.2,33,93,79
14:21:29,2201,2201,2201.2,23,70,79
14:21:30,2201,2201,2201.2,63,8,78
