11:27:01,2290.8,2290.8,2291,13,44,3
11:27:02,2290.8,2290.8,2291.2,45,40,3
11:27:02,2290.6,2290.6,2290.8,49,70,1
11:27:03,2290.6,2290.6,2291,23,57,12
11:27:03,2290.6,2290.6,2290.8,21,48,2
11:27:04,2290.4,2290.8,2291,87,1,13
11:27:04,2290.4,2290.4,2291,1,72,31
11:27:05,2290.4,2290.4,2290.8,9,70,2
11:27:05,2290.8,2290.6,2290.8,8,4,2
11:27:06,2290.6,2290.6,2290.8,3,4,3
11:27:06,2290.8,2290.8,2291,7,3,27
11:27:07,2291,2290.8,2291,19,23,24
11:27:07,2290.8,2290.8,2291,1,26,26
11:27:08,2291.2,2291,2291.2,30,29,7
11:27:08,2291.2,2291,2291.2,5,64,5
11:27:09,2291.2,2291.2,2291.4,8,12,30
11:27:09,2291.2,2291.2,2291.4,8,32,26
11:27:10,2291.2,2291.2,2291.4,4,42,25
11:27:10,2291.4,2291.2,2291.4,8,39,20
11:27:11,2291.2,2291.2,2291.4,25,31,8
11:27:11,2291.6,2291.4,2291.6,19,22,68
11:27:12,2291.4,2291.4,2291.6,16,20,57
11:27:12,2291.6,2291.4,2291.6,9,2,49
11:27:13,2291.6,2291.4,2291.6,16,7,37
11:27:13,2291.6,2291.6,2291.8,55,7,72
11:27:14,2291.6,2291.6,2291.8,6,23,73
11:27:14,2291.8,2291.6,2291.8,11,45,71
11:27:15,2291.8,2291.6,2291.8,13,61,62
11:27:15,2291.8,2291.6,2291.8,33,64,30
11:27:16,2291.8,2291.6,2291.8,8,62,24
11:27:16,2291.8,2291.6,2291.8,25,66,3
11:27:17,2291.8,2291.8,2292,10,8,106
11:27:17,2292,2291.8,2292,39,19,72
11:27:18,2291.8,2291.8,2292,30,7,67
11:27:18,2292,2291.8,2292,22,23,59
11:27:19,2291.8,2291.6,2291.8,64,39,9
11:27:19,2292,2291.8,2292,20,46,24
11:27:20,2291.8,2291.8,2292,7,52,26
11:27:20,2291.8,2291.8,2292,15,49,21
11:27:21,2292,2291.8,2292.2,37,50,35
11:27:21,2292.2,2292,2292.2,37,3,43
11:27:22,2292.2,2292.2,2292.4,48,36,52
11:27:22,2292.2,2292,2292.2,52,16,25
11:27:23,2292.2,2292,2292.4,46,20,58
11:27:23,2292.2,2292,2292.4,15,27,73
11:27:24,2292,2292,2292.2,20,27,5
11:27:24,2292.2,2292,2292.2,33,23,22
11:27:25,2292.2,2292,2292.2,18,22,31
11:27:25,2292,2292,2292.2,19,18,37
11:27:26,2292.2,2292,2292.2,18,10,45
11:27:26,2292.2,2292,2292.2,30,6,32
11:27:27,2292.2,2292,2292.2,7,4,56
11:27:27,2292,2292,2292.2,10,11,46
11:27:28,2292,2292,2292.2,27,11,31
11:27:28,2292,2291.8,2292,21,25,9
11:27:29,2292,2291.8,2292,4,25,8
11:27:29,2292,2291.8,2292,5,35,7
11:27:30,2292.2,2292,2292.2,23,4,23
11:27:30,2292.2,2292,2292.2,7,5,21
11:27:31,2292.2,2292,2292.2,8,7,21
11:27:31,2292,2292,2292.2,7,6,24
11:27:32,2292.2,2292,2292.2,1,13,23
11:27:32,2292,2292,2292.2,7,11,22
11:27:33,2292,2292,2292.2,18,5,20
11:27:33,2292.2,2292,2292.2,9,7,13
11:27:34,2292,2291.8,2292,9,34,13
11:27:34,2292,2291.8,2292,8,35,24
11:27:35,2292,2291.8,2292,7,36,18
11:27:35,2292,2291.8,2292,6,35,17
11:27:36,2292,2291.8,2292,10,41,9
11:27:36,2292,2292,2292.2,14,31,24
11:27:37,2292,2292,2292.2,4,28,27
11:27:37,2292,2292,2292.2,9,23,27
11:27:38,2292,2292,2292.2,19,33,21
11:27:38,2292.2,2292,2292.2,3,52,21
11:27:39,2292.2,2292,2292.2,49,8,20
11:27:39,2292,2291.8,2292,15,43,5
11:27:40,2291.8,2291.8,2292,36,19,48
11:27:40,2291.8,2291.6,2291.8,25,52,31
11:27:41,2291.6,2291.6,2292,89,13,71
11:27:41,2291.8,2291.8,2292,20,7,74
11:27:42,2291.8,2291.8,2292,33,2,50
11:27:42,2292,2291.8,2292,5,2,43
11:27:43,2292,2291.8,2292,8,1,43
11:27:43,2291.6,2291.6,2291.8,2,17,1
11:27:44,2292,2291.8,2292,7,4,40
11:27:44,2291.8,2291.6,2291.8,5,25,6
11:27:45,2291.8,2291.6,2291.8,21,6,4
11:27:45,2291.8,2291.8,2292,10,8,39
11:27:46,2292,2291.8,2292,8,9,44
11:27:46,2291.8,2291.8,2292,5,5,43
11:27:47,2292,2291.8,2292,4,4,43
11:27:47,2291.8,2291.6,2291.8,25,25,68
11:27:48,2291.8,2291.6,2291.8,9,22,62
11:27:48,2291.8,2291.6,2291.8,13,15,66
11:27:49,2291.6,2291.6,2291.8,4,13,64
11:27:50,2291.6,2291.4,2291.6,18,11,13
11:27:50,2291.4,2291.4,2291.6,9,8,6
11:27:51,2291.6,2291.4,2291.8,6,10,55
11:27:51,2291.8,2291.4,2291.6,10,12,4
11:27:52,2291.4,2291.2,2291.6,18,17,2
11:27:52,2291.6,2291.4,2291.6,4,1,4
11:27:53,2291.6,2291.4,2291.6,7,8,16
11:27:53,2291.6,2291.6,2291.8,16,7,55
11:27:54,2291.8,2291.6,2291.8,17,9,42
11:27:54,2291.8,2291.6,2291.8,20,7,34
11:27:55,2291.8,2291.6,2291.8,3,8,23
11:27:55,2291.8,2291.8,2292,23,9,38
11:27:56,2292,2291.8,2292,2,12,38
11:27:57,2291.8,2291.8,2292,4,11,36
11:27:58,2292,2291.8,2292,1,18,49
11:27:59,2291.8,2291.6,2291.8,18,40,45
11:27:59,2291.8,2291.6,2291.8,11,38,37
11:28:00,2291.8,2291.6,2291.8,20,21,34
11:28:00,2291.8,2291.6,2291.8,30,17,10
11:28:01,2291.8,2291.6,2291.8,9,17,1
11:28:01,2291.6,2291.8,2292,4,2,95
11:28:02,2291.8,2291.6,2291.8,23,19,4
11:28:02,2291.8,2291.6,2291.8,12,13,17
11:28:03,2291.6,2291.4,2291.6,18,58,39
11:28:03,2291.4,2291.4,2291.6,9,57,31
11:28:04,2291.6,2291.4,2291.6,11,52,27
11:28:04,2291.6,2291.4,2291.6,34,22,23
11:28:05,2291.6,2291.4,2291.6,3,21,26
11:28:05,2291.6,2291.4,2291.6,23,19,5
11:28:06,2291.2,2291,2291.2,49,57,57
11:28:06,2291.2,2291,2291.2,13,57,44
11:28:07,2291.2,2291,2291.2,53,7,41
11:28:07,2291,2291,2291.2,8,2,39
11:28:08,2291,2291,2291.2,12,7,37
11:28:08,2291,2291,2291.2,16,2,38
11:28:09,2291,2291,2291.2,3,1,39
11:28:09,2291,2290.8,2291,12,30,3
11:28:10,2290.8,2290.8,2291.2,16,27,40
11:28:10,2291.2,2291,2291.2,7,32,33
11:28:11,2291,2290.8,2291,41,48,14
11:28:11,2291,2291,2291.2,23,4,33
11:28:12,2290.8,2291,2291.2,21,1,33
11:28:12,2291.2,2290.8,2291.2,30,13,24
11:28:13,2290.8,2290.8,2291.2,3,11,23
11:28:13,2291.2,2290.8,2291.2,3,12,21
11:28:14,2291.2,2290.8,2291.2,2,20,21
11:28:14,2291.2,2291,2291.2,12,8,11
11:28:15,2291.2,2291,2291.4,16,3,18
11:28:15,2291.2,2291,2291.2,2,18,2
11:28:16,2291.2,2291.2,2291.4,3,9,18
11:28:16,2291.4,2291.2,2291.4,8,4,29
11:28:17,2291.2,2291.2,2291.4,1,4,29
11:28:17,2291.4,2291.2,2291.4,4,7,27
11:28:18,2291.4,2291.2,2291.4,23,3,8
11:28:18,2291.4,2291.4,2291.6,13,16,18
11:28:19,2291.4,2291.4,2291.6,2,15,18
11:28:19,2291.4,2291.4,2291.6,5,27,15
11:28:20,2291.6,2291.6,2291.8,19,5,20
11:28:21,2291.6,2291.6,2291.8,2,6,20
11:28:21,2291.4,2291.6,2291.8,10,1,20
11:28:22,2291.6,2291.4,2291.6,4,29,10
11:28:22,2291.6,2291.4,2291.6,1,29,9
11:28:23,2291.6,2291.4,2291.6,1,31,9
11:28:23,2291.6,2291.4,2291.6,5,31,15
11:28:24,2291.6,2291.4,2291.6,4,22,14
11:28:24,2291.8,2291.6,2291.8,16,6,9
11:28:25,2291.8,2291.6,2291.8,6,3,8
11:28:25,2291.8,2291.6,2291.8,13,7,5
11:28:26,2291.8,2291.6,2291.8,6,6,1
11:28:26,2291.8,2291.6,2291.8,1,24,12
11:28:27,2291.8,2291.6,2291.8,2,24,10
11:28:27,2291.8,2291.6,2291.8,7,70,3
11:28:28,2292,2291.8,2292,6,11,97
11:28:28,2291.8,2291.8,2292,5,21,97
11:28:29,2292,2291.8,2292,2,28,95
11:28:29,2292,2291.8,2292,3,29,93
11:28:30,2292,2291.8,2292,3,22,91
11:28:30,2292,2292,2292.2,91,24,55
11:28:31,2292.2,2292,2292.2,23,22,34
11:28:31,2292.2,2292,2292.2,8,21,29
11:28:32,2292,2292,2292.2,9,17,29
11:28:32,2292.2,2292,2292.2,12,17,21
11:28:33,2292,2292,2292.4,25,25,74
11:28:33,2292.4,2292.2,2292.4,1,6,73
11:28:34,2292.4,2292.2,2292.4,7,4,67
11:28:34,2292.4,2292.2,2292.4,15,2,55
11:28:35,2292.2,2292,2292.4,6,30,54
11:28:35,2292,2292,2292.4,34,19,36
11:28:36,2292.4,2292.2,2292.4,26,1,12
11:28:36,2292.4,2292.2,2292.4,15,5,2
11:28:37,2292.4,2292.4,2292.6,18,11,43
11:28:37,2292.6,2292.4,2292.6,9,11,40
11:28:38,2292.6,2292.4,2292.6,15,6,30
11:28:38,2292.8,2292.4,2292.8,66,5,41
11:28:39,2292.8,2292.6,2292.8,4,12,36
11:28:39,2292.8,2292.6,2292.8,19,10,24
11:28:40,2292.8,2292.6,2292.8,12,10,14
11:28:40,2293,2292.6,2293,24,2,130
11:28:41,2292.8,2292.4,2292.8,18,9,9
11:28:41,2292.8,2292.4,2292.8,13,9,40
11:28:42,2292.6,2292.4,2292.6,18,5,3
11:28:42,2292.4,2292.2,2292.4,45,5,3
11:28:43,2292.6,2292.4,2292.6,8,1,8
11:28:43,2292.6,2292.4,2292.6,6,21,6
11:28:44,2292.4,2292.4,2292.6,8,22,28
11:28:44,2292.6,2292.4,2292.6,16,17,25
11:28:45,2292.4,2292.4,2292.6,14,6,47
11:28:45,2292.2,2292.2,2292.4,10,1,15
11:28:46,2292.2,2292,2292.2,6,64,20
11:28:46,2292.2,2292,2292.2,30,46,18
11:28:47,2292.2,2292,2292.2,19,37,10
11:28:47,2292,2292,2292.2,1,37,19
11:28:48,2292,2292,2292.2,23,16,18
11:28:48,2292,2292,2292.4,29,9,23
11:28:49,2292.4,2292.2,2292.4,2,2,21
11:28:49,2292,2292,2292.2,7,7,1
11:28:50,2292.2,2292.2,2292.4,3,3,24
11:28:50,2292.4,2292.2,2292.4,1,3,23
11:28:51,2292.2,2292.2,2292.4,5,27,24
11:28:51,2292.4,2292.2,2292.4,3,40,57
11:28:52,2292.4,2292.2,2292.4,18,40,39
11:28:52,2292.2,2292.2,2292.4,4,36,40
11:28:53,2292.2,2292.2,2292.4,2,36,46
11:28:53,2292.2,2292.2,2292.4,9,36,48
11:28:54,2292.2,2292.2,2292.4,6,33,46
11:28:54,2292.4,2292.4,2292.6,46,8,104
11:28:55,2292.4,2292.2,2292.4,12,34,3
11:28:55,2292.2,2292.2,2292.4,36,12,2
11:28:56,2292.4,2292.2,2292.4,10,14,11
11:28:56,2292.2,2292.2,2292.4,3,13,45
11:28:57,2292.2,2292,2292.2,18,29,5
11:28:57,2292,2292,2292.2,15,15,6
11:28:58,2292,2292,2292.2,7,17,12
11:28:59,2292.2,2292,2292.2,14,18,16
11:28:59,2292,2291.8,2292,26,17,32
11:29:00,2292,2291.8,2292,30,2,27
11:29:00,2292,2291.8,2292,11,1,28
11:29:01,2292,2291.8,2292,2,42,31
11:29:01,2291.8,2291.8,2292,21,25,28
11:29:02,2292,2291.8,2292,14,18,21
11:29:02,2291.8,2291.8,2292,19,8,18
11:29:03,2292,2291.8,2292,10,7,10
11:29:03,2292,2291.8,2292,4,7,11
11:29:04,2291.8,2291.8,2292,4,5,11
11:29:04,2291.8,2291.8,2292,4,2,9
11:29:05,2291.8,2291.8,2292,2,1,8
11:29:05,2292,2291.8,2292.2,11,47,27
11:29:06,2291.8,2292,2292.2,3,3,27
11:29:06,2291.8,2291.8,2292.2,14,39,27
11:29:07,2292.2,2291.8,2292.2,5,40,25
11:29:07,2291.8,2291.8,2292.2,54,15,25
11:29:08,2292.2,2292,2292.2,7,1,18
11:29:08,2292,2291.8,2292.2,2,11,19
11:29:09,2292.2,2292,2292.2,1,1,20
11:29:09,2291.8,2292,2292.2,5,2,17
11:29:10,2291.8,2292,2292.2,1,1,17
11:29:10,2292.2,2291.8,2292.2,10,41,11
11:29:11,2292,2291.8,2292.2,1,41,12
11:29:11,2292.2,2292,2292.2,3,12,11
11:29:12,2292.2,2292,2292.2,7,12,10
11:29:12,2292.2,2292,2292.2,2,13,8
11:29:13,2292.2,2292,2292.2,5,15,27
11:29:13,2292.2,2292,2292.2,3,17,27
11:29:14,2292.2,2292,2292.2,11,17,17
11:29:14,2292,2292,2292.2,9,10,17
11:29:15,2292.2,2292,2292.2,5,8,22
11:29:16,2292.2,2292,2292.2,2,17,20
11:29:16,2292,2292,2292.2,11,14,14
11:29:17,2292,2292,2292.4,57,14,37
11:29:18,2292.4,2292.2,2292.4,3,3,36
11:29:18,2292.2,2292.2,2292.4,12,11,33
11:29:19,2292.2,2292.2,2292.4,10,5,31
11:29:19,2292.4,2292.2,2292.4,21,11,16
11:29:20,2292.4,2292.2,2292.4,11,16,5
11:29:20,2292.4,2292.4,2292.6,11,7,189
11:29:21,2292.6,2292.4,2292.6,7,12,182
11:29:21,2292.4,2292.2,2292.4,20,15,7
11:29:22,2292.2,2292.2,2292.4,15,6,13
11:29:22,2292.4,2292.2,2292.4,15,4,20
11:29:23,2292.2,2292.2,2292.4,4,1,22
11:29:23,2292.4,2292.2,2292.4,16,1,44
11:29:24,2292.2,2292,2292.2,1,51,3
11:29:24,2292.2,2292,2292.4,4,41,69
11:29:25,2292.4,2292,2292.4,8,41,63
11:29:25,2292.4,2292,2292.4,2,48,66
11:29:26,2292,2292,2292.4,10,40,75
11:29:26,2292,2292,2292.4,2,43,75
11:29:27,2292.2,2292,2292.4,1,43,78
11:29:27,2292.4,2292.2,2292.4,4,34,74
11:29:28,2292.4,2292,2292.4,68,17,71
11:29:29,2292.4,2292.2,2292.4,14,2,71
11:29:30,2292.4,2292,2292.4,26,14,66
11:29:30,2292.4,2292,2292.4,2,20,66
11:29:31,2292,2292,2292.4,48,26,34
11:29:31,2292.4,2292,2292.2,12,37,19
11:29:32,2292.2,2292.2,2292.4,19,9,35
11:29:32,2292.2,2292.2,2292.4,2,9,59
11:29:33,2292.4,2292.2,2292.4,15,27,44
11:29:33,2292.2,2292.2,2292.4,1,42,45
11:29:34,2292.2,2292.2,2292.4,13,36,45
11:29:34,2292.4,2292.4,2292.6,48,20,179
11:29:35,2292.4,2292.4,2292.6,37,26,144
11:29:36,2292.6,2292.4,2292.6,3,25,143
11:29:36,2292.6,2292.4,2292.6,21,16,131
11:29:37,2292.4,2292.4,2292.6,7,12,128
11:29:37,2292.6,2292.4,2292.6,5,12,126
11:29:38,2292.4,2292.4,2292.6,6,9,135
11:29:38,2292.4,2292.4,2292.6,1,8,137
11:29:39,2292.6,2292.4,2292.6,3,8,134
11:29:39,2292.6,2292.4,2292.6,4,8,132
11:29:40,2292.4,2292.4,2292.6,3,5,132
11:29:40,2292.6,2292.4,2292.6,4,4,129
11:29:41,2292.4,2292.4,2292.6,6,22,129
11:29:41,2292.6,2292.4,2292.6,14,11,125
11:29:42,2292.6,2292.4,2292.6,10,6,121
11:29:42,2292.6,2292.4,2292.6,21,6,102
11:29:43,2292.6,2292.4,2292.6,53,8,49
11:29:43,2292.6,2292.4,2292.6,11,15,40
11:29:44,2292.6,2292.4,2292.6,32,38,13
11:29:44,2292.6,2292.6,2292.8,13,37,107
11:29:45,2292.8,2292.6,2292.8,8,41,102
11:29:45,2292.8,2292.6,2292.8,71,15,69
11:29:46,2292.6,2292.6,2292.8,50,13,35
11:29:46,2292.8,2292.6,2292.8,18,12,23
11:29:47,2292.6,2292.6,2292.8,7,13,26
11:29:47,2292.8,2292.6,2292.8,13,11,18
11:29:48,2292.6,2292.6,2292.8,18,14,4
11:29:48,2292.8,2292.6,2292.8,14,14,16
11:29:49,2292.8,2292.6,2292.8,3,16,17
11:29:49,2292.6,2292.6,2292.8,5,16,38
11:29:50,2292.8,2292.6,2292.8,3,23,38
11:29:50,2292.6,2292.6,2292.8,8,38,40
11:29:51,2292.6,2292.6,2292.8,40,8,27
11:29:51,2292.6,2292.6,2292.8,16,10,19
11:29:52,2292.6,2292.6,2292.8,21,26,17
11:29:52,2292.8,2292.6,2292.8,8,35,9
11:29:53,2293,2292.8,2293,11,21,144
11:29:53,2292.8,2292.8,2293,12,23,143
11:29:54,2293,2292.8,2293,32,81,134
11:29:54,2293,2292.8,2293,16,70,131
11:29:55,2292.8,2292.8,2293,44,29,129
11:29:55,2293,2292.8,2293,29,30,110
11:29:56,2292.8,2292.8,2293,21,41,91
11:29:56,2293,2292.8,2293,23,40,69
11:29:57,2292.8,2292.6,2292.8,45,29,23
11:29:57,2292.8,2292.6,2292.8,97,25,3
11:29:58,2292.6,2292.6,2293,6,22,2
11:29:58,2292.6,2292.8,2293,6,2,2
11:29:59,2292.8,2292.8,2293,8,8,2
11:29:59,2293,2292.8,2293,10,26,2
11:30:00,2292.8,2292.8,2293,15,15,5
13:00:00,2292.8,2292.8,2293,89,3,19
13:00:01,2292.2,2292.2,2292.6,43,16,5
13:00:01,2292.6,2292.6,2292.8,45,1,11
13:00:02,2292.2,2292.2,2292.6,62,12,1
13:00:02,2292.4,2292.2,2292.4,40,25,2
13:00:03,2292.4,2292.4,2292.6,23,3,24
13:00:03,2292.6,2292.4,2292.6,22,1,19
13:00:04,2292.4,2292.4,2292.6,12,14,20
13:00:04,2292.6,2292.6,2292.8,28,2,14
13:00:05,2292.4,2292.4,2292.6,12,22,1
13:00:05,2292.6,2292.4,2292.8,3,22,24
13:00:06,2292.8,2292.6,2292.8,8,43,22
13:00:06,2292.8,2292.6,2292.8,6,52,21
13:00:07,2292.8,2292.6,2292.8,34,36,2
13:00:07,2293,2292.8,2293,6,1,10
13:00:08,2293,2293,2293.2,14,1,45
13:00:08,2293.2,2293,2293.2,12,40,33
13:00:09,2293,2293,2293.2,30,37,16
13:00:09,2293.2,2293,2293.2,10,35,8
13:00:10,2293.2,2293,2293.2,10,36,8
13:00:10,2293.4,2293,2293.2,12,79,7
13:00:11,2293.2,2293,2293.4,13,79,19
13:00:11,2293.4,2293,2293.4,14,73,28
13:00:12,2293.2,2293.2,2293.4,12,4,21
13:00:12,2293.4,2293.2,2293.4,14,11,9
13:00:13,2293.4,2293.2,2293.4,1,27,10
13:00:13,2293.2,2293.2,2293.4,6,26,5
13:00:14,2293.4,2293.2,2293.4,7,23,1
13:00:14,2293.6,2293.4,2293.6,14,3,64
13:00:15,2293.4,2293.2,2293.4,5,25,17
13:00:15,2293.4,2293.2,2293.4,5,28,21
13:00:16,2293.4,2293.2,2293.4,13,32,26
13:00:16,2293.4,2293.2,2293.4,33,29,3
13:00:17,2293.2,2293.2,2293.4,7,25,3
13:00:17,2293.2,2293.2,2293.6,17,15,71
13:00:18,2293.4,2293.4,2293.6,6,2,71
13:00:18,2293.4,2293.4,2293.6,4,29,70
13:00:19,2293.4,2293.4,2293.6,3,31,70
13:00:19,2293.4,2293.4,2293.6,38,24,40
13:00:20,2293.6,2293.4,2293.6,12,14,39
13:00:20,2293.6,2293.4,2293.6,7,19,37
13:00:21,2293.6,2293.4,2293.6,13,31,29
13:00:21,2293.4,2293.4,2293.6,5,29,32
13:00:22,2293.4,2293.4,2293.6,27,6,28
13:00:22,2293.6,2293.4,2293.6,13,37,15
13:00:23,2293.6,2293.4,2293.6,24,15,14
13:00:23,2293.6,2293.6,2293.8,19,3,55
13:00:24,2293.6,2293.6,2293.8,13,1,60
13:00:24,2293.4,2293.2,2293.4,30,36,53
13:00:25,2293.4,2293.2,2293.4,19,41,48
13:00:25,2293.4,2293.2,2293.4,22,32,37
13:00:26,2293.2,2293.2,2293.4,3,33,26
13:00:26,2293.4,2293.2,2293.4,3,34,23
13:00:27,2293.4,2293.2,2293.4,21,18,19
13:00:27,2293.4,2293.2,2293.4,10,18,9
13:00:28,2293.2,2293.2,2293.4,8,25,30
13:00:28,2293.4,2293.2,2293.4,1,46,29
13:00:29,2293.4,2293.2,2293.4,1,47,32
13:00:29,2293.4,2293.2,2293.4,5,53,33
13:00:30,2293.4,2293.2,2293.4,7,54,29
13:00:30,2293.2,2293.2,2293.4,8,46,32
13:00:31,2293.4,2293.2,2293.4,22,28,29
13:00:31,2293.2,2293,2293.2,31,113,6
13:00:32,2293.2,2293,2293.2,4,112,19
13:00:32,2293.2,2293,2293.2,3,111,19
13:00:33,2293.2,2293,2293.2,3,111,17
13:00:33,2293,2293,2293.2,22,109,2
13:00:34,2293.4,2293,2293.4,7,108,3
13:00:34,2293.2,2293.2,2293.4,4,24,4
13:00:35,2293.2,2293.2,2293.4,3,31,5
13:00:36,2293.2,2293.2,2293.4,2,22,6
13:00:36,2293.2,2293.2,2293.4,1,23,6
13:00:37,2293.2,2293.2,2293.4,5,20,7
13:00:37,2293.2,2293.2,2293.4,4,18,16
13:00:38,2293.2,2293.2,2293.4,2,22,18
13:00:38,2293.4,2293.2,2293.4,3,21,16
13:00:39,2293.4,2293.2,2293.4,4,20,25
13:00:39,2293.2,2293.2,2293.4,2,20,67
13:00:40,2293.4,2293.2,2293.4,3,19,68
13:00:40,2293.2,2293.2,2293.4,38,17,33
13:00:41,2293.4,2293.2,2293.4,5,17,29
13:00:41,2293.4,2293.4,2293.6,32,75,123
13:00:42,2293.4,2293.4,2293.6,4,121,123
13:00:42,2293.4,2293.4,2293.6,15,106,123
13:00:43,2293.4,2293.4,2293.6,56,103,70
13:00:43,2293.6,2293.4,2293.6,43,104,48
13:00:44,2293.8,2293.6,2293.8,51,39,75
13:00:44,2293.6,2293.6,2293.8,33,12,73
13:00:45,2293.6,2293.6,2293.8,6,10,120
13:00:45,2293.8,2293.6,2293.8,34,16,88
13:00:46,2293.6,2293.6,2293.8,2,24,87
13:00:46,2293.6,2293.6,2293.8,6,20,95
13:00:47,2293.8,2293.6,2293.8,9,17,99
13:00:47,2293.6,2293.6,2293.8,9,14,98
13:00:48,2293.6,2293.6,2293.8,24,6,84
13:00:48,2293.6,2293.6,2293.8,7,5,78
13:00:49,2293.8,2293.4,2293.8,18,58,68
13:00:50,2293.6,2293.4,2293.6,5,55,14
13:00:50,2293.6,2293.4,2293.6,5,55,18
13:00:51,2293.6,2293.4,2293.6,2,55,16
13:00:51,2293.4,2293.4,2293.6,3,54,21
13:00:52,2293.4,2293.4,2293.6,11,54,12
13:00:52,2293.4,2293.4,2293.6,1,52,15
13:00:53,2293.4,2293.4,2293.6,10,45,14
13:00:53,2293.4,2293.4,2293.6,26,21,17
13:00:54,2293.4,2293.4,2293.6,7,20,36
13:00:54,2293.6,2293.4,2293.6,2,20,48
13:00:55,2293.4,2293.4,2293.6,24,2,54
13:00:55,2293.4,2293.2,2293.4,4,26,6
13:00:56,2293.2,2293.2,2293.4,6,24,16
13:00:57,2293.2,2293.2,2293.4,1,25,34
13:00:57,2293.4,2293.2,2293.4,19,9,31
13:00:58,2293.4,2293.2,2293.4,2,10,45
13:00:58,2293.2,2293.2,2293.4,2,9,44
13:00:59,2293.2,2293.2,2293.4,2,8,44
13:00:59,2293.2,2293.2,2293.4,5,6,41
13:01:00,2293.2,2293.2,2293.4,15,9,27
13:01:00,2293,2293,2293.2,17,131,5
13:01:01,2293,2293,2293.2,13,118,5
13:01:01,2293,2293,2293.2,4,114,10
13:01:02,2293,2293,2293.2,25,112,5
13:01:02,2293.2,2293,2293.2,4,109,9
13:01:03,2293,2293,2293.2,30,87,10
13:01:03,2293.2,2293.2,2293.4,11,10,29
13:01:04,2293.2,2293,2293.2,15,100,2
13:01:04,2293.2,2293.2,2293.4,4,2,30
13:01:05,2293.2,2293,2293.2,6,98,2
13:01:05,2293.4,2293.4,2293.6,41,14,62
13:01:06,2293.4,2293.4,2293.6,6,8,62
13:01:06,2293.2,2293.4,2293.6,11,1,62
13:01:07,2293.4,2293.4,2293.6,5,4,62
13:01:07,2293.4,2293.4,2293.6,4,1,62
13:01:08,2293.2,2293.2,2293.4,3,4,3
13:01:08,2293.4,2293.2,2293.4,1,4,4
13:01:09,2293.4,2293.2,2293.4,7,3,19
13:01:09,2293.4,2293.2,2293.4,12,25,31
13:01:10,2293.4,2293.2,2293.4,5,25,27
13:01:10,2293.4,2293.4,2293.6,27,23,65
13:01:11,2293.4,2293.4,2293.6,2,23,65
13:01:11,2293.4,2293.4,2293.6,1,23,67
13:01:12,2293.4,2293.4,2293.6,1,22,71
13:01:12,2293.4,2293.4,2293.6,11,13,72
13:01:13,2293.4,2293.2,2293.6,14,30,72
13:01:13,2293.6,2293.2,2293.4,9,30,3
13:01:14,2293.2,2293.2,2293.4,1,29,3
13:01:15,2293.4,2293.2,2293.4,12,31,5
13:01:15,2293.6,2293.4,2293.6,14,8,63
13:01:16,2293.6,2293.4,2293.6,7,4,62
13:01:16,2293.4,2293.4,2293.6,17,53,46
13:01:17,2293.6,2293.4,2293.6,4,53,42
13:01:17,2293.6,2293.4,2293.6,20,54,24
13:01:18,2293.6,2293.6,2293.8,26,10,93
13:01:18,2293.6,2293.6,2293.8,5,8,94
13:01:19,2293.8,2293.6,2293.8,2,11,82
13:01:19,2293.8,2293.6,2293.8,9,10,74
13:01:20,2293.6,2293.6,2293.8,4,8,73
13:01:20,2293.6,2293.6,2293.8,13,8,63
13:01:21,2293.6,2293.6,2293.8,15,4,53
13:01:21,2293.6,2293.6,2293.8,1,5,53
13:01:22,2293.6,2293.6,2293.8,8,1,56
13:01:22,2293.8,2293.6,2293.8,3,1,53
13:01:23,2293.8,2293.6,2293.8,17,1,40
13:01:24,2293.4,2293.4,2293.8,9,53,33
13:01:25,2293.6,2293.4,2293.6,16,54,29
13:01:25,2293.6,2293.4,2293.6,1,55,31
13:01:26,2293.6,2293.6,2293.8,36,5,40
13:01:26,2293.6,2293.6,2293.8,16,1,35
13:01:27,2293.8,2293.6,2293.8,18,1,17
13:01:27,2293.6,2293.4,2293.8,2,55,16
13:01:28,2293.8,2293.6,2293.8,7,23,11
13:01:28,2293.8,2293.6,2293.8,7,29,10
13:01:29,2293.6,2293.6,2293.8,6,26,10
13:01:30,2293.8,2293.6,2293.8,3,28,8
13:01:30,2293.6,2293.6,2293.8,21,24,7
13:01:31,2293.6,2293.6,2293.8,2,23,7
13:01:31,2293.8,2293.6,2293.8,4,26,6
13:01:32,2293.8,2293.6,2293.8,1,28,30
13:01:32,2293.6,2293.6,2293.8,5,26,29
13:01:33,2293.6,2293.6,2293.8,1,23,34
13:01:33,2293.8,2293.6,2293.8,1,23,34
13:01:34,2293.6,2293.6,2293.8,4,21,36
13:01:34,2293.6,2293.6,2293.8,11,20,28
13:01:35,2293.8,2293.6,2293.8,1,21,30
13:01:35,2293.6,2293.6,2293.8,5,19,31
13:01:36,2293.8,2293.6,2293.8,8,14,30
13:01:37,2293.6,2293.6,2293.8,7,14,27
13:01:37,2293.6,2293.6,2293.8,11,16,17
13:01:38,2293.6,2293.6,2293.8,3,14,16
13:01:38,2293.8,2293.6,2293.8,6,13,10
13:01:39,2293.6,2293.6,2293.8,2,12,40
13:01:39,2293.8,2293.6,2293.8,43,11,9
