10:56:32,2175.8,2175.8,2176,3,20,56
10:56:33,2176,2175.8,2176,1,25,56
10:56:33,2175.8,2175.8,2176,1,25,56
10:56:34,2175.8,2175.8,2176,9,17,58
10:56:34,2176,2175.8,2176,4,16,55
10:56:35,2175.8,2175.8,2176,8,11,52
10:56:36,2175.8,2175.8,2176,30,18,25
10:56:36,2175.8,2175.8,2176,6,14,25
10:56:37,2176,2175.8,2176,3,15,27
10:56:37,2176,2175.8,2176,8,22,19
10:56:38,2176,2175.8,2176,10,20,12
10:56:38,2176,2176,2176.2,13,3,19
10:56:39,2176,2176,2176.2,6,1,17
10:56:39,2176,2176,2176.2,3,1,17
10:56:40,2176,2175.8,2176,3,22,4
10:56:40,2176,2176,2176.2,4,1,16
10:56:41,2176.2,2175.8,2176,5,22,1
10:56:41,2176,2176,2176.2,4,8,15
10:56:42,2176,2176,2176.2,2,8,15
10:56:43,2176,2176,2176.2,13,12,21
10:56:44,2176,2176,2176.2,4,8,31
10:56:44,2176,2176,2176.2,7,2,31
10:56:45,2176,2175.8,2176.2,2,25,37
10:56:46,2176.2,2175.8,2176,1,28,1
10:56:47,2176,2175.8,2176,1,27,4
10:56:47,2175.8,2175.8,2176,2,28,6
10:56:48,2176,2175.8,2176,1,31,6
10:56:48,2176,2175.8,2176,2,31,6
10:56:49,2175.8,2175.8,2176,8,29,3
10:56:49,2175.8,2175.8,2176,11,21,3
10:56:50,2175.8,2175.6,2175.8,22,52,28
10:56:50,2175.6,2175.6,2175.8,5,49,28
10:56:51,2175.8,2175.6,2175.8,9,45,27
10:56:51,2175.6,2175.6,2175.8,6,45,27
10:56:52,2175.8,2175.6,2175.8,18,29,25
10:56:52,2175.6,2175.6,2175.8,4,24,25
10:56:53,2175.6,2175.6,2175.8,6,18,25
10:56:53,2175.6,2175.4,2175.8,21,79,24
10:56:54,2175.6,2175.4,2175.6,2,81,4
10:56:55,2175.6,2175.4,2175.6,7,78,4
10:56:55,2175.4,2175.4,2175.6,5,76,4
10:56:56,2175.4,2175.4,2175.6,7,72,3
10:56:56,2175.4,2175.4,2175.6,6,67,4
10:56:57,2175.4,2175.4,2175.6,2,67,11
10:56:57,2175.6,2175.4,2175.6,8,61,13
10:56:58,2175.4,2175.4,2175.6,7,56,12
10:56:58,2175.4,2175.4,2175.6,9,48,13
10:56:59,2175.4,2175.4,2175.6,25,25,19
10:56:59,2175.4,2175.4,2175.6,15,11,20
10:57:00,2175.4,2175.4,2175.6,13,2,26
10:57:00,2175.4,2175.2,2175.4,4,96,2
10:57:01,2175.4,2175.2,2175.4,38,76,2
10:57:01,2175.2,2175.2,2175.4,10,72,1
10:57:02,2175.4,2175.2,2175.4,8,73,2
10:57:02,2175.4,2175.2,2175.4,37,42,14
10:57:03,2175.4,2175.2,2175.4,10,35,12
10:57:03,2175.2,2175.2,2175.4,11,26,13
10:57:04,2175.2,2175.2,2175.4,4,22,13
10:57:04,2175.2,2175,2175.2,21,140,8
10:57:05,2175.2,2175,2175.2,7,136,5
10:57:05,2175.2,2175.2,2175.4,17,25,14
10:57:06,2175.2,2175.2,2175.4,12,17,15
10:57:06,2175.2,2175.2,2175.4,2,15,17
10:57:07,2175.2,2175.2,2175.4,6,11,18
10:57:07,2175.2,2175.2,2175.4,13,3,19
10:57:08,2175.2,2175,2175.2,8,131,4
10:57:08,2175.2,2175.2,2175.4,19,5,19
10:57:09,2175.2,2175.2,2175.4,8,44,19
10:57:09,2175.4,2175.4,2175.6,33,2,17
10:57:10,2175.2,2175.2,2175.4,17,38,1
10:57:10,2175.4,2175.2,2175.4,6,36,1
10:57:11,2175.4,2175.4,2175.6,1,3,12
10:57:12,2175.4,2175.4,2175.6,8,3,8
10:57:12,2175.4,2175.4,2175.6,1,2,8
10:57:13,2175.6,2175.4,2175.6,2,4,9
10:57:13,2175.6,2175.4,2175.6,3,3,8
10:57:14,2175.4,2175.4,2175.6,3,1,9
10:57:15,2175.4,2175.2,2175.6,2,48,10
10:57:15,2175.4,2175.2,2175.6,1,46,10
10:57:16,2175.6,2175.2,2175.6,3,47,7
10:57:17,2175.2,2175.2,2175.4,4,51,11
10:57:18,2175.2,2175.2,2175.4,2,57,10
10:57:19,2175.2,2175.2,2175.4,1,56,11
10:57:19,2175.4,2175.2,2175.4,2,57,11
10:57:20,2175.2,2175.2,2175.4,5,53,12
10:57:20,2175.4,2175.2,2175.4,5,53,8
10:57:21,2175.2,2175.2,2175.4,5,50,7
10:57:21,2175.4,2175.2,2175.4,10,45,6
10:57:22,2175.2,2175.2,2175.4,1,48,8
10:57:23,2175.2,2175.2,2175.4,5,44,8
10:57:23,2175.4,2175.2,2175.4,2,42,10
10:57:24,2175.2,2175.2,2175.4,2,36,10
10:57:24,2175.2,2175.2,2175.4,1,35,13
10:57:25,2175.2,2175.2,2175.4,2,35,12
10:57:25,2175.4,2175.2,2175.4,39,5,3
10:57:26,2175.2,2175,2175.2,6,141,2
10:57:26,2175.2,2175.2,2175.6,12,1,19
10:57:27,2175.4,2175.4,2175.6,5,5,20
10:57:27,2175.4,2175.4,2175.6,3,2,20
10:57:28,2175.4,2175.2,2175.4,3,6,2
10:57:28,2175.2,2175.2,2175.4,3,32,2
10:57:30,2175.4,2175.2,2175.4,6,30,10
10:57:31,2175.2,2175.2,2175.4,2,32,15
10:57:31,2175.4,2175.2,2175.4,2,34,14
10:57:32,2175.2,2175.2,2175.4,4,31,13
10:57:32,2175.4,2175.2,2175.4,2,30,16
10:57:33,2175.2,2175,2175.2,31,145,22
10:57:33,2175.2,2175,2175.2,12,145,11
10:57:34,2175.2,2175,2175.2,10,145,1
10:57:34,2175.2,2175,2175.4,4,143,30
10:57:35,2175,2175,2175.2,2,142,6
10:57:35,2175,2175,2175.2,12,139,1
10:57:36,2175,2175,2175.2,41,100,1
10:57:36,2175.2,2175.2,2175.4,19,18,29
10:57:37,2175.2,2175,2175.2,35,87,3
10:57:37,2175,2175,2175.2,14,75,1
10:57:38,2175.2,2175.2,2175.4,8,43,26
10:57:38,2175.2,2175.2,2175.4,8,35,28
10:57:39,2175.4,2175.2,2175.4,1,37,30
10:57:39,2175.2,2175.2,2175.4,10,30,27
10:57:40,2175.2,2175.2,2175.4,3,32,26
10:57:40,2175.2,2175.2,2175.4,6,30,25
10:57:41,2175.2,2175.2,2175.4,9,52,25
10:57:41,2175.2,2175.2,2175.4,4,20,28
10:57:42,2175.2,2175.2,2175.4,1,21,34
10:57:42,2175.2,2175.2,2175.4,1,20,37
10:57:43,2175.4,2175,2175.2,23,77,1
10:57:43,2175,2175,2175.2,7,71,2
10:57:44,2175.2,2175,2175.2,11,63,14
10:57:44,2175,2175,2175.2,23,41,15
10:57:45,2175,2175,2175.2,2,41,18
10:57:45,2175,2175,2175.2,2,38,22
10:57:46,2175,2175,2175.2,21,21,24
10:57:46,2175.2,2174.8,2175,29,35,15
10:57:47,2174.8,2174.6,2174.8,40,100,13
10:57:47,2174.6,2174.6,2174.8,18,88,11
10:57:48,2174.8,2174.8,2175,35,21,15
10:57:48,2174.6,2174.6,2174.8,34,73,18
10:57:49,2175.2,2175,2175.2,46,15,25
10:57:49,2175.2,2175,2175.2,19,14,19
10:57:50,2175,2174.6,2175,30,76,15
10:57:50,2174.8,2174.8,2175,1,29,16
10:57:51,2175,2174.8,2175,7,31,10
10:57:51,2174.8,2174.8,2175,6,35,7
10:57:52,2174.8,2174.8,2175,2,35,8
10:57:52,2175,2174.8,2175,1,72,7
10:57:53,2175,2174.8,2175,11,72,6
10:57:53,2175,2174.8,2175,10,68,7
10:57:54,2175,2175,2175.2,19,32,37
10:57:54,2175,2175,2175.2,2,30,41
10:57:55,2175,2175,2175.2,10,22,39
10:57:55,2175,2175,2175.2,8,18,38
10:57:56,2175,2175,2175.2,2,16,38
10:57:56,2175,2175,2175.2,7,15,34
10:57:57,2175.2,2175,2175.2,1,17,37
10:57:57,2175,2175,2175.2,2,21,36
10:57:58,2175,2175,2175.2,1,25,37
10:57:58,2175,2175,2175.2,26,6,34
10:57:59,2175.2,2175,2175.2,2,6,33
10:57:59,2174.8,2174.8,2175.2,9,52,33
10:58:00,2175,2175,2175.2,3,4,32
10:58:00,2175.2,2175,2175.2,6,3,27
10:58:01,2175,2175,2175.2,19,2,20
10:58:01,2174.8,2174.8,2175,8,54,2
10:58:02,2175.2,2175,2175.2,11,1,13
10:58:02,2174.8,2175,2175.2,11,8,10
10:58:03,2175,2175,2175.2,2,7,10
10:58:04,2175,2175,2175.2,1,24,11
10:58:04,2175,2175,2175.2,5,21,13
10:58:05,2175,2175,2175.2,2,22,13
10:58:05,2175,2175,2175.2,5,26,10
10:58:06,2175,2175,2175.2,6,23,11
10:58:06,2175,2175,2175.2,5,20,10
10:58:07,2175,2174.8,2175,21,60,30
10:58:07,2175,2174.8,2175,4,60,28
10:58:08,2175,2174.8,2175,6,56,28
10:58:08,2175,2174.8,2175,12,50,23
10:58:09,2174.8,2174.8,2175,4,48,23
10:58:09,2175,2174.8,2175,2,48,21
10:58:10,2175,2174.8,2175,14,50,7
10:58:10,2175,2174.8,2175.2,24,50,1
10:58:11,2175.2,2174.8,2175,3,61,11
10:58:11,2174.8,2174.8,2175,4,59,9
10:58:12,2174.8,2174.8,2175,2,59,9
10:58:12,2174.8,2174.8,2175,1,60,11
10:58:13,2174.8,2174.8,2175,58,5,20
10:58:13,2174.8,2174.6,2174.8,9,91,33
10:58:14,2174.6,2174.6,2174.8,22,79,46
10:58:14,2174.6,2174.6,2174.8,13,68,45
10:58:15,2174.8,2174.6,2174.8,15,56,44
10:58:15,2174.6,2174.6,2174.8,25,31,55
10:58:16,2174.6,2174.4,2174.6,32,89,22
10:58:16,2174.6,2174.4,2174.6,4,88,25
10:58:17,2174.4,2174.4,2174.6,16,78,23
10:58:17,2174.4,2174.4,2174.6,20,60,21
10:58:18,2174.4,2174.4,2174.6,35,30,19
10:58:18,2174.4,2174.4,2174.6,18,15,18
10:58:19,2174.4,2174.2,2174.4,30,56,1
10:58:19,2174.2,2174.2,2174.4,6,54,53
10:58:20,2174.2,2174.2,2174.4,21,44,48
10:58:20,2174,2174,2174.2,59,50,26
10:58:21,2174,2174,2174.2,19,35,39
10:58:21,2173.8,2173.8,2174.2,61,12,37
10:58:22,2173.8,2173.8,2174,17,28,34
10:58:22,2173.8,2173.8,2174,45,9,30
10:58:23,2174,2173.8,2174,26,14,37
10:58:23,2174,2173.8,2174,9,9,45
10:58:24,2173.8,2173.8,2174,21,6,36
10:58:24,2174,2173.8,2174,12,1,33
10:58:25,2174,2174,2174.2,39,2,56
10:58:25,2174.2,2174,2174.2,22,1,38
10:58:26,2174,2174,2174.2,23,1,36
10:58:26,2174.2,2174,2174.2,7,25,36
10:58:27,2174.2,2174.2,2174.4,46,6,52
10:58:27,2174.2,2174.2,2174.4,17,16,43
10:58:28,2174.4,2174.2,2174.4,8,18,38
10:58:28,2174.2,2174.2,2174.4,5,14,46
10:58:29,2174.2,2174.2,2174.4,12,5,42
10:58:29,2174.2,2174.2,2174.4,6,3,44
10:58:30,2174.2,2174,2174.2,4,35,12
10:58:30,2174,2173.8,2174,39,34,2
10:58:31,2173.8,2173.8,2174.2,11,33,16
10:58:31,2173.8,2173.8,2174,1,41,2
10:58:32,2174,2174,2174.2,5,1,48
10:58:32,2174.2,2174,2174.2,6,8,46
10:58:33,2174,2173.8,2174,30,43,25
10:58:33,2174,2173.8,2174,3,45,26
10:58:34,2174,2174,2174.2,98,18,31
10:58:34,2174,2174,2174.2,13,16,25
10:58:35,2174,2174,2174.2,47,1,2
10:58:35,2174.4,2174.2,2174.4,3,15,52
10:58:36,2174.2,2174.2,2174.4,11,4,63
10:58:36,2174.2,2174.2,2174.4,2,3,62
10:58:37,2174,2174,2174.2,6,23,32
10:58:37,2174.2,2174,2174.2,2,23,62
10:58:38,2174.2,2174,2174.2,10,15,83
10:58:38,2174,2174,2174.2,20,9,69
10:58:39,2174,2174,2174.2,5,7,72
10:58:39,2174,2173.8,2174,9,57,25
10:58:40,2174,2173.8,2174,15,84,14
10:58:40,2173.8,2173.8,2174,4,93,14
10:58:41,2173.8,2173.8,2174,24,78,7
10:58:41,2174,2174,2174.2,15,23,46
10:58:42,2174,2174,2174.2,5,34,48
10:58:42,2174,2174,2174.2,20,30,57
10:58:43,2174.2,2174,2174.2,11,59,54
10:58:43,2174,2174,2174.2,29,56,30
10:58:44,2174,2174,2174.2,28,48,12
10:58:44,2174.2,2174.2,2174.4,24,34,59
10:58:45,2174.2,2174.2,2174.4,12,24,57
10:58:45,2174.4,2174.2,2174.4,44,18,22
10:58:46,2174.2,2174.2,2174.4,6,12,23
10:58:46,2174.2,2174.2,2174.4,3,14,23
10:58:47,2174.2,2174.2,2174.4,9,50,16
10:58:47,2174.4,2174.2,2174.4,6,47,15
10:58:48,2174.4,2174.2,2174.4,4,47,12
10:58:48,2174.4,2174.2,2174.4,1,47,22
10:58:49,2174.4,2174.2,2174.4,1,47,24
10:58:49,2174.2,2174.2,2174.4,12,46,14
10:58:50,2174.4,2174.2,2174.4,4,46,27
10:58:50,2174.4,2174.2,2174.4,26,40,8
10:58:51,2174.4,2174.2,2174.4,8,40,7
10:58:51,2174.4,2174.2,2174.4,1,41,8
10:58:52,2174.4,2174.4,2174.6,21,1,45
10:58:53,2174.2,2174.2,2174.4,8,43,52
10:58:53,2174.2,2174.2,2174.4,7,38,61
10:58:54,2174.4,2174.2,2174.4,2,44,60
10:58:54,2174.4,2174.2,2174.4,5,17,58
10:58:55,2174.2,2174.2,2174.4,8,11,56
10:58:55,2174.4,2174.2,2174.4,2,10,26
10:58:57,2174.2,2174.2,2174.4,3,14,37
10:58:57,2174.4,2174.2,2174.4,10,12,30
10:58:58,2174.2,2174.2,2174.4,3,11,29
10:58:59,2174.2,2174.2,2174.4,2,31,30
10:58:59,2174.4,2174.2,2174.4,4,31,30
10:59:00,2174.4,2174.2,2174.4,9,25,61
10:59:00,2174.2,2174.2,2174.4,6,28,67
10:59:01,2174.2,2174,2174.2,30,55,49
10:59:01,2174,2174,2174.2,4,53,49
10:59:02,2174.2,2174,2174.2,22,39,42
10:59:02,2174,2173.8,2174,44,37,18
10:59:03,2174,2173.8,2174,15,35,11
10:59:03,2174,2173.8,2174,8,30,15
10:59:04,2173.8,2173.8,2174,3,39,20
10:59:04,2173.8,2173.6,2173.8,44,28,2
10:59:05,2173.6,2173.6,2173.8,1,28,5
10:59:05,2173.6,2173.6,2173.8,20,14,5
10:59:06,2173.6,2173.6,2173.8,35,6,6
10:59:06,2173.6,2173.4,2173.6,12,59,5
10:59:07,2173.6,2173.6,2173.8,9,2,6
10:59:07,2173.8,2173.6,2173.8,7,13,6
10:59:08,2173.8,2173.8,2174,11,66,27
10:59:08,2173.8,2174,2174.2,33,8,20
10:59:09,2174.2,2174.2,2174.4,32,9,70
10:59:09,2174.2,2174.2,2174.4,15,28,70
10:59:10,2174.4,2174.2,2174.4,29,5,60
10:59:10,2174.2,2174,2174.4,8,41,60
10:59:11,2174,2174,2174.2,2,42,3
10:59:11,2174.2,2174,2174.2,1,41,4
10:59:12,2174.2,2174,2174.2,3,66,15
10:59:12,2174,2174,2174.2,7,62,13
10:59:13,2174.2,2174,2174.2,6,59,11
10:59:13,2174.2,2174.2,2174.4,14,21,67
10:59:14,2174,2174,2174.2,33,52,1
10:59:14,2174,2174,2174.2,6,49,25
10:59:15,2174.2,2174,2174.2,34,19,35
10:59:15,2174,2174,2174.2,17,14,40
10:59:16,2174.2,2174,2174.2,7,9,52
10:59:16,2174.2,2174,2174.2,5,11,53
10:59:17,2174,2174,2174.2,10,2,56
10:59:17,2174,2173.8,2174,6,22,1
10:59:18,2174,2173.8,2174,4,57,27
10:59:19,2174,2173.8,2174,10,58,17
10:59:19,2174,2173.8,2174,3,57,16
10:59:20,2174,2173.8,2174,7,57,44
10:59:21,2174,2173.8,2174,17,52,43
10:59:21,2174,2173.8,2174,6,51,38
10:59:22,2174,2173.8,2174,26,48,16
10:59:22,2173.8,2173.8,2174,4,48,20
10:59:23,2174,2173.8,2174,17,51,3
10:59:23,2174,2173.8,2174,3,53,1
10:59:24,2174,2173.8,2174,22,41,24
10:59:25,2174,2173.8,2174,2,41,26
10:59:25,2173.8,2173.8,2174,22,27,23
10:59:26,2174,2174,2174.2,25,19,48
10:59:26,2174,2174,2174.2,11,11,49
10:59:27,2174,2174,2174.2,10,6,54
10:59:27,2173.8,2173.8,2174,14,47,2
10:59:28,2174,2173.8,2174,1,52,3
10:59:28,2173.8,2174,2174.2,7,1,53
10:59:29,2173.8,2173.8,2174,2,72,15
10:59:29,2173.8,2173.8,2174,13,63,13
10:59:30,2173.8,2173.8,2174.2,22,60,53
10:59:30,2173.8,2173.8,2174.2,20,51,57
10:59:31,2174.2,2174,2174.2,2,3,57
10:59:31,2174.2,2174,2174.2,4,1,60
10:59:32,2173.8,2173.8,2174,6,51,6
10:59:32,2173.8,2173.8,2174,4,52,5
10:59:33,2174,2173.8,2174,3,51,8
10:59:33,2173.8,2173.8,2174,12,46,10
10:59:34,2174,2173.8,2174,8,48,11
10:59:35,2174,2173.8,2174,1,53,19
10:59:35,2174,2173.8,2174,2,52,20
10:59:36,2174,2173.8,2174,3,57,24
10:59:36,2173.8,2173.8,2174,25,32,24
10:59:37,2173.8,2173.8,2174,4,33,27
10:59:37,2174,2173.8,2174,33,2,28
10:59:38,2173.6,2173.6,2173.8,38,65,5
10:59:38,2173.6,2173.6,2173.8,5,80,4
10:59:39,2174,2173.6,2174.2,9,82,54
10:59:39,2173.8,2173.6,2173.8,9,83,36
10:59:40,2173.8,2173.6,2173.8,8,85,28
10:59:40,2173.8,2173.6,2173.8,2,86,32
10:59:41,2173.6,2173.6,2173.8,5,84,42
10:59:41,2173.8,2173.6,2173.8,8,85,36
10:59:42,2173.8,2173.6,2173.8,6,87,31
10:59:42,2173.8,2173.6,2173.8,23,95,14
10:59:43,2174,2173.8,2174,18,9,41
10:59:43,2174,2173.8,2174,9,6,38
10:59:44,2174,2173.8,2174,38,2,5
10:59:44,2174.2,2174,2174.2,14,57,65
10:59:45,2174.2,2174,2174.2,3,74,63
10:59:45,2174,2174,2174.2,35,68,44
10:59:46,2174.2,2174,2174.2,32,33,40
10:59:46,2174.2,2174,2174.2,33,10,9
10:59:47,2174.2,2174,2174.2,15,10,4
10:59:48,2174,2174,2174.2,2,8,33
10:59:48,2174.2,2174,2174.2,8,41,29
10:59:49,2174,2174,2174.2,1,47,31
10:59:50,2174,2174,2174.2,6,41,4
10:59:51,2174.2,2174,2174.2,1,48,3
10:59:51,2174.2,2174.2,2174.4,9,35,53
10:59:52,2174.2,2174.2,2174.4,4,37,52
10:59:52,2174.2,2174.2,2174.4,6,34,49
10:59:53,2174.4,2174.2,2174.4,9,26,51
10:59:53,2174.2,2174.2,2174.4,4,24,51
10:59:54,2174.2,2174.2,2174.4,2,24,49
10:59:54,2174.2,2174.2,2174.4,6,21,47
10:59:55,2174.4,2174.2,2174.4,7,21,40
10:59:55,2174.2,2174.2,2174.4,11,24,32
10:59:56,2174.2,2174.2,2174.4,4,30,30
10:59:56,2174.4,2174.2,2174.4,7,29,24
10:59:57,2174.4,2174.2,2174.4,3,31,22
10:59:57,2174.4,2174.2,2174.4,5,31,17
10:59:58,2174.4,2174.2,2174.4,4,31,14
10:59:58,2174.6,2174.4,2174.6,22,20,45
10:59:59,2174.6,2174.4,2174.6,1,25,44
10:59:59,2174.4,2174.2,2174.4,32,28,2
11:00:00,2174.4,2174.4,2174.6,7,1,52
11:00:00,2174.2,2174.2,2174.4,16,21,14
11:00:01,2174.4,2174,2174.4,44,18,14
11:00:01,2174.4,2174,2174.4,13,9,46
11:00:02,2174,2174,2174.2,5,7,19
11:00:02,2174,2174,2174.2,9,5,14
11:00:03,2174.2,2174,2174.2,8,5,16
11:00:03,2174.2,2174,2174.2,10,1,16
11:00:04,2174,2173.8,2174.2,5,37,15
11:00:04,2174.2,2174,2174.2,6,2,13
11:00:05,2174.2,2174,2174.2,1,18,13
11:00:05,2174,2174,2174.2,12,24,1
11:00:06,2174,2174,2174.2,1,22,2
11:00:06,2174,2174,2174.4,13,21,57
11:00:07,2174.2,2174,2174.2,2,28,6
11:00:07,2174.2,2174,2174.2,8,26,10
11:00:08,2174,2174,2174.2,4,25,21
11:00:08,2174,2174,2174.2,9,16,21
11:00:09,2174,2173.8,2174,19,47,6
11:00:09,2173.8,2173.8,2174,15,35,4
11:00:10,2174,2173.8,2174,19,33,2
11:00:10,2174,2173.8,2174,8,31,2
11:00:11,2174,2174,2174.2,7,45,28
11:00:11,2174,2174,2174.2,6,42,29
11:00:12,2174,2174,2174.2,2,40,29
11:00:12,2174,2174,2174.2,13,30,38
11:00:13,2174,2174,2174.2,2,28,38
11:00:13,2174,2174,2174.2,11,60,34
11:00:14,2174.2,2174,2174.2,1,62,33
11:00:14,2174,2174,2174.2,52,16,20
11:00:15,2174,2173.8,2174,18,50,35
11:00:15,2173.8,2173.8,2174,10,40,91
11:00:16,2173.8,2173.8,2174,23,23,91
11:00:16,2173.8,2173.8,2174,21,5,85
11:00:17,2173.6,2173.6,2173.8,25,85,3
11:00:17,2173.6,2173.6,2173.8,30,73,2
11:00:18,2173.8,2173.6,2173.8,3,81,2
11:00:18,2173.6,2173.6,2173.8,6,79,4
11:00:19,2173.6,2173.6,2173.8,8,74,4
11:00:19,2173.6,2173.6,2173.8,3,72,4
11:00:20,2173.6,2173.6,2174,8,70,77
11:00:20,2173.6,2173.6,2174,7,65,77
11:00:21,2173.6,2173.6,2173.8,35,33,2
11:00:21,2173.6,2173.6,2173.8,5,33,2
11:00:22,2173.6,2173.6,2173.8,2,31,21
11:00:22,2173.6,2173.6,2173.8,30,5,27
11:00:23,2173.4,2173.4,2173.6,11,105,19
11:00:23,2173.4,2173.2,2173.4,110,81,9
11:00:24,2173.4,2173.2,2173.4,12,73,8
11:00:24,2173.4,2173.2,2173.4,8,77,18
11:00:25,2173.2,2173.2,2173.4,26,55,15
11:00:25,2173.2,2173.2,2173.4,13,45,3
11:00:26,2173.2,2173.2,2173.6,31,27,31
11:00:26,2173.6,2173,2173.6,48,134,30
11:00:27,2173.2,2173.2,2173.4,19,8,2
11:00:27,2173.2,2173.2,2173.4,11,4,18
11:00:28,2173.4,2173.2,2173.4,15,1,14
11:00:28,2173.2,2173,2173.2,21,141,1
11:00:29,2173.2,2173.2,2173.4,12,44,11
11:00:29,2173.4,2173.2,2173.4,30,24,4
11:00:30,2173.4,2173.4,2173.6,8,4,26
11:00:30,2173.2,2173.2,2173.4,17,51,1
11:00:31,2173.2,2173.2,2173.6,21,54,30
11:00:31,2173.6,2173.2,2173.6,60,1,22
11:00:32,2173.2,2173,2173.2,9,145,5
11:00:32,2173.2,2173,2173.2,6,152,4
11:00:33,2173.2,2173.4,2173.6,13,1,21
11:00:33,2173.4,2173.2,2173.4,14,12,3
11:00:34,2173.2,2173.2,2173.4,5,14,7
11:00:34,2173.4,2173.2,2173.4,2,20,7
11:00:35,2173.4,2173.2,2173.4,3,28,11
11:00:35,2173.4,2173.2,2173.4,1,33,18
11:00:36,2173.2,2173.2,2173.4,15,21,21
11:00:36,2173.2,2173.2,2173.4,10,12,25
11:00:37,2173.4,2173.2,2173.4,1,15,45
11:00:37,2173.2,2173.2,2173.4,8,15,43
11:00:38,2173.2,2173.2,2173.4,1,16,43
11:00:38,2173.2,2173.2,2173.4,4,12,43
11:00:39,2173.4,2173.2,2173.4,1,15,39
11:00:39,2173.4,2173.2,2173.4,4,14,37
11:00:40,2173.2,2173.2,2173.4,44,15,2
11:00:40,2173.4,2173.2,2173.4,5,14,2
11:00:41,2173.4,2173.4,2173.6,3,6,32
11:00:41,2173.4,2173.4,2173.6,7,1,33
11:00:42,2173.4,2173.2,2173.6,2,47,33
11:00:42,2173.2,2173.2,2173.4,3,57,4
11:00:43,2173.2,2173.2,2173.4,4,56,2
11:00:43,2173.4,2173.4,2173.6,11,1,37
11:00:44,2173.4,2173.4,2173.6,2,1,38
11:00:44,2173.6,2173.2,2173.6,3,61,37
11:00:45,2173.2,2173.2,2173.4,6,64,3
11:00:45,2173.2,2173.2,2173.4,3,54,4
11:00:46,2173.2,2173.2,2173.6,8,43,35
11:00:46,2173.2,2173.2,2173.6,3,42,36
11:00:47,2173.4,2173.2,2173.4,40,8,10
11:00:47,2173.2,2173.2,2173.4,11,5,9
11:00:48,2173.2,2173,2173.2,9,184,1
11:00:48,2173.4,2173.2,2173.4,3,4,11
11:00:49,2173,2173,2173.2,48,142,1
11:00:49,2173.2,2173.2,2173.4,29,4,12
11:00:50,2173.4,2173.2,2173.4,12,7,18
11:00:50,2173.2,2173,2173.2,13,115,7
11:00:51,2173.2,2173,2173.4,7,115,14
11:00:51,2173.2,2173,2173.2,2,114,2
11:00:52,2173,2173,2173.2,13,102,2
11:00:52,2173.2,2173,2173.2,12,92,6
11:00:53,2173,2173,2173.2,16,81,4
11:00:53,2173,2173,2173.2,12,71,21
11:00:54,2173.2,2173,2173.2,40,63,1
11:00:54,2173,2173,2173.2,14,65,13
11:00:55,2173,2173,2173.2,3,67,16
11:00:55,2173,2173,2173.2,33,39,11
11:00:56,2173.2,2173,2173.2,14,34,7
11:00:56,2173.2,2173,2173.2,7,24,10
11:00:57,2173.2,2173,2173.2,4,25,7
11:00:57,2173,2173,2173.2,9,28,3
11:00:58,2173,2173,2173.2,5,28,2
11:00:58,2173,2173,2173.2,2,29,2
11:00:59,2173.2,2172.8,2173.4,33,57,27
11:00:59,2173,2172.8,2173,10,57,13
11:01:00,2173,2172.8,2173,8,60,6
11:01:00,2172.8,2172.8,2173,9,73,2
11:01:01,2173,2172.8,2173,14,53,3
11:01:01,2172.8,2172.8,2173.2,19,39,1
11:01:02,2172.8,2173,2173.2,10,4,6
11:01:02,2173,2173,2173.2,2,4,6
11:01:03,2173,2173,2173.2,6,56,5
11:01:03,2173.2,2173.2,2173.4,10,14,30
11:01:04,2173.2,2173.2,2173.4,6,12,28
11:01:04,2173.4,2173.2,2173.4,26,11,4
11:01:05,2173.4,2173.4,2173.6,8,4,63
11:01:05,2173.4,2173.4,2173.6,3,2,63
11:01:06,2173.4,2173.2,2173.4,14,15,3
11:01:06,2173.4,2173.4,2173.6,25,1,65
11:01:07,2173.6,2173,2173.4,5,71,2
11:01:07,2173.4,2173,2173.4,13,78,6
11:01:08,2173.4,2173.2,2173.4,9,12,3
11:01:08,2173.4,2173.4,2173.6,11,4,59
11:01:09,2173.4,2173.4,2173.6,2,16,58
11:01:09,2173.4,2173.2,2173.6,17,28,58
11:01:10,2173.2,2173.4,2173.6,5,3,58
11:01:10,2173.6,2173.4,2173.6,4,3,67
11:01:11,2173.4,2173.4,2173.6,1,2,68
11:01:11,2173.4,2173.4,2173.6,5,1,67
11:01:12,2173.6,2173.4,2173.6,3,2,66
11:01:12,2173.4,2173.2,2173.4,24,11,6
11:01:13,2173.4,2173.2,2173.4,2,12,16
11:01:13,2173.4,2173.2,2173.4,13,31,6
11:01:14,2173.2,2173.2,2173.4,3,30,9
11:01:14,2173.2,2173.2,2173.4,8,29,8
11:01:15,2173.4,2173.2,2173.4,2,29,8
11:01:15,2173.4,2173.2,2173.4,7,29,2
11:01:16,2173.2,2173.2,2173.4,15,14,2
11:01:16,2173.4,2173.4,2173.6,8,4,67
11:01:17,2173.4,2173.4,2173.6,2,7,68
11:01:17,2173.4,2173.4,2173.6,5,7,66
11:01:18,2173.6,2173.4,2173.6,2,10,89
11:01:18,2173.6,2173.4,2173.6,2,16,88
11:01:19,2173.6,2173.4,2173.6,51,16,37
11:01:19,2173.4,2173.4,2173.6,2,20,36
11:01:20,2173.6,2173.4,2173.6,10,23,27
11:01:20,2173.6,2173.4,2173.6,1,22,27
