13:02:12,2314.2,2314,2314.2,5,10,19
13:02:12,2314.2,2314,2314.2,13,10,6
13:02:13,2314.2,2314,2314.2,1,20,5
13:02:14,2314,2314,2314.2,6,18,2
13:02:14,2314,2314,2314.2,2,19,1
13:02:15,2314,2314.2,2314.4,5,1,43
13:02:16,2314.2,2314,2314.2,6,18,15
13:02:16,2314.2,2314,2314.2,4,19,11
13:02:17,2314,2314,2314.2,1,18,12
13:02:17,2314,2314,2314.2,5,18,8
13:02:18,2314,2314,2314.2,1,16,9
13:02:19,2314.2,2314,2314.2,1,19,10
13:02:19,2314.2,2314,2314.2,1,19,9
13:02:20,2314.2,2314.2,2314.4,12,24,45
13:02:20,2314.2,2314.2,2314.4,1,25,45
13:02:21,2314.2,2314.2,2314.4,24,20,27
13:02:21,2314.4,2314.2,2314.4,10,20,19
13:02:22,2314.4,2314.4,2314.6,25,1,59
13:02:22,2314.4,2314.4,2314.6,1,1,59
13:02:23,2314.4,2314.2,2314.4,16,27,12
13:02:23,2314.4,2314.2,2314.4,5,27,9
13:02:25,2314.2,2314.2,2314.6,11,26,53
13:02:25,2314.2,2314.2,2314.6,1,18,53
13:02:26,2314.2,2314.2,2314.6,3,15,53
13:02:27,2314.2,2314.2,2314.6,2,14,55
13:02:27,2314.2,2314.2,2314.6,6,13,41
13:02:28,2314.2,2314.4,2314.6,6,2,41
13:02:29,2314.2,2314,2314.2,36,37,26
13:02:29,2314.2,2314,2314.2,1,36,25
13:02:30,2314,2314,2314.2,1,41,25
13:02:31,2314.2,2314,2314.2,8,40,25
13:02:32,2314.2,2314,2314.2,2,41,24
13:02:33,2314,2314,2314.2,9,51,17
13:02:34,2314.2,2314,2314.2,2,51,15
13:02:34,2314.2,2314,2314.2,9,51,8
13:02:35,2314.2,2314,2314.2,33,20,7
13:02:35,2314,2314,2314.2,1,20,7
13:02:36,2314,2314,2314.2,1,19,7
13:02:37,2314.2,2314,2314.2,1,20,54
13:02:37,2314,2314,2314.2,16,4,43
13:02:38,2314,2314,2314.2,3,1,43
13:02:38,2314,2313.8,2314,3,30,1
13:02:39,2314,2313.8,2314.2,1,46,21
13:02:39,2314.2,2313.8,2314,1,46,1
13:02:40,2313.8,2313.8,2314.2,4,44,23
13:02:41,2314,2314,2314.2,4,2,23
13:02:41,2314,2313.8,2314,9,43,2
13:02:42,2314,2314,2314.2,2,1,26
13:02:43,2314,2313.8,2314.2,3,46,26
13:02:43,2313.8,2313.8,2314.2,2,48,25
13:02:44,2313.8,2313.8,2314,20,30,2
13:02:44,2313.8,2313.8,2314,1,29,3
13:02:45,2314,2313.8,2314,2,27,1
13:02:46,2313.8,2313.8,2314,1,26,10
13:02:47,2314,2313.8,2314,3,26,9
13:02:47,2313.8,2313.8,2314,1,25,9
13:02:48,2314,2313.8,2314,8,22,5
13:02:48,2314,2313.8,2314,1,29,6
13:02:49,2314,2313.8,2314,5,27,5
13:02:49,2313.8,2313.8,2314,1,27,5
13:02:50,2314,2313.8,2314,1,27,26
13:02:50,2314,2313.8,2314,3,33,23
13:02:51,2313.8,2313.8,2314,31,4,28
13:02:51,2313.8,2313.6,2313.8,7,130,2
13:02:52,2313.8,2313.8,2314,10,15,28
13:02:52,2313.8,2313.8,2314,2,14,31
13:02:53,2313.8,2313.8,2314,3,12,30
13:02:53,2313.8,2313.6,2313.8,12,129,23
13:02:54,2313.6,2313.6,2313.8,4,128,21
13:02:54,2313.8,2313.6,2313.8,3,128,19
13:02:55,2313.6,2313.6,2313.8,2,119,21
13:02:55,2313.8,2313.6,2313.8,4,119,17
13:02:56,2314,2313.8,2314,27,15,27
13:02:56,2314,2313.8,2314,10,9,6
13:02:57,2313.8,2313.6,2313.8,16,114,30
13:02:57,2313.8,2313.6,2313.8,1,114,30
13:02:58,2313.8,2313.6,2313.8,8,114,22
13:02:58,2313.8,2313.6,2313.8,4,115,20
13:02:59,2313.6,2313.6,2313.8,14,70,20
13:02:59,2313.6,2313.6,2313.8,2,69,21
13:03:00,2313.6,2313.6,2313.8,3,68,35
13:03:00,2313.6,2313.6,2313.8,43,27,35
13:03:01,2313.6,2313.6,2313.8,5,22,39
13:03:01,2313.6,2313.6,2313.8,17,7,35
13:03:02,2313.6,2313.4,2313.6,7,25,1
13:03:02,2313.4,2313.4,2313.6,4,22,1
13:03:03,2313.6,2313.4,2313.6,14,10,5
13:03:03,2313.6,2313.4,2313.6,8,5,7
13:03:04,2313.4,2313.4,2313.6,4,5,15
13:03:04,2313.4,2313.2,2313.4,6,59,35
13:03:05,2313.4,2313.2,2313.4,2,59,33
13:03:05,2313.2,2313.2,2313.4,11,50,35
13:03:06,2313.2,2313.2,2313.4,16,36,35
13:03:06,2313.2,2313.2,2313.4,13,27,32
13:03:07,2313.2,2313.2,2313.4,21,6,32
13:03:07,2313.2,2313.2,2313.4,13,4,33
13:03:08,2313.2,2313,2313.2,13,125,3
13:03:08,2313.4,2313.2,2313.4,9,30,30
13:03:09,2313.2,2313.2,2313.4,9,23,28
13:03:09,2313.4,2313.2,2313.4,11,53,16
13:03:10,2313.4,2313.2,2313.4,7,50,11
13:03:10,2313.2,2313.2,2313.6,21,39,20
13:03:11,2313.2,2313.4,2313.6,37,15,22
13:03:11,2313.4,2313.4,2313.6,4,14,22
13:03:12,2313.4,2313.2,2313.6,13,6,27
13:03:12,2313.6,2313.4,2313.6,2,2,26
13:03:13,2313.4,2313.2,2313.4,2,7,11
13:03:13,2313.4,2313.2,2313.4,6,19,9
13:03:14,2313.2,2313.2,2313.4,3,18,22
13:03:14,2313.2,2313.2,2313.4,7,82,26
13:03:15,2313.4,2313.2,2313.4,5,81,22
13:03:15,2313.2,2313.2,2313.4,8,75,17
13:03:16,2313.2,2313.2,2313.4,24,65,4
13:03:16,2313.6,2313.4,2313.6,17,4,50
13:03:17,2313.4,2313.4,2313.6,8,8,49
13:03:17,2313.4,2313.4,2313.6,6,3,49
13:03:18,2313.6,2313.4,2313.6,7,1,48
13:03:18,2313.6,2313.4,2313.6,16,16,33
13:03:19,2313.4,2313.4,2313.6,2,17,33
13:03:19,2313.6,2313.4,2313.6,5,36,30
13:03:20,2313.6,2313.4,2313.6,3,39,31
13:03:20,2313.8,2313.4,2313.8,52,40,11
13:03:21,2313.6,2313.6,2313.8,1,7,11
13:03:21,2313.8,2313.6,2313.8,3,13,17
13:03:22,2313.6,2313.6,2313.8,2,14,18
13:03:22,2313.8,2313.8,2314,18,13,25
13:03:23,2314,2313.8,2314,9,10,19
13:03:23,2314,2313.8,2314,4,9,16
13:03:24,2314,2313.8,2314,25,8,6
13:03:24,2314,2313.6,2313.8,13,10,3
13:03:25,2314,2313.6,2314,6,10,3
13:03:25,2314,2313.8,2314,4,1,3
13:03:26,2313.8,2313.6,2314,2,15,29
13:03:26,2313.6,2313.6,2314,5,18,26
13:03:28,2313.8,2313.6,2313.8,1,21,11
13:03:28,2313.8,2313.6,2313.8,1,21,13
13:03:29,2313.6,2313.6,2313.8,1,19,13
13:03:29,2313.8,2313.6,2313.8,1,15,12
13:03:30,2313.6,2313.4,2313.6,19,35,4
13:03:30,2313.6,2313.4,2313.6,1,35,4
13:03:32,2313.6,2313.4,2313.6,2,37,2
13:03:32,2313.4,2313.4,2313.6,1,36,2
13:03:33,2313.6,2313.6,2313.8,3,2,10
13:03:34,2313.6,2313.6,2313.8,2,3,11
13:03:34,2313.6,2313.6,2313.8,1,16,12
13:03:35,2313.8,2313.6,2313.8,2,32,7
13:03:36,2313.6,2313.6,2313.8,4,39,5
13:03:37,2314,2313.8,2314,6,15,44
13:03:38,2313.8,2313.8,2314,2,14,45
13:03:39,2314,2313.8,2314,6,27,40
13:03:39,2314,2313.8,2314,1,28,39
13:03:40,2314,2313.8,2314,1,29,38
13:03:40,2314,2313.8,2314,2,29,36
13:03:41,2314,2313.8,2314,24,13,16
13:03:42,2314,2313.8,2314,2,13,34
13:03:42,2314,2313.8,2314,4,13,30
13:03:43,2314,2313.8,2314,2,17,29
13:03:44,2314,2313.8,2314,4,14,28
13:03:44,2314,2313.8,2314,3,15,25
13:03:45,2314,2313.8,2314,3,15,22
13:03:46,2313.8,2313.8,2314,20,19,13
13:03:46,2314,2313.8,2314,1,19,13
13:03:47,2314,2313.8,2314,5,20,10
13:03:47,2314,2313.8,2314,6,20,4
13:03:48,2313.8,2313.8,2314,3,20,5
13:03:49,2314,2314,2314.2,8,4,46
13:03:49,2314.2,2314,2314.2,1,8,45
13:03:50,2314,2314,2314.2,3,5,45
13:03:50,2314,2314,2314.2,6,4,43
13:03:51,2314.2,2314,2314.2,1,5,42
13:03:52,2314,2313.8,2314,7,27,2
13:03:52,2313.8,2313.8,2314,3,25,11
13:03:53,2313.8,2313.8,2314,2,24,12
13:03:53,2314,2313.8,2314,4,17,36
13:03:54,2313.8,2313.8,2314,5,14,49
13:03:54,2313.8,2313.8,2314,6,9,48
13:03:55,2314,2313.8,2314,5,7,48
13:03:55,2313.8,2313.8,2314,6,9,43
13:03:56,2314,2313.8,2314,17,10,26
13:03:56,2314,2313.8,2314,20,7,10
13:03:57,2314.2,2313.8,2314.2,14,3,32
13:03:57,2314.2,2313.8,2314.2,13,3,21
13:03:58,2314.2,2314,2314.2,5,2,19
13:03:59,2314.4,2313.8,2314.4,57,7,14
13:03:59,2313.8,2314,2314.4,4,1,12
13:04:00,2314,2314,2314.4,7,1,12
13:04:00,2314.2,2314,2314.4,8,2,6
13:04:01,2314.4,2314.2,2314.4,3,6,3
13:04:01,2314.4,2314.2,2314.4,4,5,2
13:04:02,2314.2,2314.2,2314.4,3,2,3
13:04:02,2314.4,2314.2,2314.4,5,4,3
13:04:03,2314.2,2314.2,2314.4,2,5,5
13:04:03,2314.4,2314.2,2314.4,1,5,25
13:04:04,2314.4,2314.2,2314.4,3,3,26
13:04:04,2314.4,2314,2314.4,8,9,25
13:04:05,2314.4,2314.2,2314.4,7,5,19
13:04:05,2314.2,2314.2,2314.4,3,5,21
13:04:06,2314.2,2314.2,2314.4,1,4,21
13:04:06,2314.2,2314,2314.2,6,13,1
13:04:07,2314.2,2314,2314.4,3,25,14
13:04:08,2314.4,2314.2,2314.4,1,5,16
13:04:08,2314.4,2314.2,2314.4,12,19,6
13:04:09,2314.4,2314.4,2314.6,10,7,39
13:04:09,2314.6,2314.4,2314.6,38,14,4
13:04:10,2314.6,2314.6,2314.8,10,6,69
13:04:10,2314.8,2314.6,2314.8,7,6,68
13:04:11,2314.8,2314.6,2314.8,13,8,56
13:04:11,2314.8,2314.6,2314.8,7,9,57
13:04:12,2314.6,2314.4,2314.8,20,18,49
13:04:12,2314.6,2314.4,2314.6,5,18,4
13:04:13,2314.6,2314.4,2314.8,7,18,47
13:04:13,2314.6,2314.6,2314.8,7,2,46
13:04:14,2314.8,2314.6,2314.8,4,1,44
13:04:14,2314.8,2314.6,2314.8,7,3,43
13:04:15,2314.8,2314.6,2314.8,12,3,31
13:04:15,2314.8,2314.6,2314.8,7,1,49
13:04:16,2314.6,2314.6,2314.8,5,5,46
13:04:16,2314.6,2314.6,2314.8,7,5,43
13:04:17,2314.8,2314.6,2314.8,7,1,44
13:04:17,2314.4,2314.4,2314.6,7,19,5
13:04:18,2314.6,2314.4,2314.6,3,18,9
13:04:18,2314.6,2314.4,2314.6,14,19,14
13:04:19,2314.4,2314.4,2314.6,12,9,11
13:04:19,2314.4,2314.4,2314.6,6,11,24
13:04:20,2314.6,2314.4,2314.6,13,13,14
13:04:21,2314.6,2314.4,2314.6,2,13,14
13:04:21,2314.6,2314.4,2314.6,5,22,9
13:04:22,2314.6,2314.4,2314.6,3,22,6
13:04:22,2314.6,2314.4,2314.6,1,25,5
13:04:23,2314.6,2314.4,2314.6,2,25,3
13:04:23,2314.8,2314.6,2314.8,7,2,69
13:04:24,2314.8,2314.6,2314.8,7,1,63
13:04:24,2314.8,2314.6,2314.8,1,8,63
13:04:25,2314.8,2314.6,2314.8,4,16,61
13:04:25,2314.8,2314.6,2314.8,6,19,55
13:04:26,2314.8,2314.6,2314.8,15,23,42
13:04:26,2314.6,2314.6,2314.8,8,24,37
13:04:27,2314.8,2314.6,2314.8,9,31,28
13:04:27,2314.8,2314.6,2314.8,30,38,2
13:04:28,2314.8,2314.8,2315,3,2,61
13:04:29,2315,2314.8,2315,4,18,58
13:04:29,2315,2314.8,2315,7,16,57
13:04:30,2315,2314.8,2315,23,19,41
13:04:30,2315,2314.8,2315,5,20,37
13:04:31,2315,2314.8,2315,3,24,35
13:04:31,2315,2314.8,2315,5,23,33
13:04:32,2314.8,2314.8,2315,39,1,23
13:04:32,2315,2314.8,2315,9,1,16
13:04:33,2315,2315,2315.2,17,3,68
13:04:33,2315,2314.8,2315,10,3,20
13:04:34,2314.8,2314.8,2315,4,9,26
13:04:34,2315,2314.8,2315,4,14,61
13:04:35,2315,2314.8,2315,1,17,61
13:04:35,2314.8,2314.8,2315,8,12,59
13:04:36,2315,2314.8,2315,7,15,55
13:04:36,2315,2314.8,2315,14,14,44
13:04:37,2315,2314.8,2315,21,6,42
13:04:37,2314.8,2314.8,2315,10,5,35
13:04:38,2315,2314.8,2315,9,27,30
13:04:38,2315,2314.8,2315,8,26,25
13:04:39,2315,2314.8,2315,2,26,27
13:04:39,2315,2314.8,2315,2,31,23
13:04:40,2314.8,2314.8,2315,1,32,26
13:04:40,2315,2314.8,2315,1,32,38
13:04:41,2314.8,2314.8,2315,4,28,39
13:04:41,2314.8,2314.8,2315,13,17,39
13:04:42,2314.8,2314.6,2314.8,25,39,2
13:04:42,2314.8,2314.6,2314.8,7,39,1
13:04:43,2314.8,2314.6,2314.8,3,39,3
13:04:43,2314.6,2314.6,2315,8,34,31
13:04:44,2315,2314.8,2315,3,8,31
13:04:44,2315,2314.8,2315,6,8,27
13:04:45,2315,2314.8,2315,2,8,25
13:04:46,2315,2314.8,2315,3,11,22
13:04:46,2315,2314.8,2315,4,19,18
13:04:47,2315,2314.8,2315,5,21,15
13:04:47,2315,2314.8,2315,14,20,4
13:04:48,2314.8,2314.8,2315.2,7,18,73
13:04:48,2315.2,2315,2315.2,1,1,71
13:04:49,2315.2,2315,2315.2,2,3,69
13:04:49,2315.2,2315,2315.2,9,2,61
13:04:50,2315,2315,2315.2,3,1,61
13:04:50,2315.2,2314.8,2315.2,22,17,41
13:04:51,2315,2314.8,2315,26,21,17
13:04:51,2315,2314.8,2315,2,21,16
13:04:52,2315,2314.8,2315,1,22,16
13:04:52,2315,2314.8,2315,5,22,11
13:04:53,2314.8,2314.8,2315,12,13,9
13:04:53,2314.8,2314.8,2315,16,6,9
13:04:54,2315,2315,2315.2,16,9,83
13:04:54,2315,2315,2315.2,1,8,84
13:04:55,2315,2315,2315.2,3,5,87
13:04:55,2315,2315,2315.2,1,4,88
13:04:56,2315,2314.8,2315,7,10,5
13:04:56,2315.2,2315,2315.2,8,2,88
13:04:57,2315.2,2315,2315.2,5,9,87
13:04:57,2315.2,2315,2315.2,6,8,84
13:04:58,2315.2,2315,2315.2,9,4,80
13:04:58,2315,2315,2315.2,7,1,76
13:04:59,2315.2,2314.8,2315.2,15,24,62
13:04:59,2315.2,2314.8,2315,2,27,20
13:05:00,2315,2314.8,2315,7,32,14
13:05:00,2315,2314.8,2315,4,34,24
13:05:01,2315,2315,2315.2,26,25,59
13:05:01,2315.2,2315,2315.2,4,23,58
13:05:02,2315,2315,2315.2,1,23,58
13:05:02,2315,2315,2315.2,4,19,59
13:05:03,2315,2315,2315.2,14,16,57
13:05:03,2315,2315,2315.2,11,8,56
13:05:04,2315,2314.8,2315,11,52,21
13:05:05,2315,2314.8,2315,9,52,21
13:05:05,2315,2314.8,2315,8,45,20
13:05:06,2314.8,2314.8,2315,8,43,15
13:05:06,2314.8,2314.8,2315,2,43,17
13:05:07,2314.8,2314.8,2315,4,41,16
13:05:07,2315,2314.8,2315,13,39,6
13:05:08,2314.8,2314.8,2315,5,37,3
13:05:08,2314.8,2314.8,2315,8,31,9
13:05:09,2314.8,2314.8,2315,7,27,6
13:05:09,2314.8,2314.8,2315,6,22,21
13:05:10,2314.8,2314.8,2315,11,12,24
13:05:10,2314.8,2314.6,2314.8,13,45,4
13:05:11,2314.8,2314.6,2314.8,1,44,4
13:05:12,2314.8,2314.6,2314.8,1,40,33
13:05:13,2314.8,2314.6,2314.8,24,41,9
13:05:13,2314.6,2314.6,2314.8,4,42,10
13:05:14,2314.8,2314.6,2314.8,7,39,8
13:05:14,2314.8,2314.8,2315,9,19,86
13:05:16,2314.8,2314.8,2315,2,23,86
13:05:17,2315,2314.8,2315,1,24,69
13:05:17,2314.8,2314.8,2315,1,22,70
13:05:18,2315,2314.8,2315,5,20,67
13:05:18,2314.8,2314.8,2315,1,19,68
13:05:19,2315,2314.8,2315,1,19,67
13:05:19,2315,2314.8,2315,10,19,58
13:05:20,2315,2314.8,2315,4,19,55
13:05:20,2315,2314.8,2315,8,22,46
13:05:21,2315,2314.8,2315,7,21,41
13:05:21,2314.8,2314.8,2315,14,18,32
13:05:22,2315,2314.8,2315,3,20,29
13:05:22,2315,2314.8,2315,3,20,26
13:05:23,2315,2314.8,2315,4,19,25
13:05:23,2314.8,2314.8,2315,4,17,28
13:05:24,2315,2314.8,2315,5,18,23
13:05:24,2314.8,2314.8,2315,1,27,23
13:05:25,2315,2314.8,2315,1,29,23
13:05:25,2315,2314.8,2315,4,28,22
13:05:26,2315,2314.8,2315,1,29,22
13:05:26,2315,2315,2315.2,22,35,93
13:05:27,2315,2315,2315.2,10,30,108
13:05:27,2315,2315,2315.2,8,30,106
13:05:28,2315.2,2315,2315.2,5,28,102
13:05:28,2315,2315,2315.2,14,21,101
13:05:29,2315,2315,2315.2,10,11,102
13:05:29,2315,2315,2315.2,5,6,102
13:05:30,2315.2,2315,2315.2,7,13,100
13:05:30,2315.2,2315,2315.2,6,8,100
13:05:31,2315,2315,2315.2,4,5,100
13:05:31,2315.2,2315,2315.2,3,5,97
13:05:32,2315,2314.8,2315,6,32,11
13:05:32,2315,2314.8,2315,2,34,15
13:05:33,2314.8,2314.8,2315,2,34,19
13:05:33,2314.8,2314.6,2314.8,37,93,13
13:05:34,2314.8,2314.6,2314.8,4,94,10
13:05:34,2314.8,2314.6,2314.8,3,94,7
13:05:35,2314.6,2314.6,2314.8,1,93,7
13:05:36,2314.6,2314.6,2314.8,2,102,6
13:05:36,2314.8,2314.6,2314.8,3,102,3
13:05:37,2315,2314.8,2315,4,6,30
13:05:37,2314.8,2314.8,2315,2,4,29
13:05:38,2315,2314.8,2315,1,5,28
13:05:38,2314.6,2314.6,2314.8,12,86,2
13:05:39,2314.8,2314.8,2315,7,2,61
13:05:40,2315,2314.8,2315,6,2,58
13:05:41,2315,2314.8,2315,21,5,39
13:05:41,2315,2314.8,2315,5,8,44
13:05:42,2314.8,2314.8,2315,15,9,35
13:05:42,2314.8,2314.8,2315,12,9,12
13:05:43,2314.8,2314.6,2314.8,18,116,24
13:05:43,2314.8,2314.6,2314.8,1,119,25
13:05:44,2314.8,2314.6,2314.8,6,118,22
13:05:45,2314.6,2314.6,2314.8,6,121,19
13:05:46,2314.8,2314.6,2314.8,1,122,18
13:05:47,2314.6,2314.6,2314.8,4,124,17
13:05:49,2314.8,2314.6,2314.8,63,95,3
13:05:50,2314.8,2314.6,2314.8,8,88,9
13:05:51,2314.6,2314.6,2314.8,38,51,11
13:05:52,2314.6,2314.6,2314.8,2,50,14
13:05:52,2314.6,2314.6,2314.8,41,11,13
13:05:53,2314.6,2314.4,2314.6,11,34,22
13:05:53,2314.4,2314.4,2314.6,5,36,21
13:05:54,2314.6,2314.4,2314.6,6,36,15
13:05:54,2314.6,2314.4,2314.6,2,35,23
13:05:55,2314.6,2314.4,2314.6,2,36,22
13:05:55,2314.6,2314.4,2314.6,11,33,14
13:05:57,2314.6,2314.4,2314.6,6,64,9
13:05:57,2314.6,2314.4,2314.6,2,65,7
13:05:58,2314.6,2314.6,2314.8,8,10,10
13:05:58,2314.6,2314.6,2314.8,1,12,10
13:05:59,2314.6,2314.6,2314.8,2,13,10
13:06:00,2314.8,2314.6,2314.8,1,14,9
13:06:00,2314.6,2314.4,2314.8,28,63,5
13:06:01,2314.8,2314.6,2314.8,1,2,8
13:06:01,2314.8,2314.4,2314.8,3,63,8
13:06:02,2314.4,2314.4,2314.6,4,61,4
13:06:02,2314.4,2314.4,2314.6,2,60,25
13:06:03,2314.6,2314.4,2314.8,26,58,11
13:06:04,2314.4,2314.4,2314.8,24,37,12
13:06:05,2314.6,2314.6,2314.8,25,7,3
13:06:05,2314.6,2314.6,2314.8,3,7,2
13:06:06,2314.6,2314.4,2314.6,19,44,31
13:06:07,2314.4,2314.4,2314.6,1,43,32
13:06:07,2314.4,2314.4,2314.6,1,42,32
13:06:08,2314.6,2314.4,2314.6,1,42,31
13:06:08,2314.4,2314.4,2314.6,3,38,31
13:06:09,2314.6,2314.4,2314.6,3,38,28
13:06:09,2314.6,2314.4,2314.6,1,39,27
13:06:10,2314.6,2314.4,2314.6,3,36,27
13:06:10,2314.6,2314.4,2314.6,2,38,10
13:06:11,2314.6,2314.4,2314.6,1,38,10
13:06:11,2314.4,2314.4,2314.6,2,37,13
13:06:12,2314.4,2314.4,2314.6,4,34,12
13:06:12,2314.6,2314.4,2314.6,7,29,11
13:06:14,2314.6,2314.4,2314.6,2,32,12
13:06:16,2314.6,2314.4,2314.6,1,32,13
13:06:16,2314.4,2314.4,2314.8,15,29,14
13:06:17,2314.4,2314.4,2314.6,1,28,1
13:06:17,2314.6,2314.4,2314.8,1,29,14
13:06:18,2314.8,2314.4,2314.8,1,30,16
13:06:19,2314.8,2314.4,2314.8,2,31,16
13:06:20,2314.6,2314.4,2314.6,1,44,4
13:06:20,2314.4,2314.4,2314.6,1,33,4
13:06:21,2314.8,2314.6,2314.8,7,8,15
13:06:21,2314.8,2314.6,2314.8,2,9,14
13:06:22,2314.6,2314.6,2314.8,1,16,11
13:06:23,2314.6,2314.6,2314.8,1,22,12
13:06:23,2314.6,2314.6,2314.8,5,26,10
13:06:24,2314.8,2314.6,2314.8,4,32,6
13:06:24,2314.8,2314.8,2315,6,3,63
13:06:25,2315,2314.8,2315,14,3,61
13:06:25,2315,2314.8,2315,21,13,41
13:06:26,2314.8,2314.6,2314.8,28,39,22
13:06:27,2314.8,2314.6,2314.8,21,45,1
13:06:27,2315,2314.8,2315,2,23,28
13:06:28,2314.8,2314.8,2315,13,10,19
13:06:28,2315,2314.8,2315,14,11,6
13:06:29,2315,2314.8,2315,1,12,8
13:06:29,2315,2314.8,2315,2,12,19
13:06:30,2315,2314.8,2315,2,12,16
13:06:30,2315,2314.8,2315,9,14,13
13:06:31,2315,2314.8,2315,1,14,14
13:06:31,2315,2314.8,2315,1,15,24
13:06:32,2315,2314.8,2315,1,15,23
13:06:32,2315,2314.8,2315,1,17,23
13:06:33,2315,2314.8,2315,3,18,21
13:06:33,2315,2314.8,2315,6,18,16
13:06:34,2314.8,2314.8,2315,4,26,14
13:06:35,2315,2314.8,2315,6,27,10
13:06:35,2314.8,2314.8,2315.2,11,26,88
13:06:36,2315,2315,2315.2,3,5,87
13:06:37,2315,2315,2315.2,1,4,87
13:06:37,2315,2314.8,2315,9,26,2
13:06:38,2314.8,2314.8,2315,5,21,2
13:06:38,2314.8,2314.8,2315,3,19,4
13:06:40,2315,2314.8,2315,2,21,12
13:06:40,2314.8,2314.8,2315,2,19,12
13:06:41,2314.8,2314.8,2315,2,17,17
13:06:41,2315,2314.8,2315,3,17,18
13:06:42,2315,2314.8,2315,1,17,19
13:06:43,2315,2314.8,2315,3,15,30
13:06:43,2315,2314.8,2315,14,5,29
13:06:44,2315,2314.8,2315,1,7,49
13:06:44,2315,2314.8,2315,11,2,44
13:06:45,2315,2314.6,2314.8,5,69,11
13:06:45,2314.6,2314.6,2314.8,5,65,10
13:06:46,2314.6,2314.6,2314.8,38,37,30
13:06:46,2314.8,2314.6,2314.8,4,37,27
13:06:47,2314.8,2314.6,2314.8,6,38,22
13:06:47,2314.8,2314.6,2314.8,13,29,24
13:06:48,2314.8,2314.6,2314.8,1,29,23
13:06:49,2314.8,2314.6,2314.8,6,29,18
13:06:50,2314.8,2314.6,2314.8,6,29,12
13:06:50,2314.6,2314.6,2314.8,1,31,13
13:06:51,2314.8,2314.6,2314.8,2,30,10
13:06:51,2314.6,2314.6,2314.8,2,28,10
13:06:52,2314.6,2314.6,2314.8,2,27,10
13:06:52,2314.8,2314.6,2314.8,1,27,10
13:06:53,2314.6,2314.6,2314.8,3,25,10
13:06:53,2314.6,2314.6,2315,22,13,44
13:06:54,2314.6,2314.6,2315,2,11,45
13:06:54,2315,2314.6,2315,3,13,42
13:06:55,2314.6,2314.6,2315,5,11,44
13:06:55,2314.8,2314.6,2314.8,2,11,25
13:06:56,2314.6,2314.4,2314.6,14,40,63
13:06:56,2314.6,2314.4,2314.6,9,32,74
13:06:57,2314.6,2314.4,2314.6,2,31,74
13:06:57,2314.4,2314.4,2314.6,33,1,72
13:06:58,2314.6,2314.2,2314.4,5,40,62
13:06:58,2314.4,2314.2,2314.4,5,40,59
13:06:59,2314.2,2314.2,2314.4,4,36,58
13:06:59,2314.2,2314.2,2314.4,25,11,58
13:07:00,2314.2,2314.2,2314.4,13,1,67
13:07:00,2314,2314,2314.2,2,45,36
13:07:01,2314.2,2314,2314.2,7,42,34
13:07:01,2314,2314,2314.2,6,36,34
13:07:02,2314,2314,2314.2,22,14,36
13:07:02,2314,2314,2314.2,10,10,34
13:07:03,2314.2,2314,2314.2,3,8,33
13:07:03,2314,2314,2314.2,11,27,25
13:07:04,2314,2314,2314.2,2,27,25
13:07:04,2314,2314,2314.2,2,26,25
13:07:05,2314,2314,2314.2,18,24,19
13:07:05,2314.2,2314,2314.2,13,18,16
13:07:06,2314,2314,2314.2,4,14,16
13:07:06,2314.2,2314,2314.2,2,14,13
13:07:07,2314.2,2314,2314.2,5,10,12
13:07:07,2314,2314,2314.2,4,12,9
13:07:08,2314,2314,2314.2,1,12,9
13:07:08,2314,2314,2314.2,8,5,9
13:07:09,2314,2314,2314.2,4,6,9
13:07:09,2314,2314,2314.2,2,9,10
13:07:10,2314.2,2314,2314.2,1,12,9
13:07:10,2314,2314,2314.2,12,7,9
13:07:11,2314,2313.8,2314,16,29,4
13:07:12,2314,2313.8,2314,1,30,3
13:07:12,2314,2313.8,2314,6,32,1
13:07:13,2313.8,2313.8,2314,3,34,4
13:07:13,2314,2313.8,2314,7,29,16
13:07:14,2313.8,2313.8,2314,1,28,18
13:07:14,2314,2313.8,2314,4,26,19
13:07:15,2313.8,2313.6,2313.8,29,82,46
13:07:16,2313.8,2313.6,2313.8,22,67,49
13:07:16,2313.6,2313.6,2313.8,37,31,49
13:07:17,2313.6,2313.6,2313.8,3,29,48
13:07:17,2313.6,2313.6,2313.8,17,16,48
13:07:18,2313.4,2313.4,2313.6,20,17,35
13:07:18,2313.4,2313.4,2313.6,36,5,29
13:07:19,2313.4,2313.2,2313.4,7,97,1
13:07:19,2313.2,2313.2,2313.6,31,72,26
13:07:20,2313.4,2313.4,2313.6,16,10,22
13:07:20,2313.6,2313.4,2313.6,12,1,20
13:07:21,2313.4,2313.4,2313.6,24,4,21
13:07:21,2313.4,2313.2,2313.4,21,63,7
13:07:22,2313.4,2313.2,2313.4,4,64,15
13:07:22,2313.2,2313.2,2313.4,11,67,8
13:07:23,2313.2,2313.2,2313.4,9,72,1
13:07:23,2313.4,2313.2,2313.6,13,65,30
13:07:24,2313.4,2313.4,2313.6,8,2,30
13:07:24,2313.4,2313.2,2313.4,13,80,8
13:07:25,2313.6,2313.6,2313.8,43,24,16
13:07:25,2313.8,2313.6,2313.8,11,22,9
13:07:26,2313.6,2313.6,2313.8,3,22,9
